ID,IMG,Time,X,Y
36251,15,602.5083,668,328
36252,15,602.5249,665,329
36253,15,602.5413,665,332
36254,15,602.5578,665,332
36255,15,602.5747,665,331
36256,15,602.5911,664,330
36257,15,602.6075,663,329
36258,15,602.6241,663,329
36259,15,602.6407,663,328
36260,15,602.6575,662,328
36261,15,602.6738,663,327
36262,15,602.6904,665,327
36263,15,602.707,673,329
36264,15,602.7234,676,331
36265,15,602.7401,680,333
36266,15,602.7567,681,334
36267,15,602.7732,680,334
36268,15,602.7897,680,334
36269,15,602.8064,680,334
36270,15,602.8233,689,343
36271,15,602.8394,740,398
36272,15,602.856,781,442
36273,15,602.8726,863,525
36274,15,602.8894,891,552
36275,15,602.9064,911,573
36276,15,602.9222,912,577
36277,15,602.9391,912,582
36278,15,602.9556,913,583
36279,15,602.972,915,586
36280,15,602.9885,916,587
36281,15,603.0051,917,590
36282,15,603.022,918,591
36283,15,603.0382,919,592
36284,15,603.0549,919,593
36285,15,603.0714,920,594
36286,15,603.0889,920,594
36287,15,603.1049,928,583
36288,15,603.1212,939,565
36289,15,603.1379,966,518
36290,15,603.1542,978,496
36291,15,603.1711,987,476
36292,15,603.1875,988,475
36293,15,603.204,989,477
36294,15,603.2205,989,478
36295,15,603.2371,989,478
36296,15,603.2536,988,479
36297,15,603.2707,988,481
36298,15,603.2867,988,482
36299,15,603.3035,988,483

36300,15,603.3199,989,482
36301,15,603.3367,989,481
36302,15,603.3531,989,480
36303,15,603.3698,988,480
36304,15,603.3861,994,479
36305,15,603.403,1002,480
36306,15,603.4193,1022,486
36307,15,603.4366,1031,489
36308,15,603.4525,1040,494
36309,15,603.4692,1041,493
36310,15,603.4855,1041,491
36311,15,603.5023,1041,491
36312,15,603.5187,1041,492
36313,15,603.5352,1040,492
36314,15,603.5518,1040,492
36315,15,603.5687,1041,493
36316,15,603.585,1059,520
36317,15,603.6017,1078,548
36318,15,603.6181,1118,609
36319,15,603.6346,1134,633
36320,15,603.6514,1142,649
36321,15,603.6678,1142,650
36322,15,603.6843,1142,651
36323,15,603.7009,1142,651
36324,15,603.7183,1144,652
36325,15,603.7341,1144,652
36326,15,603.7508,1144,654
36327,15,603.7673,1143,654
36328,15,603.7847,1142,655
36329,15,603.801,1142,655
36330,15,603.8171,1143,655
36331,15,603.8335,1143,655
36332,15,603.8503,1142,657
36333,15,603.8667,1142,657
36334,15,603.8832,1142,657
36335,15,603.9001,1143,656
36336,15,603.9164,1143,656
36337,15,603.9333,1142,657
36338,15,603.9495,1140,658
36339,15,603.9662,1137,657
36340,15,603.9825,1123,650
36341,15,603.9993,1116,646
36342,15,604.0157,1105,641
36343,15,604.0326,1104,641
36344,15,604.049,1103,641
36345,15,604.0656,1102,642
36346,15,604.0829,1103,643
36347,15,604.099,1103,643
36348,15,604.1152,1104,643
36349,15,604.1317,1104,643
36350,15,604.1489,1103,643
36351,15,604.1648,1102,642
36352,15,604.1816,1102,641
36353,15,604.1979,1097,640
36354,15,604.2148,1043,628
36355,15,604.2313,993,616
36356,15,604.2477,935,602
36357,15,604.2642,836,576
36358,15,604.2808,812,569
36359,15,604.2973,799,563
36360,15,604.3138,799,562
36361,15,604.3304,801,560
36362,15,604.347,801,560
36363,15,604.3636,800,558
36364,15,604.3809,800,558
36365,15,604.3967,800,557
36366,15,604.4133,800,556
36367,15,604.4298,799,553
36368,15,604.4464,799,552
36369,15,604.4632,798,550
36370,15,604.4797,798,550
36371,15,604.4966,798,549
36372,15,604.5126,798,548
36373,15,604.5292,797,547
36374,15,604.5458,797,547
36375,15,604.5627,795,546
36376,15,604.5789,795,546
36377,15,604.5955,787,546
36378,15,604.6121,779,546
36379,15,604.6293,763,544
36380,15,604.6454,758,544
36381,15,604.6622,755,544
36382,15,604.6783,755,543
36383,15,604.695,755,542
36384,15,604.7116,755,542
36385,15,604.728,753,545
36386,15,604.7449,753,547
36387,15,604.7615,754,549
36388,15,604.7777,755,549
36389,15,604.7943,756,550
36390,15,604.811,757,550
36391,15,604.8276,757,550
36392,15,604.8447,757,550
36393,15,604.8611,757,550
36394,15,604.8771,757,551
36395,15,604.8939,758,552
36396,15,604.9106,758,552
36397,15,604.9273,758,553
36398,15,604.9434,758,553
36399,15,604.96,792,563

36400,15,604.9766,834,574
36401,15,604.9931,972,604
36402,15,605.0096,1041,618
36403,15,605.0267,1129,634
36404,15,605.0428,1142,637
36405,15,605.0594,1146,640
36406,15,605.0762,1148,641
36407,15,605.0926,1150,640
36408,15,605.1091,1151,640
36409,15,605.1257,1150,641
36410,15,605.1425,1150,641
36411,15,605.1588,1148,641
36412,15,605.1755,1147,641
36413,15,605.192,1146,641
36414,15,605.2085,1146,641
36415,15,605.2257,1148,642
36416,15,605.2416,1148,643
36417,15,605.2582,1149,643
36418,15,605.275,1149,643
36419,15,605.2914,1150,643
36420,15,605.3079,1151,643
36421,15,605.3248,1150,643
36422,15,605.3413,1139,643
36423,15,605.3577,1127,642
36424,15,605.3741,1105,640
36425,15,605.3907,1098,639
36426,15,605.4075,1094,639
36427,15,605.4238,1093,639
36428,15,605.4404,1092,639
36429,15,605.4572,1092,638
36430,15,605.4736,1091,638
36431,15,605.4901,1091,638
36432,15,605.5067,1091,638
36433,15,605.5232,1091,638
36434,15,605.5398,1092,637
36435,15,605.5563,1092,637
36436,15,605.5738,1094,637
36437,15,605.5895,1095,637
36438,15,605.6061,1096,638
36439,15,605.6229,1095,638
36440,15,605.6392,1094,637
36441,15,605.6558,1094,637
36442,15,605.6729,1094,637
36443,15,605.6889,1094,638
36444,15,605.7055,1095,637
36445,15,605.7224,1095,637
36446,15,605.7387,1095,637
36447,15,605.7556,1095,637
36448,15,605.7718,1095,638
36449,15,605.7883,1095,639
36450,15,605.8055,1095,639
36451,15,605.8214,1095,639
36452,15,605.8381,1095,639
36453,15,605.8546,1095,639
36454,15,605.8712,1095,638
36455,15,605.8878,1095,638
36456,15,605.9043,1095,638
36457,15,605.9212,1096,638
36458,15,605.9374,1097,638
36459,15,605.954,1089,637
36460,15,605.9708,1034,625
36461,15,605.9871,984,612
36462,15,606.0037,875,581
36463,15,606.0209,833,569
36464,15,606.0371,796,557
36465,15,606.0535,793,555
36466,15,606.07,792,556
36467,15,606.0869,792,557
36468,15,606.1031,793,559
36469,15,606.1199,792,559
36470,15,606.1362,792,559
36471,15,606.1535,791,559
36472,15,606.1694,790,559
36473,15,606.1862,790,560
36474,15,606.2027,790,559
36475,15,606.219,789,559
36476,15,606.2356,789,557
36477,15,606.2531,788,557
36478,15,606.2687,788,556
36479,15,606.2854,788,556
36480,15,606.3021,790,556
36481,15,606.3187,791,556
36482,15,606.3351,791,557
36483,15,606.3526,791,558
36484,15,606.3685,790,558
36485,15,606.3847,790,558
36486,15,606.4013,790,558
36487,15,606.4178,790,559
36488,15,606.4345,790,560
36489,15,606.4512,790,560
36490,15,606.468,790,560
36491,15,606.4841,790,559
36492,15,606.5009,789,559
36493,15,606.5173,789,560
36494,15,606.5341,789,560
36495,15,606.5504,791,560
36496,15,606.5671,793,561
36497,15,606.5837,822,570
36498,15,606.6001,856,582
36499,15,606.6166,949,614

36500,15,606.6334,994,628
36501,15,606.65,1044,645
36502,15,606.6668,1052,649
36503,15,606.6831,1053,652
36504,15,606.6996,1053,653
36505,15,606.7162,1052,653
36506,15,606.733,1052,652
36507,15,606.7493,1053,649
36508,15,606.7659,1052,648
36509,15,606.7827,1052,647
36510,15,606.7992,1053,647
36511,15,606.8157,1053,646
36512,15,606.8323,1053,646
36513,15,606.8487,1053,646
36514,15,606.8654,1053,646
36515,15,606.8819,1061,648
36516,15,606.8984,1071,650
36517,15,606.9153,1098,655
36518,15,606.9322,1110,657
36519,15,606.9485,1122,658
36520,15,606.9648,1122,658
36521,15,606.9818,1123,657
36522,15,606.9978,1123,657
36523,15,607.0145,1125,658
36524,15,607.0309,1126,657
36525,15,607.0476,1126,655
36526,15,607.0641,1127,653
36527,15,607.0809,1128,652
36528,15,607.0972,1128,651
36529,15,607.1139,1129,652
36530,15,607.1304,1129,653
36531,15,607.147,1129,651
36532,15,607.1636,1129,651
36533,15,607.1806,1138,650
36534,15,607.1966,1146,652
36535,15,607.2133,1161,657
36536,15,607.2297,1166,659
36537,15,607.2469,1167,662
36538,15,607.2629,1166,662
36539,15,607.2795,1166,664
36540,15,607.296,1166,665
36541,15,607.3127,1166,665
36542,15,607.3292,1167,666
36543,15,607.3458,1167,666
36544,15,607.3624,1167,666
36545,15,607.3791,1167,666
36546,15,607.3957,1166,667
36547,15,607.412,1166,667
36548,15,607.4287,1166,667
36549,15,607.4455,1165,667
36550,15,607.4617,1167,667
36551,15,607.4783,1167,667
36552,15,607.4948,1167,667
36553,15,607.5114,1166,666
36554,15,607.528,1166,665
36555,15,607.5446,1167,665
36556,15,607.5615,1167,665
36557,15,607.5776,1167,665
36558,15,607.5942,1166,664
36559,15,607.6113,1166,663
36560,15,607.6274,1165,663
36561,15,607.6446,1165,663
36562,15,607.6612,1164,663
36563,15,607.6771,1164,663
36564,15,607.6937,1164,664
36565,15,607.7103,1162,664
36566,15,607.7267,1138,700
36567,15,607.7435,1099,763
36568,15,607.7599,1080,795
36569,15,607.7765,1063,825
36570,15,607.793,1031,882
36571,15,607.8099,1031,882
36572,15,607.8262,1134,657
36573,15,607.8428,1214,684
36574,15,607.8593,1195,677
36575,15,607.8759,1189,674
36576,15,607.8926,1178,669
36577,15,607.909,1175,667
36578,15,607.9257,1173,663
36579,15,607.9421,1173,662
36580,15,607.9589,1172,662
36581,15,607.9753,1172,663
36582,15,607.9923,1171,664
36583,15,608.0084,1172,663
36584,15,608.025,1172,662
36585,15,608.0415,1172,662
36586,15,608.0581,1173,664
36587,15,608.075,1172,665
36588,15,608.0916,1171,665
36589,15,608.1078,1171,665
36590,15,608.1245,1167,663
36591,15,608.141,1160,661
36592,15,608.1578,1140,656
36593,15,608.1744,1131,654
36594,15,608.1906,1121,650
36595,15,608.2072,1121,649
36596,15,608.2238,1119,648
36597,15,608.2405,1118,649
36598,15,608.257,1117,648
36599,15,608.2734,1118,647

36600,15,608.2903,1119,646
36601,15,608.3071,1120,646
36602,15,608.3234,1120,647
36603,15,608.3398,1121,648
36604,15,608.3564,1121,649
36605,15,608.3731,1121,649
36606,15,608.3898,1121,650
36607,15,608.4064,1120,651
36608,15,608.4227,1119,652
36609,15,608.4395,1118,652
36610,15,608.4557,1117,652
36611,15,608.4723,1116,651
36612,15,608.4889,1117,651
36613,15,608.5054,1117,651
36614,15,608.5222,1113,649
36615,15,608.5386,1103,642
36616,15,608.5555,1097,637
36617,15,608.5717,1092,629
36618,15,608.5884,1092,627
36619,15,608.6049,1092,625
36620,15,608.6218,1092,626
36621,15,608.638,1092,627
36622,15,608.6546,1092,628
36623,15,608.6712,1093,631
36624,15,608.6881,1094,631
36625,15,608.7043,1096,632
36626,15,608.7208,1096,631
36627,15,608.7374,1094,631
36628,15,608.754,1094,630
36629,15,608.7705,1094,629
36630,15,608.7872,1094,629
36631,15,608.8036,1095,629
36632,15,608.8202,1095,629
36633,15,608.8372,1095,631
36634,15,608.8533,1095,631
36635,15,608.8699,1095,632
36636,15,608.8871,1096,632
36637,15,608.9031,1097,633
36638,15,608.9198,1097,633
36639,15,608.9362,1096,633
36640,15,608.9528,1097,633
36641,15,608.9694,1097,635
36642,15,608.9859,1097,636
36643,15,609.0033,1097,638
36644,15,609.019,1096,638
36645,15,609.0357,1096,638
36646,15,609.0527,1095,638
36647,15,609.0687,1095,638
36648,15,609.0853,1095,637
36649,15,609.1025,1094,637
36650,15,609.1183,1093,638
36651,15,609.1351,1095,638
36652,15,609.1516,1096,638
36653,15,609.1681,1098,639
36654,15,609.185,1098,639
36655,15,609.2012,1096,639
36656,15,609.218,1089,639
36657,15,609.2347,1039,634
36658,15,609.251,994,627
36659,15,609.2681,901,609
36660,15,609.2841,868,600
36661,15,609.3007,842,589
36662,15,609.3173,840,586
36663,15,609.3342,841,585
36664,15,609.3503,841,584
36665,15,609.3671,841,581
36666,15,609.3835,841,581
36667,15,609.4006,841,581
36668,15,609.4167,842,582
36669,15,609.4333,842,583
36670,15,609.4498,842,582
36671,15,609.467,842,582
36672,15,609.4832,842,583
36673,15,609.4995,842,585
36674,15,609.516,842,585
36675,15,609.5326,842,584
36676,15,609.5493,842,584
36677,15,609.5658,842,585
36678,15,609.5825,840,584
36679,15,609.5991,835,581
36680,15,609.6157,815,568
36681,15,609.6324,792,555
36682,15,609.6485,785,551
36683,15,609.6651,781,550
36684,15,609.6817,781,550
36685,15,609.6989,780,549
36686,15,609.7148,778,547
36687,15,609.7318,778,547
36688,15,609.7479,778,548
36689,15,609.7646,778,549
36690,15,609.7812,777,550
36691,15,609.7976,777,550
36692,15,609.8224,778,549
36693,15,609.8307,778,547
36694,15,609.8475,778,546
36695,15,609.8644,778,546
36696,15,609.8805,776,547
36697,15,609.897,775,547
36698,15,609.9136,775,546
36699,15,609.9309,776,545

36700,15,609.9467,778,545
36701,15,609.9633,778,546
36702,15,609.9799,777,548
36703,15,609.9964,777,548
36704,15,610.0132,776,547
36705,15,610.0295,775,546
36706,15,610.0461,775,546
36707,15,610.0627,775,546
36708,15,610.0793,776,545
36709,15,610.0958,776,545
36710,15,610.1125,775,545
36711,15,610.1289,775,545
36712,15,610.1455,778,546
36713,15,610.162,778,547
36714,15,610.1786,779,548
36715,15,610.1953,779,548
36716,15,610.212,780,549
36717,15,610.2284,779,549
36718,15,610.2449,778,550
36719,15,610.2615,777,550
36720,15,610.2783,778,551
36721,15,610.2949,778,552
36722,15,610.3112,777,552
36723,15,610.3277,779,553
36724,15,610.3443,820,566
36725,15,610.3608,867,581
36726,15,610.3777,998,618
36727,15,610.394,1061,636
36728,15,610.4108,1129,654
36729,15,610.4271,1140,656
36730,15,610.4438,1142,655
36731,15,610.4609,1142,654
36732,15,610.477,1142,654
36733,15,610.4934,1141,654
36734,15,610.51,1141,655
36735,15,610.5266,1142,657
36736,15,610.544,1143,657
36737,15,610.5602,1144,657
36738,15,610.5762,1143,656
36739,15,610.5928,1141,656
36740,15,610.6094,1141,656
36741,15,610.626,1141,656
36742,15,610.6431,1141,656
36743,15,610.6591,1142,655
36744,15,610.6757,1142,655
36745,15,610.6922,1142,656
36746,15,610.7087,1142,657
36747,15,610.7256,1141,657
36748,15,610.7422,1141,658
36749,15,610.7585,1140,657
36750,15,610.7754,1140,657
36751,15,610.7916,1139,656
36752,15,610.8085,1139,657
36753,15,610.8247,1140,657
36754,15,610.8413,1140,657
36755,15,610.8581,1141,657
36756,15,610.8745,1141,657
36757,15,610.8913,1141,656
36758,15,610.9076,1141,656
36759,15,610.9242,1140,656
36760,15,610.9407,1138,656
36761,15,610.9574,1128,653
36762,15,610.9745,1122,652
36763,15,610.9904,1114,650
36764,15,611.0074,1113,650
36765,15,611.0235,1113,650
36766,15,611.0401,1112,649
36767,15,611.0567,1113,649
36768,15,611.0732,1113,649
36769,15,611.0898,1113,649
36770,15,611.1071,1113,648
36771,15,611.123,1112,648
36772,15,611.1397,1112,649
36773,15,611.1561,1112,649
36774,15,611.1726,1113,649
36775,15,611.1893,1112,649
36776,15,611.2065,1112,649
36777,15,611.2224,1112,650
36778,15,611.2389,1112,650
36779,15,611.2556,1108,650
36780,15,611.2721,1097,651
36781,15,611.2888,1058,658
36782,15,611.3052,1038,661
36783,15,611.3217,1011,666
36784,15,611.3383,1009,667
36785,15,611.355,1009,667
36786,15,611.3716,1009,668
36787,15,611.3883,1010,667
36788,15,611.4045,1010,667
36789,15,611.4211,1010,669
36790,15,611.4377,1010,670
36791,15,611.4543,1009,670
36792,15,611.4711,1009,670
36793,15,611.4875,1010,669
36794,15,611.5042,1010,669
36795,15,611.5206,1010,670
36796,15,611.5374,1010,670
36797,15,611.5538,1010,671
36798,15,611.5707,1011,671
36799,15,611.5869,1015,670

36800,15,611.6039,1031,662
36801,15,611.6201,1040,656
36802,15,611.6366,1053,647
36803,15,611.6532,1054,644
36804,15,611.6696,1054,643
36805,15,611.6865,1054,644
36806,15,611.7028,1056,643
36807,15,611.7194,1056,643
36808,15,611.7359,1058,642
36809,15,611.7524,1057,642
36810,15,611.769,1057,643
36811,15,611.7857,1056,644
36812,15,611.8022,1057,646
36813,15,611.8188,1057,645
36814,15,611.8353,1056,645
36815,15,611.8522,1056,644
36816,15,611.8684,1056,644
36817,15,611.885,1056,644
36818,15,611.9017,1057,643
36819,15,611.9182,1058,644
36820,15,611.9348,1058,645
36821,15,611.9513,1058,645
36822,15,611.968,1059,646
36823,15,611.9847,1058,646
36824,15,612.0012,1057,644
36825,15,612.0176,1057,644
36826,15,612.0341,1058,643
36827,15,612.0512,1058,644
36828,15,612.0672,1058,645
36829,15,612.0838,1057,645
36830,15,612.1003,1051,644
36831,15,612.117,1034,640
36832,15,612.1335,965,619
36833,15,612.1501,920,605
36834,15,612.1671,849,581
36835,15,612.1832,832,574
36836,15,612.1998,823,569
36837,15,612.2163,824,568
36838,15,612.2329,825,566
36839,15,612.2495,825,567
36840,15,612.2661,826,568
36841,15,612.2826,826,568
36842,15,612.2995,827,568
36843,15,612.3157,827,568
36844,15,612.3329,827,568
36845,15,612.3489,827,568
36846,15,612.3654,828,567
36847,15,612.382,828,566
36848,15,612.3986,828,564
36849,15,612.4153,828,564
36850,15,612.4317,829,565
36851,15,612.4482,833,565
36852,15,612.4648,846,566
36853,15,612.4818,853,566
36854,15,612.498,862,564
36855,15,612.5145,862,563
36856,15,612.5311,862,562
36857,15,612.5477,863,562
36858,15,612.5644,863,562
36859,15,612.5807,863,562
36860,15,612.5975,864,561
36861,15,612.614,864,561
36862,15,612.6306,864,560
36863,15,612.6471,864,561
36864,15,612.6639,865,563
36865,15,612.6803,865,563
36866,15,612.697,865,565
36867,15,612.7135,865,565
36868,15,612.73,866,565
36869,15,612.7465,877,569
36870,15,612.7631,886,571
36871,15,612.7798,904,579
36872,15,612.7971,911,584
36873,15,612.8133,910,585
36874,15,612.8293,910,586
36875,15,612.8459,908,586
36876,15,612.8627,908,586
36877,15,612.879,908,587
36878,15,612.8956,908,587
36879,15,612.9122,908,589
36880,15,612.9286,908,589
36881,15,612.9459,909,588
36882,15,612.9619,909,587
36883,15,612.9786,919,584
36884,15,612.9949,932,582
36885,15,613.0118,966,573
36886,15,613.0284,983,568
36887,15,613.0447,1000,564
36888,15,613.0612,1002,564
36889,15,613.0778,1004,564
36890,15,613.0944,1004,563
36891,15,613.1111,1003,561
36892,15,613.1275,1003,561
36893,15,613.144,1003,561
36894,15,613.1606,1003,561
36895,15,613.1772,1003,562
36896,15,613.1938,1002,562
36897,15,613.2108,1002,560
36898,15,613.2269,1001,559
36899,15,613.2435,999,566

36900,15,613.26,998,571
36901,15,613.2767,997,582
36902,15,613.2938,997,585
36903,15,613.3098,996,584
36904,15,613.3263,996,585
36905,15,613.3429,994,585
36906,15,613.3597,994,585
36907,15,613.3765,994,586
36908,15,613.3926,994,587
36909,15,613.4092,996,589
36910,15,613.4257,996,590
36911,15,613.4423,996,589
36912,15,613.4588,996,588
36913,15,613.4756,997,588
36914,15,613.4924,997,588
36915,15,613.5086,997,589
36916,15,613.5251,996,588
36917,15,613.5417,994,584
36918,15,613.5582,991,578
36919,15,613.5748,986,553
36920,15,613.5916,984,538
36921,15,613.608,982,521
36922,15,613.6247,982,518
36923,15,613.6415,982,520
36924,15,613.6577,982,520
36925,15,613.6743,982,520
36926,15,613.6908,982,520
36927,15,613.7073,982,519
36928,15,613.7239,983,518
36929,15,613.7405,983,517
36930,15,613.757,982,516
36931,15,613.7737,981,516
36932,15,613.7902,981,518
36933,15,613.8067,981,519
36934,15,613.8234,983,520
36935,15,613.8398,986,517
36936,15,613.8569,1000,499
36937,15,613.873,1008,487
36938,15,613.8896,1020,467
36939,15,613.9066,1022,463
36940,15,613.9229,1023,463
36941,15,613.9397,1023,463
36942,15,613.9558,1022,463
36943,15,613.9726,1021,463
36944,15,613.989,1020,461
36945,15,614.0056,1020,460
36946,15,614.0226,1021,460
36947,15,614.0387,1021,461
36948,15,614.0555,1021,460
36949,15,614.0718,1021,459
36950,15,614.0884,1020,459
36951,15,614.1049,1020,459
36952,15,614.1218,1020,459
36953,15,614.1381,1019,459
36954,15,614.155,1020,460
36955,15,614.1713,1021,461
36956,15,614.1878,1021,462
36957,15,614.2046,1021,462
36958,15,614.2209,1021,462
36959,15,614.2375,1021,462
36960,15,614.2546,1021,462
36961,15,614.2708,1021,462
36962,15,614.2874,1022,462
36963,15,614.3041,1022,463
36964,15,614.3204,1022,463
36965,15,614.3371,1022,463
36966,15,614.3535,1023,463
36967,15,614.3701,1023,463
36968,15,614.3875,1024,465
36969,15,614.4033,1022,467
36970,15,614.4198,1014,474
36971,15,614.4363,1009,478
36972,15,614.4529,992,500
36973,15,614.4695,982,518
36974,15,614.4863,977,559
36975,15,614.5025,982,573
36976,15,614.5192,1028,605
36977,15,614.5363,967,551
36978,15,614.5522,1014,551
36979,15,614.5688,1014,551
36980,15,614.5858,949,499
36981,15,614.6021,951,499
36982,15,614.619,951,499
36983,15,614.6351,951,499
36984,15,614.6523,803,1253
36985,15,614.6683,883,1046
36986,15,614.6852,1037,612
36987,15,614.7014,1032,601
36988,15,614.7186,1019,557
36989,15,614.7345,1012,535
36990,15,614.7516,1009,532
36991,15,614.7676,1008,533
36992,15,614.7851,1005,535
36993,15,614.801,1001,527
36994,15,614.8174,994,526
36995,15,614.8339,967,537
36996,15,614.8504,959,540
36997,15,614.8672,937,547
36998,15,614.8836,920,562
36999,15,614.9005,975,579

37000,15,614.9169,987,604
37001,15,614.9335,1009,631
37002,15,614.9506,1047,669
37003,15,614.9664,1068,719
37004,15,614.983,1041,674
37005,15,614.9998,1011,588
37006,15,615.0162,994,529
37007,15,615.033,1027,499
37008,15,615.0493,1025,488
37009,15,615.0658,1024,481
37010,15,615.0824,1026,478
37011,15,615.0989,1030,474
37012,15,615.1155,1032,472
37013,15,615.1321,1037,470
37014,15,615.1491,1037,470
37015,15,615.1652,1037,470
37016,15,615.1819,1037,470
37017,15,615.1985,1037,470
37018,15,615.2151,860,1278
37019,15,615.2315,860,1278
37020,15,615.248,953,938
37021,15,615.2646,971,761
37022,15,615.2813,983,666
37023,15,615.2983,995,546
37024,15,615.3143,993,526
37025,15,615.3314,995,507
37026,15,615.3474,997,506
37027,15,615.3641,998,506
37028,15,615.3809,999,507
37029,15,615.3972,1000,508
37030,15,615.414,1000,509
37031,15,615.4308,1000,510
37032,15,615.4471,999,510
37033,15,615.4639,998,510
37034,15,615.48,998,510
37035,15,615.4966,1000,511
37036,15,615.5134,1001,511
37037,15,615.53,1001,511
37038,15,615.5463,1001,511
37039,15,615.5632,999,512
37040,15,615.5794,999,513
37041,15,615.5959,998,513
37042,15,615.6125,998,513
37043,15,615.6291,997,514
37044,15,615.6457,998,515
37045,15,615.6626,999,515
37046,15,615.6788,1000,510
37047,15,615.6959,1002,488
37048,15,615.7119,1002,475
37049,15,615.7285,1003,456
37050,15,615.7451,1004,452
37051,15,615.7617,1004,452
37052,15,615.7782,1004,452
37053,15,615.7948,1004,453
37054,15,615.8113,1004,453
37055,15,615.8279,1004,452
37056,15,615.845,1003,451
37057,15,615.8611,1003,450
37058,15,615.8778,1002,449
37059,15,615.8942,1002,448
37060,15,615.9109,1003,449
37061,15,615.9274,1004,449
37062,15,615.9441,1005,449
