ID,IMG,Time,X,Y
14662,6,244.6504,1001,577
14663,6,244.6665,1001,576
14664,6,244.6831,1003,576
14665,6,244.6996,1002,577
14666,6,244.7162,1000,579
14667,6,244.7328,999,581
14668,6,244.7495,988,593
14669,6,244.7659,978,603
14670,6,244.7825,958,624
14671,6,244.7991,952,631
14672,6,244.816,949,635
14673,6,244.8326,949,634
14674,6,244.8488,950,633
14675,6,244.8658,951,632
14676,6,244.8819,952,633
14677,6,244.8984,952,634
14678,6,244.9155,952,636
14679,6,244.9319,952,636
14680,6,244.9483,952,636
14681,6,244.9647,953,636
14682,6,244.9813,954,639
14683,6,244.9983,953,643
14684,6,245.0145,951,649
14685,6,245.0313,944,665
14686,6,245.0476,941,673
14687,6,245.0641,937,680
14688,6,245.0807,936,680
14689,6,245.0982,937,682
14690,6,245.114,937,682
14691,6,245.1308,937,681
14692,6,245.1469,938,680
14693,6,245.1635,937,677
14694,6,245.1801,937,677
14695,6,245.1966,937,677
14696,6,245.2133,936,679
14697,6,245.23,934,682
14698,6,245.2463,934,682
14699,6,245.2632,934,683

14700,6,245.2794,934,683
14701,6,245.2963,935,681
14702,6,245.3126,936,681
14703,6,245.3292,938,679
14704,6,245.3457,938,679
14705,6,245.3623,938,679
14706,6,245.3789,938,679
14707,6,245.3955,938,680
14708,6,245.4121,938,680
14709,6,245.4288,947,674
14710,6,245.4455,957,663
14711,6,245.4618,981,622
14712,6,245.4786,991,599
14713,6,245.4948,999,570
14714,6,245.5115,998,566
14715,6,245.5282,998,566
14716,6,245.5445,999,566
14717,6,245.5612,999,567
14718,6,245.5777,1000,568
14719,6,245.5944,1001,570
14720,6,245.6108,1001,570
14721,6,245.6274,1001,571
14722,6,245.644,1002,570
14723,6,245.6606,1007,555
14724,6,245.6774,1013,543
14725,6,245.6941,1023,521
14726,6,245.7102,1026,515
14727,6,245.7268,1027,515
14728,6,245.7437,1026,515
14729,6,245.76,1027,516
14730,6,245.7774,1027,517
14731,6,245.7932,1028,517
14732,6,245.8097,1029,517
14733,6,245.8263,1029,517
14734,6,245.8427,1029,518
14735,6,245.8594,1028,519
14736,6,245.8759,1026,521
14737,6,245.8929,1025,521
14738,6,245.909,1024,521
14739,6,245.9259,1024,520
14740,6,245.9421,1023,520
14741,6,245.9588,1022,519
14742,6,245.9759,1021,518
14743,6,245.9918,1021,518
14744,6,246.0086,1022,521
14745,6,246.0251,1023,522
14746,6,246.0416,1025,522
14747,6,246.0581,1024,524
14748,6,246.0747,1004,559
14749,6,246.0912,984,595
14750,6,246.1082,942,677
14751,6,246.1247,927,708
14752,6,246.1409,916,733
14753,6,246.1575,916,733
14754,6,246.174,917,731
14755,6,246.1906,918,731
14756,6,246.2077,918,731
14757,6,246.2238,918,731
14758,6,246.2403,917,731
14759,6,246.257,917,731
14760,6,246.274,917,730
14761,6,246.29,917,731
14762,6,246.3066,918,731
14763,6,246.3235,918,731
14764,6,246.3397,919,732
14765,6,246.3563,919,733
14766,6,246.3728,918,735
14767,6,246.3897,917,735
14768,6,246.4061,916,734
14769,6,246.4226,914,738
14770,6,246.4391,904,757
14771,6,246.4557,897,770
14772,6,246.4725,887,790
14773,6,246.4888,886,795
14774,6,246.5054,888,797
14775,6,246.5223,889,797
14776,6,246.5386,882,787
14777,6,246.5551,872,759
14778,6,246.5717,832,654
14779,6,246.5882,810,593
14780,6,246.605,778,506
14781,6,246.6217,771,494
14782,6,246.6379,768,493
14783,6,246.6545,768,494
14784,6,246.6713,769,495
14785,6,246.6881,770,495
14786,6,246.7043,772,496
14787,6,246.721,772,497
14788,6,246.7376,771,495
14789,6,246.7539,768,494
14790,6,246.7705,756,492
14791,6,246.787,750,493
14792,6,246.8039,743,493
14793,6,246.8205,742,493
14794,6,246.8372,743,493
14795,6,246.8533,743,492
14796,6,246.8699,744,492
14797,6,246.8864,745,492
14798,6,246.9031,746,493
14799,6,246.9196,748,493

14800,6,246.9363,748,493
14801,6,246.9528,746,493
14802,6,246.9693,745,493
14803,6,246.9861,739,481
14804,6,247.0026,731,462
14805,6,247.0194,708,407
14806,6,247.0356,696,379
14807,6,247.0524,681,342
14808,6,247.0687,679,336
14809,6,247.0854,680,333
14810,6,247.1024,680,334
14811,6,247.1184,678,334
14812,6,247.1349,679,335
14813,6,247.1517,680,336
14814,6,247.1681,680,337
14815,6,247.1848,680,338
14816,6,247.2012,680,339
14817,6,247.2178,677,345
14818,6,247.2345,677,347
14819,6,247.2509,675,352
14820,6,247.2675,670,355
14821,6,247.284,512,521
14822,6,247.3007,544,478
14823,6,247.3176,576,421
14824,6,247.3337,586,400
14825,6,247.3506,618,335
14826,6,247.3669,624,318
14827,6,247.3836,625,313
14828,6,247.4004,624,312
14829,6,247.4166,623,311
14830,6,247.4331,623,312
14831,6,247.4499,625,311
14832,6,247.4669,626,311
14833,6,247.4828,628,310
14834,6,247.4995,627,310
14835,6,247.5162,627,310
14836,6,247.5325,626,309
14837,6,247.5495,624,308
14838,6,247.5657,622,308
14839,6,247.5828,618,306
14840,6,247.5988,617,306
14841,6,247.6154,617,306
14842,6,247.6319,617,306
14843,6,247.6485,618,307
14844,6,247.6652,619,307
14845,6,247.6819,619,306
14846,6,247.6982,619,306
14847,6,247.715,620,306
14848,6,247.7315,620,307
14849,6,247.748,624,319
14850,6,247.7645,625,335
14851,6,247.7813,620,369
14852,6,247.7981,617,385
14853,6,247.8141,555,471
14854,6,247.8307,555,471
14855,6,247.8473,555,471
14856,6,247.8638,960,597
14857,6,247.8804,1022,673
14858,6,247.897,1005,668
14859,6,247.9136,978,654
14860,6,247.9301,958,642
14861,6,247.947,944,626
14862,6,247.9633,943,623
14863,6,247.9799,939,625
14864,6,247.9966,938,625
14865,6,248.0139,938,626
14866,6,248.0295,940,627
14867,6,248.0462,943,627
14868,6,248.0627,944,627
14869,6,248.0795,944,627
14870,6,248.0958,943,628
14871,6,248.1125,942,627
14872,6,248.1289,943,626
14873,6,248.146,945,627
14874,6,248.1621,947,630
14875,6,248.1787,948,632
14876,6,248.1952,947,641
14877,6,248.2119,945,653
14878,6,248.2284,941,682
14879,6,248.2452,940,695
14880,6,248.2617,938,704
14881,6,248.2781,938,704
14882,6,248.2951,936,706
14883,6,248.3112,935,707
14884,6,248.3283,934,706
14885,6,248.3443,934,705
14886,6,248.3609,933,705
14887,6,248.3775,932,704
14888,6,248.3941,930,703
14889,6,248.4107,929,702
14890,6,248.4271,930,704
14891,6,248.4437,930,706
14892,6,248.4605,929,707
14893,6,248.4769,929,707
14894,6,248.4936,929,705
14895,6,248.51,929,703
14896,6,248.5265,931,705
14897,6,248.5432,931,707
14898,6,248.5597,931,710
14899,6,248.5763,930,711

14900,6,248.5928,929,708
14901,6,248.6094,930,707
14902,6,248.6259,933,704
14903,6,248.6425,934,701
14904,6,248.6595,935,688
14905,6,248.6756,936,682
14906,6,248.6922,937,675
14907,6,248.7092,936,675
14908,6,248.7253,934,675
14909,6,248.7419,933,675
14910,6,248.7585,933,675
14911,6,248.7753,933,675
14912,6,248.7917,933,676
14913,6,248.8086,933,675
14914,6,248.8247,934,676
14915,6,248.8413,935,677
14916,6,248.8579,937,679
14917,6,248.8744,938,680
14918,6,248.8911,938,680
14919,6,248.9075,937,679
14920,6,248.9242,936,676
14921,6,248.9407,936,674
14922,6,248.9573,936,675
14923,6,248.9738,942,674
14924,6,248.9908,949,668
14925,6,249.007,951,665
14926,6,249.0244,954,662
14927,6,249.0486,953,661
14928,6,249.057,954,661
14929,6,249.0733,955,662
14930,6,249.0903,955,662
14931,6,249.1064,956,665
14932,6,249.1235,956,666
14933,6,249.1395,955,668
14934,6,249.1565,954,669
14935,6,249.1726,948,675
14936,6,249.1902,944,681
14937,6,249.2057,939,701
14938,6,249.2231,940,711
14939,6,249.2389,949,727
14940,6,249.2554,956,732
14941,6,249.272,966,736
14942,6,249.2887,967,736
14943,6,249.3052,966,733
14944,6,249.3217,965,732
14945,6,249.3383,968,732
14946,6,249.3552,970,733
14947,6,249.3714,972,731
14948,6,249.388,973,729
14949,6,249.4046,969,723
14950,6,249.4211,966,721
14951,6,249.4377,965,719
14952,6,249.4543,967,720
14953,6,249.4711,968,723
14954,6,249.4877,968,725
14955,6,249.504,970,725
14956,6,249.5206,970,725
14957,6,249.5376,970,725
14958,6,249.5537,969,725
14959,6,249.5707,969,724
14960,6,249.5868,968,724
14961,6,249.6037,967,720
14962,6,249.6201,965,711
14963,6,249.6366,961,678
14964,6,249.6531,961,659
14965,6,249.6697,964,636
14966,6,249.6862,965,633
14967,6,249.7033,963,631
14968,6,249.7193,961,629
14969,6,249.7359,960,627
14970,6,249.753,962,627
14971,6,249.769,966,629
14972,6,249.786,968,629
14973,6,249.8022,968,630
14974,6,249.8188,967,631
14975,6,249.8353,965,632
14976,6,249.8519,964,633
14977,6,249.8686,967,635
14978,6,249.8853,968,636
14979,6,249.9016,968,638
14980,6,249.9184,967,639
14981,6,249.9352,964,639
14982,6,249.9513,964,637
14983,6,249.9679,973,619
14984,6,249.9844,981,602
14985,6,250.0013,999,567
14986,6,250.0176,1005,554
14987,6,250.0342,1009,546
14988,6,250.0512,1009,547
14989,6,250.0674,1008,548
14990,6,250.0842,1007,548
14991,6,250.1005,1007,549
14992,6,250.117,1008,550
14993,6,250.1336,1008,551
14994,6,250.1503,1007,552
14995,6,250.1672,1006,552
14996,6,250.1832,1006,552
14997,6,250.1998,1006,552
14998,6,250.2164,1005,555
14999,6,250.2329,1003,557

15000,6,250.2494,1006,556
15001,6,250.266,1011,552
15002,6,250.2832,1023,542
15003,6,250.2992,1027,539
15004,6,250.3157,1030,540
15005,6,250.3324,1030,541
15006,6,250.349,1031,543
15007,6,250.3656,1030,543
15008,6,250.3821,1030,543
15009,6,250.3987,1029,544
15010,6,250.4152,1029,543
15011,6,250.4318,1029,543
15012,6,250.4483,1029,543
15013,6,250.4649,1029,544
15014,6,250.4816,1029,546
15015,6,250.498,1029,546
15016,6,250.5146,1029,546
15017,6,250.5311,1028,545
15018,6,250.5482,1027,546
15019,6,250.5643,1027,551
15020,6,250.5808,1016,579
15021,6,250.5974,1005,605
15022,6,250.6139,979,664
15023,6,250.6306,969,687
15024,6,250.6475,961,706
15025,6,250.6636,960,707
15026,6,250.6808,959,705
15027,6,250.6968,958,705
15028,6,250.7133,957,704
15029,6,250.7301,958,704
15030,6,250.7473,958,705
15031,6,250.7631,958,706
15032,6,250.78,958,708
15033,6,250.7962,958,709
15034,6,250.813,958,709
15035,6,250.8293,958,709
15036,6,250.8459,959,710
15037,6,250.8629,960,710
15038,6,250.879,962,709
15039,6,250.8956,963,709
15040,6,250.9128,962,711
15041,6,250.9287,962,711
15042,6,250.9453,961,711
15043,6,250.962,961,711
15044,6,250.9784,961,710
15045,6,250.995,961,710
15046,6,251.0116,962,711
15047,6,251.0282,962,712
15048,6,251.0447,963,712
15049,6,251.0615,963,710
15050,6,251.0779,963,708
15051,6,251.0944,963,707
15052,6,251.1111,963,707
15053,6,251.1281,964,706
15054,6,251.1442,959,712
15055,6,251.1612,949,723
15056,6,251.1773,938,739
15057,6,251.1945,917,773
15058,6,251.2104,912,785
15059,6,251.2269,912,792
15060,6,251.2438,912,793
15061,6,251.2608,911,795
15062,6,251.2768,910,796
15063,6,251.2936,910,795
15064,6,251.3099,911,794
15065,6,251.3268,912,792
15066,6,251.3428,912,793
15067,6,251.3598,911,793
15068,6,251.3761,909,792
15069,6,251.393,909,792
15070,6,251.4091,910,793
15071,6,251.4258,915,788
15072,6,251.4429,921,777
15073,6,251.4592,937,737
15074,6,251.4762,945,716
15075,6,251.4923,952,692
15076,6,251.5085,953,690
15077,6,251.5253,955,691
15078,6,251.5419,955,691
15079,6,251.5582,956,692
15080,6,251.5748,956,694
15081,6,251.5914,954,695
15082,6,251.6079,954,695
15083,6,251.6247,953,694
15084,6,251.6411,953,694
15085,6,251.6585,953,695
15086,6,251.6742,954,695
15087,6,251.6908,955,695
15088,6,251.7073,954,695
15089,6,251.7239,954,695
15090,6,251.7404,954,694
15091,6,251.7571,956,693
15092,6,251.7736,957,693
15093,6,251.7902,957,693
15094,6,251.8067,957,693
15095,6,251.8233,955,694
15096,6,251.8398,954,695
15097,6,251.8565,954,695
15098,6,251.8732,953,695
15099,6,251.8897,954,694

15100,6,251.9061,954,695
15101,6,251.9227,954,698
15102,6,251.9397,953,700
15103,6,251.9559,954,702
15104,6,251.9727,954,703
15105,6,251.9893,952,703
15106,6,252.0056,951,702
15107,6,252.0223,951,702
15108,6,252.0393,952,702
15109,6,252.0553,951,701
15110,6,252.072,950,701
15111,6,252.0892,950,702
15112,6,252.1052,950,704
15113,6,252.1225,952,707
15114,6,252.1383,953,709
15115,6,252.1549,952,710
15116,6,252.1712,950,709
15117,6,252.1878,949,709
15118,6,252.2043,947,708
15119,6,252.2212,947,709
15120,6,252.238,946,711
15121,6,252.2541,945,712
15122,6,252.2709,946,713
15123,6,252.2874,947,714
15124,6,252.3038,950,715
15125,6,252.3204,949,715
15126,6,252.3369,948,713
15127,6,252.3535,947,713
15128,6,252.3704,947,712
15129,6,252.3866,948,712
15130,6,252.4033,949,711
15131,6,252.4204,949,709
15132,6,252.4364,949,705
15133,6,252.4528,949,704
15134,6,252.4694,948,704
15135,6,252.486,948,704
15136,6,252.5026,947,702
15137,6,252.5191,946,700
15138,6,252.5359,945,698
15139,6,252.5522,945,698
15140,6,252.5691,945,698
15141,6,252.5854,945,699
15142,6,252.6021,945,698
15143,6,252.6185,945,697
15144,6,252.6356,944,694
15145,6,252.6516,944,692
15146,6,252.6683,945,688
15147,6,252.6848,946,686
15148,6,252.7013,948,686
15149,6,252.7179,948,686
15150,6,252.7345,946,686
15151,6,252.751,945,686
15152,6,252.7676,945,686
15153,6,252.7844,946,687
15154,6,252.8009,947,686
15155,6,252.8173,948,685
15156,6,252.8339,949,684
15157,6,252.8504,950,683
15158,6,252.8671,949,683
15159,6,252.8835,949,684
15160,6,252.9002,948,687
15161,6,252.917,948,689
15162,6,252.9334,946,688
15163,6,252.95,945,687
15164,6,252.9665,946,685
15165,6,252.983,948,685
15166,6,252.9997,951,687
15167,6,253.0162,952,688
15168,6,253.033,952,689
15169,6,253.0493,951,688
15170,6,253.0663,950,688
15171,6,253.0824,949,688
15172,6,253.0993,950,689
15173,6,253.1155,950,689
15174,6,253.1322,950,689
15175,6,253.149,950,690
15176,6,253.1653,950,690
15177,6,253.1821,949,690
15178,6,253.1984,950,690
15179,6,253.2156,951,689
15180,6,253.2316,951,689
15181,6,253.248,952,688
15182,6,253.2646,952,689
15183,6,253.2812,953,689
15184,6,253.2977,952,690
15185,6,253.3145,951,690
15186,6,253.3319,951,690
15187,6,253.3475,951,691
15188,6,253.364,951,691
15189,6,253.3807,952,690
15190,6,253.3976,953,690
15191,6,253.4137,953,691
15192,6,253.4305,953,692
15193,6,253.4476,951,694
15194,6,253.4634,950,694
15195,6,253.48,950,692
15196,6,253.4968,951,691
15197,6,253.5132,953,687
15198,6,253.5296,954,686
15199,6,253.5467,952,686

15200,6,253.5628,952,686
15201,6,253.5794,952,687
15202,6,253.596,953,689
15203,6,253.6125,952,691
15204,6,253.6293,952,692
15205,6,253.6456,951,692
15206,6,253.6622,950,692
15207,6,253.6788,949,690
15208,6,253.6953,950,689
15209,6,253.7121,951,689
15210,6,253.7285,951,689
15211,6,253.7452,949,690
15212,6,253.7617,948,690
15213,6,253.7782,949,690
15214,6,253.7951,949,690
15215,6,253.8113,949,691
15216,6,253.8279,949,691
15217,6,253.8445,949,690
15218,6,253.8615,948,689
15219,6,253.8776,947,688
15220,6,253.8943,946,688
15221,6,253.9107,945,687
15222,6,253.9273,945,688
15223,6,253.944,945,689
15224,6,253.9611,945,689
15225,6,253.977,946,690
15226,6,253.9941,947,692
15227,6,254.0101,949,693
15228,6,254.0267,949,694
15229,6,254.0432,948,694
15230,6,254.0599,947,693
15231,6,254.0765,949,694
15232,6,254.0934,956,695
15233,6,254.1099,978,697
15234,6,254.1261,989,698
15235,6,254.1427,1000,697
15236,6,254.1592,1000,697
15237,6,254.1758,998,698
15238,6,254.1923,998,699
15239,6,254.209,998,698
15240,6,254.2255,1000,698
15241,6,254.2421,1002,698
15242,6,254.2586,1003,699
15243,6,254.2753,1003,701
15244,6,254.2918,1003,702
15245,6,254.3085,1003,702
15246,6,254.3248,1003,701
15247,6,254.3415,1002,701
15248,6,254.358,1002,702
15249,6,254.3747,1002,703
15250,6,254.3911,1003,705
15251,6,254.4077,1004,706
15252,6,254.4243,1003,706
15253,6,254.441,1003,706
15254,6,254.4574,1003,706
15255,6,254.4741,1002,706
15256,6,254.4905,1001,705
15257,6,254.5073,1000,705
15258,6,254.5237,1003,706
15259,6,254.5403,1004,706
15260,6,254.5569,1003,708
15261,6,254.5735,1003,708
15262,6,254.5902,1004,708
15263,6,254.6065,1004,707
15264,6,254.6232,1004,703
15265,6,254.6397,1004,702
15266,6,254.6562,1004,702
15267,6,254.6728,1004,702
15268,6,254.6898,1003,703
15269,6,254.7059,1002,702
15270,6,254.7226,1002,701
15271,6,254.739,1003,701
15272,6,254.7558,1005,702
15273,6,254.7724,1004,703
15274,6,254.7892,985,699
15275,6,254.8053,967,696
15276,6,254.8218,928,690
15277,6,254.8385,912,696
15278,6,254.8552,901,738
15279,6,254.8717,900,754
15280,6,254.8884,902,806
15281,6,254.9047,947,941
15282,6,254.9212,947,941
15283,6,254.9379,1171,926
15284,6,254.9544,890,792
15285,6,254.9714,893,770
15286,6,254.9875,903,721
15287,6,255.0042,929,696
15288,6,255.021,961,676
15289,6,255.0374,965,678
15290,6,255.0543,968,680
15291,6,255.0704,967,680
15292,6,255.0872,967,680
15293,6,255.1039,966,679
15294,6,255.1203,964,680
15295,6,255.1366,963,682
15296,6,255.1533,960,682
15297,6,255.17,959,686
15298,6,255.1865,909,723
15299,6,255.2035,850,753

15300,6,255.2195,778,796
15301,6,255.2361,735,815
15302,6,255.2527,663,834
15303,6,255.2694,663,834
15304,6,255.286,816,681
15305,6,255.3024,815,674
15306,6,255.3191,816,665
15307,6,255.336,818,655
15308,6,255.3523,843,667
15309,6,255.3687,855,676
15310,6,255.3853,923,668
15311,6,255.4022,927,670
15312,6,255.4185,933,671
15313,6,255.4349,943,671
15314,6,255.4518,945,671
15315,6,255.4681,944,673
15316,6,255.4846,940,673
15317,6,255.5012,932,677
15318,6,255.5179,929,678
15319,6,255.5343,931,681
15320,6,255.551,933,682
15321,6,255.5677,935,678
15322,6,255.584,935,676
15323,6,255.6012,936,669
15324,6,255.6171,937,668
15325,6,255.6341,937,668
15326,6,255.6503,937,669
15327,6,255.6668,934,667
15328,6,255.6834,933,665
15329,6,255.7,931,662
15330,6,255.7165,931,663
15331,6,255.7332,931,665
15332,6,255.7496,931,666
15333,6,255.7663,934,666
15334,6,255.7828,936,665
15335,6,255.7994,936,664
15336,6,255.816,935,665
15337,6,255.8329,934,668
15338,6,255.8492,934,669
15339,6,255.8657,935,667
15340,6,255.8822,935,666
15341,6,255.8988,936,664
15342,6,255.9153,937,664
15343,6,255.932,936,664
15344,6,255.9485,935,664
15345,6,255.9651,936,665
15346,6,255.9818,937,665
15347,6,255.9985,940,666
15348,6,256.0148,941,666
15349,6,256.0315,938,664
15350,6,256.0482,936,663
15351,6,256.065,932,662
15352,6,256.0811,933,663
15353,6,256.0976,933,667
15354,6,256.1141,932,669
15355,6,256.131,928,690
15356,6,256.1472,928,714
15357,6,256.1638,956,763
15358,6,256.1804,972,786
15359,6,256.197,1184,907
15360,6,256.2138,1184,907
15361,6,256.2302,981,813
15362,6,256.2467,996,794
15363,6,256.2634,994,769
15364,6,256.2801,980,717
15365,6,256.2968,967,685
15366,6,256.313,940,650
15367,6,256.3297,934,645
15368,6,256.3461,935,646
15369,6,256.3628,935,646
15370,6,256.38,933,647
15371,6,256.3958,934,647
15372,6,256.4124,936,648
15373,6,256.4293,937,650
15374,6,256.4455,937,653
15375,6,256.4621,935,653
15376,6,256.4786,934,654
15377,6,256.4955,934,654
15378,6,256.5118,937,653
15379,6,256.5287,937,652
15380,6,256.5449,937,651
15381,6,256.5619,936,652
15382,6,256.578,937,654
15383,6,256.5947,937,656
15384,6,256.6113,937,658
15385,6,256.6278,938,658
15386,6,256.6443,941,661
15387,6,256.6614,942,662
15388,6,256.6775,941,660
