ID,IMG,Time,X,Y
24100,9,401.0501,985,614
24101,9,401.0667,986,597
24102,9,401.0833,985,587
24103,9,401.0999,983,567
24104,9,401.1164,982,564
24105,9,401.1334,983,563
24106,9,401.1495,983,563
24107,9,401.1656,983,564
24108,9,401.1826,983,564
24109,9,401.1992,982,562
24110,9,401.2158,983,561
24111,9,401.2327,982,559
24112,9,401.2492,982,559
24113,9,401.2658,983,558
24114,9,401.2824,984,559
24115,9,401.2981,987,560
24116,9,401.3147,987,559
24117,9,401.3317,986,557
24118,9,401.3483,984,556
24119,9,401.3649,982,555
24120,9,401.3821,982,556
24121,9,401.398,983,559
24122,9,401.4147,982,558
24123,9,401.4309,980,541
24124,9,401.4478,978,529
24125,9,401.4643,974,508
24126,9,401.4808,973,503
24127,9,401.4974,973,500
24128,9,401.514,973,501
24129,9,401.531,974,503
24130,9,401.5475,974,504
24131,9,401.5637,975,507
24132,9,401.5802,975,508
24133,10,401.5981,974,509
24134,10,401.6133,975,509
24135,10,401.6295,975,511
24136,10,401.6461,974,512
24137,10,401.6626,972,512
24138,10,401.6792,972,512
24139,10,401.6962,971,514
24140,10,401.7127,971,514
24141,10,401.7299,972,516
24142,10,401.7461,972,517
24143,10,401.7622,973,517
24144,10,401.7788,974,517
24145,10,401.7953,974,516
24146,10,401.8117,974,517
24147,10,401.8283,975,518
24148,10,401.8453,976,519
24149,10,401.8618,976,519
24150,10,401.878,976,520
24151,10,401.8946,975,521
24152,10,401.9111,974,523
24153,10,401.9277,974,524
24154,10,401.9444,973,522
24155,10,401.9609,974,521
24156,10,401.9778,975,520
24157,10,401.9949,975,519
24158,10,402.0107,974,518
24159,10,402.0272,975,517
24160,10,402.0437,998,519
24161,10,402.0606,1033,523
24162,10,402.0772,1121,533
24163,10,402.0939,1159,537
24164,10,402.1104,1197,542
24165,10,402.1269,1199,541
24166,10,402.1434,1199,540
24167,10,402.16,1199,540
24168,10,402.1763,1199,540
24169,10,402.1928,1199,539
24170,10,402.2094,1199,538
24171,10,402.2259,1199,537
24172,10,402.2425,1200,536
24173,10,402.259,1200,537
24174,10,402.2756,1199,536
24175,10,402.2921,1197,535
24176,10,402.3088,1180,536
24177,10,402.3253,1159,539
24178,10,402.3419,1109,547
24179,10,402.3588,1088,550
24180,10,402.3753,1068,553
24181,10,402.3916,1067,554
24182,10,402.4086,1065,556
24183,10,402.4252,1064,556
24184,10,402.442,1063,556
24185,10,402.4585,1063,556
24186,10,402.4747,1063,554
24187,10,402.4911,1064,554
24188,10,402.5081,1061,553
24189,10,402.5243,1048,553
24190,10,402.5408,1007,555
24191,10,402.5573,985,558
24192,10,402.5739,959,562
24193,10,402.5904,957,562
24194,10,402.6069,958,561
24195,10,402.6239,959,560
24196,10,402.6405,960,559
24197,10,402.6566,959,560
24198,10,402.6732,961,560
24199,10,402.6898,962,561

24200,10,402.7064,963,563
24201,10,402.7233,963,563
24202,10,402.7395,962,563
