ID,IMG,Time,X,Y
2400,0,41.39793,1056,420
2401,0,41.41436,1056,419
2402,0,41.43093,1055,418
2403,0,41.44751,1055,419
2404,0,41.46405,1056,421
2405,0,41.48067,1057,421
2406,0,41.49754,1058,419
2407,0,41.51383,1058,418
2408,1,41.53077,1057,419
2409,1,41.54696,1053,426
2410,1,41.56368,1035,457
2411,1,41.58003,1025,476
2412,1,41.59681,1011,505
2413,1,41.61335,1009,509
2414,1,41.62971,1008,510
2415,1,41.6465,1008,511
2416,1,41.66301,1007,513
2417,1,41.67941,1007,514
2418,1,41.69606,1006,513
2419,1,41.71262,1005,513
2420,1,41.7293,1005,513
2421,1,41.74577,1005,514
2422,1,41.76231,1004,517
2423,1,41.77881,1003,518
2424,1,41.79538,1004,518
2425,1,41.81195,1004,517
2426,1,41.82899,1004,518
2427,1,41.84508,1004,521
2428,1,41.86168,1004,526
2429,1,41.87828,1003,527
2430,1,41.89525,991,523
2431,1,41.91141,974,518
2432,1,41.92871,926,505
2433,1,41.94462,903,499
2434,1,41.96112,878,492
2435,1,41.97808,875,490
2436,1,41.99469,874,488
2437,1,42.01081,874,488
2438,1,42.0275,878,489
2439,1,42.04419,878,489
2440,1,42.06046,877,489
2441,1,42.077,875,488
2442,1,42.09359,875,488
2443,1,42.11015,875,489
2444,1,42.1267,876,490
2445,1,42.14378,875,490
2446,1,42.16,875,488
2447,1,42.17656,875,487
2448,1,42.19306,881,493
2449,1,42.2099,896,505
2450,1,42.2262,943,544
2451,1,42.24275,968,563
2452,1,42.2593,1000,588
2453,1,42.27581,1004,590
2454,1,42.29245,1004,591
2455,1,42.30895,1003,592
2456,1,42.3256,1003,593
2457,1,42.34216,1003,594
2458,1,42.35926,1003,594
2459,1,42.3752,1001,593
2460,1,42.39191,999,591
2461,1,42.4085,998,589
2462,1,42.4257,1004,591
2463,1,42.44167,1026,602
2464,1,42.45831,1065,622
2465,1,42.47472,1169,674
2466,1,42.49144,1219,699
2467,1,42.50785,1268,723
2468,1,42.5248,1273,725
2469,1,42.541,1274,725
2470,1,42.55748,1274,725
2471,1,42.57435,1272,725
2472,1,42.59058,1271,725
2473,1,42.60714,1269,726
2474,1,42.62402,1268,726
2475,1,42.64038,1269,727
2476,1,42.65691,1269,727
2477,1,42.67341,1269,728
2478,1,42.69024,1268,728
2479,1,42.70657,1262,721
2480,1,42.72311,1258,715
2481,1,42.73977,1248,701
2482,1,42.75637,1245,696
2483,1,42.7732,1244,695
2484,1,42.78941,1245,694
2485,1,42.80614,1247,692
2486,1,42.8229,1247,692
2487,1,42.83909,1247,692
2488,1,42.85567,1247,693
2489,1,42.87222,1245,692
2490,1,42.88877,1244,692
2491,1,42.90536,1245,692
2492,1,42.92191,1245,693
2493,1,42.93849,1240,702
2494,1,42.95512,1238,705
2495,1,42.97161,1232,712
2496,1,42.98843,1227,718
2497,1,43.00471,1227,718
2498,1,43.02158,1227,718
2499,1,43.03796,1227,718

2500,1,43.05447,1227,718
2501,1,43.07134,828,492
2502,1,43.08756,830,482
2503,1,43.10415,829,460
2504,1,43.1207,826,440
2505,1,43.13729,825,422
2506,1,43.15382,824,420
2507,1,43.1706,824,420
2508,1,43.18698,823,422
2509,1,43.20371,824,423
2510,1,43.22011,822,422
2511,1,43.23674,797,406
2512,1,43.25325,769,388
2513,1,43.26992,702,347
2514,1,43.28637,675,331
2515,1,43.30309,659,321
2516,1,43.31951,652,316
2517,1,43.33613,653,316
2518,1,43.35313,655,315
2519,1,43.36924,656,316
2520,1,43.38577,656,319
2521,1,43.40266,655,319
2522,1,43.4189,654,319
2523,1,43.43566,654,319
2524,1,43.45205,653,321
2525,1,43.46861,653,321
2526,1,43.48566,654,323
2527,1,43.50174,654,323
2528,1,43.51869,655,323
2529,1,43.53488,655,323
2530,1,43.55203,656,321
2531,1,43.56801,657,321
