ID,IMG,Time,X,Y
21797,9,362.8699,973,648
21798,9,362.8864,977,646
21799,9,362.9029,980,645

21800,9,362.9201,980,645
21801,9,362.9361,981,646
21802,9,362.9526,982,646
21803,9,362.9691,984,646
21804,9,362.9857,985,647
21805,9,363.0023,984,649
21806,9,363.0194,984,650
21807,9,363.0358,982,651
21808,9,363.052,982,651
21809,9,363.0685,982,649
21810,9,363.0851,983,649
21811,9,363.1017,983,650
21812,9,363.1186,982,651
21813,9,363.135,982,650
21814,9,363.1521,982,650
21815,9,363.168,983,651
21816,9,363.1845,983,650
21817,9,363.2011,983,651
21818,9,363.2177,983,651
21819,9,363.2343,986,656
21820,9,363.2509,989,664
21821,9,363.2676,996,680
21822,9,363.284,997,686
21823,9,363.3006,997,690
21824,9,363.3172,996,690
21825,9,363.3336,996,691
21826,9,363.3503,996,692
21827,9,363.3671,996,694
21828,9,363.3833,995,694
21829,9,363.4001,994,694
21830,9,363.4168,994,693
21831,9,363.433,995,691
21832,9,363.4496,996,690
21833,9,363.4662,996,690
21834,9,363.4827,997,689
21835,9,363.4993,997,690
21836,9,363.5159,996,690
21837,9,363.5324,987,680
21838,9,363.549,979,669
21839,9,363.5656,966,642
21840,9,363.5821,961,632
21841,9,363.5987,958,627
21842,9,363.6153,958,628
21843,9,363.6325,957,629
21844,9,363.6484,957,628
21845,9,363.6651,958,627
21846,9,363.6816,958,627
21847,9,363.6982,959,628
21848,9,363.715,958,628
21849,9,363.7314,958,626
21850,9,363.7478,957,625
21851,9,363.7646,957,624
21852,9,363.7809,958,625
21853,9,363.7978,957,625
21854,9,363.8141,957,625
21855,9,363.8306,957,625
21856,9,363.8474,958,625
21857,9,363.8638,959,625
21858,9,363.8804,960,626
21859,9,363.8972,960,626
21860,9,363.9137,963,624
21861,9,363.9303,967,621
21862,9,363.9466,977,611
21863,9,363.9633,982,607
21864,9,363.9797,987,604
21865,9,363.9964,987,604
21866,9,364.013,988,605
21867,9,364.0297,988,605
21868,9,364.046,987,606
21869,9,364.0626,987,606
21870,9,364.0791,987,604
21871,9,364.0962,986,604
21872,9,364.1123,985,603
21873,9,364.1288,984,603
21874,9,364.1454,985,603
21875,9,364.162,985,601
21876,9,364.179,985,601
21877,9,364.1955,985,600
21878,9,364.2117,985,600
21879,9,364.2283,985,601
21880,9,364.2449,983,602
21881,9,364.2614,983,602
21882,9,364.2785,984,601
21883,9,364.2945,984,601
21884,9,364.3112,984,601
21885,9,364.3279,983,601
21886,9,364.3442,974,595
21887,9,364.3608,968,587
21888,9,364.3773,955,563
21889,9,364.3942,950,552
21890,9,364.4105,948,541
21891,9,364.4273,949,540
21892,9,364.4438,951,542
21893,9,364.4602,951,543
21894,9,364.4769,950,544
21895,9,364.4933,949,544
21896,9,364.51,948,544
21897,9,364.5267,948,544
21898,9,364.5431,948,545
21899,9,364.5596,949,546

21900,9,364.5763,950,547
21901,9,364.5928,951,546
21902,9,364.6095,951,544
21903,9,364.6259,950,543
21904,9,364.6425,951,543
21905,9,364.659,951,544
21906,9,364.6756,952,543
21907,9,364.6922,953,542
21908,9,364.7089,952,542
21909,9,364.7252,950,542
21910,9,364.7418,949,543
21911,9,364.7586,947,543
21912,9,364.7749,947,543
21913,9,364.7915,946,541
21914,9,364.808,946,540
21915,9,364.825,948,541
21916,9,364.8412,952,542
21917,9,364.858,966,548
21918,9,364.8743,973,551
21919,9,364.8909,981,555
21920,9,364.9078,981,556
21921,9,364.924,980,556
21922,9,364.9413,980,556
21923,9,364.9576,978,556
21924,9,364.9739,978,557
21925,9,364.9911,978,558
21926,9,365.0069,978,557
21927,9,365.0234,976,557
21928,9,365.04,975,557
21929,9,365.0569,975,557
21930,9,365.0733,976,557
21931,9,365.0897,979,557
21932,9,365.1063,979,557
21933,9,365.1229,979,556
21934,9,365.1394,979,556
21935,9,365.156,978,557
21936,9,365.1732,977,557
21937,9,365.1894,976,560
21938,9,365.2057,975,562
21939,9,365.2228,978,564
21940,9,365.2388,979,564
21941,9,365.2554,984,563
21942,9,365.2721,988,563
21943,9,365.2892,996,563
21944,9,365.3051,999,562
21945,9,365.3216,1000,563
21946,9,365.3382,1000,564
21947,9,365.3551,998,566
21948,9,365.3714,998,567
21949,9,365.388,998,567
21950,9,365.4044,999,567
21951,9,365.4211,999,566
21952,9,365.4376,999,566
21953,9,365.4542,998,566
21954,9,365.4713,998,566
21955,9,365.4873,999,566
21956,9,365.5039,1000,566
21957,9,365.5205,1000,563
21958,9,365.5371,1000,561
21959,9,365.5536,999,559
21960,9,365.5703,999,559
21961,9,365.5868,999,561
21962,9,365.6038,999,563
21963,9,365.62,998,563
21964,9,365.637,998,563
21965,9,365.6531,997,564
21966,9,365.6695,996,569
21967,9,365.6862,997,614
21968,9,365.7027,997,649
21969,9,365.7193,997,688
21970,9,365.7358,997,746
21971,9,365.7525,996,762
21972,9,365.7689,996,762
21973,9,365.7857,996,763
21974,9,365.8021,994,764
21975,9,365.8187,993,764
21976,9,365.8352,992,764
21977,9,365.8517,992,764
21978,9,365.8687,994,765
21979,9,365.8849,994,766
21980,9,365.9017,994,767
21981,9,365.9184,994,767
21982,9,365.9346,993,767
21983,9,365.9512,993,767
21984,9,365.9677,994,767
21985,9,365.9843,995,768
21986,9,366.0009,998,771
21987,9,366.0174,1000,774
21988,9,366.034,1006,779
21989,9,366.0506,1008,780
21990,9,366.0674,1009,779
21991,9,366.0837,1009,779
21992,9,366.1003,1009,781
21993,9,366.1168,1009,783
21994,9,366.1335,1009,782
21995,9,366.15,1009,781
21996,9,366.1668,1008,780
21997,9,366.1831,1008,781
21998,9,366.1998,1009,783
21999,9,366.2167,1009,784

22000,9,366.2328,1008,785
22001,9,366.2497,1007,784
22002,9,366.2659,1006,784
22003,9,366.2825,1007,784
22004,9,366.2991,1008,784
22005,9,366.3156,1008,784
22006,9,366.3322,1008,783
22007,9,366.3494,1008,782
22008,9,366.3654,1009,782
22009,9,366.3821,1010,782
22010,9,366.3985,1010,782
22011,9,366.4153,1010,782
22012,9,366.4318,1010,784
22013,9,366.4486,1010,784
22014,9,366.4653,1011,786
22015,9,366.4813,1011,787
22016,9,366.4979,1010,787
22017,9,366.5144,1009,786
22018,9,366.5313,1008,783
22019,9,366.5476,1005,778
22020,9,366.5641,990,749
22021,9,366.5811,980,724
22022,9,366.5974,966,674
22023,9,366.6147,965,656
22024,9,366.6304,967,642
22025,9,366.647,967,641
22026,9,366.6636,968,640
22027,9,366.6801,967,640
22028,9,366.6967,967,641
22029,9,366.7133,967,641
22030,9,366.7302,966,639
22031,9,366.7463,966,638
22032,9,366.7635,967,638
22033,9,366.7795,967,638
22034,9,366.7964,966,639
22035,9,366.8126,965,639
22036,9,366.8293,964,639
22037,9,366.846,964,638
22038,9,366.8625,964,637
22039,9,366.8794,964,637
22040,9,366.8956,966,637
22041,9,366.9121,967,638
22042,9,366.9288,967,638
22043,9,366.9453,965,638
22044,9,366.9622,965,638
22045,9,366.9783,965,637
22046,9,366.9951,965,636
22047,9,367.012,965,636
22048,9,367.0282,965,635
22049,9,367.045,966,634
22050,9,367.0611,966,635
22051,9,367.0782,966,635
22052,9,367.0943,966,635
22053,9,367.1111,966,635
22054,9,367.1274,966,635
22055,9,367.1447,965,635
22056,9,367.1605,965,636
22057,9,367.1772,966,635
22058,9,367.1936,966,635
22059,9,367.2102,966,634
22060,9,367.2269,966,634
22061,9,367.2434,966,636
22062,9,367.2599,967,636
22063,9,367.2766,966,636
22064,9,367.2931,965,635
22065,9,367.3104,965,634
22066,9,367.3262,965,634
22067,9,367.3428,965,633
22068,9,367.3596,964,633
22069,9,367.3759,965,633
22070,9,367.3932,965,634
22071,9,367.409,971,636
22072,9,367.4258,978,636
22073,9,367.4422,996,633
22074,9,367.4589,1003,631
22075,9,367.4754,1009,628
22076,9,367.4919,1008,628
22077,9,367.5084,1009,630
22078,9,367.5251,1009,630
22079,9,367.5417,1010,630
22080,9,367.5581,1010,629
22081,9,367.5747,1011,629
22082,9,367.5915,1011,629
22083,9,367.6082,1010,630
22084,9,367.6246,1009,631
22085,9,367.641,1009,631
22086,9,367.6577,1008,630
22087,9,367.6743,1008,630
22088,9,367.6907,1008,630
22089,9,367.7073,1008,630
22090,9,367.7239,1007,630
22091,9,367.7405,1007,631
22092,9,367.7569,1007,632
22093,9,367.7736,1007,631
22094,9,367.7901,1006,629
22095,9,367.8066,1006,628
22096,9,367.8232,1006,629
22097,9,367.8398,1006,630
22098,9,367.8563,1007,631
22099,9,367.873,1007,631

22100,9,367.8894,1007,631
22101,9,367.9061,1006,631
22102,9,367.9227,996,628
22103,9,367.9392,986,624
22104,9,367.956,966,613
22105,9,367.9723,959,608
22106,9,367.9889,956,605
22107,9,368.0054,955,605
22108,9,368.022,956,605
22109,9,368.0386,956,604
22110,9,368.0551,957,603
22111,9,368.0719,957,603
22112,9,368.0883,956,606
22113,9,368.1048,956,608
22114,9,368.1216,956,610
22115,9,368.138,957,610
22116,9,368.1547,957,609
22117,9,368.1718,957,610
22118,9,368.1877,958,609
22119,9,368.2049,958,608
22120,9,368.2214,959,607
22121,9,368.2374,960,607
22122,9,368.2541,959,606
22123,9,368.2705,958,606
22124,9,368.2872,957,607
22125,9,368.3036,958,609
22126,9,368.3209,958,611
22127,9,368.3368,959,610
22128,9,368.3534,957,609
22129,9,368.3701,957,608
22130,9,368.3867,957,609
22131,9,368.4038,958,610
22132,9,368.4196,958,612
22133,9,368.4362,958,612
22134,9,368.4532,958,611
22135,9,368.4693,958,611
22136,9,368.4859,958,611
22137,9,368.5027,957,611
22138,9,368.519,958,611
22139,9,368.5356,961,610
22140,9,368.5522,968,620
22141,9,368.5687,965,636
22142,9,368.5858,965,653
22143,9,368.6024,960,661
22144,9,368.6184,896,770
22145,9,368.6352,896,770
22146,9,368.6516,974,585
22147,9,368.6683,972,582
22148,9,368.6848,966,572
22149,9,368.7013,965,568
22150,9,368.7183,959,558
22151,9,368.7344,958,557
22152,9,368.7513,957,555
22153,9,368.7675,957,554
22154,9,368.7841,956,552
22155,9,368.801,955,553
22156,9,368.8173,954,554
22157,9,368.834,955,555
22158,9,368.8505,955,556
22159,9,368.8669,955,557
22160,9,368.8836,955,558
22161,9,368.9003,953,556
22162,9,368.9167,953,555
22163,9,368.9333,953,553
22164,9,368.9502,954,552
22165,9,368.9664,957,552
22166,9,368.9829,962,553
22167,9,368.9995,975,557
22168,9,369.016,982,560
22169,9,369.0327,990,564
22170,9,369.0493,990,565
22171,9,369.0659,990,564
22172,9,369.0822,989,563
22173,9,369.0995,988,561
22174,9,369.1154,988,562
22175,9,369.132,988,563
22176,9,369.1486,988,564
22177,9,369.1657,989,565
22178,9,369.182,988,566
22179,9,369.1982,987,568
22180,9,369.2153,987,568
22181,9,369.2314,987,567
22182,9,369.2481,987,566
22183,9,369.2648,988,566
22184,9,369.2811,988,567
22185,9,369.2976,988,568
22186,9,369.3143,989,568
22187,9,369.3308,989,567
22188,9,369.3478,989,566
22189,9,369.3639,988,566
22190,9,369.3805,985,565
22191,9,369.3974,975,560
22192,9,369.4136,970,555
22193,9,369.4302,961,546
22194,9,369.4467,960,544
22195,9,369.4636,959,543
22196,9,369.4799,959,543
22197,9,369.4965,960,545
22198,9,369.513,962,546
22199,9,369.5296,963,548

22200,9,369.5461,962,549
22201,9,369.5627,961,549
22202,9,369.5797,961,549
22203,9,369.5958,961,549
22204,9,369.6129,961,549
22205,9,369.6291,961,549
22206,9,369.6458,963,547
22207,9,369.6627,969,540
22208,9,369.6788,971,534
22209,9,369.6955,975,525
22210,9,369.712,975,521
22211,9,369.7286,974,518
22212,9,369.7451,974,518
22213,9,369.7617,974,517
22214,9,369.7783,974,516
22215,9,369.7948,974,514
22216,9,369.8112,975,513
22217,9,369.8284,976,515
22218,9,369.8444,976,516
22219,9,369.8606,976,517
22220,9,369.8778,976,517
22221,9,369.8936,975,516
22222,9,369.9107,975,517
22223,9,369.9272,974,519
22224,9,369.9442,974,520
22225,9,369.9606,975,521
22226,9,369.9773,976,522
22227,9,369.9938,976,522
22228,9,370.01,975,522
22229,9,370.0268,973,519
22230,9,370.0434,962,499
22231,9,370.0598,956,484
22232,9,370.0766,945,458
22233,9,370.0934,943,450
22234,9,370.1089,943,446
22235,9,370.1255,943,446
22236,9,370.142,942,446
22237,9,370.1586,942,446
22238,9,370.1754,942,444
22239,9,370.1919,943,444
22240,9,370.209,944,443
22241,9,370.225,943,442
22242,9,370.2416,942,443
22243,9,370.2586,942,443
22244,9,370.2747,942,444
22245,9,370.2916,942,445
22246,9,370.3081,942,446
22247,9,370.3247,943,445
22248,9,370.3413,943,445
22249,9,370.3578,945,445
22250,9,370.3741,955,450
22251,9,370.3909,963,453
22252,9,370.4075,975,462
22253,9,370.4241,978,465
22254,9,370.4403,979,468
22255,9,370.4573,979,468
22256,9,370.4738,979,469
22257,9,370.491,978,469
22258,9,370.5072,978,470
22259,9,370.5236,979,471
22260,9,370.5401,979,472
22261,9,370.5567,980,472
22262,9,370.5733,981,471
22263,9,370.59,981,470
22264,9,370.6064,982,469
22265,9,370.623,982,469
22266,9,370.6397,983,468
22267,9,370.6561,984,468
22268,9,370.6727,984,466
22269,9,370.6892,983,466
22270,9,370.7061,981,466
22271,9,370.7226,980,467
22272,9,370.7392,981,468
22273,9,370.7556,981,468
22274,9,370.7722,982,470
22275,9,370.7893,982,471
22276,9,370.8058,981,471
22277,9,370.8218,982,471
22278,9,370.8384,983,469
22279,9,370.8549,983,468
22280,9,370.8717,984,469
22281,9,370.8884,983,471
22282,9,370.9047,976,490
22283,9,370.9213,970,509
22284,9,370.9385,956,551
22285,9,370.9546,951,569
22286,9,370.9715,948,577
22287,9,370.9874,947,582
22288,9,371.0045,948,583
22289,9,371.0206,949,585
22290,9,371.0371,950,585
22291,9,371.0543,950,584
22292,9,371.0703,949,584
22293,9,371.0868,948,583
22294,9,371.1034,948,584
22295,9,371.12,948,585
22296,9,371.1365,948,586
22297,9,371.1531,949,588
22298,9,371.1697,948,589
22299,9,371.1862,947,591

22300,9,371.2029,947,591
22301,9,371.2194,947,590
22302,9,371.236,948,590
22303,9,371.2525,948,588
22304,9,371.2691,949,588
22305,9,371.2857,950,588
22306,9,371.3022,951,589
22307,9,371.3188,951,589
22308,9,371.3353,950,589
22309,9,371.3527,949,589
22310,9,371.3685,949,589
22311,9,371.385,950,590
22312,9,371.4018,951,590
22313,9,371.4182,954,591
22314,9,371.4347,954,596
22315,9,371.4513,940,646
22316,9,371.4679,922,681
22317,9,371.4848,899,743
22318,9,371.501,880,792
22319,9,371.5175,855,580
22320,9,371.5341,839,809
22321,9,371.5508,877,728
22322,9,371.5673,908,662
22323,9,371.5843,949,557
22324,9,371.6004,968,497
22325,9,371.617,969,479
22326,9,371.6338,967,479
22327,9,371.6502,963,480
22328,9,371.6667,961,480
22329,9,371.6835,962,488
22330,9,371.6999,966,499
22331,9,371.7172,981,534
22332,9,371.733,988,550
22333,9,371.7498,1015,599
22334,9,371.7664,1015,599
22335,9,371.7824,921,512
22336,9,371.799,963,585
22337,9,371.8153,949,537
22338,9,371.8318,952,524
22339,9,371.8485,961,493
22340,9,371.865,968,487
22341,9,371.8821,973,483
22342,9,371.8985,972,483
22343,9,371.9156,970,484
22344,9,371.932,970,484
22345,9,371.9484,970,483
22346,9,371.9644,971,482
22347,9,371.9812,970,482
22348,9,371.9976,970,482
22349,9,372.0141,970,482
22350,9,372.0307,970,482
22351,9,372.0477,971,482
22352,9,372.0642,971,481
22353,9,372.0807,970,481
22354,9,372.0973,970,483
22355,9,372.1139,969,484
22356,9,372.1306,969,483
22357,9,372.147,969,483
22358,9,372.1637,968,482
22359,9,372.1803,968,484
22360,9,372.1967,968,485
22361,9,372.2133,968,485
22362,9,372.2299,968,486
22363,9,372.2464,967,487
22364,9,372.263,973,495
22365,9,372.2796,981,505
22366,9,372.2961,998,529
22367,9,372.3131,1004,539
22368,9,372.3293,1006,549
22369,9,372.3459,1005,550
22370,9,372.3624,1005,551
22371,9,372.379,1005,551
22372,9,372.3958,1006,551
22373,9,372.4121,1005,551
22374,9,372.429,1005,550
22375,9,372.4452,1005,549
22376,9,372.4617,1005,547
22377,9,372.4779,1005,547
22378,9,372.4947,1005,549
22379,9,372.5115,1005,550
22380,9,372.5281,1005,552
22381,9,372.5449,1005,551
22382,9,372.5613,1004,553
22383,9,372.5778,1004,554
22384,9,372.5949,1005,555
22385,9,372.611,1006,554
22386,9,372.6279,1007,552
22387,9,372.6441,1007,551
22388,9,372.6612,1007,550
22389,9,372.6772,1007,549
22390,9,372.6938,1006,549
22391,9,372.7105,1005,550
22392,9,372.7269,1004,551
22393,9,372.7438,1005,553
22394,9,372.7601,1002,561
22395,9,372.7766,995,570
22396,9,372.7932,999,618
22397,9,372.8098,1004,648
22398,9,372.8264,1029,697
22399,9,372.8429,1039,706

22400,9,372.8594,1035,699
22401,9,372.876,1022,685
22402,9,372.8927,983,652
22403,9,372.9091,966,648
22404,9,372.9257,934,659
22405,9,372.9423,922,676
22406,9,372.9589,896,703
22407,9,372.9754,898,701
22408,9,372.9921,908,686
22409,9,373.0089,906,709
22410,9,373.0256,885,763
22411,9,373.0417,870,797
22412,9,373.0583,854,873
22413,9,373.0749,869,902
22414,9,373.0915,914,860
22415,9,373.1079,934,883
22416,9,373.1245,994,954
22417,9,373.1411,793,715
22418,9,373.1577,864,688
22419,9,373.1743,892,677
22420,9,373.1909,942,646
22421,9,373.2074,957,634
22422,9,373.224,1002,626
22423,9,373.2405,976,626
22424,9,373.257,957,623
22425,9,373.2736,936,617
22426,9,373.2903,925,611
22427,9,373.3068,936,604
22428,9,373.3233,942,605
22429,9,373.3399,942,612
22430,9,373.3566,942,616
22431,9,373.3734,943,618
22432,9,373.3896,944,618
22433,9,373.4063,945,620
22434,9,373.4227,945,621
22435,9,373.4393,950,624
22436,9,373.4559,956,627
22437,9,373.4724,972,633
22438,9,373.489,979,637
22439,9,373.5056,983,641
22440,9,373.5221,982,642
22441,9,373.5387,982,642
22442,9,373.5556,982,642
22443,9,373.5718,982,642
22444,9,373.5884,982,642
22445,9,373.6052,982,645
22446,9,373.6216,983,646
22447,9,373.6382,984,646
22448,9,373.6547,984,645
22449,9,373.6714,985,641
22450,9,373.6878,985,639
22451,9,373.7044,984,638
22452,9,373.7209,983,638
22453,9,373.7383,983,639
22454,9,373.7541,984,638
22455,9,373.7706,985,638
22456,9,373.7873,985,637
22457,9,373.8038,984,637
22458,9,373.8205,984,637
22459,9,373.837,986,636
22460,9,373.8535,986,635
22461,9,373.8701,985,634
22462,9,373.8871,984,634
22463,9,373.9032,975,632
22464,9,373.9198,967,633
22465,9,373.9363,952,639
22466,9,373.9529,947,649
22467,9,373.9697,931,795
22468,9,373.986,930,845
22469,9,374.0026,884,1285
22470,9,374.0194,948,1027
22471,9,374.0365,908,701
22472,9,374.0529,926,676
22473,9,374.0689,935,661
22474,9,374.0854,943,621
22475,9,374.102,955,607
22476,9,374.1186,962,601
22477,9,374.1357,960,603
22478,9,374.1518,960,600
22479,9,374.1686,960,599
22480,9,374.1848,960,598
22481,9,374.2014,960,599
22482,9,374.2179,962,600
22483,9,374.2345,963,601
22484,9,374.2511,963,600
22485,9,374.2676,963,600
22486,9,374.2842,963,601
22487,9,374.3013,964,601
22488,9,374.3173,966,602
22489,9,374.3344,967,601
22490,9,374.3505,967,600
22491,9,374.3671,966,601
22492,9,374.3836,965,601
22493,9,374.4001,964,601
22494,9,374.4167,964,600
22495,9,374.4333,964,600
22496,9,374.4499,963,598
22497,9,374.4664,963,598
22498,9,374.4832,963,598
22499,9,374.4995,963,598

22500,9,374.5162,963,598
22501,9,374.5329,963,599
22502,9,374.5497,964,600
22503,9,374.566,964,600
22504,9,374.5826,965,601
22505,9,374.599,964,602
22506,9,374.6157,963,601
22507,9,374.6322,963,601
22508,9,374.6494,936,612
22509,9,374.6653,895,633
22510,9,374.6819,730,726
22511,9,374.6988,615,796
22512,9,374.7151,406,940
22513,9,374.7317,329,1003
22514,9,374.7491,264,1071
22515,9,374.7648,250,1092
22516,9,374.7813,246,1095
22517,9,374.7979,245,1095
22518,9,374.8145,244,1095
22519,9,374.831,244,1095
22520,9,374.8479,242,1097
22521,9,374.8641,241,1098
22522,9,374.8807,240,1098
22523,9,374.8972,240,1098
22524,9,374.9139,248,1097
22525,9,374.9304,266,1093
22526,9,374.9469,403,1025
22527,9,374.9635,508,969
22528,9,374.9806,748,830
22529,9,374.9966,835,777
22530,9,375.0134,923,722
22531,9,375.0305,935,714
22532,9,375.0464,938,711
22533,9,375.0636,938,712
22534,9,375.0797,937,713
22535,9,375.096,935,713
22536,9,375.1132,934,713
22537,9,375.1292,934,713
22538,9,375.1458,933,713
22539,9,375.1632,934,713
22540,9,375.1788,934,713
22541,9,375.1955,936,714
22542,9,375.2122,936,714
22543,9,375.2286,936,714
22544,9,375.2454,936,714
22545,9,375.2617,932,714
22546,9,375.2783,914,723
22547,9,375.2948,810,774
22548,9,375.3114,728,814
22549,9,375.3279,449,937
22550,9,375.3445,328,989
22551,9,375.3612,132,1075
22552,9,375.3778,100,1092
22553,9,375.3945,82,1110
22554,9,375.4108,79,1113
22555,9,375.4274,79,1113
22556,9,375.4439,80,1113
22557,9,375.4605,83,1113
22558,9,375.4771,84,1114
22559,9,375.4936,84,1115
22560,9,375.5103,83,1116
22561,9,375.5268,83,1116
22562,9,375.5436,84,1116
22563,9,375.56,81,1115
22564,9,375.5767,76,1111
22565,9,375.593,68,1099
22566,9,375.6096,65,1093
22567,9,375.6262,63,1087
22568,9,375.6427,63,1088
22569,9,375.6593,61,1090
22570,9,375.6759,61,1090
22571,9,375.6924,60,1091
22572,9,375.709,60,1092
22573,9,375.726,59,1092
22574,9,375.7421,59,1092
22575,9,375.7587,57,1090
22576,9,375.7752,51,1083
22577,9,375.7918,45,1046
22578,9,375.8084,50,1016
22579,9,375.825,123,881
22580,9,375.8421,179,803
22581,9,375.8581,367,604
22582,9,375.8748,450,535
22583,9,375.8914,585,446
22584,9,375.9081,607,440
22585,9,375.9244,628,436
22586,9,375.9409,629,437
22587,9,375.9575,630,439
22588,9,375.9744,630,439
22589,9,375.9906,631,438
22590,9,376.0072,631,438
22591,9,376.0239,629,437
22592,9,376.0404,629,438
22593,9,376.0571,634,434
22594,9,376.0737,644,421
22595,9,376.0904,699,367
22596,9,376.1075,751,327
22597,9,376.1233,901,253
22598,9,376.1399,998,225
22599,9,376.1569,1187,199

22600,9,376.1731,1288,197
22601,9,376.1895,1380,200
22602,9,376.206,1501,208
22603,9,376.2226,1543,211
22604,9,376.2392,1556,212
22605,9,376.256,1557,212
22606,9,376.2724,1557,212
22607,9,376.2892,1558,211
22608,9,376.3055,1559,209
22609,9,376.3224,1560,209
22610,9,376.3386,1562,207
22611,9,376.3553,1564,206
22612,9,376.3718,1567,204
22613,9,376.3882,1570,203
22614,9,376.4049,1596,199
22615,9,376.4216,1620,195
22616,9,376.4379,1674,191
22617,9,376.4545,1697,190
22618,9,376.4713,1711,193
22619,9,376.4876,1713,195
22620,9,376.5045,1716,195
22621,9,376.521,1718,191
22622,9,376.5373,1722,184
22623,9,376.554,1722,183
22624,9,376.5708,1720,186
22625,9,376.5875,1717,189
22626,9,376.6036,1720,186
22627,9,376.6201,1725,182
22628,9,376.6367,1731,180
22629,9,376.6533,1730,183
22630,9,376.6699,1725,189
22631,9,376.6864,1723,191
22632,9,376.7031,1720,195
22633,9,376.7196,1718,198
22634,9,376.7367,1722,202
22635,9,376.7527,1728,204
22636,9,376.7695,1740,207
22637,9,376.7859,1745,208
22638,9,376.8026,1751,200
22639,9,376.8189,1754,196
22640,9,376.8355,1752,195
22641,9,376.8521,1748,198
22642,9,376.8689,1747,199
22643,9,376.8853,1751,196
22644,9,376.9019,1752,196
22645,9,376.9184,1749,199
22646,9,376.9352,1750,218
22647,9,376.9516,1759,239
22648,9,376.968,1795,306
22649,9,376.9848,1812,341
22650,9,377.0017,1870,443
22651,9,377.0177,1870,443
22652,9,377.0343,2065,907
22653,9,377.0509,1988,962
22654,9,377.0676,1974,991
22655,9,377.0842,1961,1011
22656,9,377.1008,1924,1057
22657,9,377.1172,1903,1079
22658,9,377.1339,1892,1079
22659,9,377.1505,1891,1077
22660,9,377.1669,1892,1076
22661,9,377.1835,1894,1074
22662,9,377.2,1895,1074
22663,9,377.2172,1896,1074
22664,9,377.2334,1897,1074
22665,9,377.2498,1897,1074
22666,9,377.2663,1897,1074
22667,9,377.283,1897,1073
22668,9,377.3006,1896,1073
22669,9,377.3161,1897,1074
22670,9,377.3326,1896,1075
22671,9,377.3494,1896,1075
22672,9,377.3657,1896,1075
22673,9,377.3827,1888,1072
22674,9,377.3989,1876,1068
22675,9,377.4154,1844,1058
22676,9,377.432,1830,1054
22677,9,377.4485,1816,1049
22678,9,377.4651,1816,1049
22679,9,377.4825,1814,1050
22680,9,377.4983,1813,1050
22681,9,377.5148,1812,1052
22682,9,377.5319,1809,1052
22683,9,377.5479,1803,1052
22684,9,377.5647,1800,1052
