ID,IMG,Time,X,Y
12155,5,203.1174,1042,743
12156,5,203.1339,1002,755
12157,5,203.1506,962,766
12158,5,203.1674,908,781
12159,5,203.1837,901,783
12160,5,203.2004,901,785
12161,5,203.2169,901,786
12162,5,203.2333,899,785
12163,5,203.2502,898,784
12164,5,203.2664,896,782
12165,5,203.283,897,781
12166,5,203.2996,900,779
12167,5,203.3163,901,779
12168,5,203.3327,901,779
12169,5,203.3495,901,778
12170,5,203.3658,901,778
12171,5,203.3824,901,778
12172,5,203.3989,901,781
12173,5,203.4155,902,781
12174,5,203.4323,921,750
12175,5,203.4493,938,718
12176,5,203.4652,973,645
12177,5,203.4818,984,619
12178,5,203.4985,993,599
12179,5,203.5149,994,599
12180,5,203.5315,996,598
12181,5,203.548,995,598
12182,5,203.5651,995,597
12183,5,203.5811,995,598
12184,5,203.5977,995,597
12185,5,203.6146,995,597
12186,5,203.6309,996,597
12187,5,203.6476,996,597
12188,5,203.664,995,597
12189,5,203.6808,994,598
12190,5,203.6973,995,600
12191,5,203.7137,995,599
12192,5,203.7304,999,599
12193,5,203.747,1002,599
12194,5,203.7634,1002,601
12195,5,203.78,1002,601
12196,5,203.7965,1003,596
12197,5,203.8131,1006,589
12198,5,203.83,1014,563
12199,5,203.8462,1018,549

12200,5,203.8632,1022,531
12201,5,203.8794,1023,528
12202,5,203.8963,1024,526
12203,5,203.9125,1024,525
12204,5,203.9294,1023,524
12205,5,203.946,1022,525
12206,5,203.9622,1023,524
12207,5,203.9877,1023,524
12208,5,203.9954,1023,524
12209,5,204.0122,1023,524
12210,5,204.0286,1023,525
12211,5,204.0452,1023,524
12212,5,204.0617,1023,522
12213,5,204.0783,1022,524
12214,5,204.0949,1008,553
12215,5,204.1118,995,578
12216,5,204.1279,972,629
12217,5,204.1444,964,644
12218,5,204.1611,960,656
12219,5,204.1776,961,657
12220,5,204.1949,962,657
12221,5,204.2107,962,656
12222,5,204.2282,961,653
12223,5,204.2439,960,653
12224,5,204.2608,961,655
12225,5,204.277,961,656
12226,5,204.2938,961,657
12227,5,204.3104,961,655
12228,5,204.3267,960,654
12229,5,204.3433,960,656
12230,5,204.3598,960,658
12231,5,204.3764,961,659
12232,5,204.3937,962,659
12233,5,204.4095,963,658
12234,5,204.4261,960,660
12235,5,204.4427,941,678
12236,5,204.4592,928,694
12237,5,204.4761,907,729
12238,5,204.4926,902,742
12239,5,204.5092,903,753
12240,5,204.5255,903,755
12241,5,204.5421,901,756
12242,5,204.5587,899,756
12243,5,204.5752,899,757
12244,5,204.5919,900,757
12245,5,204.6083,902,757
12246,5,204.6253,902,757
12247,5,204.6414,902,757
12248,5,204.658,902,757
12249,5,204.6748,902,756
12250,5,204.6913,902,757
12251,5,204.7077,902,760
12252,5,204.7243,902,761
12253,5,204.7414,908,762
12254,5,204.7574,923,760
12255,5,204.7745,979,749
12256,5,204.7906,1011,742
12257,5,204.8071,1058,730
12258,5,204.824,1067,727
12259,5,204.8402,1068,724
12260,5,204.8568,1068,725
12261,5,204.8734,1068,727
12262,5,204.8901,1067,727
12263,5,204.9065,1068,728
12264,5,204.9232,1069,728
12265,5,204.9397,1072,729
12266,5,204.9562,1072,730
12267,5,204.9728,1070,731
12268,5,204.9894,1070,731
12269,5,205.0062,1071,731
12270,5,205.0225,1072,731
12271,5,205.0391,1083,728
12272,5,205.0559,1090,725
12273,5,205.0726,1106,716
12274,5,205.0887,1111,713
12275,5,205.1053,1114,708
12276,5,205.122,1113,706
12277,5,205.1387,1109,706
12278,5,205.155,1108,707
12279,5,205.1716,1109,706
12280,5,205.1883,1110,706
12281,5,205.2047,1112,705
12282,5,205.2219,1111,705
12283,5,205.2378,1109,704
12284,5,205.2547,1108,704
12285,5,205.2713,1107,704
12286,5,205.2876,1106,704
12287,5,205.3042,1104,702
12288,5,205.321,1104,702
12289,5,205.3375,1106,703
12290,5,205.3538,1106,705
12291,5,205.3704,1106,706
12292,5,205.387,1090,702
12293,5,205.4039,1010,682
12294,5,205.4201,950,666
12295,5,205.4368,888,649
12296,5,205.4533,808,627
12297,5,205.4698,795,622
12298,5,205.4871,793,621
12299,5,205.5032,793,622

12300,5,205.5196,794,621
12301,5,205.5361,794,621
12302,5,205.5526,794,619
12303,5,205.5692,795,619
12304,5,205.586,794,622
12305,5,205.6023,794,624
12306,5,205.6194,796,627
12307,5,205.6354,797,627
12308,5,205.652,799,626
12309,5,205.6686,798,626
12310,5,205.6851,796,624
12311,5,205.7018,796,623
12312,5,205.7184,796,622
12313,5,205.735,801,623
12314,5,205.7522,837,630
12315,5,205.7679,864,637
12316,5,205.7847,915,653
12317,5,205.8013,931,658
12318,5,205.8177,939,662
12319,5,205.8344,940,663
12320,5,205.8508,942,663
12321,5,205.868,942,663
12322,5,205.8839,940,663
12323,5,205.9005,940,662
12324,5,205.9175,941,661
12325,5,205.9336,941,662
12326,5,205.9502,940,662
12327,5,205.9668,939,662
12328,5,205.9834,939,662
12329,5,205.9999,939,662
12330,5,206.0166,940,663
12331,5,206.0331,940,663
12332,5,206.0497,942,661
12333,5,206.0662,942,660
12334,5,206.0827,943,659
12335,5,206.0997,943,659
12336,5,206.1159,942,657
12337,5,206.1324,941,657
12338,5,206.1497,940,657
12339,5,206.1655,939,657
12340,5,206.1824,939,659
12341,5,206.1988,940,661
12342,5,206.2154,941,662
12343,5,206.2321,942,661
12344,5,206.2485,942,661
12345,5,206.2651,941,662
12346,5,206.2817,942,663
12347,5,206.2981,952,664
12348,5,206.3149,963,661
12349,5,206.3315,992,649
12350,5,206.3482,1006,642
12351,5,206.3643,1024,630
12352,5,206.3814,1027,628
12353,5,206.3975,1027,629
12354,5,206.4141,1026,629
12355,5,206.4308,1023,628
12356,5,206.4474,1023,627
12357,5,206.4642,1023,627
12358,5,206.4803,1023,628
12359,5,206.4969,1024,631
12360,5,206.5139,1024,631
12361,5,206.5301,1025,632
12362,5,206.547,1025,632
12363,5,206.5632,1017,628
12364,5,206.5805,1008,624
12365,5,206.5963,992,608
12366,5,206.6129,987,596
12367,5,206.6294,988,574
12368,5,206.646,990,564
12369,5,206.6632,994,556
12370,5,206.6791,996,555
12371,5,206.6958,996,555
12372,5,206.7123,996,555
12373,5,206.7292,994,554
12374,5,206.7455,993,554
12375,5,206.7621,995,557
12376,5,206.7788,995,559
12377,5,206.7952,996,560
12378,5,206.8123,996,558
12379,5,206.8284,997,554
12380,5,206.8449,997,553
12381,5,206.8616,997,552
12382,5,206.8786,998,552
12383,5,206.8954,996,554
12384,5,206.9114,994,555
12385,5,206.9278,992,559
12386,5,206.9442,993,560
12387,5,206.9608,997,562
12388,5,206.9774,997,564
12389,5,206.9939,984,593
12390,5,207.0105,970,623
12391,5,207.0275,937,694
12392,5,207.0436,921,727
12393,5,207.0602,903,762
12394,5,207.0773,898,770
12395,5,207.0933,897,773
12396,5,207.1101,898,772
12397,5,207.1265,898,769
12398,5,207.1434,899,768
12399,5,207.1596,900,768

12400,5,207.1762,900,767
12401,5,207.193,900,765
12402,5,207.2093,901,764
12403,5,207.2262,901,768
12404,5,207.2424,901,770
12405,5,207.259,899,770
12406,5,207.2757,898,768
12407,5,207.2925,895,768
12408,5,207.3087,891,773
12409,5,207.3256,881,783
12410,5,207.3418,878,785
12411,5,207.3585,878,786
12412,5,207.3749,881,786
12413,5,207.3916,882,784
12414,5,207.4081,883,783
12415,5,207.4247,883,782
12416,5,207.4417,886,780
12417,5,207.4579,886,779
12418,5,207.4743,885,777
12419,5,207.491,885,777
12420,5,207.5085,884,776
12421,5,207.5245,883,776
12422,5,207.5406,881,776
12423,5,207.5572,881,777
12424,5,207.5737,881,779
12425,5,207.5903,881,780
12426,5,207.607,880,784
12427,5,207.6238,880,784
12428,5,207.64,879,783
12429,5,207.6567,879,783
12430,5,207.6732,882,781
12431,5,207.6897,883,780
12432,5,207.7067,885,778
12433,5,207.7228,886,778
12434,5,207.7397,886,777
12435,5,207.7562,886,777
12436,5,207.7725,886,776
12437,5,207.7894,886,776
12438,5,207.8057,886,780
12439,5,207.8222,886,781
12440,5,207.8391,884,780
12441,5,207.8556,883,777
12442,5,207.8719,881,774
12443,5,207.8885,881,774
12444,5,207.9052,881,772
12445,5,207.9216,883,772
12446,5,207.9385,884,774
12447,5,207.9548,885,775
12448,5,207.9719,884,775
12449,5,207.9879,884,773
12450,5,208.0046,884,772
12451,5,208.0217,885,772
12452,5,208.0376,887,773
12453,5,208.0544,888,774
12454,5,208.0714,889,775
12455,5,208.0876,889,776
12456,5,208.1042,887,775
12457,5,208.1206,885,774
12458,5,208.1373,884,772
12459,5,208.154,884,772
12460,5,208.1701,885,772
12461,5,208.1867,884,772
12462,5,208.2034,882,772
12463,5,208.2199,880,772
12464,5,208.2372,871,772
12465,5,208.253,866,773
12466,5,208.2695,859,775
12467,5,208.2862,857,776
12468,5,208.3029,858,779
12469,5,208.3192,858,780
12470,5,208.336,857,782
12471,5,208.3524,855,783
12472,5,208.369,854,783
12473,5,208.3855,854,784
12474,5,208.4021,855,783
12475,5,208.4186,856,782
12476,5,208.436,855,782
12477,5,208.4518,853,781
12478,5,208.4684,853,777
12479,5,208.4849,854,775
12480,5,208.5018,858,772
12481,5,208.518,860,772
12482,5,208.5349,860,773
12483,5,208.5514,858,773
12484,5,208.5678,857,773
12485,5,208.5844,857,773
12486,5,208.6009,858,774
12487,5,208.6177,858,774
12488,5,208.6346,858,774
12489,5,208.6506,857,773
12490,5,208.6671,856,772
12491,5,208.6837,857,773
12492,5,208.7005,858,774
12493,5,208.7168,858,774
12494,5,208.7334,858,775
12495,5,208.75,858,775
12496,5,208.7665,858,775
12497,5,208.7833,859,772
12498,5,208.7999,859,770
12499,5,208.8164,860,769

12500,5,208.8328,860,770
12501,5,208.8496,859,773
12502,5,208.8659,858,773
12503,5,208.8829,848,752
12504,5,208.899,835,728
12505,5,208.9156,802,667
12506,5,208.9323,788,640
12507,5,208.9488,775,616
12508,5,208.9653,774,613
12509,5,208.9821,776,612
12510,5,208.9985,777,612
12511,5,209.0155,776,615
12512,5,209.0317,776,616
12513,5,209.0484,775,617
12514,5,209.0647,775,617
12515,5,209.0813,776,619
12516,5,209.098,776,621
12517,5,209.1148,775,623
12518,5,209.1311,775,622
12519,5,209.1479,776,621
12520,5,209.1641,777,621
12521,5,209.1812,784,622
12522,5,209.1973,791,620
12523,5,209.2142,808,610
12524,5,209.2309,816,605
12525,5,209.247,821,600
12526,5,209.2639,821,599
12527,5,209.281,821,598
12528,5,209.2967,820,598
12529,5,209.3134,820,599
12530,5,209.3298,820,600
12531,5,209.3465,819,600
12532,5,209.3629,819,600
12533,5,209.3797,819,601
12534,5,209.3961,820,601
12535,5,209.4127,820,601
12536,5,209.4294,818,597
12537,5,209.4458,817,596
12538,5,209.4623,817,596
12539,5,209.4789,817,597
12540,5,209.4956,819,598
12541,5,209.512,819,599
12542,5,209.5286,818,599
12543,5,209.5452,816,599
12544,5,209.5619,827,591
12545,5,209.5783,847,580
12546,5,209.5953,916,542
12547,5,209.6114,950,524
12548,5,209.628,991,501
12549,5,209.6446,995,499
12550,5,209.6611,993,501
12551,5,209.6778,993,502
12552,5,209.6948,997,503
12553,5,209.7108,998,503
12554,5,209.7274,1001,505
12555,5,209.7446,1000,507
12556,5,209.7605,1002,510
12557,5,209.7771,1002,510
12558,5,209.7941,1003,509
12559,5,209.8102,1003,508
12560,5,209.8268,1001,508
12561,5,209.8434,1000,509
12562,5,209.8604,1000,514
12563,5,209.8766,1000,516
12564,5,209.8934,1001,518
12565,5,209.9096,1000,517
12566,5,209.9264,1000,513
12567,5,209.9428,1001,512
12568,5,209.9595,1002,513
12569,5,209.9759,1002,514
12570,5,209.9929,1001,517
12571,5,210.009,1000,517
12572,5,210.0262,998,518
12573,5,210.0424,999,518
12574,5,210.0587,1002,520
12575,5,210.0754,1002,525
12576,5,210.0919,999,548
12577,5,210.1084,998,560
12578,5,210.125,997,579
12579,5,210.1416,997,582
12580,5,210.1584,997,584
12581,5,210.1747,998,584
12582,5,210.1913,999,584
12583,5,210.2078,999,583
12584,5,210.2244,1000,583
12585,5,210.2415,999,583
12586,5,210.2575,1000,585
12587,5,210.2741,1000,586
12588,5,210.2907,1000,586
12589,5,210.3074,1000,586
12590,5,210.3238,1000,586
12591,5,210.3404,1000,586
12592,5,210.3571,1003,587
12593,5,210.3735,1010,590
12594,5,210.3906,1049,615
12595,5,210.4066,1072,631
12596,5,210.4233,1107,657
12597,5,210.4397,1113,662
12598,5,210.4565,1113,662
12599,5,210.4729,1111,660

12600,5,210.4896,1109,661
12601,5,210.5067,1107,662
12602,5,210.5226,1107,662
12603,5,210.5392,1110,664
12604,5,210.5558,1111,666
12605,5,210.5723,1111,670
12606,5,210.5891,1110,671
12607,5,210.6056,1107,670
12608,5,210.6221,1106,671
12609,5,210.6387,1106,675
12610,5,210.6551,1107,680
12611,5,210.6717,1108,692
12612,5,210.6885,1107,697
12613,5,210.7049,1105,703
12614,5,210.7216,1105,702
12615,5,210.738,1104,702
12616,5,210.7547,1104,702
12617,5,210.7712,1104,703
12618,5,210.7878,1104,703
12619,5,210.8043,1103,705
12620,5,210.8208,1102,705
12621,5,210.8374,1099,703
12622,5,210.854,1099,701
12623,5,210.8707,1098,700
12624,5,210.8875,1098,701
12625,5,210.9036,1099,705
12626,5,210.9202,1100,707
12627,5,210.9368,1100,711
12628,5,210.9533,1100,713
12629,5,210.9699,1098,715
12630,5,210.9873,1092,713
12631,5,211.0031,1076,711
12632,5,211.0198,1068,715
12633,5,211.0363,1058,713
12634,5,211.0528,1032,765
12635,5,211.0693,1041,786
12636,5,211.0858,1041,786
12637,5,211.1024,1041,786
12638,5,211.119,1041,786
12639,5,211.1356,1041,786
12640,5,211.1521,874,626
12641,5,211.1693,822,614
12642,5,211.1855,761,739
12643,5,211.202,803,721
12644,5,211.2187,815,713
12645,5,211.2356,832,682
12646,5,211.2516,829,662
12647,5,211.2681,820,640
12648,5,211.2848,820,638
12649,5,211.3015,822,641
12650,5,211.3179,823,641
12651,5,211.3347,824,640
12652,5,211.3509,823,639
12653,5,211.3676,822,636
12654,5,211.3841,822,636
12655,5,211.4008,827,636
12656,5,211.4172,847,640
12657,5,211.4338,934,657
12658,5,211.4505,989,667
12659,5,211.4672,1078,686
12660,5,211.4835,1096,689
12661,5,211.5006,1101,691
12662,5,211.517,1100,691
12663,5,211.5334,1099,689
12664,5,211.5498,1099,687
12665,5,211.5671,1100,683
12666,5,211.5829,1101,682
12667,5,211.5999,1102,681
12668,5,211.616,1102,680
12669,5,211.6327,1101,678
12670,5,211.6491,1099,675
12671,5,211.666,1098,673
12672,5,211.6825,1099,671
12673,5,211.6991,1099,671
12674,5,211.7158,1101,672
12675,5,211.732,1101,672
12676,5,211.7486,1102,672
12677,5,211.7651,1102,671
12678,5,211.7817,1100,668
12679,5,211.7983,1099,668
12680,5,211.8148,1101,669
12681,5,211.8316,1103,669
12682,5,211.848,1106,670
12683,5,211.8645,1106,670
12684,5,211.882,1108,672
12685,5,211.898,1109,675
12686,5,211.9142,1113,684
12687,5,211.9311,1116,688
12688,5,211.9474,1120,695
12689,5,211.9639,1122,696
12690,5,211.9805,1121,697
12691,5,211.9971,1118,695
12692,5,212.0142,1116,693
12693,5,212.031,1117,693
12694,5,212.0474,1120,693
12695,5,212.0634,1121,693
12696,5,212.0799,1121,694
12697,5,212.0964,1120,694
12698,5,212.1136,1121,695
12699,5,212.1296,1122,694

12700,5,212.1462,1120,692
12701,5,212.1628,1119,690
12702,5,212.1796,1122,691
12703,5,212.196,1131,693
12704,5,212.2126,1166,696
12705,5,212.23,1185,698
12706,5,212.2459,1213,700
12707,5,212.2622,1218,701
12708,5,212.279,1218,699
12709,5,212.2952,1217,699
12710,5,212.3124,1213,699
12711,5,212.3284,1212,701
12712,5,212.3454,1212,703
12713,5,212.3615,1212,703
12714,5,212.3782,1211,702
12715,5,212.3947,1211,701
12716,5,212.4116,1214,699
12717,5,212.4283,1215,699
12718,5,212.4444,1216,700
12719,5,212.461,1211,703
12720,5,212.4776,1205,703
12721,5,212.494,1193,701
12722,5,212.5108,1189,699
12723,5,212.5273,1184,696
12724,5,212.5439,1183,696
12725,5,212.5608,1182,697
12726,5,212.577,1182,697
12727,5,212.5936,1181,698
12728,5,212.6104,1180,697
12729,5,212.6266,1179,696
12730,5,212.6431,1180,696
12731,5,212.6597,1185,697
12732,5,212.6764,1189,697
12733,5,212.6929,1200,699
12734,5,212.7097,1204,700
12735,5,212.726,1205,701
12736,5,212.7426,1204,701
12737,5,212.7601,1203,700
12738,5,212.7759,1204,699
12739,5,212.7922,1206,698
12740,5,212.8088,1206,699
12741,5,212.8258,1208,698
12742,5,212.842,1209,698
12743,5,212.8591,1211,695
12744,5,212.8751,1211,694
12745,5,212.892,1211,693
12746,5,212.9082,1211,694
12747,5,212.9249,1210,695
12748,5,212.9416,1210,695
12749,5,212.9586,1209,695
12750,5,212.9745,1204,695
12751,5,212.9911,1179,694
12752,5,213.0076,1163,692
12753,5,213.0244,1140,688
12754,5,213.0415,1136,687
12755,5,213.0573,1134,685
12756,5,213.0738,1134,684
12757,5,213.0905,1130,682
12758,5,213.107,1129,682
12759,5,213.1236,1130,681
12760,5,213.1405,1131,681
12761,5,213.1568,1133,682
12762,5,213.1735,1133,683
12763,5,213.1898,1130,686
12764,5,213.2064,1129,686
12765,5,213.2229,1127,688
12766,5,213.2395,1127,689
12767,5,213.2567,1130,690
12768,5,213.2729,1131,690
12769,5,213.2892,1132,689
12770,5,213.3058,1131,688
12771,5,213.3224,1127,687
12772,5,213.3389,1125,687
12773,5,213.3557,1125,688
12774,5,213.3722,1127,690
12775,5,213.3889,1116,681
12776,5,213.4052,1100,670
12777,5,213.4223,1057,642
12778,5,213.4383,1040,631
12779,5,213.455,1021,619
12780,5,213.4715,1018,619
12781,5,213.4882,1020,620
12782,5,213.5046,1021,621
12783,5,213.5212,1023,622
12784,5,213.5377,1025,620
12785,5,213.5544,1024,620
12786,5,213.5709,1024,620
12787,5,213.5876,1024,620
12788,5,213.6042,1025,621
12789,5,213.6207,1024,621
12790,5,213.6371,1023,623
12791,5,213.6537,1022,624
12792,5,213.6703,1020,626
12793,5,213.687,1021,625
12794,5,213.7034,1022,622
12795,5,213.72,1023,622
12796,5,213.7373,1024,622
12797,5,213.7532,1024,623
12798,5,213.7697,1004,626
12799,5,213.7865,973,625

12800,5,213.8028,895,619
12801,5,213.8194,861,616
12802,5,213.8361,828,613
12803,5,213.8525,827,614
12804,5,213.8693,829,616
12805,5,213.8857,828,616
12806,5,213.9022,826,616
12807,5,213.9189,827,616
12808,5,213.9354,828,618
12809,5,213.9522,827,618
12810,5,213.9686,825,618
12811,5,213.9852,825,619
12812,5,214.0016,826,620
12813,5,214.0182,827,621
12814,5,214.0348,827,621
12815,5,214.0515,825,620
12816,5,214.0679,822,614
12817,5,214.0845,822,610
12818,5,214.101,822,601
12819,5,214.1176,822,597
12820,5,214.1341,824,589
12821,5,214.1507,840,583
12822,5,214.1673,852,580
12823,5,214.1838,856,580
12824,5,214.2011,864,579
12825,5,214.217,864,579
12826,5,214.2335,864,579
12827,5,214.2501,864,579
12828,5,214.2666,864,579
12829,5,214.2832,864,579
12830,5,214.3005,1002,596
12831,5,214.3164,993,596
12832,5,214.3331,997,595
12833,5,214.3497,999,594
12834,5,214.3665,1006,598
12835,5,214.3827,1009,602
12836,5,214.3996,1009,610
12837,5,214.4158,1007,611
12838,5,214.4323,1003,609
12839,5,214.4491,1002,609
12840,5,214.4655,1003,606
12841,5,214.4821,1004,605
12842,5,214.4986,1007,602
12843,5,214.5154,1008,601
12844,5,214.5318,1009,602
12845,5,214.5483,1008,603
12846,5,214.5649,1006,606
12847,5,214.5814,1006,607
12848,5,214.5984,1006,608
12849,5,214.6146,1005,608
12850,5,214.6311,1005,607
12851,5,214.6478,1005,605
12852,5,214.6646,1004,602
12853,5,214.6808,1005,601
12854,5,214.6975,1005,596
12855,5,214.7141,1005,594
12856,5,214.7306,1005,594
12857,5,214.7471,1006,596
12858,5,214.7637,1005,599
12859,5,214.7804,1004,598
12860,5,214.7968,1001,600
12861,5,214.8134,1002,601
12862,5,214.8301,1005,604
12863,5,214.8466,1007,606
12864,5,214.8634,1012,608
12865,5,214.8796,1013,609
12866,5,214.8962,1012,613
12867,5,214.9128,1011,614
12868,5,214.9294,1012,615
12869,5,214.9459,1013,616
12870,5,214.9629,1016,615
12871,5,214.979,1015,614
12872,5,214.9957,1011,615
12873,5,215.0123,1011,615
12874,5,215.0292,1013,613
12875,5,215.0453,1016,612
12876,5,215.062,1020,611
12877,5,215.0789,1020,614
12878,5,215.0951,1020,617
12879,5,215.1116,1020,620
12880,5,215.1284,1027,622
12881,5,215.1453,1048,627
12882,5,215.1616,1081,630
12883,5,215.1779,1088,628
12884,5,215.1944,1078,621
12885,5,215.2112,1071,618
12886,5,215.2276,1057,612
12887,5,215.2442,1019,611
12888,5,215.2608,1019,611
12889,5,215.2777,1019,611
12890,5,215.2938,1140,645
12891,5,215.3104,1099,646
12892,5,215.3271,1088,645
12893,5,215.3436,1064,641
12894,5,215.3602,1057,639
12895,5,215.3768,1047,636
12896,5,215.3941,1044,635
12897,5,215.4098,1043,634
12898,5,215.4264,1043,633
12899,5,215.4429,1043,633

12900,5,215.4595,1042,634
12901,5,215.4763,1030,621
12902,5,215.4926,1021,605
12903,5,215.5092,1006,561
12904,5,215.5258,1002,543
12905,5,215.5428,1006,524
12906,5,215.5591,1008,524
12907,5,215.5763,1007,522
12908,5,215.592,1006,520
12909,5,215.609,1006,516
12910,5,215.6252,1007,514
12911,5,215.6421,1008,512
12912,5,215.6583,1007,512
12913,5,215.6749,1008,506
12914,5,215.6916,1015,500
12915,5,215.708,1038,485
12916,5,215.725,1048,480
12917,5,215.7411,1061,472
12918,5,215.7583,1062,472
12919,5,215.7742,1062,471
12920,5,215.7912,1061,469
12921,5,215.8073,1065,469
12922,5,215.824,1069,469
12923,5,215.8407,1078,470
12924,5,215.8572,1080,473
12925,5,215.8737,1074,468
12926,5,215.8907,1071,462
12927,5,215.9068,1063,446
12928,5,215.9233,1062,441
12929,5,215.9403,1061,435
12930,5,215.9565,1059,434
12931,5,215.973,1058,434
12932,5,215.9896,1060,435
12933,5,216.0061,1075,444
12934,5,216.0227,1080,447
12935,5,216.0394,1083,442
12936,5,216.0559,1063,426
12937,5,216.0724,1056,415
12938,5,216.089,1059,409
12939,5,216.1056,1067,399
12940,5,216.1224,1070,398
12941,5,216.1388,1069,392
12942,5,216.1555,1063,388
12943,5,216.1721,1064,385
12944,5,216.1885,1062,375
12945,5,216.2057,1065,373
12946,5,216.222,1063,371
12947,5,216.2381,1065,370
12948,5,216.2547,1069,364
12949,5,216.2716,1071,360
12950,5,216.2878,1070,357
12951,5,216.3044,1068,357
12952,5,216.321,1062,355
12953,5,216.3376,1060,353
12954,5,216.3547,1061,350
12955,5,216.3706,1062,349
12956,5,216.3872,1067,350
12957,5,216.4038,1065,346
12958,5,216.4204,1053,339
12959,5,216.4369,1043,334
12960,5,216.4535,1052,332
12961,5,216.4706,1050,329
12962,5,216.4866,1029,323
12963,5,216.5034,1013,320
12964,5,216.5197,999,317
12965,5,216.5363,999,317
12966,5,216.5528,999,317
12967,5,216.5694,999,317
12968,5,216.586,999,317
12969,5,216.6026,999,317
12970,5,216.6196,999,317
