ID,IMG,Time,X,Y
4888,2,82.62817,870,547
4889,2,82.64474,871,526
4890,2,82.66127,873,501
4891,2,82.67719,882,446
4892,2,82.69376,886,423
4893,2,82.71095,890,404
4894,2,82.72742,890,403
4895,2,82.74399,890,404
4896,2,82.76069,891,403
4897,2,82.7766,892,403
4898,2,82.79351,892,402
4899,2,82.81013,892,403

4900,2,82.82634,896,408
4901,2,82.8429,947,451
4902,2,82.85941,994,490
4903,2,82.87622,1094,569
4904,2,82.89291,1130,598
4905,2,82.90915,1148,612
4906,2,82.92564,1152,615
4907,2,82.94228,1150,615
4908,2,82.95877,1149,613
4909,2,82.97581,1150,613
4910,2,82.99232,1149,612
4911,2,83.00889,1148,612
4912,2,83.02546,1146,611
4913,2,83.04201,1146,611
4914,2,83.05827,1147,609
4915,2,83.07481,1147,607
4916,2,83.09139,1148,606
4917,2,83.10796,1148,607
4918,2,83.12507,1139,603
4919,2,83.14165,1128,596
4920,2,83.15771,1096,572
4921,2,83.17431,1080,558
4922,2,83.19117,1060,537
4923,2,83.20779,1057,533
4924,2,83.2243,1055,529
4925,2,83.24087,1054,528
4926,2,83.25741,1054,531
4927,2,83.27396,1053,532
4928,2,83.29056,1054,533
4929,2,83.30712,1054,533
4930,2,83.3241,1056,533
4931,2,83.34026,1057,533
4932,2,83.35638,1059,533
4933,2,83.37294,1060,533
4934,2,83.38996,1060,531
4935,2,83.40652,1060,530
4936,2,83.42334,1048,529
4937,2,83.43988,1035,532
4938,2,83.45635,1006,539
4939,2,83.47295,994,543
4940,2,83.48917,983,550
4941,2,83.50558,983,552
4942,2,83.52229,980,553
4943,2,83.53915,980,554
4944,2,83.55569,979,552
4945,2,83.57224,979,551
4946,2,83.5888,981,553
4947,2,83.60486,981,555
4948,2,83.62142,983,557
4949,2,83.63844,984,557
4950,2,83.65503,985,559
4951,2,83.67156,986,560
4952,2,83.68779,994,577
4953,2,83.70435,1008,596
4954,2,83.72081,1043,647
4955,2,83.73744,1059,671
4956,2,83.75875,1075,697
4957,2,83.77057,1077,699
4958,2,83.78738,1078,701
4959,2,83.80386,1078,702
4960,2,83.82019,1079,703
4961,2,83.83678,1079,703
4962,2,83.85355,1078,702
4963,2,83.87031,1077,702
4964,2,83.88693,1075,700
4965,2,83.90341,1074,700
4966,2,83.92004,1074,701
4967,2,83.93659,1075,703
4968,2,83.95325,1075,704
4969,2,83.9697,1074,704
4970,2,83.9864,1074,703
4971,2,84.00283,1075,703
4972,2,84.01939,1076,704
4973,2,84.03596,1077,705
4974,2,84.05253,1077,705
4975,2,84.06911,1077,706
4976,2,84.08537,1076,706
4977,2,84.10194,1070,706
4978,2,84.11848,1056,702
4979,2,84.13535,991,682
4980,2,84.15154,948,668
4981,2,84.16853,881,643
4982,2,84.1851,865,637
4983,2,84.20169,859,635
4984,2,84.21823,859,635
4985,2,84.23548,860,635
4986,2,84.25138,859,634
4987,2,84.26804,859,633
4988,2,84.28459,858,633
4989,2,84.3009,857,633
4990,2,84.31736,857,633
4991,2,84.33383,859,635
4992,2,84.35081,858,636
4993,2,84.36688,857,639
4994,2,84.38357,857,639
4995,2,84.40008,856,637
4996,2,84.41659,857,636
4997,2,84.43322,858,635
4998,2,84.45014,858,635
4999,2,84.46669,857,635

5000,2,84.48325,859,636
5001,2,84.4995,881,646
5002,2,84.51632,900,653
5003,2,84.5329,936,667
5004,2,84.54919,948,671
5005,2,84.56689,953,672
5006,2,84.58276,954,672
5007,2,84.59949,955,671
5008,2,84.61586,955,671
5009,2,84.63223,957,672
5010,2,84.64876,958,673
5011,2,84.6653,959,675
5012,2,84.68184,958,676
5013,2,84.69839,956,676
5014,2,84.71543,956,676
5015,2,84.73151,956,676
5016,2,84.74808,956,676
5017,2,84.76502,956,676
5018,2,84.78122,956,676
5019,2,84.79822,957,677
5020,2,84.81434,954,684
5021,2,84.83127,935,720
5022,2,84.84786,933,741
5023,2,84.86469,916,777
5024,2,84.88122,897,807
5025,2,84.89734,985,794
5026,2,84.91365,886,700
5027,2,84.93024,1061,742
5028,2,84.94673,1028,723
5029,2,84.96332,1009,690
5030,2,84.98007,1008,674
5031,2,84.99646,983,645
5032,2,85.01307,979,640
5033,2,85.0297,978,641
5034,2,85.04622,977,642
5035,2,85.06277,977,643
5036,2,85.07929,977,643
5037,2,85.09597,976,642
5038,2,85.11242,976,641
5039,2,85.12943,976,641
5040,2,85.14591,977,642
5041,2,85.16225,978,642
5042,2,85.17871,979,644
5043,2,85.19541,979,645
5044,2,85.21185,978,643
5045,2,85.22841,977,635
5046,2,85.24498,973,592
5047,2,85.26188,969,560
5048,2,85.27869,962,506
5049,2,85.29502,960,489
5050,2,85.3116,958,482
5051,2,85.32814,957,481
5052,2,85.34473,956,480
5053,2,85.36128,955,479
5054,2,85.37786,953,481
5055,2,85.39442,953,481
5056,2,85.41156,953,481
5057,2,85.42728,951,479
5058,2,85.44382,938,456
5059,2,85.46033,926,437
5060,2,85.47685,902,401
5061,2,85.49349,894,387
5062,2,85.51001,889,382
5063,2,85.52695,888,383
5064,2,85.54353,886,383
5065,2,85.56008,886,383
5066,2,85.57665,884,381
5067,2,85.59354,884,380
5068,2,85.60969,883,379
5069,2,85.62601,884,379
5070,2,85.64282,885,380
5071,2,85.65938,886,379
5072,2,85.67625,886,378
5073,2,85.69279,885,376
5074,2,85.70934,885,375
5075,2,85.72578,885,376
5076,2,85.74235,886,376
5077,2,85.75889,887,377
5078,2,85.77599,887,376
5079,2,85.79203,887,376
5080,2,85.80859,886,376
5081,2,85.82516,886,375
5082,2,85.84175,887,374
5083,2,85.8579,887,373
5084,2,85.87451,886,373
5085,2,85.89101,885,374
5086,2,85.90802,885,376
5087,2,85.92418,885,376
5088,2,85.94084,883,376
5089,2,85.95734,883,374
5090,2,85.97384,890,376
5091,2,85.99052,905,387
5092,2,86.0078,962,431
5093,2,86.0239,995,457
5094,2,86.04058,1022,479
5095,2,86.0571,1050,500
5096,2,86.07381,1052,501
5097,2,86.09035,1054,500
5098,2,86.10698,1054,500
5099,2,86.12299,1054,500

5100,2,86.13957,1054,501
5101,2,86.15649,1051,504
5102,2,86.17307,1050,505
5103,2,86.18963,1050,503
5104,2,86.20601,1049,502
5105,2,86.22279,1050,501
5106,2,86.23901,1050,502
5107,2,86.2556,1052,504
5108,2,86.2722,1052,504
5109,2,86.2896,1050,506
5110,2,86.30522,1043,510
5111,2,86.32188,1013,537
5112,2,86.33842,995,554
5113,2,86.35518,968,585
5114,2,86.37185,964,593
5115,2,86.38799,965,598
5116,2,86.40462,966,599
5117,2,86.42117,965,600
5118,2,86.43773,964,600
5119,2,86.45437,964,597
5120,2,86.47084,965,595
5121,2,86.48782,965,594
5122,2,86.50439,964,594
5123,2,86.52062,965,595
5124,2,86.53751,966,595
5125,2,86.55408,967,595
5126,2,86.57035,966,596
5127,2,86.58694,966,598
5128,2,86.60349,967,599
5129,2,86.62008,968,600
5130,2,86.63657,969,600
5131,2,86.65307,970,601
5132,2,86.6697,971,602
5133,2,86.68628,972,604
5134,2,86.70286,972,604
5135,2,86.71978,992,612
5136,2,86.73632,1015,621
5137,2,86.75256,1074,646
5138,2,86.76912,1098,656
5139,2,86.78568,1122,666
5140,2,86.8024,1123,667
5141,2,86.81896,1121,669
5142,2,86.83546,1120,669
5143,2,86.85192,1119,670
5144,2,86.86887,1120,670
5145,2,86.88542,1124,670
5146,2,86.90163,1125,670
5147,2,86.91818,1124,672
5148,2,86.93473,1123,673
5149,2,86.95152,1122,675
5150,2,86.96832,1121,675
5151,2,86.98455,1123,676
5152,2,87.00105,1124,675
5153,2,87.01797,1124,675
5154,2,87.03416,1124,674
5155,2,87.05077,1123,676
5156,2,87.06732,1122,676
5157,2,87.08412,1123,675
5158,2,87.10045,1124,672
5159,2,87.11696,1125,671
5160,2,87.13361,1126,669
5161,2,87.15076,1125,669
5162,2,87.16706,1124,670
5163,2,87.18372,1124,670
5164,2,87.2002,1125,671
5165,2,87.21674,1125,672
5166,2,87.23306,1126,672
5167,2,87.24957,1125,672
5168,2,87.26616,1124,672
5169,2,87.28269,1117,673
5170,2,87.29926,1080,678
5171,2,87.31583,1054,682
5172,2,87.33279,1006,689
5173,2,87.34969,994,692
5174,2,87.36585,989,694
5175,2,87.38203,990,694
5176,2,87.39861,990,694
5177,2,87.41518,990,693
5178,2,87.43176,990,691
5179,2,87.44868,991,692
5180,2,87.46525,991,693
5181,2,87.48183,991,693
5182,2,87.49859,991,696
5183,2,87.51495,991,697
5184,2,87.53153,992,699
5185,2,87.54808,998,700
5186,2,87.56437,1034,716
5187,2,87.58095,1059,729
5188,2,87.59784,1102,755
5189,2,87.61436,1112,762
5190,2,87.63092,1113,764
5191,2,87.64748,1111,763
5192,2,87.66406,1110,760
5193,2,87.68061,1111,760
5194,2,87.6972,1113,761
5195,2,87.71376,1113,762
5196,2,87.73033,1112,763
5197,2,87.74655,1111,762
5198,2,87.76311,1111,762
5199,2,87.77968,1111,762

5200,2,87.79695,1110,763
5201,2,87.81355,1110,764
5202,2,87.83006,1110,765
5203,2,87.8464,1110,766
5204,2,87.86316,1108,767
5205,2,87.87969,1107,767
5206,2,87.89626,1108,764
5207,2,87.91267,1109,763
5208,2,87.92931,1110,763
5209,2,87.94637,1109,763
5210,2,87.96236,1109,762
5211,2,87.97906,1109,760
5212,2,87.99553,1107,755
5213,2,88.01257,1106,754
5214,2,88.02864,1105,754
5215,2,88.04562,1105,753
5216,2,88.0618,1104,752
5217,2,88.07787,1100,756
5218,2,88.09444,1084,780
5219,2,88.11148,1073,798
5220,2,88.12804,1052,831
5221,2,88.14458,1047,841
5222,2,88.16119,1045,847
5223,2,88.17773,1045,847
5224,2,88.19503,1045,847
5225,2,88.21084,1045,848
5226,2,88.22771,1044,848
5227,2,88.244,1044,847
5228,2,88.26122,1043,845
5229,2,88.27711,1042,845
5230,2,88.29434,1042,846
5231,2,88.31026,1043,846
5232,2,88.32706,1042,847
5233,2,88.34341,1042,846
5234,2,88.36003,1041,846
5235,2,88.37704,1041,846
5236,2,88.39311,1041,847
5237,2,88.40929,1041,847
5238,2,88.42586,1040,848
5239,2,88.44242,1040,845
5240,2,88.4594,1039,833
5241,2,88.47593,1034,768
5242,2,88.49249,1030,717
5243,2,88.50938,1022,621
5244,2,88.52592,1020,591
5245,2,88.54219,1019,575
5246,2,88.55875,1019,575
5247,2,88.57533,1019,576
5248,2,88.59211,1020,577
5249,2,88.60845,1021,578
5250,2,88.62519,1021,577
5251,2,88.64136,1020,576
5252,2,88.65789,1020,575
5253,2,88.67479,1021,575
5254,2,88.69137,1020,575
5255,2,88.7079,1020,578
5256,2,88.72449,1019,579
5257,2,88.74099,1018,580
5258,2,88.75719,1018,580
5259,2,88.77417,1018,581
5260,2,88.79082,1018,581
5261,2,88.8073,1012,581
5262,2,88.82378,997,579
5263,2,88.83993,950,573
5264,2,88.85649,926,569
5265,2,88.87334,897,565
5266,2,88.88972,893,565
5267,2,88.90619,894,565
5268,2,88.92303,894,566
5269,2,88.93974,894,567
5270,2,88.9565,894,568
5271,2,88.97273,894,568
5272,2,88.98927,893,568
5273,2,89.00574,894,565
5274,2,89.02223,894,564
5275,2,89.03885,895,564
5276,2,89.05547,896,564
5277,2,89.07191,895,565
5278,2,89.08848,894,564
5279,2,89.10509,891,567
5280,2,89.12192,888,570
5281,2,89.13864,883,576
5282,2,89.15504,882,578
5283,2,89.17181,883,579
5284,2,89.18818,885,577
5285,2,89.2049,886,576
5286,2,89.22095,884,575
5287,2,89.23796,883,574
5288,2,89.25449,881,574
5289,2,89.2707,882,575
5290,2,89.28727,883,577
5291,2,89.30376,884,578
5292,2,89.32034,885,578
5293,2,89.33691,891,574
5294,2,89.35347,925,550
5295,2,89.37012,951,534
5296,2,89.38712,1000,503
5297,2,89.40367,1014,496
5298,2,89.42025,1022,494
5299,2,89.43671,1022,495

5300,2,89.45303,1022,495
5301,2,89.46948,1022,495
5302,2,89.48611,1022,494
5303,2,89.50271,1022,494
5304,2,89.51952,1021,494
5305,2,89.53608,1020,494
5306,2,89.55266,1019,496
5307,2,89.56923,1020,496
5308,2,89.58584,1024,496
5309,2,89.60236,1026,496
5310,2,89.61893,1027,497
5311,2,89.63578,1028,498
5312,2,89.65229,1036,498
5313,2,89.66864,1041,497
5314,2,89.68519,1048,495
5315,2,89.70174,1049,494
5316,2,89.71832,1048,494
5317,2,89.73489,1049,494
5318,2,89.75146,1051,494
5319,2,89.76802,1051,494
5320,2,89.78466,1052,494
5321,2,89.80116,1052,492
5322,2,89.81773,1050,491
5323,2,89.83428,1049,490
5324,2,89.85056,1047,490
5325,2,89.86745,1045,492
5326,2,89.88406,1024,525
5327,2,89.90062,1008,550
5328,2,89.9168,976,597
5329,2,89.93333,967,611
5330,2,89.94994,966,616
5331,2,89.9665,967,617
5332,2,89.98307,969,620
5333,2,90.00031,968,622
5334,2,90.01646,967,621
5335,2,90.03271,966,619
5336,2,90.04929,966,618
5337,2,90.06583,966,618
5338,2,90.0828,966,620
5339,2,90.09933,965,621
5340,2,90.11601,965,623
5341,2,90.13247,967,626
5342,2,90.1487,967,637
5343,2,90.16528,966,643
5344,2,90.1823,965,650
5345,2,90.19877,964,658
5346,2,90.21558,964,659
5347,2,90.23186,964,659
5348,2,90.24855,964,659
5349,2,90.26503,965,657
5350,2,90.28162,965,659
5351,2,90.29779,965,663
5352,2,90.31436,965,665
5353,2,90.33088,964,667
5354,2,90.34785,964,667
5355,2,90.36443,964,667
5356,2,90.38095,965,667
5357,2,90.39747,964,667
5358,2,90.41401,964,666
5359,2,90.43057,965,666
5360,2,90.44711,965,667
5361,2,90.46342,962,667
5362,2,90.48009,959,665
5363,2,90.49693,955,660
5364,2,90.51348,954,658
5365,2,90.5297,954,656
5366,2,90.54633,955,657
5367,2,90.56323,955,658
5368,2,90.57988,955,659
5369,2,90.59636,954,661
5370,2,90.61293,953,662
5371,2,90.62949,951,665
5372,2,90.64653,951,665
5373,2,90.66268,953,665
5374,2,90.67924,954,664
5375,2,90.6958,954,665
5376,2,90.71236,953,667
5377,2,90.72894,951,667
5378,2,90.74519,951,668
5379,2,90.76176,952,668
5380,2,90.77821,954,669
5381,2,90.79482,956,670
5382,2,90.81133,957,665
5383,2,90.82834,964,658
5384,2,90.8449,965,658
5385,2,90.86113,961,662
5386,2,90.87786,963,664
5387,2,90.89461,961,671
5388,2,90.91122,962,674
5389,2,90.92776,963,676
5390,2,90.94431,965,676
5391,2,90.96088,969,677
5392,2,90.97743,972,678
5393,2,90.99401,976,681
5394,2,91.01057,977,683
5395,2,91.02717,977,689
5396,2,91.04371,977,692
5397,2,91.0603,977,697
5398,2,91.07686,977,699
5399,2,91.09341,977,702

5400,2,91.14831,976,705
5401,2,91.16506,976,705
5402,2,91.18162,975,707
5403,2,91.19824,974,709
5404,2,91.2148,973,710
5405,2,91.23175,973,710
5406,2,91.24822,973,710
5407,2,91.27275,971,709
5408,2,91.28077,971,709
5409,2,91.2973,971,707
5410,2,91.31387,971,707
5411,2,91.33043,972,705
5412,2,91.34699,973,703
5413,2,91.36357,973,701
5414,2,91.38058,974,699
5415,2,91.39666,975,695
5416,2,91.41322,975,693
5417,2,91.43032,976,687
5418,2,91.44632,975,685
5419,2,91.46336,974,682
5420,2,91.47992,974,681
5421,2,91.49729,973,678
5422,2,91.51306,973,675
5423,2,91.52962,972,670
5424,2,91.5462,972,668
5425,2,91.56276,973,662
5426,2,91.57932,973,659
5427,2,91.59603,974,653
5428,2,91.61226,973,650
5429,2,91.62878,972,646
5430,2,91.64565,971,644
5431,2,91.66222,975,637
5432,2,91.67875,978,633
5433,2,91.69529,984,627
5434,2,91.71185,983,625
5435,2,91.72842,982,625
5436,2,91.745,980,625
5437,2,91.76156,976,628
5438,2,91.77811,973,628
5439,2,91.79441,970,624
5440,2,91.81096,969,620
5441,2,91.82776,970,616
5442,2,91.84397,971,615
5443,2,91.86067,971,611
5444,2,91.87778,969,610
5445,2,91.89432,967,610
5446,2,91.91051,968,612
5447,2,91.92792,973,613
5448,2,91.94386,974,613
5449,2,91.96057,977,611
5450,2,91.97658,977,607
5451,2,91.99315,983,597
5452,2,92.00969,988,591
5453,2,92.02666,998,583
5454,2,92.04314,1001,582
5455,2,92.06018,1002,582
5456,2,92.07628,1002,581
5457,2,92.09283,1001,577
5458,2,92.10941,1001,577
5459,2,92.12598,1000,575
5460,2,92.14252,1001,574
5461,2,92.15911,1001,573
5462,2,92.17567,1000,574
5463,2,92.19228,1000,576
5464,2,92.20882,1000,576
5465,2,92.22537,1001,576
5466,2,92.24193,1001,577
5467,2,92.25855,1001,579
5468,2,92.27502,1001,579
5469,2,92.29153,1001,582
5470,2,92.30849,998,584
5471,2,92.32495,978,586
5472,2,92.34157,965,589
5473,2,92.35773,940,596
5474,2,92.37416,935,600
5475,2,92.39076,934,603
5476,2,92.40731,935,605
5477,2,92.42396,935,606
5478,2,92.44038,933,610
5479,2,92.45741,933,611
5480,2,92.47383,935,614
5481,2,92.4901,936,615
5482,2,92.50684,937,620
5483,2,92.52316,937,623
5484,2,92.54018,948,626
5485,2,92.55719,963,626
5486,2,92.5733,997,625
5487,2,92.58983,1011,625
5488,2,92.60635,1017,628
5489,2,92.62265,1014,630
5490,2,92.64027,1011,633
5491,2,92.65617,1012,634
5492,2,92.6729,1014,635
5493,2,92.68911,1015,635
5494,2,92.70566,1015,635
5495,2,92.7222,1015,634
5496,2,92.73871,1014,634
5497,2,92.75564,1013,635
5498,2,92.77269,1012,635
5499,2,92.78838,1012,635

5500,2,92.80495,1013,637
5501,2,92.8215,1014,636
5502,2,92.83791,1016,636
5503,2,92.85457,1016,636
5504,2,92.87112,1015,637
5505,2,92.88767,1015,638
5506,2,92.90423,1014,638
5507,2,92.92083,1013,637
5508,2,92.93775,1013,639
5509,2,92.95431,1013,641
5510,2,92.97072,1012,642
5511,2,92.98704,1011,643
5512,2,93.0036,1012,642
5513,2,93.02061,1011,642
5514,2,93.03719,1011,642
5515,2,93.0534,1012,641
5516,2,93.06999,1015,643
5517,2,93.08688,1016,644
5518,2,93.10347,1015,646
5519,2,93.12009,1014,646
5520,2,93.13718,1013,645
5521,2,93.15319,1013,645
5522,2,93.17028,1014,628
5523,2,93.18633,1013,601
5524,2,93.20291,1009,529
5525,2,93.21947,1007,494
5526,2,93.2361,1007,461
5527,2,93.25259,1007,457
5528,2,93.26952,1008,458
5529,2,93.28576,1009,459
5530,2,93.30275,1009,459
5531,2,93.31911,1008,462
5532,2,93.33579,1007,461
5533,2,93.35179,1007,460
5534,2,93.36813,1008,460
5535,2,93.38464,1010,461
5536,2,93.40125,1010,462
5537,2,93.41798,1010,462
5538,2,93.43434,1012,461
5539,2,93.45104,1023,463
5540,2,93.46788,1029,466
5541,2,93.4845,1039,473
5542,2,93.50103,1042,474
5543,2,93.51761,1043,477
5544,2,93.53375,1043,477
5545,2,93.55032,1043,477
5546,2,93.56689,1043,477
5547,2,93.58355,1043,476
5548,2,93.60005,1043,477
5549,2,93.61668,1042,477
5550,2,93.63313,1042,477
5551,2,93.65015,1042,475
5552,2,93.66672,1043,474
5553,2,93.68329,1043,475
5554,2,93.69984,1044,476
5555,2,93.71605,1043,479
5556,2,93.73283,1042,479
5557,2,93.74913,1048,494
5558,2,93.76587,1056,513
5559,2,93.78225,1081,574
5560,2,93.79943,1091,604
5561,2,93.81545,1106,640
5562,2,93.83192,1108,645
5563,2,93.84848,1110,648
5564,2,93.86543,1110,649
5565,2,93.882,1108,649
5566,2,93.89855,1107,648
5567,2,93.91515,1107,647
5568,2,93.9314,1108,647
5569,2,93.94837,1109,647
5570,2,93.96491,1108,648
5571,2,93.98102,1107,648
5572,2,93.9976,1108,649
5573,2,94.01419,1106,650
5574,2,94.03079,1105,651
5575,2,94.04768,1104,652
5576,2,94.06387,1100,653
5577,2,94.08052,1063,655
5578,2,94.09705,1033,657
5579,2,94.11364,979,658
5580,2,94.13016,964,658
5581,2,94.14673,956,658
5582,2,94.16326,954,659
5583,2,94.17996,952,659
5584,2,94.19679,952,659
5585,2,94.21338,954,659
5586,2,94.22993,954,660
5587,2,94.2462,953,661
5588,2,94.26273,953,662
5589,2,94.27931,954,662
5590,2,94.29587,956,662
5591,2,94.31295,957,663
5592,2,94.32943,957,664
5593,2,94.34644,956,662
5594,2,94.36295,955,661
5595,2,94.37927,957,659
5596,2,94.39536,957,659
5597,2,94.41192,957,660
5598,2,94.42831,955,659
5599,2,94.44487,942,658

5600,2,94.4615,887,645
5601,2,94.47807,854,636
5602,2,94.49506,802,619
5603,2,94.51182,793,614
5604,2,94.52819,790,611
5605,2,94.54475,791,610
5606,2,94.56143,792,607
5607,2,94.57758,792,606
5608,2,94.59415,792,606
5609,2,94.61066,791,607
5610,2,94.62711,790,609
5611,2,94.64372,790,611
5612,2,94.66045,790,611
5613,2,94.6769,791,611
5614,2,94.69347,792,610
5615,2,94.71037,792,610
5616,2,94.72694,793,611
5617,2,94.7435,792,611
5618,2,94.76011,791,610
5619,2,94.7763,791,610
5620,2,94.79287,791,610
5621,2,94.80939,792,610
5622,2,94.826,794,611
5623,2,94.84254,794,611
5624,2,94.85911,793,611
5625,2,94.87566,792,611
5626,2,94.89221,792,611
5627,2,94.9092,792,611
5628,2,94.9259,791,611
5629,2,94.9424,791,611
5630,2,94.95893,793,612
5631,2,94.97552,794,611
5632,2,94.99207,795,610
5633,2,95.0086,804,610
5634,2,95.0252,854,609
5635,2,95.04176,892,608
5636,2,95.05792,958,603
5637,2,95.07452,975,599
5638,2,95.0911,981,592
5639,2,95.10763,980,591
5640,2,95.12421,967,577
5641,2,95.14078,948,550
5642,2,95.15727,894,457
5643,2,95.17387,867,409
5644,2,95.19086,834,348
5645,2,95.20695,828,341
5646,2,95.22354,827,341
5647,2,95.24016,827,341
5648,2,95.2569,827,343
5649,2,95.27389,827,343
5650,2,95.28979,827,342
5651,2,95.30683,824,342
5652,2,95.32336,790,334
5653,2,95.33952,757,328
5654,2,95.35648,685,315
5655,2,95.37303,658,311
5656,2,95.38961,639,309
5657,2,95.40657,638,307
5658,2,95.42315,639,307
5659,2,95.43941,639,307
5660,2,95.4559,640,307
5661,2,95.47243,640,307
5662,2,95.48868,640,308
5663,2,95.50565,640,309
5664,2,95.52241,640,308
5665,2,95.5388,639,307
5666,2,95.55581,639,307
5667,2,95.57156,639,308
5668,2,95.5881,639,308
5669,2,95.60465,640,309
5670,2,95.62122,640,310
5671,2,95.6382,641,311
5672,2,95.65476,641,312
5673,2,95.67138,642,313
5674,2,95.6879,643,313
5675,2,95.7047,642,314
5676,2,95.72108,642,314
5677,2,95.73761,641,314
5678,2,95.75416,641,314
5679,2,95.77142,642,314
5680,2,95.7873,642,314
5681,2,95.80389,641,315
5682,2,95.82055,640,314
5683,2,95.83707,650,315
5684,2,95.85356,668,315
5685,2,95.87048,734,310
5686,2,95.8867,771,304
5687,2,95.90328,822,292
5688,2,95.91983,833,288
5689,2,95.93641,839,286
5690,2,95.95299,839,285
5691,2,95.96986,839,282
5692,2,95.98633,839,281
5693,2,96.00307,838,279
5694,2,96.01978,838,278
5695,2,96.03581,837,277
5696,2,96.05243,837,277
5697,2,96.06894,838,276
5698,2,96.08553,839,278
5699,2,96.10217,843,284

5700,2,96.12431,874,320
5701,2,96.14077,899,351
5702,2,96.15736,947,421
5703,2,96.17397,962,448
5704,2,96.19059,971,470
5705,2,96.2072,971,472
5706,2,96.22411,972,473
5707,2,96.24017,972,473
5708,2,96.25676,972,475
5709,2,96.27368,972,475
5710,2,96.28988,973,477
5711,2,96.30659,974,479
5712,2,96.32326,974,480
5713,2,96.34048,975,480
5714,2,96.35614,975,480
5715,2,96.37271,974,480
5716,2,96.38928,989,490
5717,2,96.40585,1014,502
5718,2,96.42252,1082,534
5719,2,96.4392,1115,549
5720,2,96.45581,1147,566
5721,2,96.47216,1149,567
5722,2,96.48869,1145,567
5723,2,96.506,1144,566
5724,2,96.52185,1143,567
5725,2,96.53838,1141,572
5726,2,96.55495,1146,665
5727,2,96.5715,1161,760
5728,2,96.58824,1178,881
5729,2,96.60463,1192,976
5730,2,96.62122,673,903
5731,2,96.63791,706,879
5732,2,96.6545,729,808
5733,2,96.6711,779,705
5734,2,96.68753,830,634
5735,2,96.70403,931,543
5736,2,96.7206,974,538
5737,2,96.73743,1032,532
5738,2,96.75375,1043,530
5739,2,96.77048,1045,529
5740,2,96.78766,1043,526
5741,2,96.80347,1042,524
5742,2,96.82001,1042,525
5743,2,96.83665,1041,525
5744,2,96.85374,1042,524
5745,2,96.86971,1043,522
5746,2,96.88649,1044,521
5747,2,96.90294,1044,522
5748,2,96.91953,1032,519
5749,2,96.93628,953,485
5750,2,96.95255,885,457
5751,2,96.96927,735,395
5752,2,96.98569,678,373
5753,2,97.00228,630,358
5754,2,97.01881,627,357
5755,2,97.03538,629,355
5756,2,97.0521,631,355
5757,2,97.06871,633,355
5758,2,97.08509,632,355
5759,2,97.10172,632,355
5760,2,97.11822,632,355
5761,2,97.13498,635,354
5762,2,97.15137,637,353
5763,2,97.16865,641,344
5764,2,97.18448,643,339
5765,2,97.20107,644,333
5766,2,97.21761,644,332
5767,2,97.23421,645,331
5768,2,97.25127,645,330
