ID,IMG,Time,X,Y
31692,13,526.9533,1013,524
31693,13,526.9702,1013,525
31694,13,526.9867,1012,526
31695,13,527.003,1010,528
31696,13,527.0195,1010,528
31697,13,527.0362,1010,529
31698,13,527.0532,1010,531
31699,13,527.0692,1010,534

31700,13,527.0859,1010,535
31701,13,527.1024,1008,537
31702,13,527.1274,1007,537
31703,13,527.136,1008,538
31704,13,527.1522,1008,539
31705,13,527.1688,1008,538
31706,13,527.1853,1007,537
31707,13,527.2025,1007,534
31708,13,527.2183,1006,533
31709,13,527.235,1007,534
31710,13,527.252,1009,536
31711,13,527.2681,1015,544
31712,13,527.2846,1018,547
31713,13,527.3012,1022,551
31714,13,527.3177,1022,551
31715,13,527.3346,1022,548
31716,13,527.3511,1023,547
31717,13,527.368,1024,547
31718,13,527.3841,1025,547
31719,13,527.4011,1025,546
31720,13,527.4172,1025,544
31721,13,527.4338,1026,543
31722,13,527.4503,1027,542
31723,13,527.4669,1026,542
31724,13,527.4834,1026,541
31725,13,527.5,1027,540
31726,13,527.5165,1026,538
31727,13,527.5334,1026,537
31728,13,527.5497,1026,536
31729,13,527.5662,1027,537
31730,13,527.5835,1027,538
31731,13,527.5996,1027,538
31732,13,527.616,1026,539
31733,13,527.6332,1023,538
31734,13,527.6494,1012,535
31735,13,527.6658,1006,533
31736,13,527.6823,1001,530
31737,13,527.699,1001,529
31738,13,527.7154,1001,529
31739,13,527.7321,1000,529
31740,13,527.7485,1000,528
31741,13,527.765,1001,528
31742,13,527.7821,1002,530
31743,13,527.7987,1003,531
31744,13,527.8148,1004,534
31745,13,527.8314,1004,535
31746,13,527.848,1002,534
31747,13,527.8647,1002,533
31748,13,527.881,1003,532
31749,13,527.8976,1003,532
31750,13,527.9141,1003,533
31751,13,527.931,1003,535
31752,13,527.9473,1003,536
31753,13,527.9642,1003,536
31754,13,527.9804,1003,537
31755,13,527.9969,1002,539
31756,13,528.0138,999,566
31757,13,528.0301,998,588
31758,13,528.0472,998,635
31759,13,528.0632,999,649
31760,13,528.0798,1001,657
31761,13,528.0964,1001,657
31762,13,528.1132,998,654
31763,13,528.1295,997,654
31764,13,528.1467,996,654
31765,13,528.1627,997,655
31766,13,528.1792,997,656
31767,13,528.1964,997,655
31768,13,528.2124,998,656
31769,13,528.2289,998,656
31770,13,528.2455,1001,644
31771,13,528.2624,1004,627
31772,13,528.2786,1008,571
31773,13,528.2952,1010,545
31774,13,528.3117,1011,512
31775,13,528.3289,1010,510
31776,13,528.3449,1011,508
31777,13,528.3615,1011,506
31778,13,528.3781,1011,504
31779,13,528.3946,1010,505
31780,13,528.4112,1011,506
31781,13,528.4278,1012,506
31782,13,528.4443,1012,504
31783,13,528.4608,1011,503
31784,13,528.4776,1011,504
31785,13,528.4941,1010,508
31786,13,528.5107,1010,512
31787,13,528.5275,1010,516
31788,13,528.5442,1010,516
31789,13,528.5602,1011,517
31790,13,528.5772,1012,517
31791,13,528.5934,1012,517
31792,13,528.61,1012,516
31793,13,528.6266,1012,514
31794,13,528.6437,1011,514
31795,13,528.6596,1011,515
31796,13,528.6766,1011,516
31797,13,528.6927,1015,523
31798,13,528.7094,1024,543
31799,13,528.7259,1027,549

31800,13,528.7426,1030,558
31801,13,528.7591,1050,591
31802,13,528.7758,1050,591
31803,13,528.7925,1063,566
31804,13,528.8093,1040,587
31805,13,528.8253,1030,565
31806,13,528.8419,1021,549
31807,13,528.8585,1016,532
31808,13,528.8751,1016,527
31809,13,528.8916,1015,524
31810,13,528.9081,1014,523
31811,13,528.9247,1012,523
31812,13,528.9414,1012,524
31813,13,528.9578,1011,527
31814,13,528.9744,1011,527
31815,13,528.991,1012,527
31816,13,529.0076,1012,526
31817,13,529.0242,1011,525
31818,13,529.0412,1011,526
31819,13,529.0573,1012,528
31820,13,529.0738,1012,529
31821,13,529.0904,1013,531
31822,13,529.1069,1012,531
31823,13,529.1237,1012,531
31824,13,529.1403,1012,531
31825,13,529.1566,1014,532
31826,13,529.1738,1015,531
31827,13,529.1899,1014,530
31828,13,529.2064,1014,530
31829,13,529.2231,1014,529
31830,13,529.2395,1015,529
31831,13,529.256,1015,530
31832,13,529.2726,1014,530
31833,13,529.2892,1014,530
31834,13,529.3057,1015,529
31835,13,529.3225,1016,528
31836,13,529.3389,1015,528
31837,13,529.3555,1014,528
31838,13,529.3722,1014,529
31839,13,529.3885,1015,529
31840,13,529.4052,1015,529
31841,13,529.4221,1014,529
31842,13,529.4383,1014,529
31843,13,529.4549,1016,529
31844,13,529.4714,1017,530
31845,13,529.488,1017,530
31846,13,529.5045,1017,531
31847,13,529.5212,1017,532
31848,13,529.5379,1017,532
31849,13,529.5543,1017,531
31850,13,529.571,1018,530
31851,13,529.5879,1019,529
31852,13,529.6039,1020,529
31853,13,529.6213,1021,530
31854,13,529.6371,1021,530
31855,13,529.6537,1021,530
31856,13,529.6702,1021,529
31857,13,529.687,1021,528
31858,13,529.7033,1021,528
31859,13,529.7208,1021,528
31860,13,529.7368,1020,527
31861,13,529.7531,1020,526
31862,13,529.7702,1019,527
31863,13,529.7866,1020,527
31864,13,529.8028,1020,529
31865,13,529.8196,1020,529
31866,13,529.8359,1021,529
31867,13,529.8524,1021,528
31868,13,529.8695,1021,529
31869,13,529.8856,1020,529
31870,13,529.9027,1013,526
31871,13,529.9188,1008,524
31872,13,529.9353,999,517
31873,13,529.9519,998,515
31874,13,529.9684,997,515
31875,13,529.985,996,515
31876,13,530.0016,995,515
31877,13,530.0182,995,515
31878,13,530.0347,995,516
31879,13,530.0517,996,516
31880,13,530.0679,995,516
31881,13,530.0847,994,516
31882,13,530.101,993,516
31883,13,530.1175,995,517
31884,13,530.1341,1001,516
31885,13,530.1506,1005,517
31886,13,530.1672,1009,516
31887,13,530.1838,1010,516
31888,13,530.2003,1010,515
31889,13,530.2169,1009,514
31890,13,530.2338,1010,514
31891,13,530.2501,1010,514
31892,13,530.2666,1010,514
31893,13,530.2832,1010,515
31894,13,530.2999,1010,516
31895,13,530.3169,1009,517
31896,13,530.333,1010,518
31897,13,530.3494,1010,519
31898,13,530.3661,1010,519
31899,13,530.3828,1011,519

31900,13,530.3994,1010,517
31901,13,530.4164,1010,516
31902,13,530.4327,1010,530
31903,13,530.4489,1010,547
31904,13,530.4655,1010,569
31905,13,530.4827,1012,613
31906,13,530.4986,1011,625
31907,13,530.5154,1009,634
31908,13,530.5317,1008,634
31909,13,530.5483,1007,633
31910,13,530.5654,1007,633
31911,13,530.5815,1006,634
31912,13,530.5981,1005,634
31913,13,530.6149,1005,635
31914,13,530.6312,1006,635
31915,13,530.6483,1008,636
31916,13,530.6642,1008,636
31917,13,530.6813,1008,637
31918,13,530.6974,1008,636
31919,13,530.7139,1008,637
31920,13,530.7315,1008,637
31921,13,530.7473,1002,634
31922,13,530.7643,996,627
31923,13,530.7802,987,600
31924,13,530.7968,986,587
31925,13,530.8133,987,567
31926,13,530.8298,988,565
31927,13,530.8467,991,564
31928,13,530.863,991,564
31929,13,530.8801,991,564
31930,13,530.8961,991,563
31931,13,530.9127,992,563
31932,13,530.9294,992,564
31933,13,530.9463,994,561
31934,13,530.9624,996,555
31935,13,530.9791,1002,539
31936,13,530.9955,1005,532
31937,13,531.0123,1008,525
31938,13,531.0291,1008,526
31939,13,531.0452,1008,527
31940,13,531.0618,1009,526
31941,13,531.0784,1008,525
31942,13,531.0949,1008,524
31943,13,531.1116,1008,524
31944,13,531.1282,1008,524
31945,13,531.1447,1008,524
31946,13,531.1612,1008,524
31947,13,531.1777,1007,523
31948,13,531.1943,1007,523
31949,13,531.211,1010,522
31950,13,531.2275,1012,522
31951,13,531.2444,1016,522
31952,13,531.2606,1016,521
31953,13,531.2773,1016,520
31954,13,531.2941,1016,520
31955,13,531.3103,1017,521
31956,13,531.3271,1017,521
31957,13,531.3436,1017,521
31958,13,531.36,1017,520
31959,13,531.3768,1017,519
31960,13,531.3932,1017,519
31961,13,531.4097,1018,519
31962,13,531.4263,1019,520
31963,13,531.4432,1019,519
31964,13,531.4594,1019,519
31965,13,531.4764,1018,519
31966,13,531.4926,1018,520
31967,13,531.5092,1018,521
31968,13,531.5259,1018,521
31969,13,531.5432,1020,522
31970,13,531.5593,1020,522
31971,13,531.5754,1022,524
31972,13,531.592,1024,536
31973,13,531.6087,1028,577
31974,13,531.6254,1028,591
31975,13,531.6416,1032,639
31976,13,531.6583,1029,709
31977,13,531.6752,945,672
31978,13,531.6914,988,615
31979,13,531.7079,994,596
31980,13,531.7246,1006,560
31981,13,531.741,1008,546
31982,13,531.7577,1011,526
31983,13,531.7742,1011,522
31984,13,531.7913,1009,523
31985,13,531.8073,1008,524
31986,13,531.8242,1008,526
31987,13,531.8408,1009,527
31988,13,531.8571,1009,528
31989,13,531.8736,1009,528
31990,13,531.8906,1010,528
31991,13,531.9067,1011,528
31992,13,531.9233,1011,528
31993,13,531.9399,1010,528
31994,13,531.9565,1008,528
31995,13,531.973,1007,528
31996,13,531.9896,1008,528
31997,13,532.0067,1008,528
31998,13,532.0228,1009,528
31999,13,532.0392,1011,529

32000,13,532.0559,1014,531
32001,13,532.0726,1016,532
32002,13,532.0889,1017,532
32003,13,532.1055,1018,532
32004,13,532.1221,1019,534
32005,13,532.1387,1019,533
32006,13,532.1553,1019,532
32007,13,532.1719,1018,532
32008,13,532.1885,1019,532
32009,13,532.2057,1019,533
32010,13,532.2216,1020,533
32011,13,532.2381,1020,532
32012,13,532.2554,1021,533
32013,13,532.2722,1022,534
32014,13,532.2879,1021,533
32015,13,532.3045,1020,533
32016,13,532.3209,1019,532
32017,13,532.3375,1019,533
32018,13,532.3541,1019,533
32019,13,532.3707,1019,533
32020,13,532.3875,1019,530
32021,13,532.4037,1019,530
32022,13,532.4203,1019,530
32023,13,532.4371,1020,531
32024,13,532.4534,1020,533
32025,13,532.4701,1020,533
32026,13,532.4869,1021,533
32027,13,532.5038,1022,533
32028,13,532.5198,1021,534
32029,13,532.5363,1021,534
32030,13,532.5533,1020,533
32031,13,532.5693,1020,532
32032,13,532.5862,1020,531
32033,13,532.6027,1020,532
32034,13,532.6192,1021,533
32035,13,532.6357,1021,534
32036,13,532.6524,1021,534
32037,13,532.6688,1016,532
32038,13,532.6855,1012,531
32039,13,532.7021,1005,530
32040,13,532.7186,1004,530
32041,13,532.735,1005,529
32042,13,532.752,1005,529
32043,13,532.7682,1005,530
32044,13,532.7853,1005,530
32045,13,532.8013,1004,530
32046,13,532.8179,1003,530
32047,13,532.8344,1003,529
32048,13,532.8514,1003,530
32049,13,532.8676,1003,531
32050,13,532.8843,1003,531
32051,13,532.9015,1003,531
32052,13,532.9172,1003,530
32053,13,532.9338,996,537
32054,13,532.9506,981,546
32055,13,532.9671,929,579
32056,13,532.9836,901,596
32057,13,533.0001,866,618
32058,13,533.017,861,622
32059,13,533.0332,860,625
32060,13,533.0499,860,626
32061,13,533.0664,860,627
32062,13,533.0829,861,627
32063,13,533.0995,861,628
32064,13,533.1165,861,628
32065,13,533.1327,861,629
32066,13,533.1493,861,629
32067,13,533.1658,861,631
32068,13,533.1826,862,632
32069,13,533.1994,862,631
32070,13,533.2155,862,630
32071,13,533.2321,861,629
32072,13,533.2486,860,628
32073,13,533.2655,860,627
32074,13,533.2817,860,626
32075,13,533.2983,860,627
32076,13,533.3149,861,629
32077,13,533.3314,876,644
32078,13,533.3482,889,657
32079,13,533.3647,919,684
32080,13,533.3817,929,695
32081,13,533.3978,937,700
32082,13,533.4143,937,700
32083,13,533.4311,937,699
32084,13,533.4478,937,699
32085,13,533.464,937,699
32086,13,533.4805,937,699
32087,13,533.4972,937,699
32088,13,533.5137,937,699
32089,13,533.5305,937,699
32090,13,533.5471,937,699
32091,13,533.5635,937,700
32092,13,533.5799,938,701
32093,13,533.5967,938,700
32094,13,533.6132,938,699
32095,13,533.6301,938,699
32096,13,533.6462,939,699
32097,13,533.6628,944,697
32098,13,533.6793,971,681
32099,13,533.696,988,667

32100,13,533.7125,1018,634
32101,13,533.7292,1024,624
32102,13,533.7457,1028,614
32103,13,533.7621,1029,613
32104,13,533.7791,1029,614
32105,13,533.7953,1028,615
32106,13,533.8123,1027,616
32107,13,533.8284,1028,615
32108,13,533.845,1028,614
32109,13,533.8616,1028,614
32110,13,533.8782,1028,612
32111,13,533.8948,1028,611
32112,13,533.9116,1028,609
32113,13,533.928,1026,603
32114,13,533.9444,1021,572
32115,13,533.961,1018,554
32116,13,533.9775,1015,526
32117,13,533.9943,1015,521
32118,13,534.0107,1013,519
32119,13,534.0275,1012,518
32120,13,534.0438,1012,517
32121,13,534.0604,1013,516
32122,13,534.0776,1013,515
32123,13,534.0935,1013,515
32124,13,534.11,1014,516
32125,13,534.1266,1014,516
32126,13,534.1432,1015,517
32127,13,534.1598,1015,518
32128,13,534.1763,1016,520
32129,13,534.1929,1016,520
32130,13,534.21,1016,521
32131,13,534.2261,1016,521
32132,13,534.243,1015,522
32133,13,534.2593,1015,523
32134,13,534.2759,1015,524
32135,13,534.2923,1015,524
32136,13,534.309,1017,523
32137,13,534.3254,1017,523
32138,13,534.342,1017,523
32139,13,534.3586,1017,523
32140,13,534.3751,1017,524
32141,13,534.3917,1017,524
32142,13,534.4084,1016,524
32143,13,534.4254,1016,524
32144,13,534.4414,1018,524
32145,13,534.4579,1018,525
32146,13,534.4745,1018,526
32147,13,534.4911,1018,526
32148,13,534.5077,1018,527
32149,13,534.5244,1017,527
32150,13,534.5411,1017,527
32151,13,534.5579,1018,527
32152,13,534.5739,1017,527
32153,13,534.5905,1017,526
32154,13,534.6071,1018,525
32155,13,534.6238,1019,524
32156,13,534.6403,1020,524
32157,13,534.6655,1019,524
32158,13,534.6736,1018,523
32159,13,534.6899,1018,522
32160,13,534.7069,1018,522
32161,13,534.723,1019,522
32162,13,534.7398,1019,522
32163,13,534.7565,1019,522
32164,13,534.7729,1019,522
32165,13,534.7895,1019,523
32166,13,534.8066,1018,523
32167,13,534.8224,1018,522
32168,13,534.839,1019,522
32169,13,534.8557,1019,522
32170,13,534.8723,1018,523
32171,13,534.889,1016,524
32172,13,534.9053,1015,525
32173,13,534.922,1014,526
32174,13,534.9384,1015,526
32175,13,534.955,1016,526
32176,13,534.9717,1016,526
32177,13,534.9883,1016,527
32178,13,535.0047,1015,528
32179,13,535.0215,1014,531
32180,13,535.0378,1012,534
32181,13,535.0546,1002,551
32182,13,535.0709,996,563
32183,13,535.0876,986,588
32184,13,535.1041,984,596
32185,13,535.1207,983,600
32186,13,535.1372,982,600
32187,13,535.1538,982,602
32188,13,535.1703,982,602
32189,13,535.187,983,604
32190,13,535.2035,983,605
32191,13,535.22,983,605
32192,13,535.2366,983,606
32193,13,535.2532,982,606
32194,13,535.2698,981,605
32195,13,535.2864,980,604
32196,13,535.3029,980,604
32197,13,535.3195,980,605
32198,13,535.3362,981,606
32199,13,535.3526,980,608

32200,13,535.3693,979,608
32201,13,535.3859,979,609
32202,13,535.4026,979,610
32203,13,535.4188,980,611
32204,13,535.4357,980,611
32205,13,535.452,981,610
32206,13,535.4686,982,610
32207,13,535.4853,981,609
32208,13,535.5017,980,609
32209,13,535.5183,980,610
32210,13,535.535,981,611
32211,13,535.5514,985,608
32212,13,535.5679,989,598
32213,13,535.5845,1000,567
32214,13,535.6012,1004,551
32215,13,535.6179,1008,532
32216,13,535.6342,1008,530
32217,13,535.6508,1009,530
32218,13,535.6674,1010,529
32219,13,535.684,1011,529
32220,13,535.7008,1012,529
32221,13,535.7172,1012,530
32222,13,535.7339,1012,529
32223,13,535.7504,1012,529
32224,13,535.7668,1013,529
32225,13,535.7834,1013,529
32226,13,535.8001,1013,530
32227,13,535.8168,1012,531
32228,13,535.8336,1012,532
32229,13,535.8497,1012,533
32230,13,535.8662,1011,533
32231,13,535.8828,1010,533
32232,13,535.8995,1011,533
32233,13,535.9159,1011,533
32234,13,535.9327,1013,533
32235,13,535.949,1015,532
32236,13,535.9656,1019,531
32237,13,535.9824,1021,530
32238,13,535.9987,1020,530
32239,13,536.0153,1020,531
32240,13,536.0322,1018,531
32241,13,536.0483,1017,530
32242,13,536.0652,1017,530
32243,13,536.0819,1018,531
32244,13,536.0981,1019,531
32245,13,536.1147,1019,531
32246,13,536.1314,1020,530
32247,13,536.1478,1020,530
32248,13,536.1643,1020,529
32249,13,536.1809,1019,528
32250,13,536.1979,1018,526
32251,13,536.2141,1019,526
32252,13,536.231,1020,525
32253,13,536.2472,1020,525
