ID,IMG,Time,X,Y
43400,17,720.9542,1031,507
43401,17,720.9706,1031,507
43402,17,720.9876,1031,509
43403,17,721.0042,1030,509
43404,17,721.0207,1027,508
43405,17,721.0373,1027,508
43406,17,721.0538,1029,509
43407,17,721.0704,1029,509
43408,17,721.087,1028,509
43409,17,721.1035,1028,510
43410,17,721.1208,1030,509
43411,17,721.137,1031,508
43412,17,721.1533,1031,506
43413,17,721.1698,1031,505
43414,17,721.1862,1029,506
43415,17,721.2026,1028,507
43416,17,721.2194,1028,508
43417,17,721.2358,1028,508
43418,17,721.253,1028,510
43419,17,721.2693,1028,509
43420,17,721.2859,1029,508
43421,17,721.3024,1032,506
43422,17,721.3187,1034,507
43423,17,721.3351,1035,509
43424,17,721.3517,1035,510
43425,17,721.3687,1034,519
43426,17,721.3857,1041,543
43427,17,721.4015,1043,550
43428,17,721.418,1053,572
43429,17,721.4346,1065,590
43430,17,721.4511,1065,590
43431,17,721.4677,1065,590
43432,17,721.4843,1065,590
43433,17,721.5008,1022,550
43434,17,721.5178,1021,542
43435,17,721.5345,1018,522
43436,17,721.5511,1019,512
43437,17,721.5674,1015,489
43438,17,721.584,1013,484
43439,17,721.6007,1012,481
43440,17,721.6173,1013,482
43441,17,721.6338,1015,483
43442,18,721.65,1015,483
43443,18,721.6666,1014,484
43444,18,721.683,1014,485
43445,18,721.7,1015,487
43446,18,721.717,1016,487
43447,18,721.7331,1017,485
43448,18,721.7497,1017,483
43449,18,721.7664,1017,483
43450,18,721.7828,1016,484
43451,18,721.799,1015,488
43452,18,721.8156,1015,489
43453,18,721.8328,1016,492
43454,18,721.8495,1017,493
43455,18,721.8657,1017,492
43456,18,721.8822,1016,491
43457,18,721.8987,1013,491
43458,18,721.9153,1012,492
43459,18,721.9319,1013,494
43460,18,721.9487,1013,495
43461,18,721.965,1015,497
43462,18,721.9822,1014,497
43463,18,721.9985,1016,497
43464,18,722.0145,1017,496
43465,18,722.0309,1020,494
43466,18,722.0476,1021,493
43467,18,722.0641,1020,494
43468,18,722.0807,1020,495
43469,18,722.0973,1021,495
43470,18,722.1138,1021,493
43471,18,722.1307,1019,491
43472,18,722.1469,1018,492
43473,18,722.1635,1016,493
43474,18,722.1804,1015,494
43475,18,722.1969,1015,495
43476,18,722.2135,1014,495
43477,18,722.2298,1013,494
43478,18,722.2463,1013,493
43479,18,722.2631,1013,492
43480,18,722.28,1014,492
43481,18,722.2971,1015,489
43482,18,722.3131,1016,487
