ID,IMG,Time,X,Y
38687,16,642.8729,649,337
38688,16,642.8899,650,336
38689,16,642.9059,650,337
38690,16,642.9226,651,338
38691,16,642.9392,652,339
38692,16,642.956,652,342
38693,16,642.9721,653,344
38694,16,642.989,655,345
38695,16,643.0053,656,345
38696,16,643.0221,657,346
38697,16,643.0387,661,351
38698,16,643.0551,699,399
38699,16,643.0717,732,436

38700,16,643.0883,801,510
38701,16,643.1048,826,536
38702,16,643.1213,837,547
38703,16,643.1378,842,553
38704,16,643.1544,842,553
38705,16,643.1712,842,553
38706,16,643.1879,843,553
38707,16,643.204,842,552
38708,16,643.2206,841,552
38709,16,643.2372,839,551
38710,16,643.2537,839,551
38711,16,643.2703,839,551
38712,16,643.287,840,550
38713,16,643.3035,825,554
38714,16,643.32,809,557
38715,16,643.3365,776,565
38716,16,643.3533,764,568
38717,16,643.3701,755,572
38718,16,643.3864,755,573
38719,16,643.403,753,573
38720,16,643.4194,753,573
38721,16,643.436,753,575
38722,16,643.4526,753,576
38723,16,643.4691,755,577
38724,16,643.4857,755,577
38725,16,643.5023,768,579
38726,16,643.5193,796,587
38727,16,643.5354,923,618
38728,16,643.552,1000,636
38729,16,643.5688,1120,665
38730,16,643.586,1142,671
38731,16,643.6016,1151,674
38732,16,643.6184,1151,674
38733,16,643.6348,1151,672
38734,16,643.6517,1152,672
38735,16,643.6679,1154,673
38736,16,643.6844,1155,672
38737,16,643.701,1156,670
38738,16,643.7179,1156,669
38739,16,643.7343,1156,668
38740,16,643.7513,1157,668
38741,16,643.7674,1158,668
38742,16,643.7839,1159,669
38743,16,643.8005,1158,673
38744,16,643.817,1160,675
38745,16,643.8339,1172,674
38746,16,643.8505,1180,672
38747,16,643.8667,1193,670
38748,16,643.8835,1196,672
38749,16,643.9001,1196,674
38750,16,643.9164,1196,673
38751,16,643.9337,1195,671
38752,16,643.9496,1195,670
38753,16,643.9662,1196,669
38754,16,643.983,1193,667
38755,16,643.9993,1167,631
38756,16,644.0158,1142,597
38757,16,644.0323,1084,523
38758,16,644.049,1062,499
38759,16,644.0656,1040,479
38760,16,644.0822,1039,480
38761,16,644.0988,1039,478
38762,16,644.1152,1039,477
38763,16,644.1324,1038,474
38764,16,644.1483,1038,473
38765,16,644.1651,1037,471
38766,16,644.1818,1037,470
38767,16,644.1984,1037,470
38768,16,644.2146,1037,472
38769,16,644.2313,1036,474
38770,16,644.2479,1036,474
38771,16,644.2644,1035,474
38772,16,644.2809,1035,472
38773,16,644.2975,1035,471
38774,16,644.3141,1035,471
38775,16,644.3309,1035,471
38776,16,644.3471,1036,470
38777,16,644.3637,1036,470
38778,16,644.3806,1035,470
38779,16,644.3969,1034,469
38780,16,644.4137,1021,475
38781,16,644.4301,996,488
38782,16,644.4469,926,520
38783,16,644.4631,889,537
38784,16,644.4797,847,554
38785,16,644.4963,842,556
38786,16,644.5132,841,557
38787,16,644.5294,840,558
38788,16,644.5462,838,559
38789,16,644.5626,838,559
38790,16,644.5792,838,559
38791,16,644.5957,838,558
38792,16,644.6122,838,558
38793,16,644.6285,838,558
38794,16,644.6454,837,559
38795,16,644.6619,843,566
38796,16,644.6789,871,597
38797,16,644.695,890,619
38798,16,644.7119,920,657
38799,16,644.7281,928,667

38800,16,644.7449,931,671
38801,16,644.7614,931,672
38802,16,644.7779,929,674
38803,16,644.7945,928,675
38804,16,644.8112,927,677
38805,16,644.8276,929,677
38806,16,644.8444,932,678
38807,16,644.8617,932,678
38808,16,644.8774,932,678
38809,16,644.8939,931,679
38810,16,644.9106,929,681
38811,16,644.9274,929,682
38812,16,644.9435,930,682
38813,16,644.9601,930,688
38814,16,644.9772,929,711
38815,16,644.9932,927,726
38816,16,645.0098,924,747
38817,16,645.0264,924,751
38818,16,645.043,924,753
38819,16,645.0595,924,753
38820,16,645.0761,925,751
38821,16,645.0933,926,750
38822,16,645.1093,927,750
38823,16,645.1261,927,751
38824,16,645.1423,927,754
38825,16,645.1589,927,754
38826,16,645.1761,928,755
38827,16,645.192,928,756
38828,16,645.2087,928,755
38829,16,645.2258,935,753
38830,16,645.2418,976,740
38831,16,645.2583,1015,726
38832,16,645.275,1094,698
38833,16,645.2917,1125,686
38834,16,645.3082,1142,678
38835,16,645.3246,1151,673
38836,16,645.3413,1152,673
38837,16,645.3578,1151,673
38838,16,645.3745,1151,673
38839,16,645.3908,1151,674
38840,16,645.4075,1151,674
38841,16,645.4241,1151,674
38842,16,645.4406,1150,673
38843,16,645.4572,1152,672
38844,16,645.4736,1152,671
38845,16,645.4902,1152,671
38846,16,645.507,1152,671
38847,16,645.5236,1153,671
38848,16,645.54,1153,670
38849,16,645.5565,1153,669
38850,16,645.5735,1153,669
38851,16,645.5898,1153,670
38852,16,645.6065,1152,672
38853,16,645.6229,1148,669
38854,16,645.6393,1138,662
38855,16,645.6559,1089,636
38856,16,645.6725,1058,619
38857,16,645.6893,1007,597
38858,16,645.7062,996,592
38859,16,645.7225,992,589
38860,16,645.7388,992,590
38861,16,645.7554,992,593
38862,16,645.7728,992,594
38863,16,645.7885,991,594
38864,16,645.8051,990,593
38865,16,645.8216,991,593
38866,16,645.8381,991,593
38867,16,645.855,990,591
38868,16,645.8713,990,590
38869,16,645.8881,990,589
38870,16,645.9044,990,588
38871,16,645.9213,990,590
38872,16,645.9375,990,591
38873,16,645.9542,990,592
38874,16,645.9708,989,592
38875,16,645.9872,989,591
38876,16,646.0038,989,591
38877,16,646.0204,988,590
38878,16,646.0372,988,589
38879,16,646.0535,987,590
38880,16,646.0708,987,591
38881,16,646.0867,987,591
38882,16,646.1032,987,590
38883,16,646.1198,988,587
38884,16,646.1364,987,581
38885,16,646.1534,989,552
38886,16,646.1695,991,532
38887,16,646.1862,996,499
38888,16,646.2031,998,491
38889,16,646.2192,999,490
38890,16,646.2358,999,490
38891,16,646.2531,998,490
38892,16,646.2689,997,490
38893,16,646.2855,997,490
38894,16,646.3022,997,491
38895,16,646.3187,998,490
38896,16,646.3351,998,488
38897,16,646.3518,998,488
38898,16,646.3683,998,487
38899,16,646.3851,998,487

38900,16,646.4016,997,488
38901,16,646.418,997,488
38902,16,646.4348,996,488
38903,16,646.4515,996,488
38904,16,646.4677,996,488
38905,16,646.4843,997,488
38906,16,646.5009,997,488
38907,16,646.5178,997,488
38908,16,646.5339,997,488
38909,16,646.5505,997,487
38910,16,646.5672,998,488
38911,16,646.5844,998,487
38912,16,646.6006,998,488
38913,16,646.6168,1000,487
38914,16,646.6336,1008,479
38915,16,646.6499,1013,474
38916,16,646.6665,1020,467
38917,16,646.683,1021,467
38918,16,646.6996,1021,468
38919,16,646.7163,1022,468
38920,16,646.7327,1023,467
38921,16,646.7493,1024,467
38922,16,646.7659,1024,467
38923,16,646.7825,1024,467
38924,16,646.7994,1023,467
38925,16,646.8156,1022,467
38926,16,646.8323,1021,465
38927,16,646.8487,1021,464
38928,16,646.8658,1021,464
38929,16,646.8818,1021,464
38930,16,646.8987,1021,465
38931,16,646.915,1021,464
38932,16,646.9316,1022,464
38933,16,646.9482,1022,463
38934,16,646.9648,1021,462
38935,16,646.9814,1021,462
38936,16,646.9982,1021,461
38937,16,647.0143,1021,460
38938,16,647.0309,1021,461
38939,16,647.0477,1021,462
38940,16,647.0641,1021,463
38941,16,647.0807,1021,464
38942,16,647.0973,1006,467
38943,16,647.1138,981,474
38944,16,647.1305,901,509
38945,16,647.1471,861,528
38946,16,647.1638,807,557
38947,16,647.1807,801,561
38948,16,647.1967,798,564
38949,16,647.2132,797,566
38950,16,647.2297,797,571
38951,16,647.2463,797,573
38952,16,647.2634,799,575
38953,16,647.2794,800,575
38954,16,647.2961,801,577
38955,16,647.3131,801,578
38956,16,647.3292,799,580
38957,16,647.3541,798,581
38958,16,647.3627,797,583
38959,16,647.3788,795,583
38960,16,647.3955,789,585
38961,16,647.4122,771,590
38962,16,647.4286,761,592
38963,16,647.4453,751,593
38964,16,647.4617,749,593
38965,16,647.4783,749,593
38966,16,647.4949,749,592
38967,16,647.5114,749,592
38968,16,647.528,749,592
38969,16,647.5447,748,591
38970,16,647.5611,748,590
38971,16,647.5776,748,587
38972,16,647.595,747,587
38973,16,647.6108,747,588
38974,16,647.6273,746,588
38975,16,647.6444,746,588
38976,16,647.6608,745,588
38977,16,647.677,745,587
38978,16,647.6937,744,587
38979,16,647.7108,744,586
38980,16,647.7269,744,585
38981,16,647.7434,745,585
38982,16,647.7603,746,584
38983,16,647.7765,745,583
38984,16,647.7931,745,583
38985,16,647.8096,744,582
38986,16,647.8264,747,582
38987,16,647.8427,770,584
38988,16,647.8596,790,586
38989,16,647.8759,830,590
38990,16,647.8925,845,591
38991,16,647.909,853,592
38992,16,647.9259,852,592
38993,16,647.9421,851,592
38994,16,647.9587,851,593
38995,16,647.9752,851,595
38996,16,647.9919,852,595
38997,16,648.0084,853,595
38998,16,648.025,854,596
38999,16,648.0421,856,598

39000,16,648.0581,867,602
39001,16,648.0749,905,612
39002,16,648.0912,926,618
39003,16,648.1078,955,626
39004,16,648.1244,960,628
39005,16,648.1411,961,629
39006,16,648.1575,961,627
39007,16,648.1741,962,626
39008,16,648.1909,962,625
39009,16,648.2072,961,624
39010,16,648.2238,961,624
39011,16,648.2404,961,624
39012,16,648.2571,962,624
39013,16,648.2737,962,623
39014,16,648.2902,965,622
39015,16,648.3068,972,619
39016,16,648.3237,976,617
39017,16,648.34,981,614
39018,16,648.3563,982,613
39019,16,648.373,981,613
39020,16,648.3896,981,613
39021,16,648.4068,981,613
39022,16,648.4225,981,612
39023,16,648.4393,981,611
39024,16,648.4558,980,610
39025,16,648.4723,979,609
39026,16,648.489,977,608
39027,16,648.506,976,609
39028,16,648.522,976,610
39029,16,648.5386,976,610
39030,16,648.5553,977,609
39031,16,648.5718,978,608
39032,16,648.5883,979,606
39033,16,648.6055,980,605
39034,16,648.6215,981,606
39035,16,648.6379,984,607
39036,16,648.6553,992,609
39037,16,648.671,995,609
39038,16,648.6878,997,609
39039,16,648.7044,996,608
39040,16,648.7208,995,607
39041,16,648.7378,994,607
39042,16,648.754,994,606
39043,16,648.7709,995,606
39044,16,648.7871,995,609
39045,16,648.8036,995,610
39046,16,648.8205,993,612
39047,16,648.8367,993,612
39048,16,648.8533,994,611
39049,16,648.8701,995,610
39050,16,648.8867,996,612
39051,16,648.903,997,612
39052,16,648.9197,997,611
39053,16,648.9363,995,610
39054,16,648.9528,987,613
39055,16,648.9693,983,614
39056,16,648.9859,974,617
39057,16,649.0031,972,619
39058,16,649.0195,972,620
39059,16,649.0356,972,621
39060,16,649.0522,974,620
39061,16,649.0687,974,619
39062,16,649.0853,973,619
39063,16,649.1019,972,618
39064,16,649.1186,972,619
39065,16,649.135,973,619
39066,16,649.1517,974,620
39067,16,649.1682,975,620
39068,16,649.1848,974,620
39069,16,649.2012,973,620
39070,16,649.2179,974,621
39071,16,649.2351,974,622
39072,16,649.2511,973,621
39073,16,649.2675,972,620
39074,16,649.2844,971,621
39075,16,649.3007,971,622
39076,16,649.3173,972,623
39077,16,649.3348,972,622
39078,16,649.3505,972,620
39079,16,649.3669,972,619
39080,16,649.3836,972,619
39081,16,649.4002,971,620
39082,16,649.4169,971,621
39083,16,649.4332,972,621
39084,16,649.45,973,621
39085,16,649.4662,974,620
39086,16,649.483,974,621
39087,16,649.4998,974,620
39088,16,649.516,975,618
39089,16,649.5326,981,609
39090,16,649.5491,983,605
39091,16,649.5662,986,599
39092,16,649.5822,986,598
39093,16,649.5988,987,599
39094,16,649.6155,987,599
39095,16,649.6319,986,603
39096,16,649.6485,986,605
39097,16,649.6658,984,607
39098,16,649.6816,984,606
39099,16,649.6982,985,601

39100,16,649.7147,985,599
39101,16,649.7313,983,597
39102,16,649.7481,983,598
39103,16,649.7645,982,600
39104,16,649.7815,983,601
39105,16,649.7977,982,601
39106,16,649.8143,981,600
39107,16,649.8314,980,601
39108,16,649.8472,980,602
39109,16,649.8639,982,603
39110,16,649.8804,983,603
39111,16,649.8973,983,603
39112,16,649.9135,982,604
39113,16,649.9303,982,604
39114,16,649.947,983,604
39115,16,649.9632,985,602
39116,16,649.9799,985,601
39117,16,649.9964,984,602
39118,16,650.0129,985,603
39119,16,650.0295,986,605
39120,16,650.0461,987,607
39121,16,650.0627,987,613
39122,16,650.0792,987,614
39123,16,650.0961,985,617
39124,16,650.1123,984,617
39125,16,650.1292,982,618
39126,16,650.1454,981,617
39127,16,650.162,982,616
39128,16,650.179,982,616
39129,16,650.1952,982,617
39130,16,650.212,981,617
39131,16,650.2283,982,617
39132,16,650.2451,982,617
39133,16,650.2618,983,617
39134,16,650.278,983,617
39135,16,650.295,983,618
39136,16,650.3112,984,618
39137,16,650.3278,987,618
39138,16,650.3443,988,618
39139,16,650.3609,988,617
39140,16,650.3779,987,616
39141,16,650.3941,985,615
39142,16,650.4105,985,615
39143,16,650.4275,986,617
39144,16,650.4437,987,618
39145,16,650.4603,988,618
39146,16,650.4768,986,618
39147,16,650.4935,990,618
39148,16,650.5099,1014,620
39149,16,650.5267,1035,621
39150,16,650.5431,1075,622
39151,16,650.56,1088,622
39152,16,650.5762,1097,622
39153,16,650.5928,1097,622
39154,16,650.6095,1098,622
39155,16,650.6259,1097,622
39156,16,650.6425,1096,622
39157,16,650.6592,1096,622
39158,16,650.6757,1096,623
39159,16,650.6925,1096,623
39160,16,650.7088,1097,623
39161,16,650.7253,1097,624
39162,16,650.7421,1097,625
39163,16,650.7585,1096,625
39164,16,650.775,1097,624
39165,16,650.7916,1098,623
39166,16,650.8082,1099,623
39167,16,650.8248,1098,622
39168,16,650.8417,1099,622
39169,16,650.8578,1105,627
39170,16,650.8744,1130,646
39171,16,650.8911,1144,657
39172,16,650.9076,1165,672
39173,16,650.9241,1168,675
39174,16,650.9409,1167,675
39175,16,650.9572,1168,676
39176,16,650.9741,1169,678
39177,16,650.9907,1170,678
39178,16,651.007,1171,678
39179,16,651.0235,1170,678
39180,16,651.0406,1168,679
39181,16,651.0566,1169,680
39182,16,651.0732,1171,681
39183,16,651.0899,1165,682
39184,16,651.1064,1123,692
39185,16,651.1232,1078,703
39186,16,651.1396,987,729
39187,16,651.1564,950,740
39188,16,651.1726,927,748
39189,16,651.1898,927,748
39190,16,651.2058,927,747
39191,16,651.2224,927,747
39192,16,651.239,927,748
39193,16,651.2555,927,748
39194,16,651.2723,925,747
39195,16,651.2886,924,747
39196,16,651.3052,924,747
39197,16,651.3217,923,748
39198,16,651.3386,923,749
39199,16,651.3549,923,750

39200,16,651.3724,925,751
39201,16,651.3893,926,751
39202,16,651.4055,925,750
39203,16,651.4224,924,750
39204,16,651.4387,923,749
39205,16,651.4553,923,749
39206,16,651.4725,924,748
39207,16,651.4885,925,749
39208,16,651.5051,925,750
39209,16,651.5217,925,751
39210,16,651.5381,924,752
39211,16,651.5546,925,752
39212,16,651.5712,928,745
39213,16,651.5878,935,729
39214,16,651.6044,957,665
39215,16,651.6208,970,617
39216,16,651.6375,988,537
39217,16,651.6541,992,511
39218,16,651.6707,994,491
39219,16,651.6873,994,490
39220,16,651.7043,993,488
39221,16,651.7205,993,488
39222,16,651.7371,993,489
39223,16,651.7535,993,490
39224,16,651.7701,994,490
39225,16,651.7866,995,489
39226,16,651.8032,995,488
39227,16,651.8196,995,487
39228,16,651.8363,995,487
39229,16,651.8528,993,488
39230,16,651.8694,993,489
39231,16,651.8864,993,490
39232,16,651.9027,994,488
39233,16,651.9192,1003,473
39234,16,651.9357,1008,464
39235,16,651.9524,1017,448
39236,16,651.9693,1019,443
39237,16,651.9854,1018,442
39238,16,652.0021,1018,441
39239,16,652.0185,1017,441
39240,16,652.035,1017,441
39241,16,652.0518,1016,440
39242,16,652.0682,1016,440
39243,16,652.0852,1016,439
39244,16,652.1014,1017,439
39245,16,652.1179,1018,439
39246,16,652.1345,1019,438
39247,16,652.1514,1019,437
39248,16,652.1675,1019,437
39249,16,652.1841,1018,436
39250,16,652.2008,1019,436
39251,16,652.2173,1027,440
39252,16,652.2339,1032,442
39253,16,652.2512,1039,444
39254,16,652.2673,1040,445
39255,16,652.2841,1042,449
39256,16,652.3002,1044,452
39257,16,652.3174,1034,493
39258,16,652.3333,1009,557
39259,16,652.3498,984,624
39260,16,652.3665,960,686
39261,16,652.3831,785,1086
39262,16,652.3995,785,1086
39263,16,652.4165,916,529
39264,16,652.4335,922,530
39265,16,652.4492,955,531
39266,16,652.4659,959,530
39267,16,652.4824,965,529
39268,16,652.4994,966,530
39269,16,652.5155,966,533
39270,16,652.532,965,533
39271,16,652.5488,966,534
39272,16,652.5659,967,535
39273,16,652.582,968,534
39274,16,652.5983,969,534
39275,16,652.6152,969,536
39276,16,652.6314,969,537
39277,16,652.6481,969,540
39278,16,652.6646,969,541
39279,16,652.6812,970,541
39280,16,652.6979,970,543
39281,16,652.7144,968,544
39282,16,652.7308,967,544
39283,16,652.7481,967,544
39284,16,652.764,969,544
39285,16,652.7805,970,546
39286,16,652.7973,981,555
39287,16,652.814,988,560
39288,16,652.8303,998,569
39289,16,652.847,999,571
39290,16,652.8639,999,574
39291,16,652.8799,999,575
39292,16,652.8967,999,578
39293,16,652.9131,998,578
39294,16,652.9296,999,577
39295,16,652.9462,999,576
39296,16,652.9632,999,575
39297,16,652.9793,999,575
39298,16,652.9962,1015,583
39299,16,653.0128,1037,592

39300,16,653.0298,1098,619
39301,16,653.0463,1124,629
39302,16,653.0628,1154,641
39303,16,653.0793,1154,641
39304,16,653.0959,1152,641
39305,16,653.1125,1152,642
39306,16,653.1291,1152,643
39307,16,653.1456,1152,643
39308,16,653.1622,1151,642
39309,16,653.1788,1151,642
39310,16,653.1957,1153,643
39311,16,653.2126,1153,644
39312,16,653.2286,1154,643
39313,16,653.2451,1154,643
39314,16,653.2621,1153,644
39315,16,653.2782,1153,646
39316,16,653.2947,1159,656
39317,16,653.3117,1164,663
39318,16,653.3281,1171,674
39319,16,653.3447,1172,677
39320,16,653.361,1171,677
39321,16,653.3776,1172,675
39322,16,653.3942,1173,675
39323,16,653.4108,1174,675
39324,16,653.4274,1176,676
39325,16,653.444,1175,676
39326,16,653.4611,1174,675
39327,16,653.477,1174,675
39328,16,653.4935,1174,675
39329,16,653.5101,1175,675
39330,16,653.5268,1175,677
39331,16,653.5433,1175,679
39332,16,653.5605,1174,681
39333,16,653.5764,1172,681
39334,16,653.593,1167,679
39335,16,653.6095,1165,677
39336,16,653.6261,1163,676
39337,16,653.6426,1163,676
39338,16,653.6593,1163,676
39339,16,653.676,1164,677
39340,16,653.6925,1164,677
39341,16,653.7093,1164,677
39342,16,653.7255,1164,675
39343,16,653.7421,1164,674
39344,16,653.7587,1164,672
39345,16,653.7751,1164,672
39346,16,653.7918,1165,675
39347,16,653.8083,1165,676
39348,16,653.8254,1164,679
39349,16,653.8414,1164,680
39350,16,653.8582,1162,681
39351,16,653.8746,1161,680
39352,16,653.8913,1162,678
39353,16,653.9078,1163,677
39354,16,653.9249,1164,675
39355,16,653.9408,1164,675
39356,16,653.9574,1163,675
39357,16,653.974,1161,676
39358,16,653.9905,1161,677
39359,16,654.0071,1161,678
39360,16,654.0237,1161,677
39361,16,654.0406,1164,676
39362,16,654.0569,1164,676
39363,16,654.0734,1162,676
39364,16,654.0901,1161,677
39365,16,654.1069,1159,678
39366,16,654.1231,1150,679
39367,16,654.1397,1117,682
39368,16,654.1563,1106,682
39369,16,654.1733,1076,684
39370,16,654.1893,1054,690
39371,16,654.2064,932,652
39372,16,654.2225,948,613
39373,16,654.2391,965,585
39374,16,654.2558,971,578
39375,16,654.2722,992,550
39376,16,654.2888,997,544
39377,16,654.3055,999,543
39378,16,654.3228,998,542
39379,16,654.3385,996,543
39380,16,654.3551,996,543
39381,16,654.3718,997,542
39382,16,654.3881,999,542
39383,16,654.4047,1004,547
39384,16,654.4214,1009,554
39385,16,654.4379,1014,562
39386,16,654.455,1018,567
39387,16,654.4711,1027,577
39388,16,654.4875,1027,577
39389,16,654.5042,1027,577
39390,16,654.5207,953,507
39391,16,654.5372,974,498
39392,16,654.5542,981,492
39393,16,654.5704,995,482
39394,16,654.587,1001,476
39395,16,654.6036,1006,473
39396,16,654.6201,1007,472
39397,16,654.6371,1007,471
39398,16,654.6533,1007,470
39399,16,654.6701,1007,469

39400,16,654.6863,1006,469
39401,16,654.703,1006,468
39402,16,654.7195,1006,468
39403,16,654.7361,1008,467
39404,16,654.7531,1008,466
39405,16,654.7692,1008,466
39406,16,654.7861,1007,466
39407,16,654.8027,1006,466
39408,16,654.8276,1007,466
39409,16,654.8356,1008,465
39410,16,654.8525,1009,463
39411,16,654.8687,1014,459
39412,16,654.8853,1019,455
39413,16,654.9022,1029,447
39414,16,654.9183,1032,444
39415,16,654.9351,1035,443
39416,16,654.9518,1035,443
39417,16,654.9682,1035,444
39418,16,654.985,1035,445
39419,16,655.0012,1034,446
39420,16,655.0178,1034,447
39421,16,655.0344,1034,446
39422,16,655.0512,1033,444
39423,16,655.0677,1033,444
39424,16,655.0839,1033,445
39425,16,655.1005,1033,446
39426,16,655.1179,1035,445
39427,16,655.1338,1036,444
39428,16,655.1508,1036,442
39429,16,655.1669,1035,442
39430,16,655.1835,1033,445
39431,16,655.2004,1029,450
39432,16,655.2166,1013,478
39433,16,655.2338,1003,496
39434,16,655.2497,988,529
39435,16,655.2666,986,538
39436,16,655.2827,986,542
39437,16,655.2993,986,544
39438,16,655.3159,986,546
39439,16,655.3326,987,547
39440,16,655.3495,987,549
39441,16,655.3656,987,549
39442,16,655.3821,986,551
39443,16,655.399,985,551
39444,16,655.4153,985,554
39445,16,655.4325,986,555
39446,16,655.4484,986,557
39447,16,655.465,987,557
39448,16,655.4818,985,558
39449,16,655.4985,985,558
39450,16,655.5147,985,558
39451,16,655.5313,985,559
39452,16,655.5479,986,557
39453,16,655.5649,986,557
39454,16,655.5809,987,562
39455,16,655.5975,987,567
39456,16,655.6141,988,579
39457,16,655.6307,988,584
39458,16,655.6476,989,585
39459,16,655.6638,990,585
39460,16,655.6804,991,585
39461,16,655.6969,991,586
39462,16,655.7136,990,585
39463,16,655.7301,990,585
39464,16,655.7471,991,583
39465,16,655.7632,991,584
39466,16,655.7798,990,584
39467,16,655.7966,990,584
39468,16,655.8137,990,584
39469,16,655.8295,990,585
39470,16,655.8461,990,588
39471,16,655.8626,990,588
39472,16,655.8793,990,587
39473,16,655.8957,990,587
39474,16,655.9127,991,585
39475,16,655.9289,991,584
39476,16,655.9455,991,584
39477,16,655.9625,992,584
39478,16,655.9785,992,584
39479,16,655.9951,992,586
39480,16,656.0117,991,586
39481,16,656.0283,987,579
39482,16,656.0448,986,567
39483,16,656.0616,992,524
39484,16,656.0781,997,501
39485,16,656.0946,1006,470
39486,16,656.1111,1007,467
39487,16,656.1277,1007,468
39488,16,656.1442,1007,469
39489,16,656.1608,1007,470
39490,16,656.1774,1008,471
39491,16,656.1939,1013,475
39492,16,656.2105,1014,484
39493,16,656.2271,996,530
39494,16,656.244,973,569
39495,16,656.2602,945,615
39496,16,656.2768,925,639
39497,16,656.2936,902,673
39498,16,656.3099,902,673
39499,16,656.3267,902,673

39500,16,656.3431,902,673
39501,16,656.3596,902,673
39502,16,656.3765,902,673
39503,16,656.3927,902,673
39504,16,656.4092,902,673
39505,16,656.426,763,880
39506,16,656.4424,763,880
39507,16,656.459,837,739
39508,16,656.476,960,621
39509,16,656.4921,1008,532
39510,16,656.5087,1015,522
39511,16,656.5253,1020,508
39512,16,656.5425,1019,506
39513,16,656.5591,1019,502
39514,16,656.575,1019,502
39515,16,656.5923,1017,503
39516,16,656.6082,1015,503
39517,16,656.6246,1013,505
39518,16,656.6413,1012,505
39519,16,656.6578,1012,506
39520,16,656.6743,1013,506
39521,16,656.6913,1012,505
39522,16,656.7075,1011,504
39523,16,656.7242,1009,503
39524,16,656.7406,1009,503
39525,16,656.7574,1009,504
39526,16,656.7738,1008,504
39527,16,656.7905,1007,504
39528,16,656.8069,1005,499
39529,16,656.8234,1004,474
39530,16,656.84,1006,460
39531,16,656.8569,1008,436
39532,16,656.8733,1009,432
39533,16,656.8899,1009,429
39534,16,656.9067,1010,428
39535,16,656.9232,1010,429
39536,16,656.9395,1010,429
39537,16,656.9561,1009,432
39538,16,656.973,1009,433
39539,16,656.9893,1010,435
39540,16,657.0058,1011,435
39541,16,657.0231,1011,437
39542,16,657.0388,1010,438
39543,16,657.0555,1010,439
39544,16,657.0722,1010,441
39545,16,657.0887,1010,442
39546,16,657.1055,1011,442
39547,16,657.1218,1011,441
39548,16,657.1386,1010,440
39549,16,657.1548,1009,438
39550,16,657.1717,1009,437
39551,16,657.1882,1009,437
39552,16,657.2045,1008,438
39553,16,657.2215,1008,438
39554,16,657.2377,1009,438
39555,16,657.2542,1009,437
39556,16,657.2708,1009,434
39557,16,657.2878,1009,433
39558,16,657.304,1009,432
39559,16,657.3204,1009,431
39560,16,657.337,1009,430
39561,16,657.3542,1009,431
39562,16,657.3702,1008,433
39563,16,657.3868,1008,434
39564,16,657.4033,1008,435
39565,16,657.4199,1008,436
39566,16,657.4365,1007,438
39567,16,657.4531,1007,439
39568,16,657.4695,1009,441
39569,16,657.4863,1009,441
39570,16,657.5028,1010,439
39571,16,657.5193,1009,439
39572,16,657.5358,1008,439
39573,16,657.5524,1007,440
