ID,IMG,Time,X,Y
7670,3,128.9022,1005,545
7671,3,128.9188,1004,543
7672,3,128.9353,1004,541
7673,3,128.9522,1004,541
7674,3,128.9687,1005,543
7675,3,128.9851,1005,544
7676,3,129.0016,1005,544
7677,3,129.0185,1005,544
7678,3,129.0347,1005,543
7679,3,129.0514,1005,543
7680,3,129.068,1005,545
7681,3,129.0847,1000,567
7682,3,129.1012,985,654
7683,3,129.1177,978,703
7684,3,129.1342,971,777
7685,3,129.1508,972,784
7686,3,129.1674,973,787
7687,3,129.184,973,787
7688,3,129.2005,974,784
7689,3,129.217,975,784
7690,3,129.2338,976,782
7691,3,129.2502,977,783
7692,3,129.2673,976,782
7693,3,129.2834,975,783
7694,3,129.3,975,783
7695,3,129.3165,975,783
7696,3,129.3331,976,783
7697,3,129.3496,976,783
7698,3,129.3661,982,763
7699,3,129.3828,986,742

7700,3,129.3995,992,700
7701,3,129.416,994,687
7702,3,129.4325,995,678
7703,3,129.449,995,677
7704,3,129.4655,996,674
7705,3,129.4822,997,673
7706,3,129.4987,1001,671
7707,3,129.5153,1001,672
7708,3,129.5318,999,674
7709,3,129.5484,997,675
7710,3,129.5651,994,676
7711,3,129.5816,994,676
7712,3,129.5982,996,670
7713,3,129.6147,999,663
7714,3,129.6313,1009,650
7715,3,129.6478,1014,645
7716,3,129.6644,1022,640
7717,3,129.6811,1024,640
7718,3,129.6978,1026,641
7719,3,129.7141,1027,643
7720,3,129.7307,1027,644
7721,3,129.7471,1026,647
7722,3,129.7642,1012,673
7723,3,129.7803,997,697
7724,3,129.7973,971,744
7725,3,129.8135,963,757
7726,3,129.8303,958,769
7727,3,129.8466,957,770
7728,3,129.8633,958,772
7729,3,129.8797,958,772
7730,3,129.8965,957,771
7731,3,129.9129,959,770
7732,3,129.9296,959,771
7733,3,129.946,958,770
7734,3,129.9626,960,771
7735,3,129.9792,965,773
7736,3,129.9957,970,775
7737,3,130.0123,979,781
7738,3,130.0288,983,783
7739,3,130.0454,984,783
7740,3,130.0623,984,783
7741,3,130.0801,982,784
7742,3,130.0954,981,784
7743,3,130.1118,980,783
7744,3,130.1284,981,783
7745,3,130.1448,982,786
7746,3,130.1615,982,787
7747,3,130.1785,982,787
7748,3,130.1945,981,786
7749,3,130.2112,980,785
7750,3,130.2277,979,785
7751,3,130.2442,981,783
7752,3,130.2608,983,783
7753,3,130.2774,985,781
7754,3,130.2939,984,781
7755,3,130.3106,982,782
7756,3,130.3271,980,782
7757,3,130.3436,974,783
7758,3,130.3602,971,783
7759,3,130.3768,968,781
7760,3,130.3936,969,780
7761,3,130.4099,969,780
7762,3,130.4265,968,781
7763,3,130.4432,969,780
7764,3,130.4597,968,780
7765,3,130.4762,966,780
7766,3,130.4932,966,780
7767,3,130.5094,966,783
7768,3,130.5258,967,784
7769,3,130.5424,968,784
7770,3,130.5592,969,785
7771,3,130.5756,975,789
7772,3,130.5921,979,789
7773,3,130.6087,982,788
7774,3,130.6253,982,787
7775,3,130.6418,981,788
7776,3,130.6584,981,789
7777,3,130.675,980,791
7778,3,130.6915,980,791
7779,3,130.7082,982,788
7780,3,130.7248,982,787
7781,3,130.7412,982,787
7782,3,130.7578,980,788
7783,3,130.7744,980,789
7784,3,130.7909,979,788
7785,3,130.808,978,786
7786,3,130.8241,978,785
7787,3,130.8407,977,788
7788,3,130.8571,976,790
7789,3,130.8741,977,792
7790,3,130.8903,978,792
7791,3,130.9069,978,793
7792,3,130.9236,977,791
7793,3,130.9402,976,789
7794,3,130.9565,976,784
7795,3,130.9732,977,780
7796,3,130.9896,987,748
7797,3,131.0065,992,730
7798,3,131.0229,999,699
7799,3,131.0393,999,694

7800,3,131.056,998,693
7801,3,131.0725,998,692
7802,3,131.089,999,690
7803,3,131.1056,998,689
7804,3,131.1221,997,688
7805,3,131.1387,996,687
7806,3,131.1553,996,687
7807,3,131.1719,994,685
7808,3,131.1889,984,660
7809,3,131.205,979,643
7810,3,131.2217,969,609
7811,3,131.2381,966,599
7812,3,131.255,965,594
7813,3,131.2713,965,593
7814,3,131.2879,965,590
7815,3,131.3044,966,591
7816,3,131.3212,968,591
7817,3,131.3378,969,591
7818,3,131.3541,967,591
7819,3,131.3708,967,591
7820,3,131.3873,972,594
7821,3,131.4038,977,595
7822,3,131.4208,999,595
7823,3,131.4369,1009,595
7824,3,131.454,1021,595
7825,3,131.4701,1022,596
7826,3,131.4867,1023,598
7827,3,131.5032,1023,598
7828,3,131.5199,1023,597
7829,3,131.5364,1023,596
7830,3,131.5531,1023,593
7831,3,131.5695,1023,591
7832,3,131.5863,1021,590
7833,3,131.6028,1021,591
7834,3,131.6192,1022,592
7835,3,131.6359,1021,592
7836,3,131.6523,975,586
7837,3,131.6688,939,583
7838,3,131.6859,848,578
7839,3,131.702,817,578
7840,3,131.7186,796,577
7841,3,131.7351,796,577
7842,3,131.7519,795,578
7843,3,131.7686,793,577
7844,3,131.7849,791,577
7845,3,131.8019,791,577
7846,3,131.8181,791,577
7847,3,131.8349,791,576
7848,3,131.8512,790,576
7849,3,131.8677,786,576
7850,3,131.8849,783,577
7851,3,131.9008,779,581
7852,3,131.9179,778,582
7853,3,131.9341,778,585
7854,3,131.9505,779,586
7855,3,131.9672,779,586
7856,3,131.9837,778,585
7857,3,132.0002,779,582
7858,3,132.017,790,578
7859,3,132.0334,853,553
7860,3,132.05,899,534
7861,3,132.0669,984,499
7862,3,132.0834,1007,491
7863,3,132.0999,1025,486
7864,3,132.1163,1025,486
7865,3,132.1331,1024,489
7866,3,132.1495,1023,490
7867,3,132.166,1024,490
7868,3,132.1825,1025,488
7869,3,132.199,1026,484
7870,3,132.2156,1027,484
7871,3,132.2322,1028,488
7872,3,132.2487,1029,490
7873,3,132.2757,1031,491
7874,3,132.2821,1031,491
7875,3,132.2988,1027,491
7876,3,132.3151,1024,491
7877,3,132.3317,1022,490
7878,3,132.3482,1026,486
7879,3,132.3648,1038,475
7880,3,132.3813,1045,470
7881,3,132.3981,1056,466
7882,3,132.4144,1058,465
7883,3,132.4315,1058,466
7884,3,132.4475,1058,468
7885,3,132.4641,1059,471
7886,3,132.4807,1059,471
7887,3,132.4973,1057,469
7888,3,132.5141,1056,468
7889,3,132.5304,1055,466
7890,3,132.5477,1055,466
7891,3,132.5635,1056,469
7892,3,132.5801,1056,471
7893,3,132.5966,1054,471
7894,3,132.6132,1050,480
7895,3,132.6299,1039,523
7896,3,132.6466,1034,548
7897,3,132.663,1029,583
7898,3,132.6796,1030,587
7899,3,132.696,1032,588

7900,3,132.713,1032,588
7901,3,132.7293,1030,587
7902,3,132.7458,1029,585
7903,3,132.7624,1026,583
7904,3,132.7789,1025,583
7905,3,132.796,1024,587
7906,3,132.812,1024,588
7907,3,132.8288,1024,590
7908,3,132.8451,1024,590
7909,3,132.8621,1015,607
7910,3,132.8783,1006,634
7911,3,132.895,983,703
7912,3,132.9115,974,730
7913,3,132.9285,967,754
7914,3,132.9446,963,761
7915,3,132.9612,962,762
7916,3,132.9777,958,765
7917,3,132.9943,956,765
7918,3,133.0112,955,766
7919,3,133.0275,957,767
7920,3,133.0439,961,769
7921,3,133.061,961,770
7922,3,133.0772,958,771
7923,3,133.0936,958,771
7924,3,133.1102,960,772
7925,3,133.1268,961,772
7926,3,133.1436,961,772
7927,3,133.1603,959,773
7928,3,133.1764,957,775
7929,3,133.1932,956,776
7930,3,133.2096,960,775
7931,3,133.2263,962,773
7932,3,133.2428,967,769
7933,3,133.2593,969,768
7934,3,133.2759,969,769
7935,3,133.2931,969,770
7936,3,133.3092,969,772
7937,3,133.3262,970,774
7938,3,133.3423,971,777
7939,3,133.3587,971,777
7940,3,133.3753,970,777
7941,3,133.3924,970,777
7942,3,133.4084,970,778
7943,3,133.425,971,779
7944,3,133.4416,972,780
7945,3,133.4581,973,780
7946,3,133.4748,973,777
7947,3,133.4913,974,777
7948,3,133.5078,973,779
7949,3,133.5244,972,780
7950,3,133.5409,971,780
7951,3,133.5575,970,779
7952,3,133.5742,971,779
7953,3,133.5906,971,778
7954,3,133.6072,969,777
7955,3,133.6242,969,777
7956,3,133.6405,969,778
7957,3,133.6573,969,779
7958,3,133.6735,969,781
7959,3,133.6902,968,781
7960,3,133.7067,968,780
7961,3,133.7242,968,780
7962,3,133.7397,970,779
7963,3,133.7565,969,780
7964,3,133.7732,969,780
7965,3,133.7895,969,779
7966,3,133.8061,971,778
7967,3,133.8229,973,777
7968,3,133.8398,974,776
7969,3,133.8556,974,776
7970,3,133.8723,973,776
7971,3,133.8887,972,777
7972,3,133.9055,974,778
7973,3,133.9223,975,778
7974,3,133.9386,977,777
7975,3,133.9553,977,776
7976,3,133.9718,977,775
7977,3,133.9882,977,773
7978,3,134.0049,977,774
7979,3,134.0215,978,773
7980,3,134.0381,979,771
7981,3,134.0545,983,769
7982,3,134.071,984,768
7983,3,134.0882,985,767
7984,3,134.1042,985,767
7985,3,134.1207,984,769
7986,3,134.1375,985,770
7987,3,134.1538,986,772
7988,3,134.1705,987,772
7989,3,134.187,989,772
7990,3,134.2036,990,772
7991,3,134.2201,989,772
7992,3,134.2368,988,772
7993,3,134.2534,987,774
7994,3,134.2699,988,774
7995,3,134.2864,990,772
7996,3,134.303,990,770
7997,3,134.3196,988,768
7998,3,134.3361,987,767
7999,3,134.3528,983,767

8000,3,134.3694,982,766
8001,3,134.3859,979,768
8002,3,134.4024,979,770
8003,3,134.419,978,772
8004,3,134.4356,978,771
8005,3,134.4522,979,771
8006,3,134.4686,979,771
8007,3,134.4852,979,772
8008,3,134.5017,979,772
8009,3,134.5183,979,772
8010,3,134.5349,980,772
8011,3,134.5516,982,771
8012,3,134.5681,984,771
8013,3,134.5848,985,772
8014,3,134.6012,983,773
8015,3,134.6179,982,772
8016,3,134.6343,983,767
8017,3,134.6511,995,719
8018,3,134.6674,1002,688
8019,3,134.6844,1013,633
8020,3,134.7006,1015,620
8021,3,134.7176,1016,617
8022,3,134.7337,1016,618
8023,3,134.7507,1016,621
8024,3,134.7668,1016,621
8025,3,134.7835,1015,623
8026,3,134.8,1015,623
8027,3,134.8167,1015,622
8028,3,134.8332,1014,620
8029,3,134.8499,1014,620
8030,3,134.8663,1014,619
8031,3,134.8831,1015,621
8032,3,134.8994,1017,623
8033,3,134.916,1018,622
8034,3,134.9328,1021,620
8035,3,134.9491,1022,619
8036,3,134.9656,1021,618
8037,3,134.9823,1019,618
8038,3,134.9989,1018,617
8039,3,135.0154,1018,617
8040,3,135.0321,1020,616
8041,3,135.0485,1019,615
8042,3,135.0651,1018,615
8043,3,135.082,1018,616
8044,3,135.0982,1019,618
8045,3,135.1148,1020,619
8046,3,135.1313,1020,620
8047,3,135.148,1019,618
8048,3,135.1646,1018,613
8049,3,135.1811,1019,613
8050,3,135.1978,1020,615
8051,3,135.2142,1028,619
8052,3,135.2308,1075,637
8053,3,135.2473,1109,649
8054,3,135.2639,1172,671
8055,3,135.2804,1187,676
8056,3,135.2971,1195,681
8057,3,135.3137,1195,682
8058,3,135.3303,1197,685
8059,3,135.3467,1199,686
8060,3,135.3633,1201,681
8061,3,135.3799,1202,679
8062,3,135.3965,1202,678
8063,3,135.4135,1202,679
8064,3,135.4299,1199,682
8065,3,135.4462,1198,682
8066,3,135.4629,1198,681
8067,3,135.4796,1198,680
8068,3,135.4959,1198,680
8069,3,135.5124,1199,681
8070,3,135.5289,1198,680
8071,3,135.5458,1198,679
8072,3,135.562,1197,676
8073,3,135.5787,1196,676
8074,3,135.5956,1196,677
8075,3,135.6117,1197,679
8076,3,135.6283,1198,680
8077,3,135.645,1198,682
8078,3,135.6615,1199,685
8079,3,135.6781,1199,685
8080,3,135.6946,1195,685
8081,3,135.7113,1185,683
8082,3,135.7279,1148,673
8083,3,135.7444,1131,669
8084,3,135.761,1105,663
8085,3,135.7775,1101,663
8086,3,135.7942,1099,663
8087,3,135.8106,1098,663
8088,3,135.8272,1099,661
8089,3,135.8438,1100,660
8090,3,135.8603,1100,660
8091,3,135.8777,1100,661
8092,3,135.8936,1100,661
8093,3,135.9101,1097,660
8094,3,135.9268,1055,647
8095,3,135.9432,1007,636
8096,3,135.9599,951,623
8097,3,135.9763,857,604
8098,3,135.993,827,598
8099,3,136.0094,818,598

8100,3,136.0264,817,598
8101,3,136.0426,818,595
8102,3,136.0591,818,594
8103,3,136.076,816,594
8104,3,136.0922,815,594
8105,3,136.1088,815,594
8106,3,136.1254,815,594
8107,3,136.142,810,592
8108,3,136.1585,804,592
8109,3,136.1751,793,592
8110,3,136.1917,789,593
8111,3,136.2082,786,594
8112,3,136.2249,786,595
8113,3,136.2415,787,595
8114,3,136.2581,788,594
8115,3,136.2746,787,593
8116,3,136.2911,787,593
8117,3,136.3077,787,594
8118,3,136.3243,788,595
8119,3,136.3409,789,596
8120,3,136.3578,789,595
8121,3,136.3742,789,592
8122,3,136.3906,788,592
8123,3,136.407,790,593
8124,3,136.4237,790,594
8125,3,136.4402,791,594
8126,3,136.4567,790,594
8127,3,136.4735,788,593
8128,3,136.4898,787,593
8129,3,136.5067,786,592
8130,3,136.5229,787,592
8131,3,136.5395,789,592
8132,3,136.5562,792,593
8133,3,136.5726,800,590
8134,3,136.5891,811,586
8135,3,136.6057,834,580
8136,3,136.6223,844,578
8137,3,136.6388,847,578
8138,3,136.6556,846,578
8139,3,136.672,846,579
8140,3,136.6888,846,579
8141,3,136.7051,843,579
8142,3,136.7216,841,578
8143,3,136.7385,839,578
8144,3,136.7548,839,578
8145,3,136.7714,842,580
8146,3,136.7884,843,580
8147,3,136.8045,843,581
8148,3,136.8214,842,580
8149,3,136.838,837,581
8150,3,136.8542,831,581
8151,3,136.8711,817,583
8152,3,136.8874,810,584
8153,3,136.904,803,586
8154,3,136.9205,803,587
8155,3,136.9374,803,587
8156,3,136.9538,802,588
8157,3,136.9703,800,587
8158,3,136.9872,799,586
8159,3,137.0036,800,584
8160,3,137.02,800,585
8161,3,137.0367,800,587
8162,3,137.0532,798,588
8163,3,137.0697,807,592
8164,3,137.0862,837,600
8165,3,137.1029,875,610
8166,3,137.1193,1027,644
8167,3,137.1363,1102,659
8168,3,137.1524,1196,677
8169,3,137.1692,1205,679
8170,3,137.1857,1202,677
8171,3,137.2028,1202,676
8172,3,137.2191,1203,675
8173,3,137.2353,1204,675
8174,3,137.2518,1206,678
8175,3,137.2684,1207,679
8176,3,137.285,1207,678
8177,3,137.302,1206,677
8178,3,137.3183,1210,677
8179,3,137.3349,1213,678
