ID,IMG,Time,X,Y
41390,17,687.9981,1017,614
41391,17,688.0148,1017,614
41392,17,688.0317,1018,614
41393,17,688.048,1019,612
41394,17,688.0645,1019,613
41395,17,688.082,1018,615
41396,17,688.0977,1017,616
41397,17,688.1142,1018,621
41398,17,688.1309,1018,621
41399,17,688.1473,1026,669

41400,17,688.1643,1026,676
41401,17,688.1812,1026,676
41402,17,688.1974,1026,676
41403,17,688.2143,1026,676
41404,17,688.2307,1002,726
41405,17,688.2474,998,668
41406,17,688.2638,999,664
41407,17,688.2805,998,660
41408,17,688.2968,998,642
41409,17,688.3134,998,634
41410,17,688.3301,998,624
41411,17,688.3466,997,621
41412,17,688.3632,997,620
41413,17,688.3798,997,619
41414,17,688.3963,997,619
41415,17,688.4134,998,620
41416,17,688.4294,998,620
41417,17,688.4459,997,619
41418,17,688.4625,996,616
41419,17,688.4791,996,615
41420,17,688.4957,996,615
41421,17,688.5125,997,616
41422,17,688.5289,1000,615
41423,17,688.5455,1004,615
41424,17,688.562,1012,614
41425,17,688.5787,1018,613
41426,17,688.5955,1022,612
41427,17,688.6116,1022,610
41428,17,688.6282,1022,608
41429,17,688.6447,1021,608
41430,17,688.6616,1021,607
41431,17,688.678,1021,607
41432,17,688.6945,1020,608
41433,17,688.7111,1019,607
41434,17,688.7277,1018,606
41435,17,688.7441,1018,605
41436,17,688.7608,1020,604
41437,17,688.7773,1021,604
41438,17,688.7939,1024,603
41439,17,688.8104,1023,603
41440,17,688.827,1021,604
41441,17,688.8436,1020,605
41442,17,688.8601,1017,608
41443,17,688.8776,1018,611
41444,17,688.8932,1015,616
41445,17,688.9099,1009,620
41446,17,688.9265,999,624
41447,17,688.9429,994,626
41448,17,688.9597,993,625
41449,17,688.9761,993,623
41450,17,688.9927,992,622
41451,17,689.0093,992,623
41452,17,689.026,990,624
41453,17,689.0424,989,625
41454,17,689.059,990,623
41455,17,689.0756,991,622
41456,17,689.0922,992,621
41457,17,689.1086,992,620
41458,17,689.1255,989,620
41459,17,689.1418,988,620
41460,17,689.1585,986,621
41461,17,689.175,987,621
41462,17,689.1918,985,624
41463,17,689.2081,978,626
41464,17,689.2247,971,629
41465,17,689.2412,956,635
41466,17,689.258,952,636
41467,17,689.2745,952,635
41468,17,689.2912,953,633
41469,17,689.3075,953,632
41470,17,689.324,954,632
41471,17,689.3409,954,633
41472,17,689.3572,954,632
41473,17,689.3738,954,631
41474,17,689.3903,953,631
41475,17,689.4069,951,631
41476,17,689.4234,949,631
41477,17,689.4401,946,632
41478,17,689.4565,946,633
41479,17,689.4735,953,632
41480,17,689.4896,961,630
41481,17,689.5063,985,620
41482,17,689.5228,997,615
41483,17,689.5394,1008,610
41484,17,689.5561,1009,610
41485,17,689.5726,1008,609
41486,17,689.589,1007,608
41487,17,689.6056,1007,609
41488,17,689.6226,1006,610
41489,17,689.6387,1007,613
41490,17,689.6553,1007,614
41491,17,689.6721,1008,614
41492,17,689.6888,1009,614
41493,17,689.705,1012,618
41494,17,689.7215,1013,619
41495,17,689.7381,1014,619
41496,17,689.7546,1014,618
41497,17,689.7712,1013,616
41498,17,689.7878,1013,615
41499,17,689.8046,1013,615

41500,17,689.821,1013,616
41501,17,689.8377,1013,617
41502,17,689.8541,1013,616
41503,17,689.8706,1012,612
41504,17,689.888,1011,609
41505,17,689.904,1011,608
41506,17,689.9204,1011,608
41507,17,689.937,1011,608
41508,17,689.9534,1011,608
41509,17,689.9707,1010,609
41510,17,689.9866,1010,609
41511,17,690.0032,1008,609
41512,17,690.0197,1008,609
41513,17,690.0367,1006,609
41514,17,690.0529,1006,610
41515,17,690.0696,1007,612
41516,17,690.086,1009,614
41517,17,690.1026,1012,614
41518,17,690.1194,1019,615
41519,17,690.1359,1020,615
41520,17,690.1522,1019,618
41521,17,690.1689,1017,620
41522,17,690.1854,1017,623
41523,17,690.202,1018,622
41524,17,690.2186,1017,620
41525,17,690.2351,1016,620
41526,17,690.2517,1015,621
41527,17,690.2687,1016,622
41528,17,690.2849,1020,623
41529,17,690.3014,1021,623
41530,17,690.318,1018,623
41531,17,690.3348,1001,626
41532,17,690.3511,933,637
41533,17,690.3677,897,643
41534,17,690.3843,844,649
41535,17,690.4008,840,647
41536,17,690.4175,838,645
41537,17,690.434,839,646
41538,17,690.4509,841,648
41539,17,690.4671,842,649
41540,17,690.4836,842,650
41541,17,690.5002,842,650
41542,17,690.5168,844,649
41543,17,690.5334,845,648
41544,17,690.55,843,644
41545,17,690.5665,841,643
41546,17,690.5831,840,644
41547,17,690.6002,841,646
41548,17,690.6162,843,662
41549,17,690.6329,839,694
41550,17,690.6494,828,804
41551,17,690.6659,823,857
41552,17,690.6824,820,927
41553,17,690.699,823,928
41554,17,690.7156,825,922
41555,17,690.7322,824,920
41556,17,690.7487,821,916
41557,17,690.7656,820,916
41558,17,690.7819,819,915
41559,17,690.7984,819,916
41560,17,690.8153,819,920
41561,17,690.8317,805,942
41562,17,690.8483,743,1029
41563,17,690.8649,707,1077
41564,17,690.8814,651,1146
41565,17,690.8984,646,1150
41566,17,690.9149,645,1150
41567,17,690.9313,645,1149
41568,17,690.9479,645,1148
41569,17,690.9642,644,1148
41570,17,690.9807,642,1149
41571,17,690.9973,641,1149
41572,17,691.0138,639,1147
41573,17,691.0308,646,1140
41574,17,691.0473,676,1115
41575,17,691.0636,691,1102
41576,17,691.0801,714,1088
41577,17,691.0966,716,1089
41578,17,691.1133,717,1089
41579,17,691.1298,716,1088
41580,17,691.1464,712,1085
41581,17,691.163,711,1085
41582,17,691.1796,711,1085
41583,17,691.1961,712,1086
41584,17,691.2127,715,1087
41585,17,691.2292,715,1086
41586,17,691.2462,715,1087
41587,17,691.2625,715,1086
41588,17,691.2791,715,1086
41589,17,691.2955,716,1087
41590,17,691.3126,719,1089
41591,17,691.3286,719,1090
41592,17,691.3453,718,1090
41593,17,691.3616,695,1089
41594,17,691.3783,660,1088
41595,17,691.3948,585,1088
41596,17,691.4119,551,1088
41597,17,691.428,531,1088
41598,17,691.445,530,1089
41599,17,691.4611,533,1091

41600,17,691.4777,533,1092
41601,17,691.4943,532,1093
41602,17,691.5109,530,1094
41603,17,691.5274,528,1093
41604,17,691.5439,528,1092
41605,17,691.5605,528,1090
41606,17,691.5773,527,1090
41607,17,691.5936,524,1091
41608,17,691.6102,525,1090
41609,17,691.6268,531,1087
41610,17,691.6436,535,1085
41611,17,691.6602,542,1086
41612,17,691.6765,544,1086
41613,17,691.6932,545,1087
41614,17,691.7098,546,1087
41615,17,691.7262,546,1084
41616,17,691.7436,545,1083
41617,17,691.7593,542,1082
41618,17,691.7762,541,1081
41619,17,691.7925,542,1081
41620,17,691.809,543,1082
41621,17,691.8255,545,1085
41622,17,691.8422,545,1086
41623,17,691.8587,542,1085
41624,17,691.8752,534,1084
41625,17,691.8923,512,1082
41626,17,691.9088,500,1082
41627,17,691.925,482,1084
41628,17,691.9417,476,1085
41629,17,691.9585,474,1084
41630,17,691.9747,475,1083
41631,17,691.9913,476,1082
41632,17,692.0079,478,1082
41633,17,692.0244,479,1082
41634,17,692.041,478,1082
41635,17,692.0575,481,1083
41636,17,692.074,485,1084
41637,17,692.0908,495,1085
41638,17,692.1072,499,1084
41639,17,692.1238,499,1082
41640,17,692.1407,497,1081
41641,17,692.1569,495,1081
41642,17,692.1735,496,1081
41643,17,692.1904,496,1082
41644,17,692.2066,496,1083
41645,17,692.2233,497,1083
41646,17,692.2397,496,1083
41647,17,692.2564,491,1092
41648,17,692.2729,482,1114
41649,17,692.2899,446,1220
41650,17,692.3059,428,1275
41651,17,692.3233,400,1354
41652,17,692.3391,398,1358
41653,17,692.3564,398,1358
41654,17,692.3723,400,1360
41655,17,692.389,402,1361
41656,17,692.4054,402,1363
41657,17,692.4222,402,1363
41658,17,692.4384,403,1364
41659,17,692.455,403,1364
41660,17,692.4717,401,1366
41661,17,692.4885,399,1366
41662,17,692.5047,395,1367
41663,17,692.5214,393,1369
41664,17,692.5381,390,1374
41665,17,692.5546,389,1375
41666,17,692.5712,389,1374
41667,17,692.5878,390,1372
41668,17,692.6048,392,1370
41669,17,692.6209,393,1370
41670,17,692.6373,394,1373
41671,17,692.6539,394,1375
41672,17,692.6705,392,1379
41673,17,692.6871,391,1380
41674,17,692.7035,390,1380
41675,17,692.7201,391,1379
41676,17,692.7368,392,1375
41677,17,692.7533,393,1374
41678,17,692.7698,394,1376
41679,17,692.7863,395,1378
41680,17,692.8031,397,1379
41681,17,692.8198,397,1378
41682,17,692.8361,395,1375
41683,17,692.8526,392,1374
41684,17,692.8698,385,1376
41685,17,692.8858,383,1379
41686,17,692.9024,385,1381
41687,17,692.9189,387,1380
41688,17,692.9354,392,1379
41689,17,692.9521,394,1378
41690,17,692.9688,395,1379
41691,17,692.9856,394,1381
41692,17,693.0018,392,1381
41693,17,693.0187,394,1378
41694,17,693.0349,492,1278
41695,17,693.0516,566,1203
41696,17,693.0681,778,973
41697,17,693.0847,863,877
41698,17,693.1012,962,759
41699,17,693.1183,980,737

41700,17,693.1345,987,733
41701,17,693.1509,988,733
41702,17,693.1676,987,731
41703,17,693.184,987,730
41704,17,693.2007,987,730
41705,17,693.2172,987,731
41706,17,693.2343,989,727
41707,17,693.2503,990,725
41708,17,693.2671,990,719
41709,17,693.2834,992,693
41710,17,693.3005,994,666
41711,17,693.3165,996,656
41712,17,693.3332,997,653
41713,17,693.3497,1001,652
41714,17,693.3663,1003,652
41715,17,693.383,1003,652
41716,17,693.3994,1001,651
41717,17,693.416,1001,650
41718,17,693.4329,1004,651
41719,17,693.4491,1007,650
41720,17,693.4661,1006,648
41721,17,693.4822,1005,645
41722,17,693.4988,1005,646
41723,17,693.5154,1004,646
41724,17,693.5319,1004,645
41725,17,693.5485,1011,634
41726,17,693.5651,1016,627
41727,17,693.5822,1023,612
41728,17,693.5984,1023,608
41729,17,693.615,1023,606
41730,17,693.6313,1024,607
41731,17,693.6478,1025,607
41732,17,693.6646,1024,606
41733,17,693.6811,1026,604
41734,17,693.6976,1026,604
41735,17,693.7141,1026,605
41736,17,693.7307,1024,606
41737,17,693.7473,1021,609
41738,17,693.7642,1021,608
41739,17,693.7804,1021,608
41740,17,693.7981,1021,608
41741,17,693.8138,1022,608
41742,17,693.8302,1022,608
41743,17,693.8467,1024,608
41744,17,693.8633,1024,608
41745,17,693.8798,1025,608
41746,17,693.8964,1026,608
41747,17,693.9132,1026,608
41748,17,693.9295,1026,608
41749,17,693.9465,1027,609
41750,17,693.9628,1027,611
41751,17,693.9793,1026,614
41752,17,693.996,1026,614
41753,17,694.0125,1025,613
41754,17,694.0291,1022,612
41755,17,694.0455,1009,614
41756,17,694.0621,1003,616
41757,17,694.0794,995,619
41758,17,694.0952,996,620
41759,17,694.1119,997,618
41760,17,694.1284,997,619
41761,17,694.145,999,620
41762,17,694.1616,1000,621
41763,17,694.1783,1002,621
41764,17,694.1948,1003,620
41765,17,694.2114,1001,617
41766,17,694.2279,1000,617
41767,17,694.2444,999,617
41768,17,694.261,999,618
41769,17,694.2779,1001,619
41770,17,694.2949,1000,619
41771,17,694.3107,998,617
41772,17,694.3271,998,616
41773,17,694.3437,997,617
41774,17,694.3603,994,622
41775,17,694.3771,978,647
41776,17,694.3934,968,662
41777,17,694.4101,953,684
41778,17,694.4266,951,686
41779,17,694.4434,950,685
41780,17,694.4598,948,684
41781,17,694.4763,947,685
41782,17,694.493,948,684
41783,17,694.5096,948,683
41784,17,694.5266,946,682
41785,17,694.5425,945,681
41786,17,694.5591,945,682
41787,17,694.5757,945,682
41788,17,694.5923,945,683
41789,17,694.6088,945,684
41790,17,694.6253,945,683
41791,17,694.642,946,682
41792,17,694.6585,946,681
41793,17,694.675,946,680
41794,17,694.6918,946,680
41795,17,694.7086,945,681
41796,17,694.725,949,679
41797,17,694.7415,957,673
41798,17,694.758,974,660
41799,17,694.7745,983,653

41800,17,694.7939,990,647
41801,17,694.8105,991,645
41802,17,694.827,991,645
41803,17,694.8437,988,648
41804,17,694.8602,987,648
41805,17,694.8769,987,649
41806,17,694.8933,988,650
41807,17,694.9101,986,649
41808,17,694.9265,985,649
41809,17,694.9432,983,649
41810,17,694.9596,978,648
41811,17,694.9762,972,647
41812,17,694.9929,959,645
41813,17,695.0094,953,645
41814,17,695.0259,955,645
41815,17,695.0425,956,646
41816,17,695.059,956,646
41817,17,695.0754,954,646
41818,17,695.0922,952,647
41819,17,695.1087,951,648
41820,17,695.1252,952,648
41821,17,695.1418,952,648
41822,17,695.1584,952,649
41823,17,695.175,952,649
41824,17,695.1916,957,646
41825,17,695.208,969,639
41826,17,695.2247,995,622
41827,17,695.2413,1007,614
41828,17,695.2578,1014,610
41829,17,695.2744,1014,611
41830,17,695.2914,1014,611
41831,17,695.3078,1014,612
41832,17,695.324,1013,614
41833,17,695.3406,1014,615
41834,17,695.3572,1016,616
41835,17,695.3737,1017,617
41836,17,695.3907,1018,617
41837,17,695.4068,1017,617
41838,17,695.4238,1015,618
41839,17,695.4399,1015,617
41840,17,695.4564,1014,616
41841,17,695.473,1015,617
41842,17,695.49,1017,618
41843,17,695.5062,1018,618
41844,17,695.5229,1016,617
41845,17,695.5394,1015,616
41846,17,695.556,1014,617
41847,17,695.5729,1015,619
41848,17,695.5891,1018,620
41849,17,695.6057,1018,620
41850,17,695.6222,1017,620
41851,17,695.6387,1016,619
41852,17,695.6553,1014,620
41853,17,695.6719,1004,621
41854,17,695.6889,965,623
41855,17,695.705,936,624
41856,17,695.7216,892,626
41857,17,695.7384,879,627
41858,17,695.7548,878,627
41859,17,695.7713,879,628
41860,17,695.788,881,629
41861,17,695.8047,881,628
41862,17,695.8213,879,627
41863,17,695.8376,878,627
41864,17,695.8542,878,627
41865,17,695.8711,879,627
41866,17,695.8873,891,626
41867,17,695.9037,913,625
41868,17,695.9208,962,620
41869,17,695.937,986,617
41870,17,695.9536,1004,615
41871,17,695.9703,1004,616
41872,17,695.9868,1003,617
41873,17,696.0032,1002,619
41874,17,696.0203,1002,618
41875,17,696.0363,1004,615
41876,17,696.053,1005,614
41877,17,696.0699,1005,613
41878,17,696.086,1004,614
41879,17,696.1027,1003,614
41880,17,696.1194,1003,614
41881,17,696.1358,1003,615
41882,17,696.1523,1003,615
41883,17,696.1689,1000,614
41884,17,696.1855,998,613
41885,17,696.2021,999,614
41886,17,696.2189,1000,615
41887,17,696.2357,1001,620
41888,17,696.2518,1002,622
41889,17,696.2684,1003,627
41890,17,696.285,1003,628
41891,17,696.3015,1001,626
41892,17,696.3182,1001,624
41893,17,696.3347,1002,624
41894,17,696.3512,1003,624
41895,17,696.3679,1004,625
41896,17,696.3843,1004,626
41897,17,696.4011,1001,626
41898,17,696.4174,999,625
41899,17,696.4341,999,626

41900,17,696.4517,999,626
41901,17,696.4683,999,626
41902,17,696.4849,1000,625
41903,17,696.5014,1001,624
41904,17,696.5181,1002,625
41905,17,696.5346,1010,625
41906,17,696.5512,1015,625
41907,17,696.568,1020,625
41908,17,696.5843,1021,625
41909,17,696.6009,1019,625
41910,17,696.6174,1018,625
41911,17,696.6339,1019,625
41912,17,696.6505,1019,624
41913,17,696.6674,1021,625
41914,17,696.6835,1022,626
41915,17,696.7003,1022,628
41916,17,696.7172,1020,629
41917,17,696.7333,977,627
41918,17,696.7499,945,626
41919,17,696.7672,881,626
41920,17,696.783,863,626
41921,17,696.7998,857,626
41922,17,696.8162,857,625
41923,17,696.8331,855,626
41924,17,696.8492,854,627
41925,17,696.8664,854,628
41926,17,696.8826,854,627
41927,17,696.8994,853,628
41928,17,696.9155,853,628
41929,17,696.9327,853,628
41930,17,696.9487,852,629
41931,17,696.9653,879,631
41932,17,696.9819,903,631
41933,17,696.9984,962,630
41934,17,697.0151,985,628
41935,17,697.0316,999,625
41936,17,697.0483,996,625
41937,17,697.0649,997,626
41938,17,697.0812,997,627
41939,17,697.0988,999,629
41940,17,697.1149,999,629
41941,17,697.1311,998,628
41942,17,697.1475,1000,633
41943,17,697.1644,1010,639
41944,17,697.1809,1014,642
41945,17,697.1975,1020,642
41946,17,697.2141,1038,641
41947,17,697.2307,1033,637
41948,17,697.2469,1052,648
41949,17,697.2634,1047,652
41950,17,697.2801,1040,652
41951,17,697.2966,1038,652
41952,17,697.3132,1032,654
41953,17,697.3298,1032,656
41954,17,697.3464,1031,658
41955,17,697.363,1029,659
41956,17,697.3795,1027,660
41957,17,697.3962,1027,661
41958,17,697.4126,1025,664
41959,17,697.4291,1010,677
41960,17,697.4457,958,719
41961,17,697.4626,947,730
41962,17,697.4797,947,725
41963,17,697.4955,962,717
41964,17,697.512,976,719
41965,17,697.5286,950,739
41966,17,697.5454,889,793
41967,17,697.5619,850,818
41968,17,697.5786,828,812
41969,17,697.5948,822,831
41970,17,697.6114,811,869
