ID,IMG,Time,X,Y
46108,19,766.2161,944,568
46109,19,766.2327,955,565
46110,19,766.2495,956,566
46111,19,766.2663,956,568
46112,19,766.2824,955,568
46113,19,766.2998,955,569
46114,19,766.3158,955,569
46115,19,766.3322,952,567
46116,19,766.3487,951,566
46117,19,766.3652,951,566
46118,19,766.382,953,567
46119,19,766.3984,956,570
46120,19,766.4149,950,571
46121,19,766.4316,914,564
46122,19,766.4481,891,559
46123,19,766.4648,852,549
46124,19,766.4813,846,547
46125,19,766.4979,840,544
46126,19,766.5144,840,543
46127,19,766.531,841,545
46128,19,766.5475,842,546
46129,19,766.5645,842,547
46130,19,766.5806,841,547
46131,19,766.5974,839,547
46132,19,766.6136,837,548
46133,19,766.6304,837,549
46134,19,766.6469,840,549
46135,19,766.6636,841,550
46136,19,766.6801,842,549
46137,19,766.6967,841,549
46138,19,766.7132,841,549
46139,19,766.7297,842,549
46140,19,766.7466,851,553
46141,19,766.7629,862,555
46142,19,766.7797,886,558
46143,19,766.796,897,558
46144,19,766.8125,903,556
46145,19,766.829,903,554
46146,19,766.8456,904,554
46147,19,766.8625,905,553
46148,19,766.8788,908,552
46149,19,766.8958,908,552
46150,19,766.912,906,551
46151,19,766.9285,906,552
46152,19,766.9451,909,552
46153,19,766.9616,909,552
46154,19,766.9786,909,555
46155,19,766.9948,906,556
46156,19,767.0113,904,556
46157,19,767.0282,904,555
46158,19,767.0449,903,553
46159,19,767.061,894,551
46160,19,767.0779,870,547
46161,19,767.0942,856,546
46162,19,767.1107,840,542
46163,19,767.1282,837,541
46164,19,767.1439,836,540
46165,19,767.1606,837,539
46166,19,767.1771,838,540
46167,19,767.1935,838,540
46168,19,767.2101,837,540
46169,19,767.2268,836,541
46170,19,767.2435,835,541
46171,19,767.2598,834,541
46172,19,767.2764,833,541
46173,19,767.2931,840,541
46174,19,767.3094,862,544
46175,19,767.326,877,544
46176,19,767.3428,899,545
46177,19,767.3599,906,546
46178,19,767.3757,906,546
46179,19,767.3923,907,548
46180,19,767.4089,907,550
46181,19,767.4254,909,551
46182,19,767.442,911,551
46183,19,767.4586,910,551
46184,19,767.4758,906,552
46185,19,767.4917,905,552
46186,19,767.5083,904,551
46187,19,767.5248,906,551
46188,19,767.5416,909,548
46189,19,767.558,910,548
46190,19,767.5746,911,549
46191,19,767.5911,909,551
46192,19,767.6077,908,553
46193,19,767.6246,907,554
46194,19,767.641,906,554
46195,19,767.6574,899,554
46196,19,767.6741,891,554
46197,19,767.6906,869,550
46198,19,767.7073,858,548
46199,19,767.7237,850,547

46200,19,767.7403,849,548
46201,19,767.7569,850,550
46202,19,767.7736,850,550
46203,19,767.7903,852,551
46204,19,767.8066,854,553
46205,19,767.8231,854,556
46206,19,767.8397,854,556
46207,19,767.8563,851,554
46208,19,767.8728,853,554
46209,19,767.8893,882,558
46210,19,767.906,902,561
46211,19,767.9225,940,566
46212,19,767.9392,950,567
46213,19,767.9557,952,565
46214,19,767.9723,953,565
46215,19,767.9888,951,563
46216,19,768.0054,950,563
46217,19,768.0547,950,562
46218,19,768.0583,951,561
46219,19,768.0748,950,562
46220,19,768.0914,950,562
46221,19,768.1082,956,561
46222,19,768.1246,976,565
46223,19,768.1412,1036,578
46224,19,768.1577,1077,587
46225,19,768.1743,1113,594
46226,19,768.1907,1152,598
46227,19,768.2074,1157,596
46228,19,768.2239,1157,594
46229,19,768.241,1156,595
46230,19,768.257,1156,596
46231,19,768.2737,1156,596
46232,19,768.2904,1157,594
46233,19,768.3071,1157,593
46234,19,768.3233,1157,593
46235,19,768.3401,1157,593
46236,19,768.3564,1157,592
46237,19,768.373,1158,591
46238,19,768.3903,1158,592
46239,19,768.4062,1159,593
46240,19,768.423,1159,595
46241,19,768.4393,1158,596
46242,19,768.4559,1157,594
46243,19,768.4729,1156,593
46244,19,768.489,1108,583
46245,19,768.5058,1075,578
46246,19,768.5222,1010,569
46247,19,768.5387,994,566
46248,19,768.5557,994,567
46249,19,768.5718,995,566
46250,19,768.5884,995,565
46251,19,768.605,995,565
46252,19,768.6215,996,565
46253,19,768.6381,996,566
46254,19,768.6547,997,565
46255,19,768.6713,996,565
46256,19,768.6882,996,566
46257,19,768.7048,995,566
46258,19,768.7214,994,567
46259,19,768.7377,993,568
46260,19,768.7542,993,569
46261,19,768.7708,994,570
46262,19,768.7877,994,569
46263,19,768.8038,994,569
46264,19,768.8204,995,568
46265,19,768.8369,995,567
46266,19,768.8535,995,570
46267,19,768.8705,995,572
46268,19,768.8866,999,579
46269,19,768.9033,1003,583
46270,19,768.9197,1020,597
46271,19,768.9366,1029,605
46272,19,768.9529,1041,617
46273,19,768.9698,1043,620
46274,19,768.9861,1045,622
46275,19,769.0026,1045,621
46276,19,769.0196,1045,622
46277,19,769.0357,1046,623
46278,19,769.053,1045,625
46279,19,769.0689,1045,625
46280,19,769.0856,1045,624
46281,19,769.102,1045,623
46282,19,769.1186,1046,623
46283,19,769.1352,1047,623
46284,19,769.152,1047,624
46285,19,769.1683,1047,625
46286,19,769.1849,1048,626
46287,19,769.2021,1048,626
46288,19,769.218,1046,624
46289,19,769.2345,1032,617
46290,19,769.2511,1022,610
46291,19,769.2678,1005,598
46292,19,769.2842,1001,595
46293,19,769.3009,1000,593
46294,19,769.3173,1001,593
46295,19,769.3339,1002,592
46296,19,769.3506,1001,592
46297,19,769.3672,1001,592
46298,19,769.3838,1001,592
46299,19,769.4005,1000,591

46300,19,769.4174,1000,590
46301,19,769.4343,1000,590
46302,19,769.4509,1000,590
46303,19,769.4671,1001,592
46304,19,769.484,1001,593
46305,19,769.5002,1001,594
46306,19,769.5175,1001,595
46307,19,769.5334,1000,594
46308,19,769.5499,998,590
46309,19,769.567,998,576
46310,19,769.583,1000,570
46311,19,769.5999,1002,561
46312,19,769.6164,1002,560
46313,19,769.6327,1003,560
46314,19,769.6494,1003,561
46315,19,769.6661,1005,562
46316,19,769.6826,1005,561
46317,19,769.6996,1005,560
46318,19,769.7157,1005,560
46319,19,769.7323,1003,562
46320,19,769.7488,1002,562
46321,19,769.7654,1001,560
46322,19,769.782,1000,559
46323,19,769.7985,999,556
46324,19,769.815,998,556
46325,19,769.8318,1000,557
46326,19,769.8481,1003,557
46327,19,769.8652,1007,554
46328,19,769.8814,1010,551
46329,19,769.8979,1019,547
46330,19,769.9145,1023,547
46331,19,769.9314,1030,547
46332,19,769.9479,1030,548
46333,19,769.9642,1032,549
46334,19,769.9808,1032,549
46335,19,769.9981,1033,548
46336,19,770.0139,1033,547
46337,19,770.0304,1034,544
46338,19,770.0469,1034,543
46339,19,770.0644,1031,543
46340,19,770.0802,1030,543
46341,19,770.0972,1030,544
46342,19,770.1133,1032,544
46343,19,770.1299,1032,544
46344,19,770.1464,1031,545
46345,19,770.1631,1030,547
46346,19,770.1795,1030,548
46347,19,770.1961,1031,549
46348,19,770.213,1031,549
46349,19,770.2292,1031,547
46350,19,770.2457,1031,546
46351,19,770.2625,1032,546
46352,19,770.2789,1032,547
46353,19,770.2955,1033,548
46354,19,770.312,1032,547
46355,19,770.3289,1028,545
46356,19,770.3452,1027,545
46357,19,770.362,1026,547
46358,19,770.3782,1028,548
46359,19,770.3949,1030,550
46360,19,770.4114,1030,550
46361,19,770.4286,1028,549
46362,19,770.4446,1026,547
46363,19,770.4612,1024,545
46364,19,770.4778,1023,544
46365,19,770.4951,1021,537
46366,19,770.5108,1021,537
46367,19,770.5273,882,678
46368,19,770.5443,909,668
46369,19,770.5606,937,653
46370,19,770.577,982,628
46371,19,770.5946,1010,614
46372,19,770.6104,1021,605
46373,19,770.6277,1020,606
46374,19,770.6435,1018,607
46375,19,770.66,1017,607
46376,19,770.6766,1017,607
46377,19,770.6934,1017,607
46378,19,770.7098,1015,605
46379,19,770.7264,1015,604
46380,19,770.7428,1016,603
46381,19,770.7599,1016,603
46382,19,770.7761,1016,604
46383,19,770.7924,1014,603
46384,19,770.8091,1012,600
46385,19,770.8257,1011,599
46386,19,770.8421,1011,599
46387,19,770.8586,1011,600
46388,19,770.8755,1009,600
46389,19,770.8918,1008,600
46390,19,770.9092,1008,602
46391,19,770.9249,1008,602
46392,19,770.9416,1008,602
46393,19,770.9585,1007,600
46394,19,770.9746,1011,603
46395,19,770.9912,1016,611
46396,19,771.0079,1026,628
46397,19,771.0244,1031,636
46398,19,771.0411,1034,641
46399,19,771.0583,1034,639

46400,19,771.0742,1035,637
46401,19,771.0916,1035,636
46402,19,771.1074,1035,636
46403,19,771.1238,1034,637
46404,19,771.1407,1034,638
46405,19,771.1569,1034,638
46406,19,771.1738,1034,637
46407,19,771.19,1033,638
46408,19,771.2069,1032,639
46409,19,771.2232,1032,638
46410,19,771.2398,1032,638
46411,19,771.2564,1032,639
46412,19,771.2734,1033,639
46413,19,771.2894,1033,639
46414,19,771.307,1033,636
46415,19,771.3226,1033,635
46416,19,771.3393,1033,635
46417,19,771.3557,1033,636
46418,19,771.3727,1032,636
46419,19,771.3889,1032,635
46420,19,771.4058,1034,633
46421,19,771.422,1036,632
46422,19,771.4389,1036,632
46423,19,771.4551,1035,635
46424,19,771.4722,1034,637
46425,19,771.4883,1033,637
46426,19,771.5048,1034,637
46427,19,771.5217,1035,636
46428,19,771.538,1036,636
46429,19,771.5545,1037,634
46430,19,771.5713,1037,634
46431,19,771.5876,1036,634
46432,19,771.6042,1035,633
46433,19,771.6208,1033,632
46434,19,771.6376,1032,631
46435,19,771.6539,1032,631
46436,19,771.6705,1031,631
46437,19,771.6871,1032,631
46438,19,771.7037,1033,631
46439,19,771.7203,1034,632
46440,19,771.7374,1035,632
46441,19,771.7535,1035,631
46442,19,771.77,1035,631
46443,19,771.787,1035,630
46444,19,771.8031,1034,631
46445,19,771.8196,1033,633
46446,19,771.8362,1033,632
46447,19,771.8527,1031,629
46448,19,771.8696,1030,628
46449,19,771.8859,1032,629
46450,19,771.9024,1033,631
46451,19,771.919,1031,631
46452,19,771.9356,1027,631
46453,19,771.9521,1017,627
46454,19,771.9687,1014,626
46455,19,771.9854,1014,625
46456,19,772.0018,1014,625
46457,19,772.0184,1014,625
46458,19,772.035,1013,624
46459,19,772.0519,1013,621
46460,19,772.0681,1012,620
46461,19,772.0847,1012,620
46462,19,772.1013,1012,620
46463,19,772.118,1011,621
46464,19,772.1343,1011,620
46465,19,772.1511,1009,615
46466,19,772.1675,1009,609
46467,19,772.1846,1008,575
46468,19,772.2007,1008,555
46469,19,772.2173,1009,523
46470,19,772.2344,1010,518
46471,19,772.2505,1010,522
46472,19,772.267,1011,524
46473,19,772.2833,1011,524
46474,19,772.2997,1012,523
46475,19,772.3164,1012,522
46476,19,772.3327,1011,522
46477,19,772.3493,1011,522
46478,19,772.3661,1012,522
46479,19,772.3828,1013,522
46480,19,772.3992,1012,522
46481,19,772.4158,1011,523
46482,19,772.4324,1009,524
46483,19,772.449,1009,525
46484,19,772.4659,1010,522
46485,19,772.4822,1009,521
46486,19,772.4988,1009,520
46487,19,772.5153,1009,522
46488,19,772.532,1008,523
46489,19,772.5486,1008,522
46490,19,772.5652,1009,522
46491,19,772.5821,1009,523
46492,19,772.5981,1011,524
46493,19,772.615,1011,524
46494,19,772.6313,1012,523
46495,19,772.6482,1011,522
46496,19,772.6645,1001,522
46497,19,772.681,994,521
46498,19,772.6977,983,518
46499,19,772.7142,981,517

46500,19,772.7308,979,516
46501,19,772.748,977,516
46502,19,772.7641,976,518
46503,19,772.7808,976,518
46504,19,772.7969,978,520
46505,19,772.8136,979,521
46506,19,772.8301,979,521
46507,19,772.8467,979,521
46508,19,772.8632,979,521
46509,19,772.8799,979,522
46510,19,772.8964,978,524
46511,19,772.9132,977,525
46512,19,772.9295,978,525
46513,19,772.946,978,524
46514,19,772.9627,978,522
46515,19,772.98,978,521
46516,19,772.9961,978,519
46517,19,773.0123,978,519
46518,19,773.0297,980,522
46519,19,773.0455,981,523
46520,19,773.062,979,524
46521,19,773.0787,977,525
46522,19,773.0952,974,526
46523,19,773.1118,974,527
46524,19,773.1284,976,526
46525,19,773.1451,977,526
46526,19,773.1614,978,527
46527,19,773.1781,979,528
46528,19,773.1946,978,528
46529,19,773.2112,977,528
46530,19,773.228,970,530
46531,19,773.2444,963,533
46532,19,773.2611,946,541
46533,19,773.2775,940,544
46534,19,773.2945,937,546
46535,19,773.3107,939,545
46536,19,773.3276,940,544
46537,19,773.3437,939,544
46538,19,773.3603,939,544
46539,19,773.3768,940,544
46540,19,773.3935,943,544
46541,19,773.4104,943,544
46542,19,773.4266,942,544
46543,19,773.4431,941,544
46544,19,773.4598,941,544
46545,19,773.4762,940,543
46546,19,773.4934,940,541
46547,19,773.5098,939,542
46548,19,773.5259,929,557
46549,19,773.5432,914,572
46550,19,773.5592,897,593
46551,19,773.5756,883,604
46552,19,773.5923,795,721
46553,19,773.6087,795,721
46554,19,773.6254,795,721
46555,19,773.6426,795,721
46556,19,773.6584,795,721
46557,19,773.675,795,721
46558,19,773.692,930,547
46559,19,773.7082,932,540
46560,19,773.7248,934,575
46561,19,773.7414,937,559
46562,19,773.7579,938,551
46563,19,773.7745,941,543
46564,19,773.7913,942,542
46565,19,773.8076,945,543
46566,19,773.8243,945,543
46567,19,773.8408,947,541
46568,19,773.8576,947,540
46569,19,773.8738,947,539
46570,19,773.8906,946,540
46571,19,773.907,945,541
46572,19,773.9236,944,540
46573,19,773.9401,944,539
46574,19,773.9567,944,540
46575,19,773.9734,944,540
46576,19,773.9898,945,540
46577,19,774.0068,946,540
46578,19,774.0229,946,540
46579,19,774.0396,947,541
46580,19,774.0561,946,541
46581,19,774.0727,945,541
46582,19,774.0897,955,543
46583,19,774.1058,1001,551
46584,19,774.1223,1043,559
46585,19,774.1392,1118,570
46586,19,774.1555,1146,574
46587,19,774.1726,1155,574
46588,19,774.1888,1154,573
46589,19,774.2053,1153,573
46590,19,774.2217,1152,575
46591,19,774.2386,1152,577
46592,19,774.2549,1153,581
46593,19,774.2715,1154,583
46594,19,774.2881,1154,584
46595,19,774.3049,1154,585
46596,19,774.3212,1153,586
46597,19,774.3378,1153,587
46598,19,774.3543,1153,592
46599,19,774.3709,1154,595

46600,19,774.3876,1154,598
46601,19,774.4041,1154,599
46602,19,774.4206,1152,599
46603,19,774.4371,1151,599
46604,19,774.4539,1150,603
46605,19,774.4702,1151,605
46606,19,774.4868,1152,610
46607,19,774.5034,1153,612
46608,19,774.5201,1151,611
46609,19,774.5366,1151,610
46610,19,774.5531,1150,611
46611,19,774.5696,1149,612
46612,19,774.5866,1149,613
46613,19,774.6027,1149,612
46614,19,774.6194,1148,610
46615,19,774.6359,1147,610
46616,19,774.6526,1145,611
46617,19,774.6691,1143,612
46618,19,774.6857,1128,616
46619,19,774.7023,1119,618
46620,19,774.7188,1101,623
46621,19,774.7354,1097,624
46622,19,774.752,1096,624
46623,19,774.7689,1096,624
46624,19,774.785,1096,621
46625,19,774.8018,1096,620
46626,19,774.8182,1073,615
46627,19,774.8347,1049,611
46628,19,774.8514,979,602
46629,19,774.8679,949,598
46630,19,774.8845,918,595
46631,19,774.901,915,594
46632,19,774.9179,915,592
46633,19,774.9341,915,591
46634,19,774.9507,914,590
46635,19,774.9672,915,590
46636,19,774.9841,914,591
46637,19,775.0004,914,591
46638,19,775.017,912,589
46639,19,775.0335,911,589
46640,19,775.0508,913,587
46641,19,775.0667,915,587
46642,19,775.0833,918,587
46643,19,775.1,916,586
46644,19,775.1166,908,583
46645,19,775.1329,877,575
46646,19,775.1497,861,571
46647,19,775.1661,839,564
46648,19,775.1828,837,562
46649,19,775.1992,838,561
46650,19,775.2158,839,562
46651,19,775.2324,838,563
46652,19,775.2495,836,562
46653,19,775.2655,834,560
46654,19,775.282,833,558
46655,19,775.2986,833,555
46656,19,775.3151,832,553
46657,19,775.3326,831,550
46658,19,775.3482,831,549
46659,19,775.3649,830,548
46660,19,775.3813,830,548
46661,19,775.3983,831,547
46662,19,775.4146,830,546
46663,19,775.4312,829,546
46664,19,775.4478,828,546
46665,19,775.4644,837,545
46666,19,775.481,847,544
46667,19,775.4975,868,540
46668,19,775.514,876,538
46669,19,775.5306,882,534
46670,19,775.5472,882,533
46671,19,775.5637,880,531
46672,19,775.5802,879,532
46673,19,775.5968,878,534
46674,19,775.6136,878,535
46675,19,775.6299,879,535
46676,19,775.6468,879,535
46677,19,775.663,881,534
46678,19,775.6796,883,532
46679,19,775.6964,884,532
46680,19,775.7128,884,531
46681,19,775.7295,882,529
46682,19,775.7462,881,529
46683,19,775.7627,880,528
46684,19,775.7792,877,529
46685,19,775.7955,859,528
46686,19,775.8122,849,527
46687,19,775.8287,834,524
46688,19,775.8457,832,523
46689,19,775.8618,830,522
46690,19,775.8784,829,523
46691,19,775.8951,828,525
46692,19,775.9115,828,525
46693,19,775.928,830,525
46694,19,775.9446,831,525
46695,19,775.9612,829,525
46696,19,775.978,828,524
46697,19,775.9944,826,523
46698,19,776.011,826,522
46699,19,776.0278,828,521

46700,19,776.0446,829,522
46701,19,776.0608,832,524
46702,19,776.0772,834,525
46703,19,776.0938,835,528
46704,19,776.1108,834,529
46705,19,776.127,832,532
46706,19,776.1436,832,533
46707,19,776.1601,831,530
46708,19,776.1765,830,529
46709,19,776.1932,829,526
46710,19,776.2097,829,525
46711,19,776.2266,831,526
46712,19,776.2428,832,526
46713,19,776.2598,841,528
46714,19,776.2759,854,530
46715,19,776.2927,869,533
46716,19,776.3098,897,536
46717,19,776.3257,907,536
46718,19,776.3422,911,533
46719,19,776.3588,910,533
46720,19,776.3754,910,535
46721,19,776.3919,910,536
46722,19,776.4085,909,536
46723,19,776.4252,908,536
46724,19,776.4417,907,537
46725,19,776.4582,906,537
46726,19,776.4748,904,537
46727,19,776.4913,905,536
46728,19,776.5079,908,534
46729,19,776.5248,909,533
46730,19,776.5413,909,532
46731,19,776.5579,907,532
46732,19,776.5742,897,535
46733,19,776.5908,885,535
46734,19,776.6074,859,531
46735,19,776.6241,848,528
46736,19,776.6405,841,525
46737,19,776.6573,841,524
46738,19,776.6736,839,523
46739,19,776.6904,839,524
46740,19,776.7068,839,524
46741,19,776.7234,838,524
46742,19,776.74,838,524
46743,19,776.7566,837,524
46744,19,776.7731,836,525
46745,19,776.7897,836,526
46746,19,776.8062,837,528
46747,19,776.8228,837,528
46748,19,776.8395,837,527
46749,19,776.8558,837,526
46750,19,776.8731,838,526
46751,19,776.8889,838,527
46752,19,776.9056,837,529
46753,19,776.9221,838,529
46754,19,776.9387,839,530
46755,19,776.9561,846,530
46756,19,776.972,870,530
46757,19,776.9884,883,530
46758,19,777.005,901,531
46759,19,777.0215,903,531
46760,19,777.0382,901,530
46761,19,777.0546,901,530
46762,19,777.0715,902,531
46763,19,777.0879,902,533
46764,19,777.1047,902,534
46765,19,777.121,902,535
46766,19,777.1376,903,535
46767,19,777.1541,903,535
46768,19,777.1707,903,535
46769,19,777.1872,902,536
46770,19,777.2039,888,536
46771,19,777.2203,870,533
46772,19,777.2372,834,525
46773,19,777.2534,818,521
46774,19,777.2701,811,519
46775,19,777.2867,810,519
46776,19,777.3041,811,519
46777,19,777.3197,810,518
46778,19,777.3367,811,516
46779,19,777.3528,812,516
46780,19,777.3696,814,517
