ID,IMG,Time,X,Y
14702,6,245.4435,950,604
14703,6,245.4606,952,603
14704,6,245.4759,951,603
14705,6,245.4924,950,601
14706,6,245.5092,948,599
14707,6,245.5255,945,599
14708,6,245.5423,946,599
14709,6,245.5589,945,598
14710,6,245.5755,945,597
14711,6,245.5929,945,595
14712,6,245.6089,946,595
14713,6,245.6253,967,584
14714,6,245.6419,989,570
14715,6,245.6584,1032,539
14716,6,245.675,1048,529
14717,6,245.6912,1064,520
14718,6,245.7078,1065,518
14719,6,245.7248,1065,516
14720,6,245.7413,1064,515
14721,6,245.7583,1063,516
14722,6,245.7744,1063,516
14723,6,245.7906,1064,517
14724,6,245.8075,1065,516
14725,6,245.8237,1065,517
14726,6,245.8403,1065,518
14727,6,245.8572,1065,519
14728,6,245.8735,1064,520
14729,6,245.8902,1064,519
14730,6,245.9066,1064,519
14731,6,245.9236,1064,518
14732,6,245.9401,1065,517
14733,6,245.9568,1067,520
14734,6,245.9734,1068,521
14735,6,245.9905,1069,522
14736,6,246.0064,1069,522
14737,6,246.0227,1064,525
14738,6,246.0393,1053,539
14739,6,246.0561,1022,582
14740,6,246.0727,1007,603
14741,6,246.0892,992,631
14742,6,246.1054,993,631
14743,6,246.1224,994,628
14744,6,246.139,995,626
14745,6,246.1552,996,624
14746,6,246.1717,997,624
14747,6,246.1886,1000,626
14748,6,246.2052,1001,629
14749,6,246.2217,1000,632
14750,6,246.2379,998,631
14751,6,246.2545,995,625
14752,6,246.2711,995,623
14753,6,246.2876,998,623
14754,6,246.3042,999,624
14755,6,246.3208,1001,627
14756,6,246.3373,1000,628
14757,6,246.3544,999,628
14758,6,246.3708,998,627
14759,6,246.3871,998,627
14760,6,246.404,999,627
14761,6,246.4205,999,628
14762,6,246.4371,1000,625
14763,6,246.4537,1017,599
14764,6,246.4699,1033,576
14765,6,246.4864,1066,529
14766,6,246.5034,1074,516
14767,6,246.5199,1080,501
14768,6,246.5362,1079,500
14769,6,246.5529,1078,502
14770,6,246.5692,1079,504
14771,6,246.5858,1080,505
14772,6,246.6024,1078,511
14773,6,246.6191,1065,534
14774,6,246.6363,1026,625
14775,6,246.6523,1004,691
14776,6,246.6694,973,790
14777,6,246.6852,966,821
14778,6,246.7023,965,830
14779,6,246.7188,964,830
14780,6,246.7353,964,833
14781,6,246.752,963,834
14782,6,246.7685,962,838
14783,6,246.785,961,840
14784,6,246.8016,960,841
14785,6,246.8181,961,840
14786,6,246.8347,963,839
14787,6,246.8513,964,839
14788,6,246.8678,962,839
14789,6,246.8844,962,839
14790,6,246.901,961,838
14791,6,246.9175,960,837
14792,6,246.9341,958,835
14793,6,246.9506,956,834
14794,6,246.9672,955,833
14795,6,246.9838,956,833
14796,6,247.0004,959,833
14797,6,247.0169,960,833
14798,6,247.0334,960,831
14799,6,247.0498,959,829

14800,6,247.0663,956,828
14801,6,247.0829,955,828
14802,6,247.0995,953,829
14803,6,247.116,953,830
14804,6,247.1326,959,831
14805,6,247.1491,964,830
14806,6,247.1657,972,827
14807,6,247.1831,976,825
14808,6,247.1991,976,822
14809,6,247.2157,975,820
14810,6,247.2323,971,818
14811,6,247.2485,967,819
14812,6,247.2651,963,819
14813,6,247.2816,963,820
14814,6,247.2982,966,821
14815,6,247.3151,967,821
14816,6,247.3318,966,821
14817,6,247.3483,965,821
14818,6,247.3652,965,820
14819,6,247.3815,965,820
14820,6,247.3979,964,818
14821,6,247.4142,963,818
14822,6,247.4307,964,821
14823,6,247.4473,965,822
14824,6,247.4638,966,823
14825,6,247.4805,965,823
14826,6,247.4971,964,822
14827,6,247.514,964,821
14828,6,247.5306,963,821
14829,6,247.5467,961,820
14830,6,247.5633,955,818
14831,6,247.5798,952,817
14832,6,247.5964,950,818
14833,6,247.6129,949,818
14834,6,247.63,949,819
14835,6,247.6466,949,819
14836,6,247.6634,946,820
14837,6,247.68,945,820
14838,6,247.6964,944,818
14839,6,247.7128,944,817
14840,6,247.7295,945,815
14841,6,247.7459,946,814
14842,6,247.7621,947,814
14843,6,247.7787,948,814
14844,6,247.7958,948,815
14845,6,247.8122,947,814
14846,6,247.8291,946,814
14847,6,247.8455,945,814
14848,6,247.862,944,813
14849,6,247.8785,950,815
14850,6,247.895,954,816
14851,6,247.9116,963,819
14852,6,247.9282,966,820
14853,6,247.9443,966,820
14854,6,247.9609,965,820
14855,6,247.9775,965,820
14856,6,247.994,965,820
14857,6,248.0106,965,819
14858,6,248.0272,964,819
14859,6,248.0437,965,819
14860,6,248.0604,966,819
14861,6,248.0771,965,820
14862,6,248.0934,964,821
14863,6,248.11,962,821
14864,6,248.127,962,820
14865,6,248.1438,964,821
14866,6,248.1603,965,822
14867,6,248.1764,966,825
14868,6,248.1928,966,826
14869,6,248.2094,966,827
14870,6,248.2259,967,824
14871,6,248.2426,996,770
14872,6,248.2591,1015,733
14873,6,248.2757,1049,656
14874,6,248.2922,1054,634
14875,6,248.3088,1049,626
14876,6,248.3253,1048,626
14877,6,248.3418,1050,625
14878,6,248.3584,1053,624
14879,6,248.3751,1056,625
14880,6,248.3915,1057,625
14881,6,248.4081,1057,627
14882,6,248.4247,1055,628
14883,6,248.4413,1038,631
14884,6,248.4579,1028,634
14885,6,248.4744,1010,641
14886,6,248.491,1006,644
14887,6,248.5084,1005,645
14888,6,248.5245,1005,646
14889,6,248.5412,1006,646
14890,6,248.5576,1007,646
14891,6,248.5745,1007,647
14892,6,248.5905,1006,647
14893,6,248.6072,1005,646
14894,6,248.6236,1004,644
14895,6,248.6402,999,649
14896,6,248.6571,995,654
14897,6,248.6737,991,660
14898,6,248.6906,984,671
14899,6,248.7068,984,674

14900,6,248.723,983,678
14901,6,248.7396,983,677
14902,6,248.7561,983,673
14903,6,248.7731,982,672
14904,6,248.7896,982,672
14905,6,248.8057,988,662
14906,6,248.8223,1015,617
14907,6,248.8393,1030,590
14908,6,248.856,1051,547
14909,6,248.8724,1052,541
14910,6,248.8892,1053,539
14911,6,248.9051,1053,539
14912,6,248.9218,1053,539
14913,6,248.9389,1053,540
14914,6,248.9549,1052,540
14915,6,248.9715,1052,539
14916,6,248.9881,1052,540
14917,6,249.0046,1052,540
14918,6,249.0215,1050,541
14919,6,249.0381,1050,536
14920,6,249.0546,1050,516
14921,6,249.0708,1051,505
14922,6,249.0874,1052,488
14923,6,249.104,1052,488
14924,6,249.1205,1051,491
14925,6,249.1376,1051,492
14926,6,249.1541,1048,494
14927,6,249.1703,1045,494
14928,6,249.1869,1042,490
14929,6,249.2034,1042,489
14930,6,249.22,1046,491
14931,6,249.2366,1048,493
14932,6,249.253,1049,496
14933,6,249.2696,1049,497
14934,6,249.2863,1048,494
14935,6,249.3029,1048,492
14936,6,249.3195,1048,487
14937,6,249.336,1048,483
14938,6,249.3524,1049,475
14939,6,249.3691,1050,474
14940,6,249.386,1051,473
14941,6,249.403,1050,473
14942,6,249.4191,1047,473
14943,6,249.4357,1047,473
14944,6,249.4522,1047,475
14945,6,249.4688,1048,475
14946,6,249.4857,1050,477
14947,6,249.5015,1049,478
14948,6,249.5181,1047,479
14949,6,249.5354,1045,479
14950,6,249.5519,1045,479
14951,6,249.5682,1045,479
14952,6,249.5848,1047,479
14953,6,249.6013,1049,478
14954,6,249.6179,1051,478
14955,6,249.6344,1052,478
14956,6,249.651,1053,478
14957,6,249.6677,1052,480
14958,6,249.6838,1049,479
14959,6,249.7004,1049,478
14960,6,249.7169,1049,478
14961,6,249.734,1052,478
14962,6,249.751,1063,482
14963,6,249.7667,1070,484
14964,6,249.7833,1082,487
14965,6,249.7998,1084,487
14966,6,249.8173,1084,488
14967,6,249.8329,1084,489
14968,6,249.8495,1081,491
14969,6,249.866,1080,491
14970,6,249.883,1080,492
14971,6,249.8995,1083,494
14972,6,249.9164,1086,495
14973,6,249.9326,1086,494
14974,6,249.949,1087,493
14975,6,249.9654,1082,494
14976,6,249.9826,1073,496
14977,6,249.9992,1053,502
14978,6,250.0156,1043,505
14979,6,250.0325,1037,508
14980,6,250.0488,1038,509
14981,6,250.0653,1036,512
14982,6,250.0818,1036,513
14983,6,250.0987,1036,512
14984,6,250.1151,1036,510
14985,6,250.1316,1037,510
14986,6,250.1483,1037,510
14987,6,250.1647,1036,508
14988,6,250.1814,1035,507
14989,6,250.198,1035,505
14990,6,250.215,1036,506
14991,6,250.231,1037,510
14992,6,250.2475,1037,511
14993,6,250.2641,1037,511
14994,6,250.2807,1037,511
14995,6,250.2972,1037,512
14996,6,250.3138,1037,513
14997,6,250.3304,1038,514
14998,6,250.3469,1038,514
14999,6,250.3635,1037,514

15000,6,250.3801,1037,514
15001,6,250.3962,1038,513
15002,6,250.4127,1038,512
15003,6,250.4294,1037,512
15004,6,250.446,1037,513
15005,6,250.4628,1028,521
15006,6,250.4795,1014,530
15007,6,250.4959,984,546
15008,6,250.5121,970,554
15009,6,250.5287,963,558
15010,6,250.5453,963,559
15011,6,250.5618,963,559
15012,6,250.5788,962,559
15013,6,250.5954,962,561
15014,6,250.6119,963,562
15015,6,250.6285,966,563
15016,6,250.645,967,564
15017,6,250.6612,970,571
15018,6,250.6777,978,581
15019,6,250.6943,994,602
15020,6,250.7109,1002,612
15021,6,250.7274,1005,616
15022,6,250.744,1005,616
15023,6,250.7612,1005,616
15024,6,250.7776,1004,617
15025,6,250.7949,1004,619
15026,6,250.8109,1005,620
15027,6,250.8275,1005,621
15028,6,250.8439,1005,623
15029,6,250.8606,1002,629
15030,6,250.8773,997,632
15031,6,250.894,986,634
15032,6,250.9104,980,633
15033,6,250.927,979,631
15034,6,250.9433,978,626
15035,6,250.9601,977,626
15036,6,250.9764,975,626
15037,6,250.9932,977,627
15038,6,251.0096,980,627
15039,6,251.0268,980,627
15040,6,251.0427,979,627
15041,6,251.0593,978,626
15042,6,251.0759,976,626
15043,6,251.0926,976,627
15044,6,251.109,977,629
15045,6,251.1258,977,628
15046,6,251.1421,976,628
15047,6,251.1587,974,628
15048,6,251.1752,974,628
15049,6,251.1918,975,630
15050,6,251.2084,989,644
15051,6,251.225,996,653
15052,6,251.2415,1009,671
15053,6,251.2581,1011,675
15054,6,251.2746,1011,675
15055,6,251.2914,1011,674
15056,6,251.3078,1009,672
15057,6,251.3243,1009,671
15058,6,251.3409,991,668
15059,6,251.3575,973,667
15060,6,251.374,924,663
15061,6,251.3906,903,662
15062,6,251.4072,883,662
15063,6,251.4238,884,662
15064,6,251.4404,885,661
15065,6,251.4569,885,659
15066,6,251.4741,884,657
15067,6,251.49,883,658
15068,6,251.5071,882,660
15069,6,251.5232,882,660
15070,6,251.5397,883,659
15071,6,251.5563,883,659
15072,6,251.5732,884,661
15073,6,251.59,884,662
15074,6,251.606,881,663
15075,6,251.623,881,663
15076,6,251.6391,880,661
15077,6,251.6559,881,661
15078,6,251.6723,884,661
15079,6,251.6888,885,662
15080,6,251.7054,885,663
15081,6,251.722,883,663
15082,6,251.7386,879,663
15083,6,251.7551,878,662
15084,6,251.7719,918,668
15085,6,251.7882,952,674
15086,6,251.8049,996,683
15087,6,251.8215,1073,704
15088,6,251.838,1089,709
15089,6,251.8545,1102,712
15090,6,251.8714,1102,711
15091,6,251.8882,1103,708
15092,6,251.9042,1103,708
15093,6,251.9208,1104,707
15094,6,251.9373,1104,706
15095,6,251.9541,1105,706
15096,6,251.9705,1105,706
15097,6,251.987,1105,706
15098,6,252.0038,1105,705
15099,6,252.0204,1106,706

15100,6,252.0367,1107,707
15101,6,252.0536,1108,708
15102,6,252.0698,1109,707
15103,6,252.0864,1109,708
15104,6,252.103,1109,709
15105,6,252.1196,1100,710
15106,6,252.1361,1085,709
15107,6,252.1527,1042,706
15108,6,252.1699,1023,705
15109,6,252.1858,1000,705
15110,6,252.2025,1000,706
15111,6,252.2189,1000,707
15112,6,252.2362,1001,707
15113,6,252.2526,999,706
15114,6,252.2687,997,705
15115,6,252.2852,994,703
15116,6,252.3018,993,701
15117,6,252.3187,997,702
15118,6,252.335,1000,704
15119,6,252.3515,1001,704
15120,6,252.368,1001,703
15121,6,252.3847,1000,700
15122,6,252.4012,998,702
15123,6,252.4181,987,728
15124,6,252.4343,978,754
15125,6,252.4515,959,804
15126,6,252.4674,954,819
15127,6,252.484,950,833
15128,6,252.5006,950,833
15129,6,252.5172,951,834
15130,6,252.5337,952,835
15131,6,252.5509,952,837
15132,6,252.5669,952,838
15133,6,252.5835,952,839
15134,6,252.6006,952,839
15135,6,252.6167,952,839
15136,6,252.6334,952,838
15137,6,252.6497,952,835
15138,6,252.6662,952,834
15139,6,252.6828,951,833
15140,6,252.6998,950,833
15141,6,252.716,949,831
15142,6,252.7325,948,829
15143,6,252.7491,945,826
15144,6,252.7657,944,825
15145,6,252.7827,944,825
15146,6,252.7988,946,825
15147,6,252.8154,949,826
15148,6,252.8319,949,826
15149,6,252.8492,947,825
15150,6,252.8651,946,824
15151,6,252.8822,944,824
15152,6,252.8982,944,825
15153,6,252.9152,945,830
15154,6,252.9313,946,833
15155,6,252.9482,947,832
15156,6,252.9645,947,830
15157,6,252.9811,945,825
15158,6,252.998,948,823
15159,6,253.0146,960,818
15160,6,253.0307,966,817
15161,6,253.0475,971,815
15162,6,253.0642,972,816
15163,6,253.0806,970,817
15164,6,253.0971,967,819
15165,6,253.114,966,819
15166,6,253.1301,964,821
15167,6,253.1475,964,822
15168,6,253.1633,965,822
15169,6,253.18,967,820
15170,6,253.1964,970,818
15171,6,253.213,970,818
15172,6,253.2295,969,819
15173,6,253.2462,969,819
15174,6,253.2629,966,820
15175,6,253.2792,966,821
15176,6,253.2959,966,822
15177,6,253.3129,966,822
15178,6,253.3289,965,824
15179,6,253.3457,965,824
15180,6,253.3623,966,823
15181,6,253.3787,967,822
15182,6,253.3955,967,818
15183,6,253.4119,967,817
15184,6,253.4284,968,816
15185,6,253.4449,968,816
15186,6,253.4615,966,817
15187,6,253.4787,965,818
15188,6,253.4946,965,818
15189,6,253.5112,961,829
15190,6,253.5277,941,879
15191,6,253.5443,934,894
15192,6,253.5608,912,944
15193,6,253.5776,886,1008
15194,6,253.5942,886,1008
15195,6,253.6105,886,1008
15196,6,253.6272,886,1008
15197,6,253.6437,925,717
15198,6,253.6607,1107,998
15199,6,253.6768,1070,972

15200,6,253.6934,1020,937
15201,6,253.7099,972,907
15202,6,253.7265,944,855
15203,6,253.7431,944,841
15204,6,253.7598,946,824
15205,6,253.7762,948,817
15206,6,253.793,948,818
15207,6,253.8094,949,818
15208,6,253.8263,949,818
15209,6,253.843,949,818
15210,6,253.8591,949,817
15211,6,253.8756,948,817
15212,6,253.8923,946,818
15213,6,253.909,941,828
15214,6,253.9258,917,875
15215,6,253.9419,903,902
15216,6,253.9584,881,943
15217,6,253.9751,858,975
15218,6,253.9918,800,1004
15219,6,254.0082,800,1004
15220,6,254.0247,800,1004
15221,6,254.0414,800,1004
15222,6,254.0581,941,881
15223,6,254.0746,942,880
15224,6,254.092,933,855
15225,6,254.108,929,850
15226,6,254.1241,925,839
15227,6,254.1408,919,818
15228,6,254.1572,919,811
15229,6,254.1738,921,801
15230,6,254.1907,922,800
15231,6,254.2071,924,799
15232,6,254.2236,926,798
15233,6,254.241,934,802
15234,6,254.2567,937,805
15235,6,254.2732,945,812
15236,6,254.2899,946,813
15237,6,254.3066,948,814
15238,6,254.3229,948,811
15239,6,254.3403,950,810
15240,6,254.3563,951,811
15241,6,254.3726,950,813
15242,6,254.3895,950,814
15243,6,254.4057,946,815
15244,6,254.4224,947,815
15245,6,254.4389,946,815
15246,6,254.4554,945,814
15247,6,254.4721,943,811
15248,6,254.4892,943,811
15249,6,254.5052,946,811
15250,6,254.5219,947,811
15251,6,254.5383,947,813
15252,6,254.5549,947,813
15253,6,254.5715,945,814
15254,6,254.5883,945,814
15255,6,254.6048,949,813
15256,6,254.6215,951,812
15257,6,254.6377,953,810
15258,6,254.6543,952,809
15259,6,254.6712,949,810
15260,6,254.6874,949,810
15261,6,254.7127,949,810
15262,6,254.7215,950,810
15263,6,254.7372,956,815
15264,6,254.7537,958,819
15265,6,254.7704,959,822
15266,6,254.7868,957,823
15267,6,254.804,954,822
15268,6,254.8201,954,822
15269,6,254.8368,954,822
15270,6,254.8531,953,821
15271,6,254.87,950,821
15272,6,254.8862,948,821
15273,6,254.9028,946,822
15274,6,254.9193,944,823
15275,6,254.9363,943,823
15276,6,254.9525,943,823
15277,6,254.9693,943,824
15278,6,254.9856,942,825
15279,6,255.0024,943,825
15280,6,255.0187,944,825
15281,6,255.0353,945,825
15282,6,255.052,947,825
15283,6,255.0687,947,824
15284,6,255.0852,948,823
15285,6,255.1015,949,823
15286,6,255.1187,950,821
15287,6,255.1347,952,819
15288,6,255.1512,959,814
15289,6,255.1679,962,812
15290,6,255.1844,966,809
15291,6,255.2011,966,810
15292,6,255.2176,964,814
15293,6,255.2341,962,815
15294,6,255.2508,960,812
15295,6,255.2673,960,810
15296,6,255.2839,959,808
15297,6,255.3006,960,810
15298,6,255.3169,961,813
15299,6,255.3335,960,813

15300,6,255.3502,958,810
15301,6,255.367,957,809
15302,6,255.3833,956,810
15303,6,255.4002,956,812
15304,6,255.4169,955,813
15305,6,255.4329,954,812
15306,6,255.4499,954,812
15307,6,255.4661,954,813
15308,6,255.483,954,813
15309,6,255.4992,954,813
15310,6,255.5167,954,813
15311,6,255.5325,954,812
15312,6,255.5489,953,811
15313,6,255.5655,954,811
15314,6,255.5824,948,813
15315,6,255.5986,944,812
15316,6,255.6154,933,813
15317,6,255.6317,931,814
15318,6,255.6483,932,816
15319,6,255.6648,932,815
15320,6,255.6814,929,813
15321,6,255.698,927,814
15322,6,255.7154,925,815
15323,6,255.7313,924,816
15324,6,255.7479,924,818
15325,6,255.7642,925,818
15326,6,255.7808,925,818
15327,6,255.7973,924,817
15328,6,255.8142,923,817
15329,6,255.8313,923,818
15330,6,255.8474,925,819
15331,6,255.864,928,818
15332,6,255.8804,938,815
15333,6,255.8969,942,815
15334,6,255.9134,944,818
15335,6,255.9299,943,819
15336,6,255.9465,942,820
15337,6,255.963,942,820
15338,6,255.9798,942,819
15339,6,255.9963,941,819
15340,6,256.0129,941,819
15341,6,256.0293,942,819
15342,6,256.0459,944,821
15343,6,256.0624,947,822
15344,6,256.0797,947,822
15345,6,256.0956,945,822
15346,6,256.1124,944,823
15347,6,256.1289,941,825
15348,6,256.1454,940,826
15349,6,256.1618,939,826
15350,6,256.1786,938,826
15351,6,256.1949,940,826
15352,6,256.2115,942,825
15353,6,256.2283,943,826
15354,6,256.2447,942,828
15355,6,256.2612,941,830
15356,6,256.2778,940,830
15357,6,256.2946,941,830
15358,6,256.3109,941,828
15359,6,256.3276,941,842
15360,6,256.3441,943,870
15361,6,256.3607,947,930
15362,6,256.3772,953,993
15363,6,256.3938,956,1018
15364,6,256.4103,956,1018
15365,6,256.4271,956,1018
15366,6,256.4436,940,846
15367,6,256.4601,934,860
15368,6,256.4766,930,853
15369,6,256.4933,927,835
15370,6,256.5098,924,820
15371,6,256.5265,923,800
15372,6,256.543,922,793
15373,6,256.5594,922,789
15374,6,256.5767,922,786
15375,6,256.5926,920,784
15376,6,256.6091,919,784
15377,6,256.6257,919,785
15378,6,256.6426,920,785
15379,6,256.6589,923,783
15380,6,256.6759,923,781
15381,6,256.692,923,778
15382,6,256.7086,924,778
