ID,IMG,Time,X,Y
31750,13,528.1316,1182,738
31751,13,528.1481,1182,737
31752,13,528.165,1178,737
31753,13,528.1815,1177,738
31754,13,528.1979,1176,739
31755,13,528.2145,1176,738
31756,13,528.2311,1175,737
31757,13,528.2475,1174,736
31758,13,528.2644,1172,736
31759,13,528.2806,1157,745
31760,13,528.2975,1090,771
31761,13,528.3138,1046,785
31762,13,528.3304,1004,797
31763,13,528.3475,957,805
31764,13,528.3638,954,805
31765,13,528.3803,953,807
31766,13,528.3967,953,807
31767,13,528.4132,955,810
31768,13,528.4299,956,811
31769,13,528.4462,957,811
31770,13,528.4628,959,809
31771,13,528.4794,957,806
31772,13,528.4959,954,805
31773,13,528.5125,949,805
31774,13,528.5291,948,805
31775,13,528.5456,949,806
31776,13,528.5623,950,807
31777,13,528.5793,951,807
31778,13,528.5953,949,806
31779,13,528.6121,945,803
31780,13,528.6285,945,803
31781,13,528.6454,947,804
31782,13,528.6616,948,804
31783,13,528.6788,948,805
31784,13,528.695,947,804
31785,13,528.7114,946,804
31786,13,528.7279,945,803
31787,13,528.7445,945,803
31788,13,528.7611,945,804
31789,13,528.7776,943,808
31790,13,528.7941,942,809
31791,13,528.8108,940,808
31792,13,528.8279,939,808
31793,13,528.8441,939,810
31794,13,528.8613,940,812
31795,13,528.877,941,813
31796,13,528.8941,941,813
31797,13,528.9103,943,812
31798,13,528.9267,944,812
31799,13,528.9437,946,812

31800,13,528.96,946,813
31801,13,528.9764,945,815
31802,13,528.993,944,815
31803,13,529.0104,943,814
31804,13,529.0264,941,814
31805,13,529.0427,939,816
31806,13,529.0599,941,816
31807,13,529.0757,986,807
31808,13,529.0927,1020,800
31809,13,529.1089,1095,789
31810,13,529.1255,1119,787
31811,13,529.1422,1131,787
31812,13,529.1589,1132,787
31813,13,529.1752,1135,788
31814,13,529.1922,1135,788
31815,13,529.2084,1133,789
31816,13,529.225,1132,788
31817,13,529.2416,1153,779
31818,13,529.2584,1167,774
31819,13,529.2747,1194,765
31820,13,529.2912,1201,763
31821,13,529.3079,1203,762
31822,13,529.3244,1204,763
31823,13,529.3409,1204,762
31824,13,529.3574,1203,762
31825,13,529.3741,1202,762
31826,13,529.3911,1202,762
31827,13,529.4072,1202,763
31828,13,529.4239,1201,761
31829,13,529.4404,1201,760
31830,13,529.4573,1199,761
31831,13,529.4734,1198,762
31832,13,529.4905,1196,761
31833,13,529.5066,1195,760
31834,13,529.5234,1197,758
31835,13,529.5397,1198,758
31836,13,529.5563,1199,759
31837,13,529.5736,1200,759
31838,13,529.5894,1200,760
31839,13,529.6061,1200,760
31840,13,529.6225,1198,758
31841,13,529.6394,1197,758
31842,13,529.6556,1196,757
31843,13,529.6722,1197,757
31844,13,529.6888,1198,758
31845,13,529.7054,1198,759
31846,13,529.7219,1185,759
31847,13,529.7385,1160,758
31848,13,529.7557,1092,752
31849,13,529.7716,1063,750
31850,13,529.7888,1024,747
31851,13,529.8047,1022,746
31852,13,529.8214,1020,749
31853,13,529.838,1020,749
31854,13,529.8544,1020,749
31855,13,529.871,1020,749
31856,13,529.8876,1019,751
31857,13,529.9042,1011,758
31858,13,529.9208,977,780
31859,13,529.9374,960,789
31860,13,529.954,935,800
31861,13,529.9706,934,799
31862,13,529.9871,935,798
31863,13,530.0037,936,798
31864,13,530.0202,938,800
31865,13,530.0368,937,800
31866,13,530.0533,937,801
31867,13,530.0701,937,801
31868,13,530.0865,928,792
31869,13,530.103,912,771
31870,13,530.1201,862,708
31871,13,530.1362,840,680
31872,13,530.1527,813,643
31873,13,530.1694,813,643
31874,13,530.1859,812,642
31875,13,530.2025,812,642
31876,13,530.219,811,642
31877,13,530.2356,811,642
31878,13,530.2521,812,642
31879,13,530.2686,812,643
31880,13,530.2852,814,641
31881,13,530.3021,815,640
31882,13,530.3184,813,639
31883,13,530.3349,811,639
31884,13,530.3515,807,639
31885,13,530.3685,807,639
31886,13,530.3847,807,639
31887,13,530.4014,807,640
31888,13,530.4181,808,641
31889,13,530.4344,814,641
31890,13,530.4511,824,639
31891,13,530.4675,845,635
31892,13,530.4841,855,633
31893,13,530.5007,861,631
31894,13,530.5172,860,630
31895,13,530.5337,859,630
31896,13,530.5505,860,630
31897,13,530.5671,860,629
31898,13,530.5834,860,629
31899,13,530.5999,859,628

31900,13,530.6166,858,627
31901,13,530.6332,857,624
31902,13,530.6497,860,625
31903,13,530.6663,895,635
31904,13,530.6832,950,649
31905,13,530.6998,1068,677
31906,13,530.7167,1123,690
31907,13,530.7328,1161,701
31908,13,530.7491,1164,703
31909,13,530.7657,1165,705
31910,13,530.7822,1165,706
31911,13,530.7993,1165,707
31912,13,530.8153,1165,707
31913,13,530.8319,1166,706
31914,13,530.8485,1167,704
31915,13,530.8652,1168,701
31916,13,530.8818,1171,703
31917,13,530.8983,1181,712
31918,13,530.9148,1187,717
31919,13,530.9315,1197,724
31920,13,530.948,1200,727
31921,13,530.9645,1200,729
31922,13,530.981,1201,732
31923,13,530.9977,1202,734
31924,13,531.0141,1202,733
31925,13,531.0307,1202,731
31926,13,531.048,1202,731
31927,13,531.064,1204,730
31928,13,531.0808,1204,731
31929,13,531.097,1204,731
31930,13,531.1135,1203,731
31931,13,531.1302,1201,730
31932,13,531.1467,1201,730
31933,13,531.1639,1168,732
31934,13,531.1802,1114,740
31935,13,531.1965,999,760
31936,13,531.213,945,770
31937,13,531.2295,911,780
31938,13,531.2461,909,781
31939,13,531.2628,911,780
31940,13,531.2792,912,780
31941,13,531.2958,911,782
31942,13,531.3127,910,783
31943,13,531.3289,910,784
31944,13,531.3456,913,787
31945,13,531.362,927,795
31946,13,531.3788,934,799
31947,13,531.3957,943,804
31948,13,531.4116,944,805
31949,13,531.4285,941,804
31950,13,531.4448,941,805
31951,13,531.4615,941,805
31952,13,531.478,943,805
31953,13,531.4946,944,807
31954,13,531.511,945,806
31955,13,531.528,944,806
31956,13,531.5442,941,806
31957,13,531.5608,943,806
31958,13,531.5781,996,792
31959,13,531.594,1040,781
31960,13,531.6106,1136,760
31961,13,531.627,1168,755
31962,13,531.6445,1184,754
31963,13,531.6602,1182,755
31964,13,531.6768,1182,755
31965,13,531.6938,1182,755
31966,13,531.7099,1185,756
31967,13,531.7274,1187,755
31968,13,531.7432,1188,752
31969,13,531.7598,1188,751
31970,13,531.7763,1185,752
31971,13,531.7928,1185,753
31972,13,531.8093,1185,753
31973,13,531.8258,1185,753
31974,13,531.8424,1185,753
31975,13,531.8599,1185,754
31976,13,531.8756,1184,755
31977,13,531.8922,1186,755
31978,13,531.9088,1187,755
31979,13,531.9252,1187,755
31980,13,531.9418,1187,755
31981,13,531.9584,1187,754
31982,13,531.975,1188,753
31983,13,531.9916,1190,753
31984,13,532.0083,1177,749
31985,13,532.0247,1166,746
31986,13,532.0415,1141,735
31987,13,532.0578,1133,732
31988,13,532.0748,1130,731
31989,13,532.091,1129,731
31990,13,532.1076,1128,730
31991,13,532.1241,1129,730
31992,13,532.1409,1124,729
31993,13,532.1572,1114,726
31994,13,532.1741,1006,698
31995,13,532.1906,938,681
31996,13,532.2071,819,649
31997,13,532.2238,792,641
31998,13,532.2402,791,638
31999,13,532.2567,791,637

32000,13,532.2752,792,638
32001,13,532.2918,792,638
32002,13,532.3083,790,637
32003,13,532.3248,789,638
32004,13,532.3414,788,640
32005,13,532.3582,788,641
32006,13,532.3745,789,640
32007,13,532.3916,790,638
32008,13,532.4077,789,638
32009,13,532.4243,789,639
32010,13,532.4408,793,635
32011,13,532.4578,797,632
32012,13,532.474,804,628
32013,13,532.4905,806,628
32014,13,532.5071,807,629
32015,13,532.5236,806,628
32016,13,532.5402,805,627
32017,13,532.5569,805,626
32018,13,532.5733,806,626
32019,13,532.59,807,627
32020,13,532.6068,808,627
32021,13,532.623,808,627
32022,13,532.6396,808,625
32023,13,532.6563,807,624
32024,13,532.6729,807,624
32025,13,532.6893,806,625
32026,13,532.7059,806,625
32027,13,532.7227,806,625
32028,13,532.7391,807,625
32029,13,532.7557,805,625
32030,13,532.7723,805,626
32031,13,532.7888,804,628
32032,13,532.8054,804,628
32033,13,532.8218,805,628
32034,13,532.8384,805,627
32035,13,532.8552,805,627
32036,13,532.8715,805,627
32037,13,532.8881,805,627
32038,13,532.9048,805,627
32039,13,532.9212,804,628
32040,13,532.9377,803,629
32041,13,532.9544,802,629
32042,13,532.9709,802,629
32043,13,532.9875,812,644
32044,13,533.0044,830,669
32045,13,533.0206,879,737
32046,13,533.0372,899,764
32047,13,533.054,923,798
32048,13,533.0703,923,798
32049,13,533.0869,925,799
32050,13,533.1035,926,800
32051,13,533.1201,926,801
32052,13,533.1366,926,801
32053,13,533.1532,927,801
32054,13,533.1701,928,802
32055,13,533.1868,929,801
32056,13,533.2032,929,801
32057,13,533.2195,929,800
32058,13,533.236,929,799
32059,13,533.2526,928,800
32060,13,533.2691,928,800
32061,13,533.2857,929,800
32062,13,533.3023,931,801
32063,13,533.3191,933,801
32064,13,533.3354,933,802
32065,13,533.352,931,802
32066,13,533.3685,929,803
32067,13,533.3851,928,805
32068,13,533.4016,930,804
32069,13,533.4185,939,800
32070,13,533.4348,945,798
32071,13,533.4516,953,794
32072,13,533.468,954,793
32073,13,533.4847,956,794
32074,13,533.5011,956,795
32075,13,533.5176,957,798
32076,13,533.5342,956,799
32077,13,533.5507,956,800
32078,13,533.5674,956,799
32079,13,533.584,955,799
32080,13,533.6005,954,800
32081,13,533.6174,953,801
32082,13,533.6336,953,800
32083,13,533.6501,954,797
32084,13,533.6668,954,798
32085,13,533.6833,953,802
32086,13,533.6999,953,804
32087,13,533.7164,954,804
32088,13,533.733,955,803
32089,13,533.75,954,800
32090,13,533.7661,953,799
32091,13,533.7831,954,798
32092,13,533.7992,955,798
32093,13,533.8158,957,799
32094,13,533.8328,956,800
32095,13,533.849,949,801
32096,13,533.8655,943,800
32097,13,533.8824,932,798
32098,13,533.8986,929,797
32099,13,533.9153,925,797

32100,13,533.9328,924,798
32101,13,533.9493,921,800
32102,13,533.9659,921,801
32103,13,533.9825,924,801
32104,13,533.9992,926,800
32105,13,534.0157,927,799
32106,13,534.0322,927,799
32107,13,534.0487,924,799
32108,13,534.0652,924,799
32109,13,534.0828,925,800
32110,13,534.0988,926,800
32111,13,534.1152,928,801
32112,13,534.1316,927,801
32113,13,534.1482,927,801
32114,13,534.1649,926,802
32115,13,534.1816,925,802
32116,13,534.1985,923,801
32117,13,534.2148,928,799
32118,13,534.2311,953,784
32119,13,534.2476,978,771
32120,13,534.2642,1022,745
32121,13,534.2806,1040,735
32122,13,534.2971,1047,732
32123,13,534.3141,1046,732
32124,13,534.3309,1046,731
32125,13,534.3469,1045,731
32126,13,534.3634,1045,732
32127,13,534.38,1044,732
32128,13,534.3974,1044,732
32129,13,534.4131,1055,730
32130,13,534.4297,1096,728
32131,13,534.4465,1125,727
32132,13,534.4628,1171,727
32133,13,534.4794,1186,727
32134,13,534.496,1189,727
32135,13,534.5129,1190,727
32136,13,534.5291,1192,726
32137,13,534.5463,1192,726
32138,13,534.5622,1194,727
32139,13,534.5787,1195,728
32140,13,534.5957,1197,729
32141,13,534.6119,1196,729
32142,13,534.6284,1195,729
32143,13,534.645,1192,729
32144,13,534.6619,1189,727
32145,13,534.6782,1189,728
32146,13,534.6956,1192,730
32147,13,534.7113,1192,730
32148,13,534.7278,1190,730
32149,13,534.7444,1189,730
32150,13,534.761,1190,731
32151,13,534.7775,1190,731
32152,13,534.7941,1191,731
32153,13,534.811,1191,731
32154,13,534.8273,1189,730
32155,13,534.8438,1188,731
32156,13,534.8605,1188,732
32157,13,534.8771,1188,732
32158,13,534.894,1189,732
32159,13,534.9101,1189,731
32160,13,534.9272,1189,732
32161,13,534.9433,1190,741
32162,13,534.9603,1191,748
32163,13,534.9764,1193,753
32164,13,534.993,1208,862
32165,13,535.0096,1208,862
32166,13,535.0261,1208,862
32167,13,535.0426,1208,862
32168,13,535.0593,1376,1036
32169,13,535.0765,1330,954
32170,13,535.0924,1286,874
32171,13,535.1089,1267,841
32172,13,535.1257,1214,744
32173,13,535.1421,1198,711
32174,13,535.1587,1201,707
32175,13,535.1757,1202,704
32176,13,535.1921,1199,730
32177,13,535.2084,1195,728
32178,13,535.2249,1194,726
32179,13,535.2415,1193,727
32180,13,535.2583,1193,727
32181,13,535.2747,1193,729
32182,13,535.2912,1193,729
32183,13,535.3085,1192,729
32184,13,535.3243,1191,728
32185,13,535.3409,1190,728
32186,13,535.3574,1190,729
32187,13,535.3743,1190,729
32188,13,535.3906,1190,730
32189,13,535.4072,1189,729
32190,13,535.4239,1188,729
32191,13,535.4404,1187,730
32192,13,535.4568,1188,732
32193,13,535.4744,1220,775
32194,13,535.4902,1245,812
32195,13,535.5066,1283,864
32196,13,535.5231,1306,895
32197,13,535.5399,1318,913
32198,13,535.5562,1318,913
32199,13,535.5728,1318,913

32200,13,535.5898,1318,913
32201,13,535.6063,1318,913
32202,13,535.6231,1135,798
32203,13,535.6395,1080,772
32204,13,535.656,1068,759
32205,13,535.6726,1035,673
32206,13,535.6893,1032,664
32207,13,535.7057,1030,657
32208,13,535.7226,1029,658
32209,13,535.7388,1028,661
32210,13,535.7554,1028,662
32211,13,535.7728,1027,665
32212,13,535.7885,1026,667
32213,13,535.8054,987,662
32214,13,535.8217,954,657
32215,13,535.8388,868,645
32216,13,535.855,833,640
32217,13,535.8715,806,636
32218,13,535.8879,805,636
32219,13,535.905,805,636
32220,13,535.9216,806,636
32221,13,535.9377,806,635
32222,13,535.9542,806,635
32223,13,535.9715,805,637
32224,13,535.9874,805,639
32225,13,536.0046,808,639
32226,13,536.0208,809,638
32227,13,536.0372,807,637
32228,13,536.0536,805,638
32229,13,536.0703,801,636
32230,13,536.0867,799,633
32231,13,536.1035,799,629
32232,13,536.1199,797,619
32233,13,536.1367,796,618
32234,13,536.153,796,620
32235,13,536.1697,796,622
32236,13,536.1862,796,623
32237,13,536.203,796,622
32238,13,536.2194,798,620
32239,13,536.236,799,619
32240,13,536.2526,799,621
32241,13,536.269,799,623
32242,13,536.2858,798,624
32243,13,536.3021,798,624
32244,13,536.3188,800,625
32245,13,536.3353,801,626
32246,13,536.3519,801,628
32247,13,536.3685,801,628
32248,13,536.3853,801,632
32249,13,536.4017,801,635
32250,13,536.4188,800,638
32251,13,536.4355,799,639
32252,13,536.4519,799,636
32253,13,536.4679,797,635
32254,13,536.4846,795,635
32255,13,536.501,795,635
32256,13,536.5176,796,636
32257,13,536.5342,797,635
32258,13,536.5508,797,634
32259,13,536.5673,798,632
32260,13,536.5839,797,631
32261,13,536.6005,798,631
32262,13,536.6171,798,632
32263,13,536.6336,798,631
32264,13,536.6503,798,631
32265,13,536.6667,798,631
32266,13,536.6832,799,631
32267,13,536.6998,799,630
32268,13,536.7163,794,623
32269,13,536.733,792,620
32270,13,536.7495,789,619
32271,13,536.7661,788,620
32272,13,536.7827,789,622
32273,13,536.7992,790,622
32274,13,536.8157,792,621
32275,13,536.8325,793,621
32276,13,536.8489,793,621
32277,13,536.8658,792,620
32278,13,536.882,789,618
