ID,IMG,Time,X,Y
0,0,1.812209,948,104
1,0,1.827767,935,173
2,0,1.844525,910,285
3,0,1.861003,901,330
4,0,1.877648,886,399
5,0,1.894128,985,524
6,0,1.910675,1283,519
7,0,1.927247,1125,450
8,0,1.944131,1095,411
9,0,1.960883,937,335
10,0,1.984176,917,291
11,0,1.993435,924,276
12,0,2.010102,932,299
13,0,2.026649,953,378
14,0,2.043186,963,416
15,0,2.059752,972,450
16,0,2.076364,973,452
17,0,2.093267,974,451
18,0,2.110004,974,452
19,0,2.126524,971,456
20,0,2.142576,970,458
21,0,2.159149,968,462
22,0,2.176091,968,462
23,0,2.192674,967,461
24,0,2.209224,967,461
25,0,2.225789,968,463
26,0,2.242057,971,476
27,0,2.259018,983,530
28,0,2.275112,991,563
29,0,2.291737,1004,612
30,0,2.308274,1008,623
31,0,2.324838,1009,625
32,0,2.341882,1009,626
33,0,2.358356,1008,627
34,0,2.374884,1007,627
35,0,2.391098,1006,624
36,0,2.407667,1007,623
37,0,2.424229,1008,624
38,0,2.441109,1003,631
39,0,2.458011,948,664
40,0,2.474557,900,688
41,0,2.491121,806,731
42,0,2.507229,772,745
43,0,2.523696,759,748
44,0,2.540204,760,747
45,0,2.556752,758,746
46,0,2.573339,758,745
47,0,2.590621,759,745
48,0,2.606861,761,745
49,0,2.623513,762,748
50,0,2.640012,762,749
51,0,2.656317,761,750
52,0,2.672771,762,750
53,0,2.689375,764,750
54,0,2.706066,766,750
55,0,2.722465,767,751
56,0,2.738973,768,751
57,0,2.755574,767,751
58,0,2.772142,773,747
59,0,2.788676,789,735
60,0,2.805642,875,662
61,0,2.822213,927,616
62,0,2.838501,1011,540
63,0,2.855041,1025,526
64,0,2.871495,1031,522
65,0,2.888101,1031,522
66,0,2.904649,1030,519
67,0,2.921643,1029,518
68,0,2.938163,1031,513
69,0,2.954732,1040,506
70,0,2.971292,1087,475
71,0,2.987475,1115,458
72,0,3.004065,1156,430
73,0,3.021102,1161,425
74,0,3.03768,1159,421
75,0,3.053833,1159,420
76,0,3.070387,1158,419
77,0,3.086939,1157,420
78,0,3.103442,1156,423
79,0,3.119978,1155,422
80,0,3.137007,1155,422
81,0,3.153562,1154,422
82,0,3.170391,1154,423
83,0,3.186915,1154,423
84,0,3.203485,1152,423
85,0,3.219604,1146,421
86,0,3.236164,1123,412
87,0,3.252721,1111,407
88,0,3.269138,1094,397
89,0,3.285712,1092,396
90,0,3.302324,1093,395
91,0,3.319234,1093,395
92,0,3.335802,1093,393
93,0,3.351953,1093,392
94,0,3.368535,1094,391
95,0,3.385508,1095,391
96,0,3.402188,1095,391
97,0,3.418694,1094,392
98,0,3.435263,1092,395
99,0,3.451837,1091,397

100,0,3.46785,1092,396
101,0,3.484521,1092,397
102,0,3.501264,1070,433
103,0,3.51789,1046,470
104,0,3.534971,992,561
105,0,3.550793,970,597
106,0,3.567624,951,631
107,0,3.584227,950,634
108,0,3.60085,948,633
109,0,3.617423,948,631
110,0,3.63402,948,630
111,0,3.650472,947,631
112,0,3.667291,947,634
113,0,3.683607,946,637
114,0,3.700286,946,637
115,0,3.716469,946,633
116,0,3.73351,946,632
117,0,3.749981,946,634
118,0,3.766691,946,636
119,0,3.78318,945,641
120,0,3.799272,949,643
121,0,3.815851,961,648
122,0,3.832423,967,652
123,0,3.848983,973,657
124,0,3.866004,973,658
125,0,3.882814,975,657
126,0,3.899124,976,656
127,0,3.915501,978,656
128,0,3.932072,978,657
