ID,IMG,Time,X,Y
43474,18,722.5577,1208,477
43475,18,722.5743,1208,478
43476,18,722.5915,1207,477
43477,18,722.6074,1203,475
43478,18,722.6242,1182,466
43479,18,722.6405,1084,436
43480,18,722.657,1014,417
43481,18,722.6737,900,385
43482,18,722.6901,867,375
43483,18,722.7069,859,371
43484,18,722.7233,860,370
43485,18,722.7401,861,368
43486,18,722.7564,861,368
43487,18,722.7733,860,366
43488,18,722.7896,848,359
43489,18,722.8061,791,331
43490,18,722.8227,750,314
43491,18,722.8394,683,291
43492,18,722.8558,665,286
43493,18,722.8725,661,287
43494,18,722.889,661,285
43495,18,722.9055,660,281
43496,18,722.9222,660,279
43497,18,722.9387,659,275
43498,18,722.9552,659,273
43499,18,722.972,658,270

43500,18,722.9884,657,268
43501,18,723.0049,655,266
43502,18,723.0215,655,265
43503,18,723.0381,656,263
43504,18,723.0547,657,261
43505,18,723.0714,654,257
43506,18,723.0881,651,255
43507,18,723.1043,646,253
43508,18,723.1209,645,253
43509,18,723.1375,648,252
43510,18,723.154,648,250
43511,18,723.1706,647,247
43512,18,723.1873,646,244
43513,18,723.2038,642,239
43514,18,723.2204,639,235
43515,18,723.2374,636,230
43516,18,723.2535,640,230
43517,18,723.2701,661,231
43518,18,723.2869,677,230
43519,18,723.3032,703,227
43520,18,723.3197,711,223
43521,18,723.3368,711,218
43522,18,723.3529,710,216
43523,18,723.37,709,215
43524,18,723.3867,708,214
43525,18,723.4028,709,212
43526,18,723.4191,709,211
43527,18,723.4358,706,208
43528,18,723.4523,703,206
43529,18,723.4692,698,203
43530,18,723.4854,696,202
43531,18,723.5026,709,217
43532,18,723.5186,741,252
43533,18,723.5355,820,344
43534,18,723.5517,861,392
43535,18,723.5689,895,439
43536,18,723.585,898,447
43537,18,723.6016,896,447
43538,18,723.618,896,447
43539,18,723.6348,893,446
43540,18,723.6512,893,446
43541,18,723.6678,893,446
43542,18,723.6843,894,447
43543,18,723.701,894,447
43544,18,723.7173,892,449
43545,18,723.734,892,450
43546,18,723.7507,889,485
43547,18,723.7671,886,518
43548,18,723.7836,875,612
43549,18,723.8005,870,653
43550,18,723.817,862,697
43551,18,723.8334,861,701
43552,18,723.8499,859,707
43553,18,723.8665,858,710
43554,18,723.883,858,713
43555,18,723.9002,859,714
43556,18,723.9161,862,713
43557,18,723.933,864,713
43558,18,723.9493,878,725
43559,18,723.9661,888,735
43560,18,723.9825,907,752
43561,18,723.999,912,755
43562,18,724.0156,912,759
43563,18,724.0325,912,761
43564,18,724.0488,913,763
43565,18,724.0652,914,763
43566,18,724.0824,917,765
43567,18,724.0983,918,767
43568,18,724.1149,918,771
43569,18,724.1317,919,773
43570,18,724.1482,919,775
43571,18,724.1647,920,775
43572,18,724.1812,918,778
43573,18,724.1979,919,780
43574,18,724.2144,919,784
43575,18,724.2313,919,786
43576,18,724.2476,918,787
43577,18,724.2641,918,788
43578,18,724.2806,919,790
43579,18,724.2972,920,792
43580,18,724.3137,921,794
43581,18,724.3306,922,794
43582,18,724.347,921,791
43583,18,724.3635,921,791
43584,18,724.38,922,794
43585,18,724.3965,924,797
43586,18,724.4138,927,802
43587,18,724.4301,928,805
43588,18,724.4469,926,807
43589,18,724.4631,926,808
43590,18,724.4796,928,808
43591,18,724.4964,929,808
43592,18,724.5126,932,811
43593,18,724.5291,933,813
43594,18,724.5457,930,817
43595,18,724.5622,927,818
43596,18,724.579,924,819
43597,18,724.5955,922,823
43598,18,724.6122,922,824
43599,18,724.6286,922,825

43600,18,724.6453,921,824
43601,18,724.6617,921,822
43602,18,724.6783,922,822
43603,18,724.6948,923,824
43604,18,724.7114,923,824
43605,18,724.728,924,824
43606,18,724.7446,924,824
43607,18,724.7611,924,824
43608,18,724.7777,923,824
43609,18,724.7943,924,825
43610,18,724.8109,925,826
43611,18,724.8275,927,827
43612,18,724.8442,930,825
43613,18,724.8605,945,819
43614,18,724.8771,954,817
43615,18,724.8938,968,814
43616,18,724.9103,969,814
43617,18,724.9269,968,814
43618,18,724.9434,968,814
43619,18,724.9599,972,817
43620,18,724.9765,974,818
43621,18,724.993,974,821
43622,18,725.0096,974,815
43623,18,725.0262,986,767
43624,18,725.0427,998,729
43625,18,725.0594,1020,657
43626,18,725.0758,1025,639
43627,18,725.0927,1032,623
43628,18,725.1099,1033,622
43629,18,725.1255,1033,620
43630,18,725.1427,1031,620
43631,18,725.1587,1027,620
43632,18,725.1752,1026,620
43633,18,725.1918,1025,620
43634,18,725.2083,1025,619
43635,18,725.225,1024,607
43636,18,725.2415,1021,595
43637,18,725.2581,1015,572
43638,18,725.2747,1012,566
43639,18,725.2911,1010,562
43640,18,725.3078,1010,563
43641,18,725.3244,1008,564
43642,18,725.3411,1007,565
43643,18,725.3574,1006,565
43644,18,725.374,1006,564
43645,18,725.3906,1008,561
43646,18,725.4076,1008,559
43647,18,725.4236,1012,564
43648,18,725.4406,1015,572
43649,18,725.4572,1017,589
43650,18,725.4734,1017,595
43651,18,725.49,1017,600
43652,18,725.5065,1018,600
43653,18,725.5232,1018,599
43654,18,725.5396,1018,597
43655,18,725.5563,1010,599
43656,18,725.573,1003,603
43657,18,725.5897,991,610
43658,18,725.606,988,613
43659,18,725.6225,985,616
43660,18,725.6391,985,617
43661,18,725.6556,985,619
43662,18,725.6727,986,620
43663,18,725.6891,987,623
43664,18,725.7053,987,624
43665,18,725.7226,986,621
43666,18,725.7384,985,617
43667,18,725.7551,977,606
43668,18,725.7717,971,600
43669,18,725.7882,965,593
43670,18,725.8049,958,581
43671,18,725.8216,955,578
43672,18,725.8378,956,577
43673,18,725.8553,957,578
43674,18,725.871,956,579
43675,18,725.8877,948,583
43676,18,725.9045,912,596
43677,18,725.9207,879,603
43678,18,725.9372,823,615
43679,18,725.9539,803,619
43680,18,725.9706,798,619
43681,18,725.9869,800,619
43682,18,726.0035,801,621
43683,18,726.0203,801,621
43684,18,726.0369,801,622
43685,18,726.0532,800,621
43686,18,726.07,797,622
43687,18,726.0864,796,624
43688,18,726.103,800,625
43689,18,726.12,814,624
43690,18,726.136,851,616
43691,18,726.1526,872,612
43692,18,726.1693,897,609
43693,18,726.1858,903,609
43694,18,726.2024,906,610
43695,18,726.219,907,609
43696,18,726.2355,907,608
43697,18,726.2521,907,608
43698,18,726.2687,907,609
43699,18,726.2853,907,609

43700,18,726.3018,907,609
43701,18,726.3192,908,608
43702,18,726.3356,916,602
43703,18,726.3515,934,590
43704,18,726.368,976,563
43705,18,726.3846,1000,549
43706,18,726.4014,1023,538
43707,18,726.4177,1028,537
43708,18,726.4349,1029,538
43709,18,726.4509,1029,538
43710,18,726.4675,1029,538
43711,18,726.4842,1029,538
43712,18,726.5005,1030,537
43713,18,726.5172,1030,537
43714,18,726.5339,1029,538
43715,18,726.5504,1028,537
43716,18,726.5668,1027,535
43717,18,726.5835,1019,537
43718,18,726.6,988,547
43719,18,726.6166,965,553
43720,18,726.6335,929,563
43721,18,726.6498,918,565
43722,18,726.6664,917,563
43723,18,726.6829,916,562
43724,18,726.6996,914,561
43725,18,726.716,912,561
43726,18,726.7327,911,562
43727,18,726.7491,911,562
43728,18,726.7657,912,561
43729,18,726.7824,913,560
43730,18,726.799,913,561
43731,18,726.8153,909,627
43732,18,726.8323,910,739
43733,18,726.8485,913,799
43734,18,726.8651,918,841
43735,18,726.882,927,870
43736,18,726.8982,928,871
43737,18,726.9148,929,871
43738,18,726.9313,930,870
43739,18,726.9479,937,860
43740,18,726.9644,940,853
43741,18,726.981,945,836
43742,18,726.998,944,831
43743,18,727.0141,941,829
43744,18,727.031,940,829
43745,18,727.0472,942,830
43746,18,727.0638,943,830
43747,18,727.0804,943,831
43748,18,727.0972,943,832
43749,18,727.1136,942,831
43750,18,727.1302,941,830
43751,18,727.1467,938,826
43752,18,727.1633,937,825
43753,18,727.1799,936,822
43754,18,727.1964,935,822
43755,18,727.213,936,822
43756,18,727.2295,936,823
43757,18,727.2463,940,822
43758,18,727.2626,942,820
43759,18,727.2791,951,812
43760,18,727.2964,955,809
43761,18,727.3132,958,808
43762,18,727.3289,958,808
43763,18,727.3458,958,809
43764,18,727.3622,958,809
43765,18,727.3788,958,811
43766,18,727.3952,959,813
43767,18,727.4118,960,814
43768,18,727.4285,959,813
43769,18,727.445,957,811
43770,18,727.4615,957,809
43771,18,727.4782,958,810
43772,18,727.4946,959,811
43773,18,727.5112,959,813
43774,18,727.5278,959,815
43775,18,727.5446,958,814
43776,18,727.5609,958,814
43777,18,727.5775,956,812
43778,18,727.5941,955,812
43779,18,727.6107,955,813
43780,18,727.6271,953,812
43781,18,727.6438,922,800
43782,18,727.6603,902,793
43783,18,727.6769,881,785
43784,18,727.6936,854,775
43785,18,727.7102,856,777
43786,18,727.7265,857,779
43787,18,727.7432,857,779
43788,18,727.7596,854,779
43789,18,727.7764,853,778
43790,18,727.7928,852,776
43791,18,727.8094,853,776
43792,18,727.8259,853,777
43793,18,727.8426,853,777
43794,18,727.859,852,777
43795,18,727.876,852,776
43796,18,727.8921,856,775
43797,18,727.9094,871,777
43798,18,727.9253,925,782
43799,18,727.9418,950,785

43800,18,727.9586,987,787
43801,18,727.975,989,785
43802,18,727.9915,989,785
43803,18,728.0089,988,786
43804,18,728.025,986,788
43805,18,728.0413,986,788
43806,18,728.0579,983,792
43807,18,728.0744,977,797
43808,18,728.0913,958,808
43809,18,728.1074,950,812
43810,18,728.125,939,816
43811,18,728.1406,939,816
43812,18,728.1577,939,813
43813,18,728.1738,938,813
43814,18,728.1902,942,817
43815,18,728.2069,944,818
43816,18,728.2234,944,817
43817,18,728.2402,942,815
43818,18,728.2566,939,811
43819,18,728.2731,940,812
43820,18,728.2897,943,814
43821,18,728.3062,943,815
43822,18,728.3228,942,815
43823,18,728.3397,944,816
43824,18,728.356,954,818
43825,18,728.373,958,819
43826,18,728.3891,961,821
43827,18,728.4056,959,821
43828,18,728.4222,957,820
43829,18,728.4388,958,821
43830,18,728.4554,960,821
43831,18,728.4719,960,821
43832,18,728.4889,958,824
43833,18,728.5051,957,826
43834,18,728.5219,956,828
43835,18,728.5383,956,828
43836,18,728.5548,963,825
43837,18,728.572,985,818
43838,18,728.588,1073,795
43839,18,728.6046,1119,785
43840,18,728.6212,1185,773
43841,18,728.6379,1189,774
43842,18,728.6542,1189,774
43843,18,728.6709,1189,773
43844,18,728.6874,1190,772
43845,18,728.7047,1190,773
43846,18,728.7205,1190,776
43847,18,728.7374,1190,776
43848,18,728.7538,1191,776
43849,18,728.7708,1192,775
43850,18,728.7868,1193,774
43851,18,728.8034,1193,774
43852,18,728.8199,1192,774
43853,18,728.8364,1180,766
43854,18,728.8531,1123,735
43855,18,728.87,1090,719
43856,18,728.8862,1039,694
43857,18,728.9026,1033,692
43858,18,728.9193,1030,690
43859,18,728.9362,1031,688
43860,18,728.9527,1030,687
43861,18,728.969,1030,684
43862,18,728.9857,1030,684
43863,18,729.0022,1030,686
43864,18,729.0188,1030,688
43865,18,729.0353,1032,688
43866,18,729.0519,1033,687
43867,18,729.0684,1034,684
43868,18,729.085,1034,683
43869,18,729.1016,1033,684
43870,18,729.1181,1033,685
43871,18,729.135,1030,682
43872,18,729.1512,1023,677
43873,18,729.1678,1004,666
43874,18,729.1846,995,659
43875,18,729.2008,988,656
43876,18,729.2174,988,656
43877,18,729.2347,991,657
43878,18,729.2507,991,657
43879,18,729.2672,989,656
43880,18,729.2842,989,656
43881,18,729.3003,987,656
43882,18,729.3169,988,656
43883,18,729.3334,990,657
43884,18,729.35,989,656
43885,18,729.3669,982,654
43886,18,729.3838,978,652
43887,18,729.4004,972,650
43888,18,729.4163,971,650
43889,18,729.4329,972,650
43890,18,729.4494,972,650
43891,18,729.466,971,650
43892,18,729.4827,971,649
43893,18,729.4991,969,648
43894,18,729.5157,953,648
43895,18,729.5331,899,648
43896,18,729.5492,861,646
43897,18,729.5656,808,641
43898,18,729.582,793,638
43899,18,729.5986,790,637

43900,18,729.6266,791,637
43901,18,729.6432,790,636
43902,18,729.6598,789,636
43903,18,729.6766,787,635
43904,18,729.693,787,635
43905,18,729.7101,790,635
43906,18,729.7267,791,634
43907,18,729.7432,800,633
43908,18,729.7592,807,634
43909,18,729.7759,820,637
43910,18,729.7923,827,638
43911,18,729.809,817,647
43912,18,729.8254,817,646
43913,18,729.8422,819,630
43914,18,729.8585,819,630
43915,18,729.8753,819,630
43916,18,729.8916,818,629
43917,18,729.9083,818,628
43918,18,729.925,820,629
43919,18,729.9418,821,630
43920,18,729.9581,820,632
43921,18,729.9751,819,634
43922,18,729.9911,817,635
43923,18,730.0078,817,635
43924,18,730.0241,818,634
43925,18,730.0407,818,634
43926,18,730.0576,818,633
43927,18,730.0739,818,634
43928,18,730.0905,819,636
43929,18,730.1071,820,638
43930,18,730.1237,821,641
43931,18,730.1407,820,641
43932,18,730.1572,820,643
43933,18,730.1732,821,645
43934,18,730.1898,823,646
43935,18,730.2064,824,646
43936,18,730.2229,823,642
43937,18,730.2396,823,641
43938,18,730.2561,823,640
43939,18,730.2729,823,642
43940,18,730.2898,825,644
43941,18,730.3059,832,652
43942,18,730.3224,875,698
43943,18,730.3392,902,729
43944,18,730.3555,952,790
43945,18,730.3721,961,802
43946,18,730.3892,969,812
43947,18,730.4052,968,810
43948,18,730.4219,968,809
43949,18,730.4385,969,809
43950,18,730.4551,970,814
43951,18,730.4722,970,817
43952,18,730.4881,970,819
43953,18,730.5049,967,818
43954,18,730.5211,955,820
43955,18,730.5382,950,824
43956,18,730.5543,944,827
43957,18,730.5709,945,827
43958,18,730.5881,945,827
43959,18,730.6041,944,828
43960,18,730.6207,943,831
43961,18,730.6375,944,832
43962,18,730.6537,947,833
43963,18,730.671,948,832
43964,18,730.6869,947,831
43965,18,730.7035,946,831
43966,18,730.7201,944,832
43967,18,730.7369,944,833
43968,18,730.7533,944,833
43969,18,730.7698,944,832
43970,18,730.7864,942,830
43971,18,730.8029,941,828
43972,18,730.8194,939,828
43973,18,730.8359,938,830
43974,18,730.8525,941,833
43975,18,730.8691,943,833
43976,18,730.8856,948,832
43977,18,730.9022,950,831
43978,18,730.9191,954,830
43979,18,730.9354,955,830
43980,18,730.9519,956,829
43981,18,730.9684,956,830
43982,18,730.9853,953,832
43983,18,731.002,952,834
43984,18,731.0182,953,834
43985,18,731.0352,954,833
43986,18,731.0514,954,828
43987,18,731.068,953,826
43988,18,731.0848,950,825
43989,18,731.101,949,827
43990,18,731.118,950,829
43991,18,731.1341,952,832
43992,18,731.151,953,832
43993,18,731.1677,951,832
43994,18,731.184,949,832
43995,18,731.2005,947,834
43996,18,731.2172,947,835
43997,18,731.2337,949,836
43998,18,731.2502,950,836
43999,18,731.2668,950,839

44000,18,731.2846,950,841
44001,18,731.3011,949,842
44002,18,731.3176,949,840
44003,18,731.3344,949,836
44004,18,731.3508,948,835
44005,18,731.3674,947,837
44006,18,731.384,947,837
44007,18,731.4005,947,838
44008,18,731.4172,947,838
44009,18,731.4337,947,839
44010,18,731.4501,949,839
44011,18,731.4667,956,836
44012,18,731.4833,959,833
44013,18,731.5001,963,828
44014,18,731.5164,964,827
44015,18,731.533,964,827
44016,18,731.5497,964,827
44017,18,731.5662,964,826
44018,18,731.5829,964,825
44019,18,731.5994,963,826
44020,18,731.6159,962,827
44021,18,731.6324,961,828
44022,18,731.649,962,827
44023,18,731.6655,964,826
44024,18,731.6821,966,825
44025,18,731.6987,968,824
44026,18,731.7156,968,824
44027,18,731.7318,966,822
44028,18,731.7484,962,821
44029,18,731.7655,951,819
44030,18,731.7817,945,817
44031,18,731.7982,939,815
44032,18,731.8146,939,814
44033,18,731.8318,937,812
44034,18,731.8479,936,812
44035,18,731.8644,935,810
44036,18,731.881,936,809
44037,18,731.8975,938,807
44038,18,731.914,938,807
44039,18,731.9309,938,808
44040,18,731.9472,937,808
44041,18,731.9638,934,807
44042,18,731.9804,932,808
44043,18,731.9973,931,807
44044,18,732.0139,932,807
44045,18,732.03,933,807
44046,18,732.0467,934,806
44047,18,732.0632,935,805
44048,18,732.0801,936,804
44049,18,732.0963,935,806
44050,18,732.1129,934,807
44051,18,732.1294,933,807
44052,18,732.1459,936,806
44053,18,732.1631,947,802
44054,18,732.1791,951,801
44055,18,732.1958,955,800
44056,18,732.2122,954,799
44057,18,732.229,954,799
44058,18,732.2455,954,800
44059,18,732.2621,955,802
44060,18,732.2786,954,803
44061,18,732.2952,954,802
44062,18,732.3116,955,802
44063,18,732.3286,955,802
44064,18,732.3458,956,802
44065,18,732.3615,956,802
44066,18,732.3781,957,803
44067,18,732.3946,957,803
44068,18,732.4111,955,805
44069,18,732.4277,954,805
44070,18,732.4443,953,806
44071,18,732.4608,954,806
44072,18,732.4774,949,793
44073,18,732.4939,937,773
44074,18,732.5105,895,714
44075,18,732.5271,874,688
44076,18,732.5437,846,663
44077,18,732.5601,842,661
44078,18,732.5767,839,662
44079,18,732.5942,839,661
44080,18,732.6105,841,660
44081,18,732.6267,842,660
44082,18,732.6432,842,660
44083,18,732.6596,841,660
44084,18,732.6763,839,659
44085,18,732.6926,839,659
44086,18,732.7093,840,658
44087,18,732.7261,841,658
44088,18,732.7424,842,657
44089,18,732.7593,842,657
44090,18,732.7756,840,657
44091,18,732.7921,841,658
44092,18,732.8086,874,662
44093,18,732.8254,918,668
44094,18,732.8417,1043,689
44095,18,732.8589,1100,698
44096,18,732.8749,1164,707
44097,18,732.8914,1171,706
44098,18,732.9082,1171,704
44099,18,732.9246,1172,705

44100,18,732.9412,1172,705
44101,18,732.9581,1173,704
44102,18,732.9742,1174,705
44103,18,732.9909,1174,706
44104,18,733.0073,1174,708
44105,18,733.024,1175,708
44106,18,733.0405,1176,706
44107,18,733.0574,1176,703
44108,18,733.0736,1175,699
44109,18,733.0902,1174,699
44110,18,733.1068,1173,700
44111,18,733.1233,1172,700
44112,18,733.14,1173,700
44113,18,733.1564,1173,699
44114,18,733.1732,1172,699
44115,18,733.1896,1172,700
44116,18,733.2065,1172,702
44117,18,733.2228,1176,705
44118,18,733.2398,1202,712
44119,18,733.2559,1219,716
44120,18,733.2726,1235,721
44121,18,733.2891,1255,726
44122,18,733.3059,1255,726
44123,18,733.3222,1254,726
44124,18,733.3387,1254,727
44125,18,733.3556,1253,728
44126,18,733.3719,1253,728
44127,18,733.3887,1253,729
44128,18,733.405,1254,730
44129,18,733.4216,1253,730
44130,18,733.4382,1253,730
44131,18,733.4547,1250,730
44132,18,733.4714,1250,730
44133,18,733.4879,1251,729
44134,18,733.5044,1247,730
44135,18,733.5215,1226,733
44136,18,733.5375,1214,735
44137,18,733.5542,1197,736
44138,18,733.5712,1195,736
44139,18,733.5873,1195,740
44140,18,733.6039,1195,742
44141,18,733.6205,1194,745
44142,18,733.637,1194,744
44143,18,733.6536,1194,744
44144,18,733.67,1193,745
44145,18,733.6866,1191,747
44146,18,733.7032,1190,746
44147,18,733.7201,1188,745
44148,18,733.7364,1187,745
44149,18,733.7529,1186,744
44150,18,733.7696,1185,744
44151,18,733.7861,1184,744
44152,18,733.8026,1184,744
44153,18,733.82,1185,746
44154,18,733.8358,1185,746
44155,18,733.8523,1185,746
44156,18,733.8689,1185,745
44157,18,733.8857,1186,743
44158,18,733.902,1187,742
44159,18,733.9191,1187,743
44160,18,733.9352,1185,742
44161,18,733.9528,1152,732
44162,18,733.9684,1105,720
44163,18,733.985,970,688
44164,18,734.0016,905,674
44165,18,734.0182,829,657
44166,18,734.0347,821,654
44167,18,734.0513,819,652
44168,18,734.0679,819,651
44169,18,734.0844,818,652
44170,18,734.1013,818,652
44171,18,734.1174,818,654
44172,18,734.134,818,654
44173,18,734.1506,820,653
44174,18,734.1671,820,653
44175,18,734.1838,820,655
44176,18,734.2002,820,656
44177,18,734.2172,820,657
44178,18,734.2338,819,657
44179,18,734.2501,818,657
44180,18,734.2668,816,654
44181,18,734.2833,808,644
44182,18,734.2998,804,638
44183,18,734.3163,802,632
44184,18,734.3328,802,628
44185,18,734.3497,802,625
44186,18,734.3659,803,624
44187,18,734.3828,803,624
44188,18,734.3991,805,626
44189,18,734.4158,806,629
44190,18,734.4321,807,633
44191,18,734.4495,805,634
44192,18,734.4653,802,633
44193,18,734.4819,800,632
44194,18,734.4984,797,630
44195,18,734.5151,797,629
44196,18,734.5316,800,628
44197,18,734.5483,800,627
44198,18,734.5647,799,624
44199,18,734.5814,798,623

44200,18,734.5979,798,623
44201,18,734.6144,799,624
44202,18,734.631,799,623
44203,18,734.648,798,622
44204,18,734.6642,796,620
44205,18,734.681,794,619
44206,18,734.6973,791,618
44207,18,734.7138,791,618
44208,18,734.7304,793,617
44209,18,734.7474,793,616
44210,18,734.7638,793,616
44211,18,734.78,791,615
44212,18,734.7975,787,615
44213,18,734.8135,785,614
44214,18,734.8298,783,613
44215,18,734.8467,782,612
44216,18,734.863,779,612
44217,18,734.8795,778,613
44218,18,734.8961,777,613
44219,18,734.9128,778,613
44220,18,734.9292,780,611
44221,18,734.9459,782,611
44222,18,734.9625,784,612
44223,18,734.9789,784,613
44224,18,734.9955,785,613
44225,18,735.0121,785,613
44226,18,735.0286,787,612
44227,18,735.0453,788,612
44228,18,735.0617,789,611
44229,18,735.079,788,610
44230,18,735.0948,787,608
44231,18,735.1114,786,608
44232,18,735.1281,784,607
44233,18,735.1447,784,607
44234,18,735.1611,785,607
44235,18,735.1777,786,606
44236,18,735.1942,787,606
44237,18,735.2111,788,607
44238,18,735.2274,787,609
44239,18,735.2439,787,609
44240,18,735.2606,788,609
44241,18,735.2778,789,608
44242,18,735.2938,790,607
44243,18,735.3102,791,608
44244,18,735.3269,791,610
44245,18,735.3433,791,611
44246,18,735.3605,791,612
44247,18,735.3765,792,612
44248,18,735.3931,794,611
44249,18,735.4101,867,630
44250,18,735.4263,925,646
44251,18,735.4427,1084,689
44252,18,735.4596,1148,706
44253,18,735.4758,1207,719
44254,18,735.4932,1214,720
44255,18,735.5095,1214,720
44256,18,735.5256,1213,721
44257,18,735.5421,1214,724
44258,18,735.5586,1215,725
44259,18,735.5752,1216,727
44260,18,735.5921,1217,728
44261,18,735.6085,1218,728
44262,18,735.6249,1218,728
44263,18,735.6422,1218,727
44264,18,735.6584,1217,726
44265,18,735.6749,1216,726
44266,18,735.6913,1216,726
44267,18,735.7078,1217,728
44268,18,735.7244,1217,728
44269,18,735.7412,1218,730
44270,18,735.7575,1219,731
44271,18,735.774,1218,733
44272,18,735.7906,1218,733
44273,18,735.8073,1217,733
44274,18,735.8237,1217,733
44275,18,735.8403,1218,735
44276,18,735.8571,1218,737
44277,18,735.8734,1218,739
44278,18,735.8901,1218,738
44279,18,735.9066,1218,737
44280,18,735.9232,1219,737
44281,18,735.9402,1218,735
44282,18,735.9562,1217,733
44283,18,735.9728,1203,726
44284,18,735.9897,1193,721
44285,18,736.0062,1176,713
44286,18,736.0226,1172,711
44287,18,736.04,1174,711
44288,18,736.0559,1174,712
44289,18,736.0723,1173,712
44290,18,736.0888,1172,712
44291,18,736.1058,1172,711
44292,18,736.1219,1173,710
44293,18,736.1387,1172,711
44294,18,736.155,1172,711
44295,18,736.1717,1167,710
44296,18,736.1886,1162,708
44297,18,736.2049,1133,698
44298,18,736.2213,1116,693
44299,18,736.2382,1092,686

44300,18,736.2545,1088,686
44301,18,736.2711,1089,687
44302,18,736.2878,1089,688
44303,18,736.3043,1090,691
44304,18,736.3207,1090,691
44305,18,736.3374,1090,691
44306,18,736.3538,1091,691
44307,18,736.3707,1091,692
44308,18,736.387,1090,694
44309,18,736.4039,1090,694
44310,18,736.4202,1091,694
44311,18,736.4366,1093,693
44312,18,736.4536,1093,689
44313,18,736.4698,1091,688
44314,18,736.4869,1090,688
44315,18,736.503,1091,689
44316,18,736.5195,1093,691
44317,18,736.5361,1094,691
44318,18,736.5527,1092,692
44319,18,736.5697,1080,688
44320,18,736.5858,1030,672
44321,18,736.6025,1004,663
44322,18,736.619,968,650
44323,18,736.6355,967,649
44324,18,736.6522,968,646
44325,18,736.6686,968,645
44326,18,736.6853,966,644
44327,18,736.7017,965,644
44328,18,736.7184,965,643
44329,18,736.7352,966,643
44330,18,736.7514,967,644
44331,18,736.768,967,645
44332,18,736.785,967,643
44333,18,736.8011,968,640
44334,18,736.8177,976,635
44335,18,736.8343,981,632
44336,18,736.8514,989,630
44337,18,736.8675,989,629
44338,18,736.884,991,629
44339,18,736.9005,992,628
44340,18,736.9171,989,627
44341,18,736.9337,987,627
44342,18,736.9509,984,626
44343,18,736.9668,985,626
44344,18,736.9836,987,627
44345,18,736.9999,975,626
44346,18,737.0169,914,620
44347,18,737.0331,878,616
44348,18,737.0509,822,606
44349,18,737.0662,816,603
44350,18,737.0829,813,599
44351,18,737.0994,813,598
44352,18,737.116,813,598
44353,18,737.1325,813,599
44354,18,737.1497,814,600
44355,18,737.1657,814,599
44356,18,737.1823,812,599
44357,18,737.199,811,599
44358,18,737.2155,812,599
44359,18,737.232,814,599
44360,18,737.2488,816,600
44361,18,737.2651,815,600
44362,18,737.282,813,601
44363,18,737.2983,813,602
44364,18,737.3148,814,604
44365,18,737.3314,814,604
44366,18,737.348,813,604
44367,18,737.3644,813,605
44368,18,737.3812,816,607
44369,18,737.3976,817,608
44370,18,737.4142,819,609
44371,18,737.4308,818,609
44372,18,737.4474,829,614
44373,18,737.4639,842,619
44374,18,737.4805,873,630
44375,18,737.497,884,633
44376,18,737.5136,897,639
44377,18,737.5305,898,640
44378,18,737.5469,897,642
44379,18,737.5633,896,642
44380,18,737.58,897,643
44381,18,737.5965,899,645
44382,18,737.6132,900,646
44383,18,737.6296,901,647
44384,18,737.6462,900,648
44385,18,737.6628,900,647
44386,18,737.6794,900,647
