ID,IMG,Time,X,Y
9600,3,160.8881,686,298
9601,3,160.9046,687,299
9602,3,160.921,688,301
9603,3,160.9376,690,300
9604,3,160.9545,690,299
9605,3,160.9708,689,299
9606,3,160.9878,685,298
9607,3,161.0039,685,296
9608,3,161.0211,687,292
9609,3,161.0373,689,293
9610,3,161.0536,693,299
9611,3,161.0706,694,302
9612,3,161.0868,694,302
9613,3,161.1033,693,299
9614,3,161.1205,689,295
9615,3,161.1365,686,294
9616,3,161.1533,679,293
9617,3,161.1696,676,292
9618,3,161.1867,670,293
9619,3,161.2028,667,295
9620,3,161.2195,666,296
9621,3,161.2359,661,297
9622,3,161.2525,660,297
9623,3,161.269,660,298
9624,3,161.2857,660,298
9625,3,161.3021,661,297
9626,3,161.319,661,297
9627,3,161.3353,661,295
9628,3,161.3523,662,295
9629,3,161.3689,662,294
9630,3,161.385,661,294
9631,3,161.4016,659,297
9632,3,161.4183,661,299
9633,3,161.4347,683,298
9634,3,161.4512,698,296
9635,3,161.4678,721,291
9636,3,161.4851,725,290
9637,3,161.5011,724,290
9638,3,161.5175,725,290
9639,3,161.534,728,289
9640,3,161.5506,729,288
9641,3,161.5675,728,287
9642,3,161.5839,728,288
9643,3,161.6008,727,292
9644,3,161.6169,727,294
9645,3,161.6342,725,297
9646,3,161.65,723,296
9647,3,161.6671,719,294
9648,3,161.6831,719,293
9649,3,161.6999,720,294
9650,3,161.7163,720,295
9651,4,161.7328,713,298
9652,4,161.7498,709,300
9653,4,161.7661,701,301
9654,4,161.7829,700,302
9655,4,161.7991,703,300
9656,4,161.816,704,299
9657,4,161.8324,705,298
9658,4,161.8488,705,298
9659,4,161.866,703,298
9660,4,161.8821,703,299
9661,4,161.8986,703,302
9662,4,161.9155,703,302
9663,4,161.9319,706,299
9664,4,161.9484,708,298
9665,4,161.9652,708,299
9666,4,161.9816,709,299
9667,4,161.9983,708,300
9668,4,162.0147,708,301
9669,4,162.0313,709,301
9670,4,162.0477,709,301
9671,4,162.0643,708,300
9672,4,162.0809,707,299
9673,4,162.0975,705,299
9674,4,162.1139,704,300
9675,4,162.1306,703,300
9676,4,162.1471,703,299
9677,4,162.1639,704,300
9678,4,162.1805,704,300
9679,4,162.197,721,312
9680,4,162.2134,816,376
9681,4,162.23,877,417
9682,4,162.2465,983,488
9683,4,162.2631,1001,501
9684,4,162.2796,1013,507
9685,4,162.2963,1014,505
9686,4,162.3128,1014,505
9687,4,162.3293,1014,507
9688,4,162.3458,1016,510
9689,4,162.3626,1017,510
9690,4,162.3791,1018,510
9691,4,162.3956,1018,511
9692,4,162.4122,1017,515
9693,4,162.4287,1015,515
9694,4,162.4453,1010,510
9695,4,162.4619,1007,507
9696,4,162.4784,1008,507
9697,4,162.495,1007,513
9698,4,162.5116,996,531
9699,4,162.5289,990,541

9700,4,162.5452,981,555
9701,4,162.5616,981,556
9702,4,162.5781,982,553
9703,4,162.5943,982,550
9704,4,162.6112,982,549
9705,4,162.6275,983,550
9706,4,162.6448,982,552
9707,4,162.6609,981,553
9708,4,162.6772,979,553
9709,4,162.6945,978,554
9710,4,162.7107,981,554
9711,4,162.7269,983,554
9712,4,162.7435,984,554
9713,4,162.7607,983,553
9714,4,162.7771,983,553
9715,4,162.7933,983,553
9716,4,162.8098,981,553
9717,4,162.8363,979,554
9718,4,162.843,980,554
9719,4,162.8591,982,552
9720,4,162.876,994,547
9721,4,162.8922,1003,543
9722,4,162.9091,1018,536
9723,4,162.9254,1022,536
9724,4,162.9426,1025,536
9725,4,162.9588,1025,537
9726,4,162.9754,1024,538
9727,4,162.992,1022,538
9728,4,163.0088,1022,539
9729,4,163.0251,1023,539
9730,4,163.0417,1027,541
9731,4,163.0587,1027,542
9732,4,163.0749,1026,541
9733,4,163.0914,1026,542
9734,4,163.1079,1025,542
9735,4,163.125,1020,541
9736,4,163.1411,1003,536
9737,4,163.1583,997,533
9738,4,163.1741,988,530
9739,4,163.1909,988,530
9740,4,163.2077,988,532
9741,4,163.2238,988,533
9742,4,163.2405,987,533
9743,4,163.2572,987,532
9744,4,163.2737,986,532
9745,4,163.2902,987,533
9746,4,163.3074,988,535
9747,4,163.3233,987,535
9748,4,163.3398,986,535
9749,4,163.3573,978,529
9750,4,163.373,958,513
9751,4,163.3895,885,457
9752,4,163.4061,837,420
9753,4,163.4228,765,368
9754,4,163.4392,745,354
9755,4,163.4558,741,354
9756,4,163.4725,741,354
9757,4,163.4891,742,356
9758,4,163.5055,742,356
9759,4,163.5221,740,356
9760,4,163.539,736,352
