ID,IMG,Time,X,Y
36100,14,600.2936,1015,557
36101,14,600.3104,1000,557
36102,14,600.3271,992,557
36103,14,600.3439,983,558
36104,14,600.3601,982,559
36105,14,600.377,982,561
36106,14,600.3931,982,562
36107,14,600.4096,982,562
36108,14,600.4262,981,561
36109,14,600.4427,980,557
36110,14,600.4593,980,556
36111,14,600.4763,980,556
36112,14,600.4924,980,557
36113,14,600.5092,976,580
36114,14,600.5258,971,602
36115,14,600.5421,957,642
36116,14,600.5591,950,662
36117,14,600.5752,943,682
36118,14,600.5923,887,669
36119,14,600.6083,887,669
36120,14,600.6249,887,669
36121,14,600.6415,887,669
36122,14,600.6581,993,561
36123,14,600.6747,994,560
36124,14,600.6912,994,556
36125,14,600.7078,995,553
36126,14,600.7244,998,548
36127,14,600.741,999,547
36128,14,600.7576,998,547
36129,14,600.7742,997,545
36130,14,600.7908,994,541
36131,14,600.8072,995,540
36132,14,600.8238,995,540
36133,14,600.8406,994,540
36134,14,600.8569,992,541
36135,14,600.8735,991,541
36136,14,600.8901,990,542
36137,14,600.9066,990,542
36138,14,600.9233,991,541
36139,14,600.9397,991,541
36140,14,600.9562,991,541
36141,14,600.9728,974,657
36142,14,600.9898,973,626
36143,14,601.006,974,612
36144,14,601.0226,977,583
36145,14,601.0392,979,571
36146,14,601.0558,980,563
36147,14,601.0723,980,564
36148,14,601.0888,979,566
36149,14,601.1062,979,566
36150,14,601.1222,979,565
36151,14,601.1386,979,566
36152,14,601.1552,979,569
36153,14,601.1718,978,569
36154,14,601.1883,977,568
36155,14,601.2048,977,567
36156,14,601.2214,979,566
36157,14,601.238,980,566
36158,14,601.2547,981,567
36159,14,601.2712,980,568
36160,14,601.2884,981,570
36161,14,601.3043,981,569
36162,14,601.3208,979,568
36163,14,601.3374,978,568
36164,14,601.3541,976,570
36165,14,601.3707,976,571
36166,14,601.3873,978,574
36167,14,601.4041,979,574
36168,14,601.4203,979,574
36169,14,601.437,983,573
36170,14,601.4536,1002,566
36171,14,601.4699,1012,562
36172,14,601.4865,1021,560
36173,14,601.503,1026,562
36174,14,601.5197,1025,562
36175,14,601.5361,1024,562
36176,14,601.5528,1024,563
36177,14,601.5693,1024,565
36178,14,601.5858,1023,565
36179,14,601.6025,1023,561
36180,14,601.6189,1023,559
36181,14,601.6355,1023,556
36182,14,601.6524,1024,556
36183,14,601.6688,1025,556
36184,14,601.6852,1025,557
36185,14,601.7018,1025,557
36186,14,601.7365,1023,554
36187,14,601.7402,1019,543
36188,14,601.7568,1015,532
36189,14,601.7734,1014,531
36190,14,601.7899,1014,529
36191,14,601.807,1014,528
36192,15,601.8235,1014,527
36193,15,601.8396,1015,528
36194,15,601.8565,1016,529
36195,15,601.8728,1016,528
36196,15,601.8893,1014,525
36197,15,601.9059,1014,524
36198,15,601.9224,1012,524
36199,15,601.939,1012,525

36200,15,601.967,1014,525
36201,15,601.9836,1014,525
36202,15,602.0001,1014,527
36203,15,602.0166,1013,527
36204,15,602.0332,1013,528
36205,15,602.0499,1013,528
36206,15,602.0667,1014,527
36207,15,602.0829,1014,527
36208,15,602.0995,1014,526
36209,15,602.116,1013,528
36210,15,602.1329,1012,538
36211,15,602.1492,1011,547
36212,15,602.1661,1009,565
36213,15,602.1823,1009,572
36214,15,602.1989,1007,576
36215,15,602.2155,1007,576
36216,15,602.232,1006,575
36217,15,602.2493,1006,576
36218,15,602.2653,1004,576
36219,15,602.2818,997,573
36220,15,602.2987,968,562
36221,15,602.3149,944,554
36222,15,602.3315,902,542
36223,15,602.348,886,540
36224,15,602.3647,881,542
36225,15,602.382,881,543
36226,15,602.3978,879,543
36227,15,602.4147,878,543
36228,15,602.4312,877,543
36229,15,602.4474,877,542
36230,15,602.4642,878,541
36231,15,602.4805,880,540
36232,15,602.4974,880,540
36233,15,602.5139,881,541
36234,15,602.5305,881,541
36235,15,602.5468,879,542
36236,15,602.5636,879,541
36237,15,602.5801,878,542
36238,15,602.5966,879,541
36239,15,602.6135,885,530
36240,15,602.6297,889,522
36241,15,602.6467,896,504
36242,15,602.663,897,498
36243,15,602.6794,897,496
36244,15,602.6959,896,496
36245,15,602.713,865,470
36246,15,602.7291,839,447
36247,15,602.746,769,390
36248,15,602.7624,740,368
36249,15,602.7789,716,351
36250,15,602.7953,715,349
36251,15,602.812,715,348
36252,15,602.8285,715,348
36253,15,602.8451,715,349
36254,15,602.8618,715,350
36255,15,602.8787,715,352
36256,15,602.8948,714,351
36257,15,602.9114,713,347
36258,15,602.9279,713,343
36259,15,602.9445,716,339
36260,15,602.9611,716,337
36261,15,602.9777,715,335
36262,15,602.9943,714,334
36263,15,603.0114,712,332
36264,15,603.0273,712,331
36265,15,603.0439,713,332
36266,15,603.0606,712,333
36267,15,603.0771,699,334
36268,15,603.0939,690,334
36269,15,603.1106,675,334
36270,15,603.1274,671,334
36271,15,603.1432,668,332
36272,15,603.1605,666,331
36273,15,603.1765,665,328
36274,15,603.193,666,327
36275,15,603.2096,667,329
36276,15,603.2261,668,329
36277,15,603.2427,668,328
36278,15,603.2594,668,328
36279,15,603.2758,665,328
36280,15,603.2924,664,327
36281,15,603.3093,662,327
36282,15,603.3256,662,327
36283,15,603.3423,662,326
36284,15,603.3587,661,325
36285,15,603.3754,660,323
36286,15,603.3919,659,321
36287,15,603.4085,659,321
36288,15,603.4249,660,322
36289,15,603.4417,660,323
36290,15,603.4582,659,326
36291,15,603.475,659,327
36292,15,603.4912,661,324
36293,15,603.5078,663,321
36294,15,603.5243,666,317
36295,15,603.541,666,316
36296,15,603.5575,666,317
36297,15,603.5742,666,316
36298,15,603.5907,666,316
36299,15,603.6072,667,316

36300,15,603.6237,667,316
36301,15,603.6403,667,315
36302,15,603.6572,667,314
36303,15,603.6735,667,314
36304,15,603.69,668,317
36305,15,603.7066,668,318
36306,15,603.7231,667,319
36307,15,603.7397,670,317
36308,15,603.7562,691,315
36309,15,603.7728,705,315
36310,15,603.7894,728,315
36311,15,603.8059,732,316
36312,15,603.8226,733,318
36313,15,603.8397,734,320
36314,15,603.8564,734,322
36315,15,603.8726,733,322
36316,15,603.8889,732,322
36317,15,603.9053,731,321
36318,15,603.9219,731,321
36319,15,603.9393,731,321
36320,15,603.9551,732,322
36321,15,603.9719,732,323
36322,15,603.9886,733,325
36323,15,604.0048,732,325
36324,15,604.0214,733,325
36325,15,604.0379,732,326
36326,15,604.0547,718,327
36327,15,604.071,705,328
36328,15,604.0876,680,329
36329,15,604.1042,672,329
36330,15,604.1208,670,330
36331,15,604.1373,671,331
36332,15,604.1539,672,332
36333,15,604.1705,671,332
36334,15,604.187,671,331
36335,15,604.2036,671,331
36336,15,604.2202,673,333
36337,15,604.2366,684,340
36338,15,604.2532,753,388
36339,15,604.2703,807,427
36340,15,604.2865,913,504
36341,15,604.3029,944,528
36342,15,604.3196,966,546
36343,15,604.3361,967,546
36344,15,604.3526,969,548
36345,15,604.3692,970,548
36346,15,604.386,971,547
36347,15,604.4024,971,548
36348,15,604.4189,970,549
36349,15,604.4355,970,550
36350,15,604.4521,975,554
36351,15,604.4686,981,559
36352,15,604.4852,999,571
36353,15,604.5021,1007,576
36354,15,604.5184,1014,579
36355,15,604.5349,1013,579
36356,15,604.5516,1012,581
36357,15,604.568,1011,582
36358,15,604.5847,1013,583
36359,15,604.6017,1013,582
36360,15,604.618,1014,582
36361,15,604.6343,1014,584
36362,15,604.6509,1014,585
36363,15,604.6676,1016,587
36364,15,604.6846,1017,587
36365,15,604.7005,1018,586
36366,15,604.7171,1018,587
