ID,IMG,Time,X,Y
4977,2,84.27842,976,639
4978,2,84.29565,976,639
4979,2,84.31155,977,638
4980,2,84.32819,979,636
4981,2,84.34466,978,637
4982,2,84.3613,976,638
4983,2,84.37782,975,638
4984,2,84.39436,978,634
4985,2,84.4109,981,632
4986,2,84.42761,983,632
4987,2,84.44405,983,634
4988,2,84.46063,981,640
4989,2,84.47716,979,644
4990,2,84.49376,975,653
4991,2,84.51019,975,656
4992,2,84.52682,975,657
4993,2,84.54358,975,657
4994,2,84.56001,973,656
4995,2,84.57659,972,656
4996,2,84.59309,970,658
4997,2,84.60973,970,658
4998,2,84.62627,970,659
4999,2,84.64333,971,658

5000,2,84.65994,971,656
5001,2,84.67605,970,657
5002,2,84.69261,969,659
5003,2,84.70909,969,660
5004,2,84.72566,969,661
5005,2,84.74229,969,661
5006,2,84.7589,968,660
5007,2,84.77541,968,659
5008,2,84.79194,969,660
5009,2,84.80881,969,660
5010,2,84.82511,969,659
5011,2,84.84162,969,659
5012,2,84.85826,972,660
5013,2,84.87469,973,662
5014,2,84.89126,963,665
5015,2,84.9081,937,664
5016,2,84.92447,866,659
5017,2,84.9411,836,658
5018,2,84.95768,804,658
5019,2,84.97423,805,659
5020,2,84.991,807,662
5021,2,85.00741,806,662
5022,2,85.02399,803,658
5023,2,85.04046,801,657
5024,2,85.05704,798,656
5025,2,85.07365,798,656
5026,2,85.09014,799,658
5027,2,85.1067,801,658
5028,2,85.12337,804,659
5029,2,85.13976,805,660
5030,2,85.15641,807,662
5031,2,85.17286,806,663
5032,2,85.18985,804,664
5033,2,85.20621,803,664
5034,2,85.22292,801,663
5035,2,85.23922,801,665
5036,2,85.25582,800,668
5037,2,85.2723,799,670
5038,2,85.28887,799,671
5039,2,85.30551,811,671
5040,2,85.32216,854,669
5041,2,85.33874,878,669
5042,2,85.35531,902,670
5043,2,85.37177,916,673
5044,2,85.38844,916,676
5045,2,85.4049,917,676
5046,2,85.4217,920,675
5047,2,85.43803,921,674
5048,2,85.45466,921,673
5049,2,85.4711,921,674
5050,2,85.4879,920,675
5051,2,85.50423,919,675
5052,2,85.52123,920,676
5053,2,85.53745,921,675
5054,2,85.554,922,675
5055,2,85.57063,917,675
5056,2,85.58706,903,673
5057,2,85.60372,861,667
5058,2,85.62015,836,663
5059,2,85.63713,805,658
5060,2,85.65332,796,658
5061,2,85.66991,796,658
5062,2,85.68681,796,658
5063,2,85.70297,797,660
5064,2,85.7197,797,662
5065,2,85.73618,797,663
5066,2,85.75267,798,663
5067,2,85.76923,797,662
5068,2,85.786,795,662
5069,2,85.80235,791,664
5070,2,85.81897,790,664
5071,2,85.83572,802,663
5072,2,85.85243,824,661
5073,2,85.86863,883,656
5074,2,85.88519,913,653
5075,2,85.90176,944,653
5076,2,85.9184,949,654
5077,2,85.93508,946,654
5078,2,85.95177,946,654
5079,2,85.96801,948,654
5080,2,85.98489,949,654
5081,2,86.00123,950,651
5082,2,86.01791,949,649
5083,2,86.03458,948,646
5084,2,86.05101,948,647
5085,2,86.06748,949,647
5086,2,86.08449,949,647
5087,2,86.10056,953,648
5088,2,86.11716,959,650
5089,2,86.13409,972,652
5090,2,86.1504,979,652
5091,2,86.16689,980,650
5092,2,86.18358,979,648
5093,2,86.20007,979,645
5094,2,86.21652,978,644
5095,2,86.23315,976,645
5096,2,86.24975,976,647
5097,2,86.2663,975,649
5098,2,86.28362,975,648
5099,2,86.29939,976,645

5100,2,86.32541,976,643
5101,2,86.34218,976,644
5102,2,86.35859,977,647
5103,2,86.37514,977,646
5104,2,86.39171,979,644
5105,2,86.40869,979,643
5106,2,86.42486,978,644
5107,2,86.44143,977,645
5108,2,86.45849,973,645
5109,2,86.47463,957,646
5110,2,86.49112,902,650
5111,2,86.50768,874,653
5112,2,86.52425,836,657
5113,2,86.54079,834,657
5114,2,86.55739,832,655
5115,2,86.57397,831,653
5116,2,86.59046,831,651
5117,2,86.60723,831,650
5118,2,86.62363,833,649
5119,2,86.64014,833,648
5120,2,86.65671,834,648
5121,2,86.67346,834,648
5122,2,86.69003,836,649
5123,2,86.70648,837,649
5124,2,86.72306,833,652
5125,2,86.73959,827,654
5126,2,86.75615,812,655
5127,2,86.77376,806,655
5128,2,86.78932,800,654
5129,2,86.80596,800,653
5130,2,86.82244,797,654
5131,2,86.839,796,655
5132,2,86.8556,797,656
5133,2,86.87216,799,656
5134,2,86.88867,800,654
5135,2,86.90565,801,654
5136,2,86.92188,801,655
5137,2,86.93833,801,656
5138,2,86.95528,800,655
5139,2,86.9716,799,653
5140,2,86.98816,799,651
5141,2,87.00467,799,651
5142,2,87.02139,819,654
5143,2,87.03789,846,654
5144,2,87.05441,913,652
5145,2,87.07097,941,650
5146,2,87.08754,970,646
5147,2,87.10467,971,646
5148,2,87.1209,972,648
5149,2,87.13713,971,648
5150,2,87.15392,971,647
5151,2,87.1703,970,648
5152,2,87.18704,970,649
5153,2,87.20356,968,653
5154,2,87.21996,967,653
5155,2,87.23659,966,652
5156,2,87.25323,965,651
5157,2,87.26974,967,644
5158,2,87.28678,969,640
5159,2,87.30281,972,636
5160,2,87.32031,972,635
5161,2,87.33595,968,638
5162,2,87.35285,967,638
5163,2,87.36913,967,638
5164,2,87.38571,969,637
5165,2,87.4023,971,635
5166,2,87.41875,971,635
5167,2,87.43532,971,637
5168,2,87.45182,971,639
5169,2,87.4684,972,644
5170,2,87.48497,966,645
5171,2,87.5019,927,648
5172,2,87.51815,894,649
5173,2,87.53471,836,650
5174,2,87.55131,815,650
5175,2,87.56793,811,651
5176,2,87.58473,814,652
5177,2,87.601,817,651
5178,2,87.61758,817,651
5179,2,87.63451,816,650
5180,2,87.65069,816,650
5181,2,87.6672,815,650
5182,2,87.68375,814,649
5183,2,87.70107,810,651
5184,2,87.71711,808,652
5185,2,87.73347,807,652
5186,2,87.75016,807,651
5187,2,87.76731,806,650
5188,2,87.78344,804,651
5189,2,87.7999,803,652
5190,2,87.81685,803,651
5191,2,87.83295,803,649
5192,2,87.8495,804,648
5193,2,87.8661,805,649
5194,2,87.88264,806,650
5195,2,87.89929,805,654
5196,2,87.91618,803,654
5197,2,87.93228,800,655
5198,2,87.94909,800,654
5199,2,87.96564,800,651

5200,2,87.98264,800,650
5201,2,87.99918,800,648
5202,2,88.01646,801,646
5203,2,88.03242,812,637
5204,2,88.04894,821,629
5205,2,88.06554,839,613
5206,2,88.08199,846,608
5207,2,88.09884,849,607
5208,2,88.11511,849,606
5209,2,88.13171,848,607
5210,2,88.14832,848,609
5211,2,88.16506,849,609
5212,2,88.1814,849,608
5213,2,88.19835,848,605
5214,2,88.21503,848,604
5215,2,88.23124,846,608
5216,2,88.24774,847,611
5217,2,88.26431,852,616
5218,2,88.28079,854,616
5219,2,88.29751,855,613
5220,2,88.31397,855,612
5221,2,88.3306,851,611
5222,2,88.34699,818,608
5223,2,88.36385,797,605
5224,2,88.3802,761,596
5225,2,88.39742,756,590
5226,2,88.41336,758,590
5227,2,88.43008,758,589
5228,2,88.44646,759,589
5229,2,88.46349,759,591
5230,2,88.47959,758,592
5231,2,88.49617,759,593
5232,2,88.51279,761,596
5233,2,88.52941,761,598
5234,2,88.54589,760,602
5235,2,88.56269,759,602
5236,2,88.57899,758,598
5237,2,88.59557,758,596
5238,2,88.61216,756,597
5239,2,88.62869,755,596
5240,2,88.64526,754,591
5241,2,88.66193,754,590
5242,2,88.67847,755,590
5243,2,88.69502,756,592
5244,2,88.7116,760,594
5245,2,88.72812,761,593
5246,2,88.74474,760,591
5247,2,88.76122,759,589
5248,2,88.77781,808,597
5249,2,88.79456,850,606
5250,2,88.81094,949,628
5251,2,88.82756,983,636
5252,2,88.84406,1008,645
5253,2,88.86063,1009,646
5254,2,88.87744,1011,647
5255,2,88.89375,1011,648
5256,2,88.91106,1010,648
5257,2,88.92692,1009,648
5258,2,88.94382,1007,645
5259,2,88.96017,1007,643
5260,2,88.97696,1006,642
5261,2,88.99321,1006,643
5262,2,89.01016,1005,645
5263,2,89.02648,1004,647
5264,2,89.04313,1004,649
5265,2,89.05951,1004,649
5266,2,89.07607,999,660
5267,2,89.09293,995,672
5268,2,89.10947,981,710
5269,2,89.1258,976,726
5270,2,89.1424,974,744
5271,2,89.15891,975,744
5272,2,89.17561,975,746
5273,2,89.19215,974,747
5274,2,89.20892,973,749
5275,2,89.22568,974,750
5276,2,89.24197,976,749
5277,2,89.25839,976,748
5278,2,89.27507,976,746
5279,2,89.29153,976,745
5280,2,89.30815,976,745
5281,2,89.32458,976,744
5282,2,89.34142,986,738
5283,2,89.35762,1023,705
5284,2,89.37468,1043,684
5285,2,89.39076,1071,652
5286,2,89.40768,1072,646
5287,2,89.4239,1071,642
5288,2,89.44048,1071,641
5289,2,89.4575,1069,639
5290,2,89.47362,1068,640
5291,2,89.49017,1065,640
5292,2,89.50701,1067,629
5293,2,89.52334,1077,588
5294,2,89.53986,1080,565
5295,2,89.55726,1081,530
5296,2,89.57298,1079,527
5297,2,89.58955,1073,525
5298,2,89.60616,1072,526
5299,2,89.62303,1070,524

5300,2,89.63963,1070,524
5301,2,89.65632,1073,527
5302,2,89.67287,1074,530
5303,2,89.68913,1076,534
5304,2,89.70564,1076,534
5305,2,89.72226,1075,531
5306,2,89.73882,1073,529
5307,2,89.75529,1072,527
5308,2,89.77196,1063,535
5309,2,89.78843,1017,571
5310,2,89.8051,990,592
5311,2,89.82156,947,622
5312,2,89.83816,941,625
5313,2,89.85493,941,624
5314,2,89.87126,941,623
5315,2,89.88777,938,624
5316,2,89.90434,936,625
5317,2,89.9211,935,626
5318,2,89.93748,936,626
5319,2,89.95436,941,627
5320,2,89.97066,943,627
5321,2,89.98716,933,627
5322,2,90.00385,915,626
5323,2,90.02079,869,620
5324,2,90.03726,849,618
5325,2,90.05342,827,615
5326,2,90.07002,826,616
5327,2,90.08658,827,619
5328,2,90.10313,828,619
5329,2,90.11972,829,618
5330,2,90.13623,829,617
5331,2,90.15318,827,618
5332,2,90.16938,826,619
5333,2,90.18638,828,623
5334,2,90.20264,830,625
5335,2,90.21913,832,627
5336,2,90.23614,832,626
5337,2,90.25224,833,622
5338,2,90.26878,833,622
5339,2,90.28551,832,624
5340,2,90.302,830,626
5341,2,90.31857,829,628
5342,2,90.33506,829,626
5343,2,90.35173,829,624
5344,2,90.36822,830,623
5345,2,90.38486,863,635
5346,2,90.40132,913,650
5347,2,90.41824,1036,682
5348,2,90.43446,1084,692
5349,2,90.45135,1137,704
5350,2,90.4676,1138,703
5351,2,90.48447,1137,702
5352,2,90.50066,1137,703
5353,2,90.51736,1135,704
5354,2,90.53399,1133,704
5355,2,90.55045,1131,705
5356,2,90.56699,1134,706
5357,2,90.58382,1137,707
5358,2,90.60013,1141,707
5359,2,90.61667,1142,707
5360,2,90.63326,1140,705
5361,2,90.65006,1138,705
5362,2,90.66643,1134,705
5363,2,90.683,1132,705
5364,2,90.69954,1133,704
5365,2,90.71656,1127,702
5366,2,90.73278,1098,695
5367,2,90.74922,1073,689
5368,2,90.76587,1029,681
5369,2,90.78272,1014,679
5370,2,90.79894,1012,682
5371,2,90.81551,1013,683
5372,2,90.83208,1014,685
5373,2,90.84862,1014,685
5374,2,90.8652,1014,682
5375,2,90.88182,1014,681
5376,2,90.89838,1012,679
5377,2,90.91492,1011,680
5378,2,90.93217,1009,680
5379,2,90.94803,1008,680
5380,2,90.96494,1008,678
5381,2,90.98118,1008,678
5382,2,90.99773,1007,680
5383,2,91.01431,1007,681
5384,2,91.03114,1008,682
5385,2,91.04742,1008,682
5386,2,91.064,1007,681
5387,2,91.08103,1006,681
5388,2,91.09713,1004,679
5389,2,91.11369,1003,679
5390,2,91.13063,1003,679
5391,2,91.14689,1003,679
5392,2,91.16343,1003,678
5393,2,91.17997,1003,676
5394,2,91.19662,1004,674
5395,2,91.21326,1005,675
5396,2,91.2299,1005,679
5397,2,91.24638,1005,681
5398,2,91.26286,1004,683
5399,2,91.27941,1009,683

5400,2,91.29608,1027,680
5401,2,91.31258,1041,679
5402,2,91.32916,1065,676
5403,2,91.3457,1073,676
5404,2,91.36234,1074,678
5405,2,91.37875,1073,678
5406,2,91.39541,1069,677
5407,2,91.4119,1069,677
5408,2,91.42857,1069,676
5409,2,91.44535,1069,676
5410,2,91.46169,1069,676
5411,2,91.47852,1069,676
5412,2,91.49485,1070,676
5413,2,91.51134,1071,675
5414,2,91.52798,1070,674
5415,2,91.54444,1068,674
5416,2,91.56098,1067,674
5417,2,91.57757,1067,675
5418,2,91.59476,1068,675
5419,2,91.61152,1060,672
5420,2,91.62725,1054,671
5421,2,91.6443,1038,671
5422,2,91.66041,1032,671
5423,2,91.67701,1029,672
5424,2,91.69415,1028,672
5425,2,91.71057,1026,670
5426,2,91.72667,1026,669
5427,2,91.74358,1024,668
5428,2,91.75988,1024,668
5429,2,91.77637,1024,670
5430,2,91.79336,1024,670
5431,2,91.80956,1024,671
5432,2,91.82606,1024,671
5433,2,91.84261,1024,668
5434,2,91.85918,1024,668
5435,2,91.8763,1025,668
5436,2,91.89271,1026,667
5437,2,91.90907,1027,667
5438,2,91.92551,1026,666
5439,2,91.9421,1025,666
5440,2,91.95866,1024,666
5441,2,91.97523,1023,668
5442,2,91.99181,1023,667
5443,2,92.0084,1022,664
5444,2,92.02494,1018,663
5445,2,92.04157,983,660
5446,2,92.05818,961,660
5447,2,92.07465,919,660
5448,2,92.09137,909,660
5449,2,92.10786,905,661
5450,2,92.12442,904,661
5451,2,92.14106,905,657
5452,2,92.15748,906,656
5453,2,92.17425,907,656
5454,2,92.19061,906,656
5455,2,92.20729,904,658
5456,2,92.2239,903,659
5457,2,92.24046,901,664
5458,2,92.25687,901,665
5459,2,92.27357,901,667
5460,2,92.29002,902,667
5461,2,92.30669,897,665
5462,2,92.32318,888,663
5463,2,92.33979,848,653
5464,2,92.35624,828,649
5465,2,92.37295,802,647
5466,2,92.38941,801,648
5467,2,92.40609,802,650
5468,2,92.42249,803,651
5469,2,92.43921,803,651
5470,2,92.4556,803,649
5471,2,92.47227,811,640
5472,2,92.48899,817,634
5473,2,92.50546,827,615
5474,2,92.52192,838,612
5475,2,92.53857,861,626
5476,2,92.55508,890,670
5477,2,92.57162,902,694
5478,2,92.58823,897,704
5479,2,92.60478,892,692
5480,2,92.62127,897,668
5481,2,92.63795,896,662
5482,2,92.65443,892,652
5483,2,92.67098,889,644
5484,2,92.68763,886,629
5485,2,92.70437,885,627
5486,2,92.72069,887,629
5487,2,92.73801,887,631
5488,2,92.75388,887,632
5489,2,92.77037,886,633
5490,2,92.78697,887,633
5491,2,92.80396,888,632
5492,2,92.82029,889,630
5493,2,92.83664,889,631
5494,2,92.85314,888,631
5495,2,92.87,888,631
5496,2,92.88627,887,629
5497,2,92.90283,886,629
5498,2,92.91969,886,630
5499,2,92.93596,887,630

5500,2,92.95268,888,631
5501,2,92.96922,887,631
5502,2,92.98573,888,630
5503,2,93.00229,890,630
5504,2,93.01887,894,629
5505,2,93.03539,895,629
5506,2,93.05219,892,625
5507,2,93.06849,890,623
5508,2,93.08521,888,620
5509,2,93.10164,888,620
5510,2,93.11829,888,619
5511,2,93.13486,888,618
5512,2,93.15141,888,617
5513,2,93.16789,888,617
5514,2,93.18471,890,619
5515,2,93.20118,891,620
5516,2,93.21786,892,622
5517,2,93.23421,892,622
5518,2,93.25093,890,619
5519,2,93.26738,890,618
5520,2,93.28487,901,622
5521,2,93.30051,913,626
5522,2,93.31711,940,637
5523,2,93.33356,950,640
5524,2,93.35031,956,643
5525,2,93.3668,958,644
5526,2,93.38356,957,645
5527,2,93.4,956,645
5528,2,93.41676,955,645
5529,2,93.43307,954,643
5530,2,93.45047,955,642
5531,2,93.46625,956,642
5532,2,93.48298,958,641
5533,2,93.49931,957,642
5534,2,93.51588,956,642
5535,2,93.53274,931,638
5536,2,93.549,900,631
5537,2,93.56567,833,615
5538,2,93.58265,802,608
5539,2,93.59879,780,602
5540,2,93.61536,777,601
5541,2,93.63191,776,599
5542,2,93.64853,777,598
5543,2,93.66505,777,600
5544,2,93.68162,777,601
5545,2,93.69814,776,601
5546,2,93.71468,776,600
5547,2,93.73125,774,600
5548,2,93.74787,774,599
5549,2,93.76437,774,601
5550,2,93.7811,774,603
5551,2,93.79751,773,603
5552,2,93.81441,773,602
5553,2,93.83064,774,599
5554,2,93.84753,775,600
5555,2,93.86431,776,601
5556,2,93.88062,776,601
5557,2,93.89706,772,602
5558,2,93.91363,771,603
5559,2,93.93012,779,605
5560,2,93.94667,791,605
5561,2,93.96325,815,600
5562,2,93.9905,824,598
5563,2,93.99643,828,596
5564,2,94.01259,828,597
5565,2,94.02917,829,600
5566,2,94.04646,828,601
5567,2,94.06256,828,601
5568,2,94.07913,827,601
5569,2,94.09592,826,602
5570,2,94.11224,825,603
5571,2,94.12884,825,604
5572,2,94.1454,826,604
5573,2,94.16196,828,602
5574,2,94.1787,829,602
5575,2,94.19539,831,600
5576,2,94.21178,830,599
5577,2,94.22832,825,600
5578,2,94.2449,823,601
5579,2,94.26144,821,603
5580,2,94.27801,822,605
5581,2,94.29459,821,606
5582,2,94.31114,815,609
5583,2,94.32775,797,614
5584,2,94.34427,786,615
5585,2,94.36086,774,615
5586,2,94.37732,773,614
5587,2,94.39391,774,614
5588,2,94.41052,775,615
5589,2,94.42707,775,615
5590,2,94.4437,775,614
5591,2,94.46039,770,614
5592,2,94.47673,768,616
5593,2,94.49336,769,619
5594,2,94.50994,772,618
5595,2,94.52647,775,613
5596,2,94.54317,775,611
5597,2,94.55972,774,610
5598,2,94.57613,778,619
5599,2,94.5929,781,625

5600,2,94.60995,787,636
5601,2,94.626,788,638
5602,2,94.6425,788,638
5603,2,94.65907,789,638
5604,2,94.67561,787,637
5605,2,94.69232,785,638
5606,2,94.70872,783,641
5607,2,94.72542,783,641
5608,2,94.74186,784,640
5609,2,94.7585,784,640
5610,2,94.77499,786,639
5611,2,94.79175,786,638
5612,2,94.80823,786,637
5613,2,94.82467,786,636
5614,2,94.84119,787,636
5615,2,94.85838,788,637
5616,2,94.87458,787,638
5617,2,94.89127,786,639
5618,2,94.90754,795,641
5619,2,94.92413,811,642
5620,2,94.94067,887,646
5621,2,94.95722,927,647
5622,2,94.97392,983,650
5623,2,94.99038,990,652
5624,2,95.00709,989,652
5625,2,95.02347,989,652
5626,2,95.04011,986,653
5627,2,95.05669,987,654
5628,2,95.07315,991,655
5629,2,95.08972,991,654
5630,2,95.1071,991,652
5631,2,95.12291,989,653
5632,2,95.1395,987,655
5633,2,95.15614,987,656
5634,2,95.17277,986,656
5635,2,95.18914,986,655
5636,2,95.20575,986,653
5637,2,95.22232,986,654
5638,2,95.23888,988,657
5639,2,95.25545,989,660
5640,2,95.27197,990,661
5641,2,95.28858,990,661
5642,2,95.30534,991,660
5643,2,95.32162,991,659
5644,2,95.33855,991,659
5645,2,95.35482,991,658
5646,2,95.37135,990,656
5647,2,95.38789,989,657
5648,2,95.40462,988,667
5649,2,95.4218,986,671
5650,2,95.43776,983,679
5651,2,95.45462,983,681
5652,2,95.47086,985,683
5653,2,95.48724,986,684
5654,2,95.504,987,685
5655,2,95.52081,987,684
5656,2,95.53716,987,683
5657,2,95.55354,987,684
5658,2,95.57061,987,687
5659,2,95.58666,988,688
5660,2,95.60342,988,687
5661,2,95.61983,989,686
5662,2,95.63651,989,685
5663,2,95.65295,989,684
5664,2,95.66965,988,684
5665,2,95.6861,989,684
5666,2,95.70284,989,681
5667,2,95.71915,987,668
5668,2,95.73614,985,660
5669,2,95.75228,981,649
5670,2,95.76908,981,648
5671,2,95.78543,983,647
5672,2,95.80196,984,648
5673,2,95.81863,984,651
5674,2,95.83517,984,652
5675,2,95.85196,983,656
5676,2,95.86834,984,657
5677,2,95.88483,984,655
5678,2,95.90144,982,654
5679,2,95.91862,980,655
5680,2,95.93459,980,656
5681,2,95.95143,981,656
5682,2,95.96768,982,656
5683,2,95.98431,982,655
5684,2,96.00092,982,656
5685,2,96.01743,982,657
5686,2,96.03414,982,658
5687,2,96.05054,980,661
5688,2,96.06739,979,667
5689,2,96.08363,973,705
5690,2,96.10021,971,720
5691,2,96.11682,952,800
5692,2,96.13332,1005,690
5693,2,96.1501,1005,690
5694,2,96.16652,1005,690
5695,2,96.1833,1005,690
5696,2,96.19981,1045,959
5697,2,96.21649,932,847
5698,2,96.23322,940,804
5699,2,96.24937,947,736

5700,2,96.26597,959,701
5701,2,96.28273,962,661
5702,2,96.29904,961,654
5703,2,96.31566,959,645
5704,2,96.3322,958,645
5705,2,96.3489,958,646
5706,2,96.36559,959,647
5707,2,96.3819,963,643
5708,2,96.39846,964,641
5709,2,96.41505,963,641
5710,2,96.43197,962,640
5711,2,96.44822,962,642
5712,2,96.46474,963,642
5713,2,96.4814,965,641
5714,2,96.4979,967,640
5715,2,96.51472,968,638
5716,2,96.53107,968,640
5717,2,96.54766,957,642
5718,2,96.56456,934,643
5719,2,96.58082,900,645
5720,2,96.59726,838,648
5721,2,96.61407,813,650
5722,2,96.6305,805,650
5723,2,96.647,807,649
5724,2,96.66369,812,650
5725,2,96.6801,813,651
5726,2,96.69666,811,653
5727,2,96.71323,808,652
5728,2,96.7299,802,649
5729,2,96.74637,801,649
5730,2,96.76294,801,647
5731,2,96.77946,803,647
5732,2,96.79608,804,650
5733,2,96.81268,805,652
5734,2,96.82917,804,655
5735,2,96.84576,803,655
5736,2,96.8624,801,653
5737,2,96.87909,801,654
5738,2,96.89548,823,651
5739,2,96.91212,857,647
5740,2,96.92865,928,640
5741,2,96.94537,961,636
5742,2,96.96172,977,635
5743,2,96.97831,976,634
5744,2,96.99494,975,635
5745,2,97.01142,974,636
5746,2,97.02798,974,635
5747,2,97.04456,973,636
5748,2,97.06123,972,636
5749,2,97.07769,974,636
5750,2,97.09463,974,636
5751,2,97.11083,974,636
5752,2,97.1274,970,639
5753,2,97.144,969,640
5754,2,97.16058,969,638
5755,2,97.17731,970,636
5756,2,97.19367,972,634
5757,2,97.21054,972,635
5758,2,97.22726,972,637
5759,2,97.24348,971,637
5760,2,97.26009,967,637
5761,2,97.27663,953,639
5762,2,97.29382,908,650
5763,2,97.31042,881,658
5764,2,97.32627,847,665
5765,2,97.3429,838,667
5766,2,97.3595,837,668
5767,2,97.37598,837,670
5768,2,97.39254,836,672
5769,2,97.4091,835,672
5770,2,97.42567,832,671
5771,2,97.44222,832,670
5772,2,97.45881,834,672
5773,2,97.47536,836,674
5774,2,97.49194,834,674
5775,2,97.50842,828,672
5776,2,97.5251,808,667
5777,2,97.54162,797,665
5778,2,97.55815,785,664
5779,2,97.57514,785,664
5780,2,97.5915,788,666
5781,2,97.60785,788,667
5782,2,97.6245,786,665
5783,2,97.64125,784,663
