ID,IMG,Time,X,Y
28900,11,480.8334,897,815
28901,11,480.85,894,818
28902,11,480.8665,894,819
28903,11,480.8831,895,821
28904,11,480.8996,895,821
28905,11,480.9164,898,820
28906,11,480.9328,899,820
28907,11,480.9496,902,819
28908,11,480.966,901,820
28909,11,480.9826,898,819
28910,11,480.9992,900,818
28911,11,481.0158,909,814
28912,11,481.0322,913,813
28913,11,481.0488,921,809
28914,11,481.0653,922,809
28915,11,481.0822,923,809
28916,11,481.0984,922,810
28917,11,481.1153,921,810
28918,11,481.132,920,809
28919,11,481.1482,919,807
28920,11,481.1648,919,807
28921,11,481.1812,921,806
28922,11,481.1978,922,806
28923,11,481.2151,921,807
28924,11,481.231,921,807
28925,11,481.2483,921,807
28926,11,481.2641,921,806
28927,11,481.2807,920,804
28928,11,481.2973,919,804
28929,11,481.3138,915,805
28930,11,481.3304,913,806
28931,11,481.347,908,806
28932,11,481.3635,906,806
28933,11,481.3802,902,806
28934,11,481.3966,901,806
28935,11,481.4136,901,805
28936,11,481.4298,902,804
28937,11,481.4464,903,805
28938,11,481.4634,902,805
28939,11,481.4796,901,803
28940,11,481.4961,902,802
28941,11,481.5127,902,800
28942,11,481.5295,903,801
28943,11,481.5461,907,801
28944,11,481.5623,910,802
28945,11,481.579,915,803
28946,11,481.5955,921,805
28947,11,481.6125,922,804
28948,11,481.6286,921,802
28949,11,481.6453,921,801
28950,11,481.6618,921,800
28951,11,481.6783,921,800
28952,11,481.6949,919,801
28953,11,481.7121,919,802
28954,11,481.7284,920,802
28955,11,481.7446,919,802
28956,11,481.7611,915,804
28957,11,481.7778,852,828
28958,12,481.7942,832,837
28959,12,481.8112,677,890
28960,12,481.8276,677,890
28961,12,481.8439,677,890
28962,12,481.8613,677,890
28963,12,481.8772,677,890
28964,12,481.8936,943,1033
28965,12,481.9103,938,965
28966,12,481.9267,921,928
28967,12,481.944,916,919
28968,12,481.9599,911,874
28969,12,481.9764,907,854
28970,12,481.993,910,824
28971,12,482.0095,912,811
28972,12,482.0264,913,802
28973,12,482.0432,914,800
28974,12,482.0593,913,799
28975,12,482.0762,913,798
28976,12,482.0928,912,797
28977,12,482.109,915,796
28978,12,482.1256,928,783
28979,12,482.1421,940,771
28980,12,482.1589,961,748
28981,12,482.1753,970,740
28982,12,482.192,975,739
28983,12,482.2084,976,739
28984,12,482.225,976,735
28985,12,482.2419,973,734
28986,12,482.2581,969,732
28987,12,482.275,968,732
28988,12,482.2913,967,731
28989,12,482.3078,967,731
28990,12,482.3243,971,731
28991,12,482.3409,972,729
28992,12,482.3577,972,710
28993,12,482.374,974,683
28994,12,482.391,977,630
28995,12,482.4072,980,607
28996,12,482.4238,984,593
28997,12,482.4404,985,594
