ID,IMG,Time,X,Y
33780,13,561.7791,917,811
33781,13,561.7956,916,812
33782,14,561.8121,916,813
33783,14,561.8287,916,813
33784,14,561.8452,917,809
33785,14,561.8621,916,806
33786,14,561.8787,917,805
33787,14,561.8952,919,805
33788,14,561.9117,922,807
33789,14,561.9283,922,807
33790,14,561.9449,921,805
33791,14,561.9615,923,799
33792,14,561.978,937,784
33793,14,561.9946,945,777
33794,14,562.0108,956,769
33795,14,562.0274,958,768
33796,14,562.0446,958,769
33797,14,562.0612,958,769
33798,14,562.0778,956,771
33799,14,562.0941,958,764

33800,14,562.188,1007,592
33801,14,562.2048,1008,592
33802,14,562.2213,1008,589
33803,14,562.2377,1007,588
33804,14,562.2547,1006,589
33805,14,562.2712,1006,589
33806,14,562.2878,1005,591
33807,14,562.3044,1004,592
33808,14,562.3209,1003,592
33809,14,562.3372,1002,592
33810,14,562.3538,1001,591
33811,14,562.3702,1000,589
33812,14,562.387,990,578
33813,14,562.4037,984,572
33814,14,562.4203,972,562
33815,14,562.4366,970,561
33816,14,562.4537,972,562
33817,14,562.4703,972,562
33818,14,562.4866,972,563
33819,14,562.503,971,562
33820,14,562.5197,970,560
33821,14,562.5361,969,556
33822,14,562.5531,968,555
33823,14,562.5696,969,555
33824,14,562.5862,970,555
33825,14,562.6022,972,555
33826,14,562.6188,973,556
33827,14,562.6354,972,555
33828,14,562.6519,972,553
33829,14,562.6685,971,553
33830,14,562.6851,971,553
33831,14,562.7016,978,543
33832,14,562.7181,985,529
33833,14,562.7351,1001,496
33834,14,562.7516,1007,483
33835,14,562.7681,1009,470
33836,14,562.7849,1007,469
33837,14,562.8016,1005,469
33838,14,562.818,996,463
33839,14,562.8347,930,424
33840,14,562.8511,877,397
33841,14,562.8683,776,350
33842,14,562.8838,748,340
33843,14,562.9005,732,336
33844,14,562.917,733,335
33845,14,562.934,735,332
33846,14,562.9506,736,330
33847,14,562.9672,736,329
33848,14,562.9832,735,328
33849,14,563.0002,730,324
33850,14,563.0168,727,319
33851,14,563.0334,724,309
33852,14,563.0499,723,306
33853,14,563.0665,722,304
33854,14,563.0831,721,305
33855,14,563.0997,720,306
33856,14,563.1165,720,306
33857,14,563.133,721,307
33858,14,563.1489,721,307
33859,14,563.1655,715,307
33860,14,563.1823,706,307
33861,14,563.1993,681,306
33862,14,563.2151,669,305
33863,14,563.2319,657,304
33864,14,563.2489,656,303
33865,14,563.2656,656,301
33866,14,563.2816,656,301
33867,14,563.2982,657,300
33868,14,563.3151,657,300
33869,14,563.3312,657,302
33870,14,563.3478,657,303
33871,14,563.3647,655,303
33872,14,563.3814,654,302
33873,14,563.3978,656,300
33874,14,563.4143,657,300
33875,14,563.4309,657,300
33876,14,563.4478,657,300
33877,14,563.4641,656,302
33878,14,563.4809,656,302
33879,14,563.4976,655,302
33880,14,563.514,655,302
33881,14,563.5304,654,302
33882,14,563.5468,662,307
33883,14,563.5635,724,341
33884,14,563.5797,780,373
33885,14,563.5966,894,441
33886,14,563.6129,931,462
33887,14,563.6295,956,477
33888,14,563.6459,963,479
33889,14,563.6625,965,480
33890,14,563.6791,969,485
33891,14,563.6956,969,485
33892,14,563.7126,969,483
33893,14,563.7291,968,481
33894,14,563.7452,968,480
33895,14,563.7619,967,480
33896,14,563.7784,966,482
33897,14,563.795,966,484
33898,14,563.812,964,483
33899,14,563.8285,963,483

33900,14,563.8453,962,482
33901,14,563.8616,965,483
33902,14,563.8782,992,495
33903,14,563.8945,1014,505
33904,14,563.9111,1054,523
33905,14,563.9275,1069,529
33906,14,563.9442,1075,528
33907,14,563.9608,1074,527
33908,14,563.9772,1071,526
33909,14,563.9942,1070,526
33910,14,564.0109,1070,525
33911,14,564.0274,1072,525
33912,14,564.0444,1074,526
33913,14,564.061,1074,526
33914,14,564.077,1072,526
33915,14,564.0936,1070,525
33916,14,564.1102,1062,528
33917,14,564.1269,1045,542
33918,14,564.1429,992,597
33919,14,564.1594,962,630
33920,14,564.1761,928,672
33921,14,564.1926,922,679
33922,14,564.2092,923,677
33923,14,564.226,923,678
33924,14,564.2426,922,677
33925,14,564.2595,920,676
33926,14,564.2761,918,672
33927,14,564.2922,919,671
33928,14,564.3086,920,669
33929,14,564.3251,921,668
33930,14,564.3422,932,661
33931,14,564.3588,944,657
33932,14,564.3754,965,650
33933,14,564.3919,974,647
33934,14,564.4084,976,643
33935,14,564.425,973,642
33936,14,564.4412,969,642
33937,14,564.4578,970,642
33938,14,564.4742,973,643
33939,14,564.4913,974,643
33940,14,564.5078,974,646
33941,14,564.5244,974,647
33942,14,564.5413,975,648
33943,14,564.5576,975,647
33944,14,564.5744,975,630
33945,14,564.5909,977,609
33946,14,564.6074,982,565
33947,14,564.6236,986,546
33948,14,564.6401,991,534
33949,14,564.6564,992,534
33950,14,564.6732,993,535
33951,14,564.6896,993,536
33952,14,564.7066,995,536
33953,14,564.7231,996,537
33954,14,564.7394,990,536
33955,14,564.7559,985,535
33956,14,564.7733,978,534
33957,14,564.7891,980,532
33958,14,564.806,985,528
33959,14,564.8225,996,512
33960,14,564.8392,997,502
33961,14,564.8557,991,488
33962,14,564.8722,988,485
33963,14,564.8888,987,484
33964,14,564.9053,989,484
33965,14,564.9215,993,483
33966,14,564.9381,993,483
33967,14,564.9551,996,483
33968,14,564.9717,997,483
33969,14,564.9883,998,482
33970,14,565.0051,999,482
33971,14,565.0214,999,486
33972,14,565.0382,1000,486
33973,14,565.0546,1003,477
33974,14,565.0711,1006,470
33975,14,565.0881,1012,457
33976,14,565.1042,1015,454
33977,14,565.1208,1016,454
33978,14,565.1381,1016,453
33979,14,565.1539,1013,453
33980,14,565.1711,1013,453
33981,14,565.1871,1014,456
33982,14,565.2039,1015,458
33983,14,565.2202,1015,464
33984,14,565.2368,1016,467
33985,14,565.2534,1015,466
33986,14,565.27,1016,464
33987,14,565.2872,1014,463
33988,14,565.303,1013,464
33989,14,565.3203,1012,469
33990,14,565.3362,1013,470
33991,14,565.3527,1009,471
33992,14,565.3693,1006,471
33993,14,565.3859,1004,472
33994,14,565.4024,1005,472
33995,14,565.419,1011,473
33996,14,565.4356,1013,471
33997,14,565.4525,1015,465
33998,14,565.4687,1017,463
33999,14,565.4853,1021,464

34000,14,565.5027,1022,466
34001,14,565.5184,1022,468
34002,14,565.535,1022,469
34003,14,565.5521,1022,469
34004,14,565.5681,1021,468
34005,14,565.5851,1019,466
34006,14,565.6013,1019,466
34007,14,565.6181,1019,468
34008,14,565.6346,1019,474
34009,14,565.6514,1019,476
34010,14,565.6675,1020,479
34011,14,565.6843,1020,479
34012,14,565.7006,1022,478
34013,14,565.7172,1023,479
34014,14,565.7345,1021,481
34015,14,565.7504,1020,482
34016,14,565.7669,1020,482
34017,14,565.7836,1021,482
34018,14,565.8,1022,483
34019,14,565.8166,1021,490
34020,14,565.8333,1018,519
34021,14,565.8497,1017,536
34022,14,565.8663,1016,562
34023,14,565.8829,1017,564
34024,14,565.8997,1019,566
34025,14,565.916,1019,566
34026,14,565.933,1020,567
34027,14,565.9492,1019,568
34028,14,565.9661,1018,569
34029,14,565.9822,1018,569
34030,14,565.999,1017,570
34031,14,566.0154,1010,563
34032,14,566.032,956,516
34033,14,566.0485,908,478
34034,14,566.0656,804,400
34035,14,566.0817,774,380
34036,14,566.0985,742,359
34037,14,566.115,742,359
34038,14,566.1314,741,358
34039,14,566.1484,740,355
34040,14,566.1645,738,347
34041,14,566.1811,735,340
34042,14,566.1982,730,329
34043,14,566.2142,726,324
34044,14,566.2308,724,319
34045,14,566.2473,723,318
34046,14,566.2642,723,318
34047,14,566.2805,724,319
34048,14,566.297,725,321
34049,14,566.3136,726,323
34050,14,566.3301,726,325
34051,14,566.3467,724,324
34052,14,566.3633,710,321
34053,14,566.3798,701,319
34054,14,566.3965,690,320
34055,14,566.413,689,320
34056,14,566.4302,689,321
34057,14,566.4461,689,322
34058,14,566.4629,688,322
34059,14,566.4793,687,321
34060,14,566.4964,686,319
34061,14,566.5124,687,319
34062,14,566.5297,710,320
34063,14,566.5455,758,326
34064,14,566.5621,923,345
34065,14,566.5787,1005,356
34066,14,566.5952,1129,376
34067,14,566.6118,1140,381
34068,14,566.6284,1142,387
34069,14,566.645,1138,388
34070,14,566.6619,1135,389
34071,14,566.6785,1137,390
34072,14,566.6946,1141,393
34073,14,566.7112,1142,393
34074,14,566.728,1140,389
34075,14,566.7443,1145,385
34076,14,566.761,1176,373
34077,14,566.7778,1195,369
34078,14,566.7941,1227,362
34079,14,566.8106,1230,361
34080,14,566.8273,1230,361
34081,14,566.8438,1230,362
34082,14,566.8605,1230,363
34083,14,566.8772,1230,363
34084,14,566.8937,1231,363
34085,14,566.91,1233,364
34086,14,566.9267,1233,364
34087,14,566.9431,1233,365
34088,14,566.96,1232,366
34089,14,566.9766,1231,367
34090,14,566.9929,1230,366
34091,14,567.0094,1224,372
34092,14,567.0259,1206,394
34093,14,567.0427,1152,467
34094,14,567.0594,1114,523
34095,14,567.0757,1057,607
34096,14,567.0924,1040,636
34097,14,567.1089,1034,647
34098,14,567.1254,1034,648
34099,14,567.1419,1034,649

34100,14,567.1584,1035,650
34101,14,567.175,1037,652
34102,14,567.1917,1032,658
34103,14,567.2083,1012,682
34104,14,567.2248,994,698
34105,14,567.2413,965,725
34106,14,567.2579,954,733
34107,14,567.2745,950,737
34108,14,567.2911,950,737
34109,14,567.3079,950,737
34110,14,567.3244,949,736
34111,14,567.3409,947,735
34112,14,567.3582,947,735
34113,14,567.3738,948,736
34114,14,567.3904,949,737
34115,14,567.4071,949,737
34116,14,567.4236,948,738
34117,14,567.4403,943,739
34118,14,567.457,929,741
34119,14,567.4733,889,745
34120,14,567.4903,863,747
34121,14,567.5064,831,749
34122,14,567.5235,823,749
34123,14,567.5396,822,749
34124,14,567.5561,822,749
34125,14,567.5727,821,748
34126,14,567.5895,820,748
34127,14,567.6061,820,752
34128,14,567.6224,820,753
34129,14,567.639,821,753
34130,14,567.6555,821,754
34131,14,567.6721,821,754
34132,14,567.6887,820,753
34133,14,567.7054,820,752
34134,14,567.7217,820,752
34135,14,567.7385,815,751
34136,14,567.7552,800,751
34137,14,567.7716,764,750
34138,14,567.7881,746,748
34139,14,567.805,733,747
34140,14,567.8212,731,747
34141,14,567.838,731,747
34142,14,567.8543,729,747
34143,14,567.8709,728,747
34144,14,567.8879,728,748
34145,14,567.904,729,749
34146,14,567.9207,730,749
34147,14,567.9373,731,749
34148,14,567.954,733,748
34149,14,567.9703,734,748
34150,14,567.9874,733,748
34151,14,568.0035,731,749
34152,14,568.0201,728,752
34153,14,568.0365,728,753
34154,14,568.0535,731,756
34155,14,568.0697,733,756
34156,14,568.0862,733,754
34157,14,568.1028,732,754
34158,14,568.1198,751,755
34159,14,568.1359,766,754
34160,14,568.1525,796,753
34161,14,568.1697,806,751
34162,14,568.1857,808,750
34163,14,568.2023,809,750
34164,14,568.2188,810,751
34165,14,568.2358,810,751
34166,14,568.252,808,749
34167,14,568.2686,808,748
34168,14,568.2851,808,746
34169,14,568.3016,808,746
34170,14,568.3188,809,747
34171,14,568.3348,809,748
34172,14,568.3513,810,750
34173,14,568.368,810,749
34174,14,568.3845,829,747
34175,14,568.4015,844,746
34176,14,568.4176,879,743
34177,14,568.4341,890,741
34178,14,568.4507,896,739
34179,14,568.4672,896,739
34180,14,568.4838,898,740
34181,14,568.5008,899,741
34182,14,568.517,902,741
34183,14,568.5335,902,740
34184,14,568.5501,906,737
34185,14,568.5671,909,734
34186,14,568.5833,938,708
34187,14,568.5998,957,691
34188,14,568.6164,987,663
34189,14,568.6331,993,656
34190,14,568.6499,992,654
34191,14,568.6661,991,654
34192,14,568.683,990,653
34193,14,568.6995,989,652
34194,14,568.7159,988,652
34195,14,568.7327,987,650
34196,14,568.7491,987,650
34197,14,568.7743,989,650
34198,14,568.7827,990,650
34199,14,568.7986,993,651

34200,14,568.8159,993,652
34201,14,568.8317,989,651
34202,14,568.8483,988,649
34203,14,568.8651,986,649
34204,14,568.8814,983,648
34205,14,568.898,971,643
34206,14,568.9146,963,641
34207,14,568.9315,952,637
34208,14,568.9477,951,637
34209,14,568.9644,951,637
34210,14,568.981,950,636
34211,14,568.9974,950,634
34212,14,569.0143,950,634
34213,14,569.0305,949,635
34214,14,569.0471,948,635
34215,14,569.064,946,635
34216,14,569.0806,946,634
34217,14,569.0968,947,633
34218,14,569.1133,948,634
34219,14,569.1304,948,636
34220,14,569.1465,948,637
34221,14,569.1631,954,641
34222,14,569.1799,961,645
34223,14,569.1964,981,657
34224,14,569.2128,989,662
34225,14,569.2294,998,670
34226,14,569.2464,998,671
34227,14,569.2625,998,670
34228,14,569.2791,998,669
34229,14,569.2956,999,669
34230,14,569.3127,999,670
34231,14,569.3287,999,672
34232,14,569.3453,996,672
34233,14,569.3621,975,673
34234,14,569.3784,961,674
34235,14,569.3955,932,682
34236,14,569.4116,923,686
34237,14,569.4284,914,697
34238,14,569.4449,912,699
34239,14,569.4613,909,702
34240,14,569.4778,903,766
34241,14,569.4946,903,766
34242,14,569.5115,903,766
34243,14,569.5275,903,766
34244,14,569.5441,903,766
34245,14,569.5607,585,755
34246,14,569.5773,512,907
34247,14,569.5938,550,873
34248,14,569.611,611,820
34249,14,569.627,641,791
34250,14,569.6436,695,728
34251,14,569.6601,712,706
34252,14,569.6768,713,698
34253,14,569.6932,712,696
34254,14,569.7098,711,697
34255,14,569.7265,710,698
34256,14,569.7435,711,698
34257,14,569.7595,712,698
34258,14,569.7761,712,697
34259,14,569.7926,713,697
34260,14,569.8091,714,698
34261,14,569.8264,714,699
34262,14,569.8423,714,700
34263,14,569.8591,714,699
34264,14,569.8755,717,698
34265,14,569.8923,734,691
34266,14,569.9086,800,665
34267,14,569.9254,853,643
34268,14,569.942,941,606
34269,14,569.9583,973,591
34270,14,569.975,983,583
34271,14,569.9915,983,580
34272,14,570.0082,984,578
34273,14,570.0245,984,579
34274,14,570.0411,983,582
34275,14,570.0582,982,582
34276,14,570.0743,981,580
34277,14,570.0909,982,579
34278,14,570.1074,983,578
34279,14,570.1244,985,579
34280,14,570.1405,986,581
34281,14,570.1571,986,582
34282,14,570.1739,992,579
34283,14,570.1906,1003,571
34284,14,570.2068,1026,551
34285,14,570.2235,1039,543
34286,14,570.24,1045,539
34287,14,570.2574,1045,540
34288,14,570.2733,1047,541
34289,14,570.2897,1047,541
34290,14,570.3063,1046,542
34291,14,570.3229,1045,543
34292,14,570.3394,1042,545
34293,14,570.3561,1042,546
34294,14,570.3725,1042,546
34295,14,570.3893,1042,546
34296,14,570.4058,1043,544
34297,14,570.4222,1044,542
34298,14,570.4395,1043,540
34299,14,570.4554,1042,540

34300,14,570.4721,1034,540
34301,14,570.4885,1022,540
34302,14,570.5056,997,539
34303,14,570.5217,985,539
34304,14,570.5383,978,539
34305,14,570.5547,978,540
34306,14,570.5715,980,539
34307,14,570.588,981,537
34308,14,570.6044,982,537
34309,14,570.6214,981,537
34310,14,570.6376,981,537
34311,14,570.6542,980,536
34312,14,570.6708,980,534
34313,14,570.6873,979,534
34314,14,570.7039,977,534
34315,14,570.7205,976,537
34316,14,570.737,975,537
34317,14,570.7536,976,537
34318,14,570.7701,976,537
34319,14,570.7867,978,539
34320,14,570.8033,980,539
34321,14,570.8203,982,539
34322,14,570.8368,984,539
34323,14,570.853,991,538
34324,14,570.87,998,537
34325,14,570.8861,1023,534
34326,14,570.9026,1034,532
34327,14,570.9192,1047,531
34328,14,570.9358,1048,531
34329,14,570.9523,1050,531
34330,14,570.9693,1051,530
34331,14,570.986,1049,530
34332,14,571.0027,1049,529
34333,14,571.0193,1085,486
34334,14,571.036,1114,453
34335,14,571.0526,1176,382
34336,14,571.0688,1197,359
34337,14,571.085,1206,349
34338,14,571.1015,1207,349
34339,14,571.1182,1208,348
34340,14,571.1346,1208,348
34341,14,571.1512,1209,347
34342,14,571.1677,1209,347
34343,14,571.1846,1209,348
34344,14,571.2012,1208,348
34345,14,571.2174,1209,346
34346,14,571.2344,1208,345
34347,14,571.2507,1208,347
34348,14,571.2674,1207,348
34349,14,571.2838,1208,348
34350,14,571.3004,1209,348
34351,14,571.3168,1208,348
34352,14,571.3334,1207,349
34353,14,571.35,1216,352
34354,14,571.3665,1223,353
34355,14,571.3835,1237,359
34356,14,571.3998,1242,361
34357,14,571.4163,1243,362
34358,14,571.4327,1241,363
34359,14,571.4496,1241,362
34360,14,571.4658,1241,362
34361,14,571.4825,1242,362
34362,14,571.499,1244,361
34363,14,571.5157,1245,361
34364,14,571.5325,1247,357
34365,14,571.5488,1246,356
34366,14,571.5655,1246,352
34367,14,571.5818,1246,352
34368,14,571.5984,1245,353
34369,14,571.6149,1244,352
34370,14,571.632,1245,350
34371,14,571.6481,1246,350
34372,14,571.665,1236,353
34373,14,571.6812,1217,363
34374,14,571.6978,1146,407
34375,14,571.7147,1113,431
34376,14,571.7309,1064,467
34377,14,571.7475,1061,469
34378,14,571.764,1060,467
34379,14,571.7806,1059,466
34380,14,571.7974,1060,467
34381,14,571.8138,1061,468
34382,14,571.8303,1063,471
34383,14,571.8469,1063,471
34384,14,571.8634,1052,483
34385,14,571.8805,1034,511
34386,14,571.8966,973,630
34387,14,571.9131,942,695
34388,14,571.9298,896,797
34389,14,571.9464,892,808
34390,14,571.9628,889,812
34391,14,571.9794,889,811
34392,14,571.996,890,812
34393,14,572.0126,891,813
34394,14,572.0291,889,814
34395,14,572.0457,887,814
34396,14,572.0627,887,812
34397,14,572.0788,888,813
34398,14,572.0958,889,812
34399,14,572.1119,886,812

34400,14,572.1288,865,813
34401,14,572.1451,849,814
34402,14,572.1622,819,818
34403,14,572.1787,811,819
34404,14,572.1948,802,822
34405,14,572.2117,800,822
34406,14,572.228,794,824
34407,14,572.2446,794,824
34408,14,572.2612,795,823
34409,14,572.2776,796,823
34410,14,572.2946,797,823
34411,14,572.3108,797,824
34412,14,572.3282,797,828
34413,14,572.3439,798,829
34414,14,572.3605,800,831
34415,14,572.3772,801,831
34416,14,572.3936,821,825
34417,14,572.4105,842,818
34418,14,572.4268,888,802
34419,14,572.4433,903,796
34420,14,572.4599,919,791
34421,14,572.4766,919,791
34422,14,572.4932,920,791
34423,14,572.5096,919,790
34424,14,572.5262,918,788
34425,14,572.5429,917,787
34426,14,572.5594,920,787
34427,14,572.5764,922,788
34428,14,572.593,921,789
34429,14,572.6093,920,788
34430,14,572.6258,919,788
34431,14,572.6422,920,787
34432,14,572.6588,920,787
34433,14,572.6754,921,788
34434,14,572.6918,920,788
34435,14,572.7084,918,780
34436,14,572.7253,916,769
34437,14,572.7415,913,748
34438,14,572.7584,912,738
34439,14,572.7747,911,732
34440,14,572.7912,910,733
34441,14,572.808,910,735
34442,14,572.8243,911,735
34443,14,572.8413,912,734
34444,14,572.8575,913,729
34445,14,572.8741,922,710
34446,14,572.8911,934,689
34447,14,572.9075,958,648
34448,14,572.9238,969,632
34449,14,572.9408,975,624
34450,14,572.9569,975,624
34451,14,572.9736,975,624
34452,14,572.9901,975,623
34453,14,573.0066,973,624
34454,14,573.0233,973,624
34455,14,573.0397,973,623
34456,14,573.0563,972,624
34457,14,573.0733,970,624
34458,14,573.0894,969,623
34459,14,573.1066,968,622
34460,14,573.1226,969,621
34461,14,573.1392,970,622
34462,14,573.1557,971,623
34463,14,573.1724,971,625
34464,14,573.1888,971,626
34465,14,573.2055,995,643
34466,14,573.222,1035,672
34467,14,573.2387,1123,732
34468,14,573.2552,1165,761
34469,14,573.2721,1194,779
34470,14,573.2883,1195,780
34471,14,573.3049,1192,778
34472,14,573.3214,1192,777
34473,14,573.338,1193,777
34474,14,573.3544,1193,777
34475,14,573.3712,1193,778
34476,14,573.3876,1193,779
34477,14,573.4044,1193,780
34478,14,573.4208,1194,780
34479,14,573.4373,1193,780
34480,14,573.4539,1193,780
34481,14,573.471,1192,782
34482,14,573.4869,1192,782
34483,14,573.5037,1194,782
34484,14,573.5202,1194,781
34485,14,573.5368,1196,780
34486,14,573.5533,1195,780
34487,14,573.5704,1192,780
34488,14,573.5865,1192,779
34489,14,573.6031,1189,778
34490,14,573.6196,1176,778
34491,14,573.6362,1160,778
34492,14,573.6527,1114,778
34493,14,573.6697,1086,776
34494,14,573.6859,1079,775
34495,14,573.7025,1078,775
34496,14,573.7189,1076,778
34497,14,573.7361,1076,779
34498,14,573.7521,1077,780
34499,14,573.7694,1076,780

34500,14,573.7854,1073,783
34501,14,573.8019,1066,799
34502,14,573.8187,1063,806
34503,14,573.8351,1056,880
34504,14,573.8516,1056,880
34505,14,573.8682,1056,880
34506,14,573.8848,1056,880
34507,14,573.9013,1056,880
34508,14,573.9184,1056,880
34509,14,573.9346,1056,880
34510,14,573.9512,1056,880
34511,14,573.9682,1056,880
34512,14,573.9841,1056,880
34513,14,574.0007,1056,880
34514,14,574.0173,1056,880
34515,14,574.0338,1056,880
34516,14,574.0504,1056,880
34517,14,574.067,1056,880
34518,14,574.084,1056,880
34519,14,574.1001,1056,880
34520,14,574.1168,1056,880
34521,14,574.1332,1056,880
34522,14,574.15,1056,880
34523,14,574.1664,1056,880
34524,14,574.1829,1056,880
34525,14,574.2,1056,880
34526,14,574.2162,1056,880
34527,14,574.2326,1056,880
34528,14,574.2498,768,688
34529,14,574.2659,752,723
34530,14,574.2823,753,715
34531,14,574.2994,751,701
34532,14,574.3156,749,692
34533,14,574.332,748,682
34534,14,574.3486,747,680
34535,14,574.3656,757,663
34536,14,574.3817,756,687
34537,14,574.3983,756,688
34538,14,574.4149,756,689
34539,14,574.4319,754,689
34540,14,574.4481,754,689
34541,14,574.4646,752,691
34542,14,574.4811,751,696
34543,14,574.4977,751,716
34544,14,574.5143,748,738
34545,14,574.5308,754,844
34546,14,574.5474,754,844
34547,14,574.564,754,844
34548,14,574.5804,754,844
34549,14,574.597,754,844
34550,14,574.6136,754,844
34551,14,574.6303,754,844
34552,14,574.6471,754,844
34553,14,574.6633,754,844
34554,14,574.6799,754,844
34555,14,574.6965,754,844
34556,14,574.713,754,844
34557,14,574.7302,754,844
34558,14,574.7461,754,844
34559,14,574.7627,754,844
34560,14,574.7792,754,844
34561,14,574.7962,754,844
34562,14,574.8124,754,844
34563,14,574.8292,754,844
34564,14,574.8458,900,982
34565,14,574.8623,901,950
34566,14,574.8788,900,926
34567,14,574.8953,899,878
34568,14,574.9119,897,858
34569,14,574.9285,853,889
34570,14,574.9451,862,886
34571,14,574.962,877,872
34572,14,574.9781,889,860
34573,14,574.9948,896,852
34574,14,575.0114,899,843
34575,14,575.028,898,841
34576,14,575.0444,897,841
34577,14,575.0616,897,842
34578,14,575.0776,898,842
34579,14,575.0944,899,842
34580,14,575.1107,901,842
34581,14,575.1273,902,842
34582,14,575.1438,903,842
34583,14,575.1605,904,841
34584,14,575.1771,913,835
34585,14,575.1937,928,824
34586,14,575.2103,959,804
34587,14,575.2267,973,794
34588,14,575.2433,980,788
34589,14,575.2598,979,787
34590,14,575.2764,978,785
34591,14,575.2934,978,785
34592,14,575.3096,978,786
34593,14,575.3262,978,788
34594,14,575.3429,980,788
34595,14,575.3591,981,787
34596,14,575.3757,982,784
34597,14,575.3924,982,783
34598,14,575.4089,982,782
34599,14,575.4255,983,783

34600,14,575.4421,984,784
34601,14,575.4587,984,785
34602,14,575.4753,984,785
34603,14,575.4918,983,785
34604,14,575.5083,982,785
34605,14,575.525,981,786
34606,14,575.5415,981,789
34607,14,575.558,982,790
34608,14,575.5746,984,792
34609,14,575.5914,984,792
34610,14,575.6078,984,795
34611,14,575.6243,983,796
34612,14,575.6408,981,797
34613,14,575.6583,980,796
34614,14,575.674,963,792
34615,14,575.6906,942,787
34616,14,575.7072,900,776
34617,14,575.7241,880,770
34618,14,575.7404,870,767
34619,14,575.7568,867,766
34620,14,575.7742,865,767
34621,14,575.79,865,767
34622,14,575.8067,865,767
34623,14,575.8232,866,767
34624,14,575.8398,865,766
34625,14,575.8563,866,767
34626,14,575.8729,867,774
34627,14,575.8893,868,781
34628,14,575.9059,867,794
34629,14,575.9225,865,800
34630,14,575.9391,864,805
34631,14,575.9556,888,749
34632,14,575.9721,888,749
34633,14,575.9887,888,749
34634,14,576.0054,888,749
34635,14,576.0222,845,716
34636,14,576.0385,833,763
34637,14,576.055,791,789
34638,14,576.0717,787,789
34639,14,576.0882,792,783
34640,14,576.1047,805,772
34641,14,576.1219,828,748
34642,14,576.1379,832,741
34643,14,576.1544,878,707
34644,14,576.171,908,690
34645,14,576.1875,968,656
34646,14,576.2041,983,646
34647,14,576.2214,987,639
34648,14,576.2373,987,638
34649,14,576.2539,987,635
34650,14,576.2704,988,635
34651,14,576.2874,999,653
34652,14,576.3039,1000,662
34653,14,576.3203,1002,694
34654,14,576.3369,1015,728
34655,14,576.3531,916,749
34656,14,576.3698,916,749
34657,14,576.3953,916,749
34658,14,576.4031,916,749
34659,14,576.4194,916,749
34660,14,576.436,916,749
34661,14,576.4526,819,733
34662,14,576.4695,855,716
34663,14,576.4858,878,704
34664,14,576.5024,917,678
34665,14,576.5194,934,667
34666,14,576.5355,947,655
34667,14,576.5521,947,655
34668,14,576.5685,947,655
34669,14,576.5852,947,655
34670,14,576.6019,948,655
34671,14,576.6183,949,655
34672,14,576.6351,950,654
34673,14,576.6514,956,647
34674,14,576.668,979,618
34675,14,576.6849,991,603
34676,14,576.7012,1008,582
34677,14,576.7177,1008,581
34678,14,576.7343,1009,581
34679,14,576.7508,1009,582
34680,14,576.7675,1007,583
34681,14,576.784,1006,583
34682,14,576.8005,1004,582
