ID,IMG,Time,X,Y
2488,1,43.03202,999,658
2489,1,43.0481,1000,657
2490,1,43.06459,1002,654
2491,1,43.08207,1003,653
2492,1,43.09781,989,655
2493,1,43.11456,959,656
2494,1,43.13101,881,657
2495,1,43.14751,839,656
2496,1,43.16404,795,653
2497,1,43.18067,787,651
2498,1,43.19756,787,651
2499,1,43.21369,787,652

2500,1,43.2304,789,652
2501,1,43.24691,790,652
2502,1,43.26343,792,651
2503,1,43.27996,793,650
2504,1,43.29732,792,649
2505,1,43.31308,793,651
2506,1,43.32975,796,654
2507,1,43.34642,798,654
2508,1,43.36288,806,654
2509,1,43.37979,827,654
2510,1,43.39601,888,658
2511,1,43.41257,923,661
2512,1,43.42919,959,666
2513,1,43.44571,965,669
2514,1,43.46232,966,670
2515,1,43.47892,966,669
2516,1,43.49547,967,668
2517,1,43.5122,968,668
2518,1,43.52853,968,668
2519,1,43.5451,968,668
2520,1,43.56177,969,668
2521,1,43.57827,969,667
2522,1,43.59485,969,667
2523,1,43.61139,966,667
2524,1,43.62809,965,666
2525,1,43.64459,963,664
2526,1,43.66119,963,663
2527,1,43.67771,965,662
2528,1,43.69428,965,663
2529,1,43.71127,965,663
2530,1,43.72734,966,663
2531,1,43.74403,958,657
2532,1,43.76082,949,652
2533,1,43.77705,920,641
2534,1,43.79357,907,638
2535,1,43.81073,895,636
2536,1,43.82673,894,637
2537,1,43.8433,894,638
2538,1,43.86,893,639
2539,1,43.8767,891,638
2540,1,43.893,891,637
2541,1,43.90956,889,638
2542,1,43.92613,889,640
2543,1,43.94301,887,642
2544,1,43.95967,886,642
2545,1,43.97584,885,639
2546,1,43.9925,886,636
2547,1,44.00908,887,638
2548,1,44.02554,889,641
2549,1,44.04237,900,646
2550,1,44.05872,914,648
2551,1,44.07531,970,656
2552,1,44.09207,998,662
2553,1,44.10867,1035,668
2554,1,44.12563,1038,669
2555,1,44.14193,1042,670
2556,1,44.15807,1042,670
2557,1,44.17463,1041,670
2558,1,44.19149,1041,669
2559,1,44.20776,1040,667
2560,1,44.22467,1044,668
2561,1,44.24101,1106,693
2562,1,44.25756,1145,709
2563,1,44.27414,1215,738
2564,1,44.2907,1228,744
2565,1,44.30727,1228,744
2566,1,44.32374,1227,744
2567,1,44.34038,1227,744
2568,1,44.35727,1227,744
2569,1,44.37352,1227,744
2570,1,44.39009,1227,744
2571,1,44.40665,1226,744
2572,1,44.42316,1225,744
2573,1,44.43982,1225,744
2574,1,44.45628,1225,745
2575,1,44.47306,1225,744
2576,1,44.48991,1225,743
2577,1,44.50626,1216,745
2578,1,44.52261,1210,746
2579,1,44.53943,1205,747
2580,1,44.55575,1198,745
2581,1,44.57241,1197,744
2582,1,44.58887,1197,745
2583,1,44.60554,1196,745
2584,1,44.62213,1193,746
2585,1,44.63869,1193,747
2586,1,44.65545,1194,745
2587,1,44.67169,1196,744
2588,1,44.68825,1197,744
2589,1,44.70474,1198,744
2590,1,44.72137,1198,745
2591,1,44.73813,1198,745
2592,1,44.75449,1176,739
2593,1,44.77152,1137,728
2594,1,44.78784,1034,700
2595,1,44.80424,993,690
2596,1,44.82103,945,680
2597,1,44.83733,945,681
2598,1,44.85395,948,682
2599,1,44.87048,948,682

2600,1,44.88717,947,681
2601,1,44.90374,947,680
2602,1,44.92026,947,680
2603,1,44.93675,949,680
2604,1,44.95336,951,680
2605,1,44.9698,951,680
2606,1,44.98642,951,681
2607,1,45.00308,950,681
2608,1,45.01954,956,674
2609,1,45.0361,966,665
2610,1,45.05274,987,647
2611,1,45.06925,994,641
2612,1,45.0858,1002,635
2613,1,45.10263,1002,636
2614,1,45.11903,1002,637
2615,1,45.13556,1002,638
2616,1,45.15215,1004,639
2617,1,45.16862,1004,639
2618,1,45.18554,1004,639
2619,1,45.20177,1003,638
2620,1,45.21901,1002,637
2621,1,45.23527,1003,638
2622,1,45.25159,1003,640
2623,1,45.26817,1000,649
2624,1,45.28486,976,727
2625,1,45.30143,963,766
2626,1,45.31773,941,836
2627,1,45.33445,939,840
2628,1,45.35089,937,840
2629,1,45.36806,937,842
2630,1,45.38401,939,842
2631,1,45.40065,941,841
2632,1,45.41716,941,839
2633,1,45.43369,941,837
2634,1,45.45057,941,833
2635,1,45.46676,941,831
2636,1,45.48346,941,826
2637,1,45.5002,941,826
2638,1,45.51646,941,828
2639,1,45.53304,941,830
2640,1,45.54967,940,831
2641,1,45.56615,940,830
2642,1,45.58348,942,825
2643,1,45.59949,944,824
2644,1,45.61596,943,824
2645,1,45.63253,942,824
2646,1,45.6491,941,823
2647,1,45.6656,942,821
2648,1,45.68221,942,820
2649,1,45.69909,942,817
2650,1,45.71532,941,817
2651,1,45.73184,939,818
2652,1,45.74882,938,819
2653,1,45.76496,941,819
2654,1,45.78164,948,805
2655,1,45.79817,972,744
2656,1,45.81482,989,699
2657,1,45.83197,1018,623
2658,1,45.84817,1027,595
2659,1,45.86437,1029,589
2660,1,45.881,1028,591
2661,1,45.8975,1029,596
2662,1,45.91418,1029,598
2663,1,45.93069,1029,598
2664,1,45.94721,1028,597
2665,1,45.96422,1027,593
2666,1,45.98033,1027,592
2667,1,45.99691,1017,597
2668,1,46.0137,1005,605
2669,1,46.03012,983,622
2670,1,46.04676,974,629
2671,1,46.06324,972,632
2672,1,46.07998,973,632
2673,1,46.09654,971,631
2674,1,46.11303,970,631
2675,1,46.12956,969,630
2676,1,46.14608,969,630
2677,1,46.16272,968,629
2678,1,46.17928,968,628
2679,1,46.19577,967,626
2680,1,46.2124,967,626
2681,1,46.22889,966,628
2682,1,46.2455,966,630
2683,1,46.26202,967,630
2684,1,46.27859,966,629
2685,1,46.29532,941,632
2686,1,46.31173,909,635
2687,1,46.32936,844,643
2688,1,46.34526,815,646
2689,1,46.36145,801,648
2690,1,46.37797,799,647
2691,1,46.3949,795,643
2692,1,46.41121,797,642
2693,1,46.42776,802,643
2694,1,46.44427,804,645
2695,1,46.46091,803,646
2696,1,46.47743,802,645
2697,1,46.49422,797,642
2698,1,46.51055,796,642
2699,1,46.52716,794,643

2700,1,46.54371,801,645
2701,1,46.56035,850,652
2702,1,46.5768,897,656
2703,1,46.59376,990,660
2704,1,46.61,1026,661
2705,1,46.6266,1039,663
2706,1,46.64307,1038,665
2707,1,46.6598,1039,667
2708,1,46.67621,1040,668
2709,1,46.69292,1040,669
2710,1,46.70941,1040,668
2711,1,46.72606,1040,668
2712,1,46.74247,1039,667
2713,1,46.75918,1038,667
2714,1,46.7756,1039,669
2715,1,46.79228,1039,669
2716,1,46.80883,1030,669
2717,1,46.82543,1024,668
2718,1,46.84185,1010,665
2719,1,46.85846,1008,664
2720,1,46.875,1008,662
2721,1,46.89161,1008,662
2722,1,46.90813,1007,664
2723,1,46.92472,1007,664
2724,1,46.9413,1008,665
2725,1,46.95788,1010,660
2726,1,46.9744,1023,617
2727,1,46.99157,1030,591
2728,1,47.00753,1044,544
2729,1,47.02447,1047,532
2730,1,47.04118,1048,527
2731,1,47.05731,1048,526
2732,1,47.0738,1049,524
2733,1,47.09039,1049,524
2734,1,47.10765,1049,523
2735,1,47.12377,1049,523
2736,1,47.14047,1048,524
2737,1,47.15669,1049,525
2738,1,47.17328,1050,525
2739,1,47.18983,1050,523
2740,1,47.20649,1048,521
2741,1,47.2229,1043,525
2742,1,47.23968,1017,566
2743,1,47.25612,1002,591
2744,1,47.2726,977,632
2745,1,47.28923,972,638
2746,1,47.30581,973,637
2747,1,47.32237,974,637
2748,1,47.33886,976,637
2749,1,47.35543,976,637
2750,1,47.37201,968,662
2751,1,47.38893,960,687
2752,1,47.40513,942,756
2753,1,47.42179,935,785
2754,1,47.43829,930,807
2755,1,47.45487,930,807
2756,1,47.4715,929,808
2757,1,47.48804,929,808
2758,1,47.50461,930,807
2759,1,47.52118,932,807
2760,1,47.53779,935,806
2761,1,47.55431,936,807
2762,1,47.57102,935,805
2763,1,47.58819,934,803
2764,1,47.60418,932,802
2765,1,47.6206,931,801
2766,1,47.6372,929,801
2767,1,47.65371,929,802
2768,1,47.67048,928,803
2769,1,47.68684,928,805
2770,1,47.7034,926,805
2771,1,47.72024,911,797
2772,1,47.73648,901,790
2773,1,47.75347,881,780
2774,1,47.7697,877,780
2775,1,47.78621,874,784
2776,1,47.80281,872,786
2777,1,47.81939,869,788
2778,1,47.83594,868,787
2779,1,47.85257,871,784
2780,1,47.86916,872,783
2781,1,47.88569,872,783
2782,1,47.9022,873,783
2783,1,47.91877,888,786
2784,1,47.93534,902,788
2785,1,47.95182,924,792
2786,1,47.96849,929,792
2787,1,47.98496,932,793
2788,1,48.00187,932,794
2789,1,48.0186,933,797
2790,1,48.03552,933,799
2791,1,48.06137,934,799
2792,1,48.06793,934,798
2793,1,48.08405,933,799
2794,1,48.10083,931,800
2795,1,48.11763,928,805
2796,1,48.13417,926,807
2797,1,48.15069,923,809
2798,1,48.16751,921,809
2799,1,48.18376,921,809

2800,1,48.20033,923,809
2801,1,48.2172,923,808
2802,1,48.23346,922,808
2803,1,48.24995,921,808
2804,1,48.26698,922,808
2805,1,48.28339,928,810
2806,1,48.29972,931,811
2807,1,48.31654,934,812
2808,1,48.33286,933,812
2809,1,48.34966,932,810
2810,1,48.366,932,810
2811,1,48.38256,930,810
2812,1,48.39906,929,809
2813,1,48.41578,927,809
2814,1,48.43223,928,810
2815,1,48.44883,931,811
2816,1,48.46573,932,811
2817,1,48.48198,931,810
2818,1,48.49846,929,809
2819,1,48.5153,927,809
2820,1,48.53171,926,810
2821,1,48.54818,928,812
2822,1,48.56555,929,813
2823,1,48.5814,930,815
2824,1,48.59793,931,814
2825,1,48.61487,932,813
2826,1,48.63107,933,812
2827,1,48.64795,932,810
2828,1,48.66413,932,810
2829,1,48.68137,931,811
2830,1,48.69726,931,813
2831,1,48.71393,932,815
2832,1,48.73101,931,815
2833,1,48.74705,931,814
2834,1,48.76361,931,811
2835,1,48.78053,931,810
2836,1,48.79667,931,810
2837,1,48.81333,932,811
2838,1,48.83042,933,813
2839,1,48.84648,933,814
2840,1,48.86369,931,815
2841,1,48.8797,930,816
2842,1,48.89615,931,815
2843,1,48.91293,932,814
2844,1,48.92928,934,810
2845,1,48.9459,934,810
2846,1,48.96257,934,809
2847,1,48.97893,935,809
2848,1,48.99555,935,808
2849,1,49.01221,935,808
2850,1,49.02894,934,809
2851,1,49.04519,934,811
2852,1,49.06182,934,814
2853,1,49.07872,934,815
2854,1,49.09488,934,815
2855,1,49.11158,934,816
2856,1,49.12818,933,816
2857,1,49.14464,933,814
2858,1,49.16121,932,809
2859,1,49.17777,931,808
2860,1,49.19434,930,808
2861,1,49.21136,930,808
2862,1,49.22839,929,806
2863,1,49.24413,928,805
2864,1,49.26061,929,804
2865,1,49.27726,931,805
2866,1,49.29375,934,808
2867,1,49.3103,934,809
2868,1,49.32724,936,810
2869,1,49.34383,937,810
2870,1,49.36001,936,808
2871,1,49.37664,935,807
2872,1,49.39321,931,808
2873,1,49.41019,930,809
2874,1,49.42626,931,808
2875,1,49.44281,932,808
2876,1,49.45973,933,810
2877,1,49.47596,933,810
2878,1,49.49311,932,811
2879,1,49.50913,931,810
2880,1,49.52568,931,809
2881,1,49.54276,931,809
2882,1,49.55888,933,809
2883,1,49.57547,934,808
2884,1,49.59193,936,809
2885,1,49.60933,935,808
2886,1,49.62514,934,807
2887,1,49.6417,933,806
2888,1,49.65858,933,801
2889,1,49.67495,938,787
2890,1,49.69152,958,736
2891,1,49.70797,972,704
2892,1,49.72468,995,661
2893,1,49.74113,1001,649
2894,1,49.75779,1001,645
2895,1,49.77429,1000,643
2896,1,49.7909,998,643
2897,1,49.80733,998,645
2898,1,49.82404,997,646
2899,1,49.84058,997,647

2900,1,49.85798,998,646
2901,1,49.87449,999,646
2902,1,49.89112,999,647
2903,1,49.90756,997,646
2904,1,49.92478,988,643
2905,1,49.94088,982,642
2906,1,49.95737,975,642
2907,1,49.97383,973,642
2908,1,49.99117,972,642
2909,1,50.00727,972,641
2910,1,50.02372,972,640
2911,1,50.04007,974,639
2912,1,50.05713,974,639
2913,1,50.07327,973,641
2914,1,50.09021,973,642
2915,1,50.10645,972,642
2916,1,50.12307,973,642
2917,1,50.13954,973,640
2918,1,50.15609,972,639
2919,1,50.17263,972,638
2920,1,50.18921,972,639
2921,1,50.20631,974,640
2922,1,50.22233,975,640
2923,1,50.2393,975,638
2924,1,50.25557,975,638
2925,1,50.27222,976,638
2926,1,50.28876,979,638
2927,1,50.30524,984,636
2928,1,50.32192,986,634
2929,1,50.33839,989,633
2930,1,50.35487,989,633
2931,1,50.37169,989,633
2932,1,50.38807,989,631
2933,1,50.40465,989,629
2934,1,50.42124,988,629
2935,1,50.43796,987,629
2936,1,50.45435,987,629
2937,1,50.47087,989,628
2938,1,50.48741,989,626
2939,1,50.50398,987,623
2940,1,50.52071,986,624
2941,1,50.5374,987,626
2942,1,50.55375,988,627
2943,1,50.57033,984,630
2944,1,50.58681,976,631
2945,1,50.60351,952,630
2946,1,50.61996,941,630
2947,1,50.63695,929,629
2948,1,50.65306,929,629
2949,1,50.66964,927,628
2950,1,50.68639,927,627
2951,1,50.70278,928,628
2952,1,50.71941,929,629
2953,1,50.73592,930,630
2954,1,50.75327,929,631
2955,1,50.76959,929,633
2956,1,50.78566,928,634
2957,1,50.80257,924,634
2958,1,50.81873,919,632
2959,1,50.83537,889,631
2960,1,50.85219,871,632
2961,1,50.86864,840,632
2962,1,50.88512,834,632
2963,1,50.9019,832,630
2964,1,50.9183,832,631
2965,1,50.9349,832,636
2966,1,50.95127,832,637
2967,1,50.96866,832,638
2968,1,50.98442,831,637
2969,1,51.00121,830,635
2970,1,51.01754,830,633
2971,1,51.03426,829,633
2972,1,51.05068,828,634
2973,1,51.06744,829,635
2974,1,51.08381,831,636
2975,1,51.1008,840,638
2976,1,51.11695,907,654
2977,1,51.13398,974,670
2978,1,51.15006,1119,708
2979,1,51.16664,1167,721
2980,1,51.18325,1212,731
2981,1,51.19975,1211,728
2982,1,51.21633,1209,726
2983,1,51.23289,1209,727
2984,1,51.2495,1211,728
2985,1,51.26693,1211,729
2986,1,51.28257,1213,729
2987,1,51.29918,1213,729
2988,1,51.31575,1215,731
2989,1,51.33237,1215,730
2990,1,51.34887,1213,728
2991,1,51.36572,1212,727
2992,1,51.38194,1183,713
2993,1,51.39851,1149,698
2994,1,51.41577,1071,664
2995,1,51.43174,1043,653
2996,1,51.4482,1015,639
2997,1,51.46479,1016,637
2998,1,51.48135,1018,636
2999,1,51.49791,1019,637

3000,1,51.51471,1019,637
3001,1,51.53127,1018,638
3002,1,51.54768,1017,638
3003,1,51.56424,1016,639
3004,1,51.58076,1015,642
3005,1,51.59729,1015,642
3006,1,51.61394,1014,639
3007,1,51.63134,1013,637
3008,1,51.64706,1010,638
3009,1,51.66365,1010,639
3010,1,51.68021,1011,639
3011,1,51.69678,1011,639
3012,1,51.71336,1002,639
3013,1,51.72991,993,638
3014,1,51.7465,976,632
3015,1,51.7635,971,629
3016,1,51.77956,966,626
3017,1,51.79697,966,626
3018,1,51.81287,964,626
3019,1,51.8295,964,625
3020,1,51.84588,964,625
3021,1,51.86245,964,625
3022,1,51.87937,964,627
3023,1,51.89557,963,628
3024,1,51.9126,962,632
3025,1,51.92871,962,633
3026,1,51.94566,963,631
3027,1,51.96186,962,629
3028,1,51.9784,961,629
3029,1,51.99497,960,630
3030,1,52.01194,961,632
3031,1,52.0281,963,632
3032,1,52.04508,965,627
3033,1,52.06125,965,626
3034,1,52.07792,964,625
3035,1,52.09491,963,626
3036,1,52.11121,964,627
3037,1,52.12765,964,628
3038,1,52.14416,965,629
3039,1,52.16071,976,629
3040,1,52.1772,984,628
3041,1,52.19421,999,628
3042,1,52.21029,1004,629
3043,1,52.22762,1003,631
3044,1,52.24348,1002,631
3045,1,52.26006,1001,631
3046,1,52.27718,1002,631
3047,1,52.29329,1002,630
3048,1,52.30975,1001,629
3049,1,52.32689,999,630
3050,1,52.34345,999,631
3051,1,52.35948,999,633
3052,1,52.37613,999,633
3053,1,52.39266,1000,633
3054,1,52.40922,1001,635
3055,1,52.42609,1001,635
3056,1,52.44234,1001,635
3057,1,52.45885,993,633
3058,1,52.4754,985,631
3059,1,52.49207,971,630
3060,1,52.50859,964,630
3061,1,52.5252,960,633
3062,1,52.54195,961,634
3063,1,52.55838,964,633
3064,1,52.57489,965,634
3065,1,52.59144,966,634
3066,1,52.60796,967,633
3067,1,52.6245,966,633
3068,1,52.64127,967,633
3069,1,52.65759,967,635
3070,1,52.67434,968,638
3071,1,52.69109,970,645
3072,1,52.70736,971,648
3073,1,52.724,971,648
3074,1,52.74048,971,648
3075,1,52.75743,970,648
3076,1,52.77361,971,648
3077,1,52.79107,969,647
3078,1,52.80673,970,646
3079,1,52.82356,972,646
3080,1,52.8399,973,647
3081,1,52.85682,972,646
3082,1,52.87319,970,646
3083,1,52.88966,967,647
3084,1,52.90616,966,649
3085,1,52.9228,967,655
3086,1,52.93934,967,656
3087,1,52.95582,969,656
3088,1,52.97316,970,653
3089,1,52.98961,969,647
3090,1,53.00553,955,644
3091,1,53.02247,905,638
3092,1,53.03902,871,635
3093,1,53.05542,823,631
3094,1,53.07187,809,629
3095,1,53.08868,805,632
3096,1,53.10518,803,634
3097,1,53.12197,802,634
3098,1,53.13866,803,631
3099,1,53.15494,804,628

3100,1,53.17231,807,626
3101,1,53.18935,807,629
3102,1,53.20547,806,630
3103,1,53.22216,805,632
3104,1,53.23861,804,632
3105,1,53.25529,802,631
3106,1,53.27172,802,629
3107,1,53.28935,802,627
3108,1,53.30495,803,628
3109,1,53.32156,804,629
3110,1,53.33797,807,629
3111,1,53.35526,808,628
3112,1,53.37129,807,628
3113,1,53.38776,805,628
3114,1,53.40427,804,628
3115,1,53.42083,804,628
3116,1,53.43743,816,631
3117,1,53.45398,831,635
3118,1,53.47056,955,668
3119,1,53.48705,1032,687
3120,1,53.50371,1162,717
3121,1,53.52026,1187,723
3122,1,53.53682,1191,725
3123,1,53.55353,1191,726
3124,1,53.56994,1190,725
3125,1,53.5865,1190,725
3126,1,53.60309,1190,723
3127,1,53.61983,1191,723
3128,1,53.63634,1191,724
3129,1,53.65278,1192,725
3130,1,53.66937,1192,728
3131,1,53.68584,1192,729
3132,1,53.70242,1193,727
3133,1,53.71897,1193,726
3134,1,53.73563,1191,725
3135,1,53.75225,1190,724
3136,1,53.76868,1189,724
3137,1,53.78522,1190,725
3138,1,53.80182,1192,726
3139,1,53.81843,1193,726
3140,1,53.83493,1193,726
3141,1,53.85175,1192,726
3142,1,53.86876,1190,727
3143,1,53.88462,1189,726
3144,1,53.90128,1189,726
3145,1,53.91876,1190,727
3146,1,53.93432,1190,726
3147,1,53.9515,1190,725
3148,1,53.96766,1174,725
3149,1,53.98444,1150,724
3150,1,54.00061,1017,704
3151,1,54.0171,941,691
3152,1,54.0341,827,668
3153,1,54.05027,808,662
3154,1,54.0671,810,658
3155,1,54.08336,809,656
3156,1,54.09993,807,655
3157,1,54.11652,807,655
3158,1,54.13322,807,654
3159,1,54.14971,808,654
3160,1,54.16637,808,654
3161,1,54.18283,809,655
3162,1,54.20007,809,657
3163,1,54.21636,808,658
3164,1,54.23261,805,658
3165,1,54.24913,800,655
3166,1,54.26575,799,654
3167,1,54.28218,796,653
3168,1,54.29883,794,653
3169,1,54.31552,792,651
3170,1,54.33192,793,649
3171,1,54.34921,794,649
3172,1,54.36526,794,651
3173,1,54.38157,794,656
3174,1,54.39814,794,657
3175,1,54.41505,796,657
3176,1,54.43134,796,656
3177,1,54.44815,795,654
3178,1,54.46446,793,653
3179,1,54.48128,793,653
3180,1,54.49763,795,653
3181,1,54.51414,797,655
3182,1,54.53074,798,655
3183,1,54.54774,801,656
3184,1,54.56388,802,655
3185,1,54.58047,797,652
3186,1,54.59724,792,650
3187,1,54.61358,786,649
3188,1,54.63021,787,650
3189,1,54.64671,822,658
3190,1,54.66329,882,670
3191,1,54.6799,1047,701
3192,1,54.69641,1118,715
3193,1,54.71329,1206,731
3194,1,54.72953,1207,731
3195,1,54.74612,1204,730
3196,1,54.763,1203,730
3197,1,54.77924,1201,733
3198,1,54.79581,1201,734
3199,1,54.81245,1200,736

3200,1,54.82896,1199,736
3201,1,54.84558,1198,737
3202,1,54.8621,1197,737
3203,1,54.87865,1200,739
3204,1,54.8952,1202,742
3205,1,54.91185,1207,749
3206,1,54.92834,1210,752
3207,1,54.94537,1214,755
3208,1,54.9617,1215,755
3209,1,54.97812,1212,754
3210,1,54.99467,1210,753
3211,1,55.01121,1205,750
3212,1,55.02781,1205,750
3213,1,55.04453,1209,755
3214,1,55.06113,1212,757
3215,1,55.07744,1213,758
3216,1,55.09402,1213,759
3217,1,55.11072,1211,760
3218,1,55.12722,1210,759
3219,1,55.1438,1210,758
3220,1,55.16038,1210,757
3221,1,55.17692,1209,758
3222,1,55.19347,1208,759
3223,1,55.21,1198,759
3224,1,55.22654,1179,754
3225,1,55.24314,1126,738
3226,1,55.26003,1103,729
3227,1,55.27629,1076,717
3228,1,55.29286,1075,716
3229,1,55.30977,1075,718
3230,1,55.32594,1075,720
3231,1,55.34268,1076,724
3232,1,55.35907,1078,724
3233,1,55.3764,1080,723
3234,1,55.39241,1080,721
3235,1,55.4089,1080,720
3236,1,55.42534,1078,719
3237,1,55.44245,1076,719
3238,1,55.45848,1071,701
3239,1,55.47565,1063,670
3240,1,55.49168,1047,601
3241,1,55.50826,1039,569
3242,1,55.52473,1033,549
3243,1,55.54133,1032,548
3244,1,55.55791,1031,548
3245,1,55.57453,1030,546
3246,1,55.59109,1030,541
3247,1,55.60761,1030,540
3248,1,55.62416,1031,542
3249,1,55.64181,1031,544
3250,1,55.65728,1030,546
3251,1,55.68344,1029,546
3252,1,55.69049,1028,546
3253,1,55.7072,1018,544
3254,1,55.72366,974,536
3255,1,55.74011,944,532
3256,1,55.75668,893,529
3257,1,55.77336,877,527
3258,1,55.78993,875,527
3259,1,55.80648,875,526
3260,1,55.82298,875,522
3261,1,55.84063,875,521
3262,1,55.85634,874,521
3263,1,55.87329,873,522
3264,1,55.88953,873,525
3265,1,55.90589,874,525
3266,1,55.92251,876,525
3267,1,55.93905,877,524
3268,1,55.95577,874,530
3269,1,55.97254,863,546
3270,1,55.98879,831,593
3271,1,56.00535,814,616
3272,1,56.02194,796,645
3273,1,56.03847,794,650
3274,1,56.05504,795,651
3275,1,56.07157,795,651
3276,1,56.08818,794,651
3277,1,56.10468,793,651
3278,1,56.12131,794,652
3279,1,56.138,794,654
3280,1,56.15446,794,657
3281,1,56.1714,790,658
3282,1,56.18781,782,662
3283,1,56.20404,778,664
3284,1,56.22065,776,666
3285,1,56.23727,775,666
3286,1,56.25375,774,666
3287,1,56.2703,774,665
3288,1,56.28702,774,663
3289,1,56.30345,775,663
3290,1,56.32009,775,664
3291,1,56.33659,775,665
3292,1,56.35324,776,668
3293,1,56.3697,777,668
3294,1,56.38643,780,666
3295,1,56.40284,780,664
3296,1,56.41943,778,661
3297,1,56.43641,775,657
3298,1,56.4531,775,655
3299,1,56.46905,775,653

3300,1,56.48588,775,652
3301,1,56.50233,775,651
3302,1,56.51883,776,651
3303,1,56.53547,776,652
3304,1,56.55197,776,652
3305,1,56.56857,774,654
3306,1,56.58508,773,655
3307,1,56.60199,772,658
3308,1,56.61848,772,658
3309,1,56.6348,774,656
3310,1,56.65146,774,655
3311,1,56.66789,775,655
3312,1,56.68502,780,657
3313,1,56.70105,858,671
3314,1,56.71759,926,684
3315,1,56.7342,1092,715
3316,1,56.75069,1152,728
3317,1,56.76772,1202,740
3318,1,56.78389,1204,742
3319,1,56.8004,1204,744
3320,1,56.8172,1205,743
3321,1,56.83352,1208,741
3322,1,56.85011,1209,740
3323,1,56.86715,1209,737
3324,1,56.88322,1209,737
3325,1,56.90018,1209,739
3326,1,56.91636,1208,740
3327,1,56.93302,1201,746
3328,1,56.94947,1195,750
3329,1,56.96618,1185,758
3330,1,56.98263,1181,761
3331,1,56.99919,1177,763
3332,1,57.01578,1177,762
3333,1,57.03233,1180,759
3334,1,57.04893,1182,758
3335,1,57.06621,1184,759
3336,1,57.08209,1184,760
3337,1,57.09892,1184,760
3338,1,57.1152,1183,760
3339,1,57.1318,1182,761
3340,1,57.1484,1181,761
3341,1,57.16486,1181,761
3342,1,57.18145,1180,759
3343,1,57.19799,1181,757
3344,1,57.21456,1181,756
3345,1,57.23138,1182,755
3346,1,57.2477,1183,756
3347,1,57.26433,1183,759
3348,1,57.28085,1184,760
3349,1,57.29807,1183,761
3350,1,57.31397,1182,761
3351,1,57.33072,1181,761
3352,1,57.34708,1182,760
3353,1,57.36385,1184,758
3354,1,57.38031,1185,758
3355,1,57.39722,1186,758
3356,1,57.41339,1185,758
3357,1,57.43037,1183,758
3358,1,57.44654,1153,763
3359,1,57.46326,1108,770
3360,1,57.4797,999,784
3361,1,57.49675,956,790
3362,1,57.51283,915,797
3363,1,57.53022,916,797
3364,1,57.54605,919,797
3365,1,57.56255,918,797
3366,1,57.57918,914,795
3367,1,57.59574,911,793
3368,1,57.6123,909,791
3369,1,57.62886,910,791
3370,1,57.64544,914,791
3371,1,57.66209,918,791
3372,1,57.67857,927,794
3373,1,57.69517,931,795
