ID,IMG,Time,X,Y
19300,7,321.7368,947,825
19301,8,321.7535,946,827
19302,8,321.7701,946,829
19303,8,321.7865,944,828
19304,8,321.8032,945,827
19305,8,321.8197,946,825
19306,8,321.8364,946,825
19307,8,321.8527,946,827
19308,8,321.8698,945,828
19309,8,321.886,946,828
19310,8,321.9025,945,823
19311,8,321.919,930,778
19312,8,321.9356,916,728
19313,8,321.9524,889,638
19314,8,321.9687,879,599
19315,8,321.9853,876,589
19316,8,322.0021,875,592
19317,8,322.0183,874,590
19318,8,322.0356,873,589
19319,8,322.0523,870,586
19320,8,322.0681,869,586
19321,8,322.0847,870,588
19322,8,322.1012,881,591
19323,8,322.1178,922,601
19324,8,322.1346,950,609
19325,8,322.151,996,623
19326,8,322.1674,1012,628
19327,8,322.1844,1013,630
19328,8,322.2006,1013,631
19329,8,322.2173,1013,632
19330,8,322.2341,1013,633
19331,8,322.2503,1013,634
19332,8,322.267,1014,634
19333,8,322.2834,1016,633
19334,8,322.3,1017,634
19335,8,322.3166,1019,634
19336,8,322.3333,1019,635
19337,8,322.3497,1019,632
19338,8,322.3665,1018,630
19339,8,322.3828,1013,639
19340,8,322.3997,1001,667
19341,8,322.4162,972,745
19342,8,322.4325,958,789
19343,8,322.4491,944,835
19344,8,322.4656,941,843
19345,8,322.4822,939,843
19346,8,322.4992,938,843
19347,8,322.5154,937,844
19348,8,322.532,937,844
19349,8,322.5485,936,845
19350,8,322.5651,937,847
19351,8,322.5816,940,848
19352,8,322.5982,939,846
19353,8,322.6149,937,844
19354,8,322.6313,936,843
19355,8,322.6481,937,843
19356,8,322.6644,939,843
19357,8,322.681,942,814
19358,8,322.6978,942,766
19359,8,322.7143,944,662
19360,8,322.7309,944,608
19361,8,322.7476,943,570
19362,8,322.7639,941,565
19363,8,322.7808,940,564
19364,8,322.7972,938,558
19365,8,322.8137,934,551
19366,8,322.8307,887,486
19367,8,322.8468,856,448
19368,8,322.8637,800,385
19369,8,322.88,788,372
19370,8,322.8964,785,368
19371,8,322.913,784,366
19372,8,322.9295,779,366
19373,8,322.9464,778,365
19374,8,322.9628,760,353
19375,8,322.9794,748,344
19376,8,322.9958,723,324
19377,8,323.0126,716,318
19378,8,323.029,713,312
19379,8,323.0456,712,310
19380,8,323.0621,713,305
19381,8,323.0791,714,303
19382,8,323.0953,714,302
19383,8,323.1119,714,302
19384,8,323.1284,714,307
19385,8,323.1458,715,310
19386,8,323.1618,716,311
19387,8,323.1781,715,311
19388,8,323.1952,713,307
19389,8,323.2113,713,308
19390,8,323.2278,760,368
19391,8,323.2444,793,415
19392,8,323.2609,872,524
19393,8,323.2775,899,560
19394,8,323.2941,917,587
19395,8,323.3106,921,590
19396,8,323.3273,924,593
19397,8,323.3438,925,593
19398,8,323.3603,926,594
19399,8,323.3773,926,594

19400,8,323.3935,927,595
19401,8,323.41,927,595
19402,8,323.4268,927,595
19403,8,323.4431,926,595
19404,8,323.4597,924,595
19405,8,323.4763,924,595
19406,8,323.4928,925,595
19407,8,323.5095,926,594
19408,8,323.526,926,594
19409,8,323.543,926,595
19410,8,323.5591,925,597
19411,8,323.5757,924,597
19412,8,323.5922,924,598
19413,8,323.609,925,598
19414,8,323.6253,923,596
19415,8,323.6514,922,596
19416,8,323.6587,919,595
19417,8,323.6752,918,595
19418,8,323.6918,919,596
19419,8,323.7084,919,596
19420,8,323.725,918,595
19421,8,323.7415,914,593
19422,8,323.7581,899,580
19423,8,323.7745,891,574
19424,8,323.7911,885,571
19425,8,323.8081,881,570
19426,8,323.8242,881,571
19427,8,323.841,881,570
19428,8,323.8575,879,569
19429,8,323.8739,875,567
19430,8,323.8906,875,566
19431,8,323.907,875,563
19432,8,323.9238,875,564
19433,8,323.9401,872,567
19434,8,323.9567,865,554
19435,8,323.9736,827,487
19436,8,323.9899,796,442
19437,8,324.0064,736,370
19438,8,324.0234,721,357
19439,8,324.0396,708,346
19440,8,324.0562,707,344
19441,8,324.0727,708,344
19442,8,324.0892,708,344
19443,8,324.1058,708,343
19444,8,324.1224,707,342
19445,8,324.1398,706,337
19446,8,324.1556,708,336
19447,8,324.1723,708,333
19448,8,324.1887,708,335
19449,8,324.2052,729,373
19450,8,324.2218,768,433
19451,8,324.2384,864,581
19452,8,324.2549,901,639
19453,8,324.2715,946,709
19454,8,324.288,947,711
19455,8,324.305,951,714
19456,8,324.3212,952,716
19457,8,324.3378,948,721
19458,8,324.3543,946,723
19459,8,324.3709,944,724
19460,8,324.3879,945,724
19461,8,324.4047,948,731
19462,8,324.4206,946,745
19463,8,324.4372,936,783
19464,8,324.4538,932,797
19465,8,324.4704,927,810
19466,8,324.4868,928,810
19467,8,324.5041,927,809
19468,8,324.5201,927,810
19469,8,324.5366,927,811
19470,8,324.5532,927,812
19471,8,324.5699,925,813
19472,8,324.5864,924,814
19473,8,324.6031,926,813
19474,8,324.6195,929,813
19475,8,324.636,932,814
19476,8,324.6526,931,814
19477,8,324.6693,932,815
19478,8,324.6856,932,815
19479,8,324.7025,930,816
19480,8,324.719,927,816
19481,8,324.7357,923,816
19482,8,324.752,927,817
19483,8,324.7687,940,821
19484,8,324.785,946,823
19485,8,324.8018,953,828
19486,8,324.8181,953,829
19487,8,324.8348,952,830
19488,8,324.8513,953,831
19489,8,324.8684,952,831
19490,8,324.8846,952,831
19491,8,324.9012,953,832
19492,8,324.9177,955,833
19493,8,324.9341,956,833
19494,8,324.9507,956,836
19495,8,324.9674,955,837
19496,8,324.9839,955,840
19497,8,325.0011,957,840
19498,8,325.0172,959,839
19499,8,325.0335,959,837

19500,8,325.0514,958,833
19501,8,325.0667,955,831
19502,8,325.0832,945,830
