ID,IMG,Time,X,Y
12111,5,202.5087,828,627
12112,5,202.5251,828,626
12113,5,202.5422,825,624
12114,5,202.5582,819,622
12115,5,202.5749,819,623
12116,5,202.592,822,626
12117,5,202.6079,825,627
12118,5,202.6245,830,630
12119,5,202.641,831,630
12120,5,202.658,831,630
12121,5,202.6746,828,629
12122,5,202.6908,825,628
12123,5,202.7075,820,628
12124,5,202.724,819,629
12125,5,202.7404,822,632
12126,5,202.7572,824,631
12127,5,202.7738,829,627
12128,5,202.7902,832,625
12129,5,202.8069,831,622
12130,5,202.8232,829,622
12131,5,202.8403,825,623
12132,5,202.8564,825,626
12133,5,202.8736,862,660
12134,5,202.89,891,684
12135,5,202.9062,950,735
12136,5,202.923,968,752
12137,5,202.9393,976,761
12138,5,202.9559,975,761
12139,5,202.9724,974,762
12140,5,202.989,973,763
12141,5,203.0056,975,764
12142,5,203.0222,975,764
12143,5,203.0388,963,772
12144,5,203.0553,953,780
12145,5,203.0718,933,797
12146,5,203.0885,928,804
12147,5,203.1051,928,807
12148,5,203.1215,930,807
12149,5,203.1383,932,806
12150,5,203.155,933,806
12151,5,203.1713,931,810
12152,5,203.1878,931,812
12153,5,203.2051,917,772
12154,5,203.2217,897,718
12155,5,203.2383,816,532
12156,5,203.2541,774,441
12157,5,203.2706,721,330
12158,5,203.2872,715,319
12159,5,203.304,714,320
12160,5,203.3205,713,320
12161,5,203.337,712,320
12162,5,203.3535,711,319
12163,5,203.3702,711,319
12164,5,203.3867,710,321
12165,5,203.4032,708,323
12166,5,203.4197,707,322
12167,5,203.4364,707,319
12168,5,203.453,708,319
12169,5,203.4695,710,319
12170,5,203.4862,711,318
12171,5,203.5027,713,312
12172,5,203.5192,713,309
12173,5,203.5358,714,307
12174,5,203.5523,715,307
12175,5,203.5689,714,307
12176,5,203.5854,713,307
12177,5,203.6022,711,308
12178,5,203.6186,709,308
12179,5,203.6352,710,308
12180,5,203.6517,709,306
12181,5,203.6684,709,306
12182,5,203.6849,700,307
12183,5,203.7014,691,308
12184,5,203.7179,668,307
12185,5,203.7346,659,307
12186,5,203.7513,652,307
12187,5,203.7677,653,308
12188,5,203.7842,653,308
12189,5,203.8011,653,307
12190,5,203.8173,652,305
12191,5,203.8344,651,303
12192,5,203.8513,649,301
12193,5,203.867,650,301
12194,5,203.8836,652,302
12195,5,203.9011,652,302
12196,5,203.9171,650,302
12197,5,203.9333,647,301
12198,5,203.9498,645,301
12199,5,203.9664,648,304

12200,5,203.983,693,336
12201,5,203.9997,744,380
12202,5,204.0162,855,487
12203,5,204.0328,895,527
12204,5,204.0496,932,569
12205,5,204.0658,933,570
12206,5,204.0825,933,572
12207,5,204.099,932,574
12208,5,204.1155,931,578
12209,5,204.1323,931,578
12210,5,204.1487,934,576
12211,5,204.1653,935,574
12212,5,204.1818,937,569
12213,5,204.1988,936,567
12214,5,204.215,935,568
12215,5,204.2315,935,571
12216,5,204.2482,936,579
12217,5,204.2647,936,582
12218,5,204.2812,934,582
12219,5,204.2982,933,581
12220,5,204.3151,933,578
12221,5,204.3309,935,579
12222,5,204.3476,938,596
12223,5,204.3646,935,627
12224,5,204.3803,925,712
12225,5,204.3968,920,749
12226,5,204.4137,913,790
12227,5,204.4303,911,792
12228,5,204.447,910,795
12229,5,204.4635,911,796
12230,5,204.4804,914,793
12231,5,204.4971,915,790
12232,5,204.5132,914,787
12233,5,204.5298,915,786
12234,5,204.5463,918,788
12235,5,204.5628,918,789
12236,5,204.5798,918,792
12237,5,204.596,918,792
12238,5,204.6127,916,790
12239,5,204.6292,916,789
12240,5,204.6459,916,789
12241,5,204.6623,916,789
12242,5,204.679,919,792
12243,5,204.6954,929,798
12244,5,204.712,934,801
12245,5,204.7285,941,806
12246,5,204.7453,943,807
12247,5,204.7616,942,807
12248,5,204.7782,941,808
12249,5,204.7948,941,810
12250,5,204.8114,941,811
12251,5,204.828,941,813
12252,5,204.8445,941,812
12253,5,204.8611,941,812
12254,5,204.8776,939,811
12255,5,204.8943,932,812
12256,5,204.9108,929,811
12257,5,204.9276,924,807
12258,5,204.9439,923,805
12259,5,204.9605,920,804
12260,5,204.9769,920,805
12261,5,204.9944,920,806
12262,5,205.0101,921,808
12263,5,205.0271,922,810
12264,5,205.0432,921,811
12265,5,205.0602,922,814
12266,5,205.0763,921,813
12267,5,205.0937,919,814
12268,5,205.1101,918,814
12269,5,205.126,923,812
12270,5,205.1426,929,810
12271,5,205.1592,940,806
12272,5,205.1761,943,805
12273,5,205.1923,946,804
12274,5,205.2088,946,803
12275,5,205.2257,946,802
12276,5,205.242,945,801
12277,5,205.2587,945,803
12278,5,205.2752,945,804
12279,5,205.2917,943,805
12280,5,205.3083,943,804
12281,5,205.3248,944,804
12282,5,205.3417,945,805
12283,5,205.358,947,807
12284,5,205.3745,946,807
12285,5,205.3912,943,809
12286,5,205.408,942,810
12287,5,205.4243,940,808
12288,5,205.4408,941,806
12289,5,205.4574,944,804
12290,5,205.4742,946,803
12291,5,205.4906,948,802
12292,5,205.5072,949,802
12293,5,205.5238,949,805
12294,5,205.5405,948,806
12295,5,205.5571,946,806
12296,5,205.5741,945,804
12297,5,205.5899,946,802
12298,5,205.6065,947,802
12299,5,205.623,948,805

12300,5,205.6398,947,806
12301,5,205.6566,944,807
12302,5,205.6728,943,807
12303,5,205.6898,939,806
12304,5,205.706,936,805
12305,5,205.7227,930,802
12306,5,205.739,927,800
12307,5,205.7557,927,798
12308,5,205.7722,930,799
12309,5,205.7888,931,801
12310,5,205.8053,932,806
12311,5,205.8219,932,808
12312,5,205.8389,930,808
12313,5,205.8551,928,808
12314,5,205.8722,927,805
12315,5,205.8887,926,803
12316,5,205.9048,926,801
12317,5,205.9213,926,801
12318,5,205.938,933,795
12319,5,205.9545,941,787
12320,5,205.971,966,758
12321,5,205.9877,977,744
12322,5,206.0042,990,729
12323,5,206.0207,991,728
12324,5,206.0373,988,728
12325,5,206.054,986,728
12326,5,206.0706,982,730
12327,5,206.0871,981,732
12328,5,206.1037,982,731
12329,5,206.1202,985,729
12330,5,206.1367,988,727
12331,5,206.1534,989,727
12332,5,206.1699,996,718
12333,5,206.1864,1002,710
12334,5,206.203,1039,696
12335,5,206.2195,1062,694
12336,5,206.2361,1098,700
12337,5,206.2526,1107,704
12338,5,206.2693,1110,710
12339,5,206.2858,1111,711
12340,5,206.3024,1111,710
12341,5,206.3189,1111,707
12342,5,206.336,1112,701
12343,5,206.3521,1112,701
12344,5,206.3687,1114,703
12345,5,206.3855,1115,705
12346,5,206.4017,1115,704
12347,5,206.4186,1114,704
12348,5,206.4348,1111,704
12349,5,206.4515,1110,705
12350,5,206.4681,1109,705
12351,5,206.4846,1109,705
12352,5,206.5012,1087,696
12353,5,206.5177,1070,690
12354,5,206.5348,1036,678
12355,5,206.5509,1028,675
12356,5,206.5674,1026,674
12357,5,206.5839,1027,674
12358,5,206.6006,1025,672
12359,5,206.6171,1025,670
12360,5,206.6338,1025,667
12361,5,206.6503,1025,667
12362,5,206.6671,993,658
12363,5,206.6835,962,650
12364,5,206.7001,923,640
12365,5,206.7166,855,621
12366,5,206.7331,839,618
12367,5,206.75,832,615
12368,5,206.7664,832,615
12369,5,206.7828,831,615
12370,5,206.7993,831,615
12371,5,206.8162,832,618
12372,5,206.8329,832,620
12373,5,206.8491,832,620
12374,5,206.8656,830,620
12375,5,206.8822,828,619
12376,5,206.8988,827,619
12377,5,206.9153,827,616
12378,5,206.9319,827,615
12379,5,206.9484,826,615
12380,5,206.9649,825,616
12381,5,206.9821,824,615
12382,5,206.9981,824,615
12383,5,207.0146,827,617
12384,5,207.0314,828,619
12385,5,207.0479,829,619
12386,5,207.0644,829,618
12387,5,207.081,829,615
12388,5,207.0975,829,614
12389,5,207.1141,829,615
12390,5,207.1307,829,614
12391,5,207.1472,829,615
12392,5,207.164,829,614
12393,5,207.1804,827,612
12394,5,207.1979,828,612
12395,5,207.2135,829,612
12396,5,207.23,830,613
12397,5,207.2468,831,612
12398,5,207.2633,842,611
12399,5,207.2798,906,617

12400,5,207.2965,954,625
12401,5,207.3129,1043,642
12402,5,207.3295,1065,648
12403,5,207.346,1080,652
12404,5,207.363,1078,651
12405,5,207.3793,1078,649
12406,5,207.396,1078,648
12407,5,207.4124,1079,649
12408,5,207.4289,1080,650
12409,5,207.4456,1082,652
12410,5,207.4622,1083,652
12411,5,207.4787,1085,653
12412,5,207.4953,1086,653
12413,5,207.5118,1086,653
12414,5,207.5283,1085,652
12415,5,207.5448,1084,651
12416,5,207.5614,1083,651
12417,5,207.578,1081,651
12418,5,207.5952,1081,651
12419,5,207.6117,1081,651
12420,5,207.6279,1082,651
12421,5,207.6443,1080,651
12422,5,207.6613,1080,650
12423,5,207.678,1081,648
12424,5,207.6941,1082,648
12425,5,207.7106,1083,649
12426,5,207.727,1083,650
12427,5,207.7437,1081,652
12428,5,207.7605,1080,653
12429,5,207.7768,1079,654
12430,5,207.7932,1079,653
12431,5,207.81,1079,654
12432,5,207.8264,1077,655
12433,5,207.843,1076,656
12434,5,207.8597,1074,658
12435,5,207.8764,1075,661
12436,5,207.8926,1080,663
12437,5,207.9092,1082,662
12438,5,207.9261,1076,659
12439,5,207.9423,1052,656
12440,5,207.9589,969,652
12441,5,207.9755,918,649
12442,5,207.9921,847,647
12443,5,208.0086,831,647
12444,5,208.0252,828,646
12445,5,208.0422,828,645
12446,5,208.0584,829,643
12447,5,208.0749,829,643
12448,5,208.0914,829,643
12449,5,208.1085,829,643
12450,5,208.1247,829,642
12451,5,208.1412,828,641
12452,5,208.1578,822,638
12453,5,208.1743,819,636
12454,5,208.1909,813,633
12455,5,208.2079,813,632
12456,5,208.224,815,633
12457,5,208.2406,816,633
12458,5,208.2576,816,635
12459,5,208.2738,816,636
12460,5,208.2912,814,635
12461,5,208.3069,814,636
12462,5,208.3236,815,639
12463,5,208.34,815,639
12464,5,208.3569,819,636
12465,5,208.3732,822,633
12466,5,208.3896,828,627
12467,5,208.4065,829,625
12468,5,208.4229,828,623
12469,5,208.4403,829,622
12470,5,208.4561,832,621
12471,5,208.4726,833,621
12472,5,208.4892,834,624
12473,5,208.5058,833,624
12474,5,208.5223,830,622
12475,5,208.5388,828,621
12476,5,208.5555,826,621
12477,5,208.572,826,621
12478,5,208.5885,824,618
12479,5,208.606,825,618
12480,5,208.6224,825,619
12481,5,208.6382,826,621
12482,5,208.6552,828,622
12483,5,208.6713,828,621
12484,5,208.6882,829,621
12485,5,208.7045,829,622
12486,5,208.7211,828,624
12487,5,208.7384,826,625
12488,5,208.7542,820,626
12489,5,208.7716,817,626
12490,5,208.7874,813,624
12491,5,208.8139,813,624
12492,5,208.8209,813,623
12493,5,208.8371,813,623
12494,5,208.8538,811,624
12495,5,208.8701,810,624
12496,5,208.8875,809,625
12497,5,208.9033,810,626
12498,5,208.9201,810,628
12499,5,208.9364,810,629

12500,5,208.9532,810,629
12501,5,208.9696,848,626
12502,5,208.9863,879,626
12503,5,209.0034,948,622
12504,5,209.0195,971,621
12505,5,209.0363,981,618
12506,5,209.053,980,617
12507,5,209.069,985,616
12508,5,209.0855,986,616
12509,5,209.1025,987,617
12510,5,209.1186,987,618
12511,5,209.1358,986,619
12512,5,209.1519,987,619
12513,5,209.1684,986,621
12514,5,209.185,985,620
12515,5,209.2015,984,619
12516,5,209.2182,983,619
12517,5,209.2348,984,619
12518,5,209.2514,984,620
12519,5,209.2678,983,620
12520,5,209.2844,983,619
12521,5,209.3009,983,620
12522,5,209.3174,983,621
12523,5,209.3342,983,622
12524,5,209.3507,985,625
12525,5,209.3672,994,636
12526,5,209.3837,998,641
12527,5,209.4003,1003,647
12528,5,209.4174,1002,647
12529,5,209.4335,1002,645
12530,5,209.4504,1003,644
12531,5,209.467,1004,641
12532,5,209.4832,1005,639
12533,5,209.4998,1006,636
12534,5,209.5163,1006,636
12535,5,209.5329,1007,636
12536,5,209.5494,1006,637
12537,5,209.5663,1006,636
12538,5,209.5825,1005,636
12539,5,209.5991,1004,637
12540,5,209.616,1003,639
12541,5,209.6322,1000,640
12542,5,209.6488,992,640
12543,5,209.6654,934,637
12544,5,209.6819,899,635
12545,5,209.6991,843,632
12546,5,209.7152,834,632
12547,5,209.7322,836,631
12548,5,209.7482,835,630
12549,5,209.7651,836,629
12550,5,209.7814,837,629
12551,5,209.7987,839,631
12552,5,209.8144,839,633
12553,5,209.8314,839,636
12554,5,209.8476,839,637
12555,5,209.8643,838,638
12556,5,209.8807,836,639
12557,5,209.8975,836,639
12558,5,209.9139,836,640
12559,5,209.9304,837,641
12560,5,209.9474,837,641
12561,5,209.9637,835,641
12562,5,209.9806,833,640
12563,5,209.9968,831,639
12564,5,210.013,824,639
12565,5,210.0296,819,640
12566,5,210.0464,811,638
12567,5,210.0633,809,637
12568,5,210.0796,805,635
12569,5,210.0967,803,634
12570,5,210.1129,799,632
12571,5,210.1293,800,633
12572,5,210.1459,800,636
12573,5,210.1624,800,638
12574,5,210.1794,802,640
12575,5,210.1955,803,640
12576,5,210.2121,807,639
12577,5,210.2286,807,638
12578,5,210.2453,827,642
12579,5,210.2626,868,649
12580,5,210.2784,992,675
12581,5,210.295,1050,687
12582,5,210.3125,1123,702
12583,5,210.3281,1126,704
12584,5,210.3446,1127,706
12585,5,210.362,1126,707
12586,5,210.3778,1127,711
12587,5,210.3943,1127,712
12588,5,210.4109,1129,714
12589,5,210.4274,1130,715
12590,5,210.444,1134,715
12591,5,210.4608,1136,713
12592,5,210.4772,1137,709
12593,5,210.4938,1136,707
12594,5,210.5106,1131,708
12595,5,210.5268,1129,709
12596,5,210.5435,1127,711
12597,5,210.5602,1127,711
12598,5,210.5764,1128,709
12599,5,210.593,1129,707

12600,5,210.61,1131,706
12601,5,210.6262,1130,706
12602,5,210.6428,1130,708
12603,5,210.6593,1130,710
12604,5,210.6759,1131,713
12605,5,210.6925,1131,715
12606,5,210.7094,1130,717
12607,5,210.7256,1131,716
12608,5,210.7424,1132,714
12609,5,210.7587,1133,713
12610,5,210.7758,1130,711
12611,5,210.7919,1128,710
12612,5,210.8084,1125,709
12613,5,210.825,1125,709
12614,5,210.8415,1129,710
12615,5,210.8582,1131,711
12616,5,210.8747,1132,711
12617,5,210.8918,1130,711
12618,5,210.9079,1129,712
12619,5,210.9243,1130,712
12620,5,210.941,1132,714
12621,5,210.9578,1133,714
12622,5,210.9741,1133,713
12623,5,210.9907,1130,712
12624,5,211.0076,1129,712
12625,5,211.0238,1129,712
12626,5,211.0406,1129,712
12627,5,211.0569,1128,715
12628,5,211.0738,1131,717
12629,5,211.09,1143,719
12630,5,211.1067,1151,720
12631,5,211.1237,1161,721
12632,5,211.1398,1163,723
12633,5,211.1564,1163,725
12634,5,211.1733,1162,725
12635,5,211.1895,1161,725
12636,5,211.2061,1160,724
12637,5,211.223,1160,722
12638,5,211.2392,1160,721
12639,5,211.2561,1160,722
12640,5,211.2723,1161,724
12641,5,211.2893,1163,725
12642,5,211.3062,1163,725
12643,5,211.3222,1163,723
12644,5,211.3387,1162,723
12645,5,211.3552,1160,722
12646,5,211.3718,1160,721
12647,5,211.3883,1135,714
12648,5,211.4048,1095,706
12649,5,211.4216,973,683
12650,5,211.438,902,670
12651,5,211.4545,819,657
12652,5,211.4717,796,654
12653,5,211.4878,796,657
12654,5,211.5043,795,658
12655,5,211.5209,794,659
12656,5,211.5374,794,658
12657,5,211.554,794,657
12658,5,211.5706,793,658
12659,5,211.5871,792,659
12660,5,211.6037,791,660
12661,5,211.6203,795,656
12662,5,211.6369,802,654
12663,5,211.6534,815,648
12664,5,211.67,821,644
12665,5,211.6866,823,644
12666,5,211.7031,823,645
12667,5,211.7196,822,648
12668,5,211.7363,821,649
12669,5,211.7531,822,648
12670,5,211.7693,822,646
12671,5,211.7863,822,646
12672,5,211.8024,822,646
12673,5,211.8192,821,646
12674,5,211.8356,821,646
12675,5,211.8522,821,646
12676,5,211.8687,822,646
12677,5,211.8855,823,647
12678,5,211.9019,823,647
12679,5,211.9185,819,645
12680,5,211.9349,815,640
12681,5,211.9516,806,632
12682,5,211.968,804,629
12683,5,211.9847,803,628
12684,5,212.0012,806,632
12685,5,212.0179,807,633
12686,5,212.0344,808,634
12687,5,212.0512,807,633
12688,5,212.0676,807,634
12689,5,212.0842,807,635
12690,5,212.1007,808,635
12691,5,212.1173,808,635
12692,5,212.1345,809,637
12693,5,212.1503,810,637
12694,5,212.1669,809,635
12695,5,212.1842,807,634
12696,5,212.2003,807,632
12697,5,212.217,807,632
12698,5,212.2337,809,636
12699,5,212.2501,809,637

12700,5,212.2667,806,636
12701,5,212.2829,805,635
12702,5,212.2995,805,634
12703,5,212.3161,807,634
12704,5,212.3326,849,636
12705,5,212.3493,877,639
12706,5,212.3658,930,643
12707,5,212.3824,941,645
12708,5,212.3989,941,643
12709,5,212.4155,940,642
12710,5,212.4321,940,642
12711,5,212.4487,940,641
12712,5,212.4652,941,638
12713,5,212.4818,941,637
12714,5,212.4984,940,637
12715,5,212.515,938,637
12716,5,212.5316,936,639
12717,5,212.548,936,639
12718,5,212.5646,937,639
12719,5,212.5812,937,638
12720,5,212.5977,938,637
12721,5,212.6148,938,637
12722,5,212.631,937,640
12723,5,212.6474,937,642
12724,5,212.664,936,644
12725,5,212.6806,936,642
12726,5,212.6971,937,640
12727,5,212.7136,938,640
12728,5,212.7306,939,640
12729,5,212.7469,940,639
12730,5,212.7634,927,640
12731,5,212.7799,914,642
12732,5,212.7965,875,645
12733,5,212.8133,860,645
12734,5,212.8297,848,644
12735,5,212.8462,849,643
12736,5,212.863,850,643
12737,5,212.8793,850,643
12738,5,212.8962,848,642
12739,5,212.9125,847,642
12740,5,212.9292,847,643
12741,5,212.9456,848,644
12742,5,212.9622,850,646
12743,5,212.9792,849,648
12744,5,212.9954,848,649
12745,5,213.012,845,651
12746,5,213.0285,846,651
12747,5,213.045,848,649
12748,5,213.0619,849,648
12749,5,213.0781,849,647
12750,5,213.0947,850,647
12751,5,213.1112,851,645
12752,5,213.1278,850,644
12753,5,213.1449,849,641
12754,5,213.1609,848,641
12755,5,213.1777,846,641
12756,5,213.194,846,640
12757,5,213.2107,845,640
12758,5,213.2272,846,640
12759,5,213.2442,847,639
12760,5,213.2603,847,638
12761,5,213.2769,860,639
12762,5,213.2938,879,640
12763,5,213.31,925,646
12764,5,213.3266,941,650
12765,5,213.3431,958,654
12766,5,213.3601,958,654
12767,5,213.3763,956,653
12768,5,213.3929,957,651
12769,5,213.4094,958,648
12770,5,213.4263,958,646
12771,5,213.4425,958,646
12772,5,213.459,958,647
12773,5,213.4764,961,650
12774,5,213.4922,962,651
12775,5,213.5088,963,654
12776,5,213.5254,962,654
12777,5,213.5419,962,654
12778,5,213.5585,966,655
12779,5,213.5752,984,660
12780,5,213.5916,992,663
12781,5,213.6082,1001,668
12782,5,213.6252,1000,669
12783,5,213.6413,998,670
12784,5,213.6585,998,670
12785,5,213.6746,999,668
12786,5,213.691,1000,665
12787,5,213.7076,1000,663
12788,5,213.7247,999,662
12789,5,213.7408,999,662
12790,5,213.7577,999,663
12791,5,213.7739,999,663
12792,5,213.7906,1000,663
12793,5,213.807,1001,664
12794,5,213.8236,1002,664
12795,5,213.8403,1004,666
12796,5,213.8572,1005,666
12797,5,213.8735,1004,665
12798,5,213.8898,1003,663
12799,5,213.907,1002,662

12800,5,213.923,1001,663
12801,5,213.9401,1000,665
12802,5,213.9566,1001,665
12803,5,213.9727,1001,661
12804,5,213.9893,1001,659
12805,5,214.006,1002,657
12806,5,214.0224,1003,658
12807,5,214.0399,1003,662
12808,5,214.0558,1003,663
12809,5,214.0721,1002,662
12810,5,214.0888,1003,661
12811,5,214.1053,1004,660
12812,5,214.1219,1003,660
12813,5,214.1388,1003,660
12814,5,214.1549,989,671
12815,5,214.1715,968,694
12816,5,214.1882,920,746
12817,5,214.2048,895,768
12818,5,214.2213,878,784
12819,5,214.2378,876,784
12820,5,214.2543,875,784
12821,5,214.271,877,785
12822,5,214.2875,880,785
12823,5,214.304,879,785
12824,5,214.3205,879,784
12825,5,214.3375,885,786
12826,5,214.3537,903,796
12827,5,214.3713,914,803
12828,5,214.3868,926,811
12829,5,214.4037,928,812
12830,5,214.42,928,810
12831,5,214.4371,929,809
12832,5,214.453,930,810
12833,5,214.4697,930,812
12834,5,214.4863,930,813
12835,5,214.5029,931,812
12836,5,214.5195,931,808
12837,5,214.5359,931,808
12838,5,214.5525,931,811
12839,5,214.5693,930,812
12840,5,214.5856,930,812
12841,5,214.6024,932,811
12842,5,214.6189,937,812
12843,5,214.6354,938,812
12844,5,214.6519,934,811
12845,5,214.6685,930,810
12846,5,214.685,926,810
12847,5,214.7021,926,812
12848,5,214.7183,927,813
12849,5,214.7348,929,812
12850,5,214.7513,931,810
12851,5,214.7679,933,811
12852,5,214.7849,938,814
12853,5,214.8013,942,814
12854,5,214.8177,945,809
12855,5,214.8342,947,806
12856,5,214.8507,950,805
12857,5,214.868,951,806
12858,5,214.8839,953,808
12859,5,214.9005,953,809
12860,5,214.9169,951,810
12861,5,214.9336,950,811
12862,5,214.9503,950,811
12863,5,214.9667,949,810
12864,5,214.9833,950,809
12865,5,214.9998,951,808
12866,5,215.0165,951,809
12867,5,215.0332,950,809
12868,5,215.0496,948,809
12869,5,215.0661,947,808
12870,5,215.0827,947,807
12871,5,215.0992,947,807
12872,5,215.1159,950,808
12873,5,215.1323,950,809
12874,5,215.1491,951,809
12875,5,215.1655,952,808
12876,5,215.1822,951,809
12877,5,215.1986,947,808
12878,5,215.2153,944,808
12879,5,215.2318,935,805
12880,5,215.2484,932,804
12881,5,215.2649,929,804
12882,5,215.2815,931,805
12883,5,215.2981,933,806
12884,5,215.3148,934,808
12885,5,215.3311,933,808
12886,5,215.3477,932,807
12887,5,215.3643,929,807
12888,5,215.3813,929,807
12889,5,215.3975,931,811
12890,5,215.414,933,812
12891,5,215.4306,936,814
12892,5,215.4472,937,815
12893,5,215.4637,936,816
12894,5,215.4803,935,816
12895,5,215.4969,934,812
12896,5,215.5134,933,810
12897,5,215.53,932,806
12898,5,215.5465,931,806
12899,5,215.5631,931,810

12900,5,215.5797,932,811
12901,5,215.5963,931,812
12902,5,215.6128,931,811
12903,5,215.6297,930,811
12904,5,215.6459,930,812
12905,5,215.663,930,815
12906,5,215.679,931,815
12907,5,215.696,931,813
12908,5,215.7124,930,812
12909,5,215.7288,929,812
12910,5,215.7453,928,812
12911,5,215.7621,929,815
12912,5,215.7784,929,816
12913,5,215.795,935,815
12914,5,215.8121,940,814
12915,5,215.8283,948,816
12916,5,215.8452,950,817
12917,5,215.8617,949,817
12918,5,215.8778,949,817
12919,5,215.8944,950,815
12920,5,215.911,950,816
12921,5,215.9278,951,818
12922,5,215.9441,953,819
12923,5,215.9611,954,821
12924,5,215.9772,953,821
12925,5,215.994,950,820
12926,5,216.0104,949,820
12927,5,216.0271,950,820
12928,5,216.0434,951,820
12929,5,216.0605,953,822
12930,5,216.0769,954,822
12931,5,216.0932,954,822
12932,5,216.1098,953,823
12933,5,216.1271,953,825
12934,5,216.1429,953,825
12935,5,216.1595,962,822
12936,5,216.176,1003,810
12937,5,216.1926,1028,803
12938,5,216.2091,1070,793
12939,5,216.2257,1076,792
12940,5,216.2423,1079,792
12941,5,216.2589,1079,792
12942,5,216.2755,1080,790
12943,5,216.292,1080,790
12944,5,216.3085,1082,790
12945,5,216.3257,1083,789
12946,5,216.3419,1086,789
12947,5,216.3582,1087,787
12948,5,216.375,1087,759
12949,5,216.3914,1088,730
12950,5,216.4081,1088,674
12951,5,216.436,1089,658
12952,5,216.442,1090,643
12953,5,216.4579,1090,643
12954,5,216.474,1090,642
12955,5,216.4907,1089,642
12956,5,216.5072,1088,640
12957,5,216.524,1088,639
12958,5,216.5406,1088,637
12959,5,216.557,1089,637
12960,5,216.5741,1090,638
12961,5,216.5901,1090,639
12962,5,216.6067,1089,639
12963,5,216.6228,1083,635
12964,5,216.6394,1062,621
12965,5,216.6561,1052,615
12966,5,216.673,1039,606
12967,5,216.6895,1039,607
12968,5,216.7061,1041,606
12969,5,216.7226,1041,606
12970,5,216.7392,1041,607
12971,5,216.7558,1041,608
12972,5,216.7723,1041,610
12973,5,216.7889,1041,609
12974,5,216.8051,1043,608
12975,5,216.8216,1043,608
12976,5,216.8382,1042,608
12977,5,216.8554,1038,611
12978,5,216.872,1024,621
12979,5,216.8885,1018,626
12980,5,216.905,1010,633
12981,5,216.9216,1011,632
12982,5,216.9382,1013,632
12983,5,216.9543,1013,632
12984,5,216.9707,1012,633
12985,5,216.9874,1011,633
12986,5,217.0043,1011,634
