ID,IMG,Time,X,Y
21700,8,361.5171,757,761
21701,8,361.5336,755,761
21702,8,361.5502,754,759
21703,8,361.5667,755,758
21704,8,361.5834,756,759
21705,8,361.6001,758,761
21706,8,361.6165,758,762
21707,8,361.6334,757,761
21708,8,361.6495,756,761
21709,8,361.6664,753,762
21710,8,361.6827,752,762
21711,8,361.6993,753,763
21712,8,361.7159,755,764
21713,8,361.7325,758,766
21714,8,361.749,759,768
21715,9,361.7657,756,767
21716,9,361.7825,754,766
21717,9,361.7988,754,765
21718,9,361.8158,752,762
21719,9,361.8319,753,760
21720,9,361.8484,754,756
21721,9,361.8655,757,752
21722,9,361.8816,758,751
21723,9,361.9072,758,750
21724,9,361.9148,756,749
21725,9,361.9315,755,750
21726,9,361.9478,755,754
21727,9,361.9644,756,756
21728,9,361.9813,757,756
21729,9,361.9978,759,755
21730,9,362.0141,793,738
21731,9,362.0309,829,723
21732,9,362.0472,906,694
21733,9,362.0638,933,684
21734,9,362.0805,957,675
21735,9,362.0974,959,674
21736,9,362.1138,962,674
21737,9,362.13,962,674
21738,9,362.1472,961,674
21739,9,362.1632,961,673
21740,9,362.1798,963,652
21741,9,362.1964,965,626
21742,9,362.2129,970,568
21743,9,362.2294,972,546
21744,9,362.2465,977,526
21745,9,362.2626,979,525
21746,9,362.2794,983,522
21747,9,362.2957,984,521
21748,9,362.3123,984,518
21749,9,362.3289,984,518
21750,9,362.3454,984,518
21751,9,362.3623,984,519
21752,9,362.3788,984,521
21753,9,362.3951,984,521
21754,9,362.4119,984,521
21755,9,362.4283,984,521
21756,9,362.4449,984,521
21757,9,362.4618,984,521
21758,9,362.478,984,520
21759,9,362.4946,985,520
21760,9,362.5111,983,520
21761,9,362.5276,981,520
21762,9,362.5442,981,519
21763,9,362.5609,981,519
21764,9,362.5774,974,513
21765,9,362.594,951,494
21766,9,362.6105,863,423
21767,9,362.627,813,382
21768,9,362.6437,742,322
21769,9,362.6603,731,314
21770,9,362.6768,727,315
21771,9,362.6934,727,317
21772,9,362.7101,726,317
21773,9,362.7264,726,315
21774,9,362.7431,725,312
21775,9,362.7597,724,311
21776,9,362.7762,722,312
21777,9,362.7929,720,313
21778,9,362.8094,713,312
21779,9,362.8259,709,311
21780,9,362.8426,701,308
21781,9,362.8592,700,307
21782,9,362.8756,699,304
21783,9,362.8927,699,304
21784,9,362.9088,698,303
21785,9,362.9253,695,304
21786,9,362.942,694,303
21787,9,362.9585,692,301
21788,9,362.9751,693,301
21789,9,362.9916,693,301
21790,9,363.0082,694,303
21791,9,363.0247,720,327
21792,9,363.0415,806,402
21793,9,363.0578,837,427
21794,9,363.0744,957,509
21795,9,363.091,937,568
21796,9,363.1075,937,568
21797,9,363.1241,937,568
21798,9,363.1407,937,568
21799,9,363.1574,908,650

21800,9,363.174,665,708
21801,9,363.1904,712,658
21802,9,363.2069,749,617
21803,9,363.2235,807,518
21804,9,363.24,845,467
21805,9,363.2566,850,426
21806,9,363.2732,847,417
21807,9,363.2897,847,417
21808,9,363.3064,849,419
21809,9,363.3229,854,429
21810,9,363.3394,852,443
21811,9,363.356,819,484
21812,9,363.3726,809,498
21813,9,363.3892,770,520
21814,9,363.4057,608,722
21815,9,363.4222,608,722
21816,9,363.4389,739,1101
21817,9,363.4554,806,1026
21818,9,363.472,942,765
21819,9,363.4886,987,697
21820,9,363.5051,1013,645
21821,9,363.5217,1018,601
21822,9,363.5383,1015,589
21823,9,363.5549,1014,579
21824,9,363.5714,1013,575
21825,9,363.5882,1014,573
21826,9,363.6045,1015,572
21827,9,363.6215,1014,574
21828,9,363.6378,1013,576
21829,9,363.6544,1011,580
21830,9,363.6708,1011,580
21831,9,363.6877,1012,580
21832,9,363.7039,1012,580
21833,9,363.7205,1011,580
21834,9,363.7372,1011,579
21835,9,363.7545,1010,582
21836,9,363.7704,1009,584
21837,9,363.787,1007,585
21838,9,363.8033,1009,584
21839,9,363.8201,1012,583
21840,9,363.8365,1014,584
21841,9,363.853,1015,585
21842,9,363.8698,1015,585
21843,9,363.8861,1015,582
21844,9,363.9027,1015,581
21845,9,363.9199,1016,579
21846,9,363.9357,1015,577
21847,9,363.9524,1007,565
21848,9,363.9691,1000,553
21849,9,363.9855,988,533
21850,9,364.002,983,526
21851,9,364.0187,982,522
21852,9,364.0352,982,521
21853,9,364.0521,983,518
21854,9,364.0684,984,517
21855,9,364.0851,983,517
21856,9,364.1014,982,518
21857,9,364.1181,976,513
21858,9,364.1346,906,458
21859,9,364.1513,854,417
21860,9,364.1678,746,336
21861,9,364.1844,713,313
21862,9,364.201,697,303
21863,9,364.2175,698,304
21864,9,364.2341,699,304
21865,9,364.251,698,302
21866,9,364.2674,698,302
21867,9,364.2838,698,303
21868,9,364.3002,699,307
21869,9,364.3169,699,308
21870,9,364.3334,696,305
21871,9,364.35,694,304
21872,9,364.3668,693,300
21873,9,364.3831,694,298
21874,9,364.3997,696,297
21875,9,364.4162,695,296
21876,9,364.4328,693,297
21877,9,364.4498,693,298
21878,9,364.466,697,298
21879,9,364.4825,699,300
21880,9,364.4991,703,302
21881,9,364.5157,703,303
21882,9,364.5325,715,306
21883,9,364.5488,739,316
21884,9,364.5654,842,361
21885,9,364.582,900,385
21886,9,364.5984,977,416
21887,9,364.6151,987,418
21888,9,364.6317,987,417
21889,9,364.6486,986,418
21890,9,364.6652,983,422
21891,9,364.6818,982,424
21892,9,364.6979,980,426
21893,9,364.7144,980,426
21894,9,364.7311,983,425
21895,9,364.7482,985,424
21896,9,364.7644,986,424
21897,9,364.7809,985,424
21898,9,364.7975,986,424
21899,9,364.814,986,425

21900,9,364.8307,988,426
21901,9,364.8471,988,428
21902,9,364.8637,986,433
21903,9,364.8802,987,434
21904,9,364.8968,989,444
21905,9,364.9133,992,460
21906,9,364.9298,1007,549
21907,9,364.9463,1014,603
21908,9,364.9631,1026,689
21909,9,364.9795,1028,706
21910,9,364.9964,1028,709
21911,9,365.0126,1029,710
21912,9,365.0296,1029,709
21913,9,365.0457,1027,709
21914,9,365.0624,1026,709
21915,9,365.0789,1025,711
21916,9,365.0964,1024,711
21917,9,365.112,1025,713
21918,9,365.1286,1025,714
21919,9,365.1456,1023,718
21920,9,365.1617,1022,719
21921,9,365.1784,1021,720
21922,9,365.195,1020,719
21923,9,365.2115,1010,717
21924,9,365.2281,999,717
21925,9,365.2447,978,717
21926,9,365.2613,970,717
21927,9,365.2777,963,717
21928,9,365.2943,962,718
21929,9,365.3109,963,719
21930,9,365.3275,964,718
21931,9,365.3441,963,716
21932,9,365.3606,963,716
21933,9,365.3771,963,715
21934,9,365.3936,965,715
21935,9,365.411,967,713
21936,9,365.4273,967,713
21937,9,365.4434,965,714
21938,9,365.4603,964,716
21939,9,365.4765,965,710
21940,9,365.4932,968,691
21941,9,365.5097,979,625
21942,9,365.5262,985,593
21943,9,365.5428,992,552
21944,9,365.5595,991,549
21945,9,365.5759,991,548
21946,9,365.5927,992,547
21947,9,365.6091,993,546
21948,9,365.6258,993,547
21949,9,365.6422,994,547
21950,9,365.6587,995,547
21951,9,365.6755,994,546
21952,9,365.6919,993,546
21953,9,365.7087,991,547
21954,9,365.725,990,547
21955,9,365.7417,991,539
21956,9,365.7582,992,526
21957,9,365.7747,995,501
21958,9,365.7914,996,492
21959,9,365.8079,997,483
21960,9,365.8245,999,481
21961,9,365.8414,1002,477
21962,9,365.8579,1003,477
21963,9,365.8742,1002,479
21964,9,365.8909,1001,480
21965,9,365.9073,999,480
21966,9,365.9239,999,481
21967,9,365.9404,999,480
21968,9,365.9571,999,481
21969,9,365.9735,989,501
21970,9,365.9901,968,533
21971,9,366.0067,948,569
21972,9,366.0232,931,590
21973,9,366.0402,894,642
21974,9,366.0564,894,642
21975,9,366.0734,1200,800
21976,9,366.0896,1097,667
21977,9,366.1062,1067,635
21978,9,366.1227,1031,583
21979,9,366.1393,1009,549
21980,9,366.1558,981,489
21981,9,366.1734,980,473
21982,9,366.1891,978,472
21983,9,366.2057,976,472
21984,9,366.2221,972,471
21985,9,366.2386,971,471
21986,9,366.2552,972,474
21987,9,366.2717,973,475
21988,9,366.2885,974,475
21989,9,366.3049,974,474
21990,9,366.3214,975,472
21991,9,366.3381,976,473
21992,9,366.3554,979,475
21993,9,366.3712,977,475
21994,9,366.3877,974,476
21995,9,366.4043,973,479
21996,9,366.4208,979,505
21997,9,366.4381,1025,601
21998,9,366.4544,1039,629
21999,9,366.4709,1060,676

22000,9,366.4871,1108,772
22001,9,366.5039,1108,772
22002,9,366.5203,1108,772
22003,9,366.5373,1108,772
22004,9,366.5534,1158,824
22005,9,366.5704,1104,805
22006,9,366.5865,1034,697
22007,9,366.6031,1014,661
22008,9,366.6198,1009,577
22009,9,366.6361,1012,540
22010,9,366.653,1014,505
22011,9,366.6693,1012,496
22012,9,366.6858,1010,495
22013,9,366.7024,1010,494
22014,9,366.7194,1011,494
22015,9,366.7355,1011,494
22016,9,366.7529,1012,496
22017,9,366.7687,1013,497
22018,9,366.7856,1014,497
22019,9,366.8021,1013,495
22020,9,366.8184,1012,493
22021,9,366.8349,1012,493
22022,9,366.8517,1011,497
22023,9,366.8681,1010,499
22024,9,366.8847,1008,501
22025,9,366.9012,1007,500
22026,9,366.9181,1007,497
22027,9,366.9343,1007,497
22028,9,366.9511,1008,495
22029,9,366.9675,1008,495
22030,9,366.984,1008,497
22031,9,367.0006,1006,503
22032,9,367.0175,996,526
22033,9,367.0338,990,542
22034,9,367.0504,981,567
22035,9,367.0672,979,575
22036,9,367.0836,979,574
22037,9,367.1003,979,573
22038,9,367.1166,980,572
22039,9,367.1331,980,571
22040,9,367.1499,980,569
22041,9,367.1663,979,566
22042,9,367.183,978,565
22043,9,367.1995,976,563
22044,9,367.2163,976,563
22045,9,367.2328,977,564
22046,9,367.2492,978,563
22047,9,367.2661,981,565
22048,9,367.2823,982,565
22049,9,367.2989,982,567
22050,9,367.3154,981,568
22051,9,367.3326,977,567
22052,9,367.3485,977,565
