ID,IMG,Time,X,Y
24418,10,406.5512,1229,642
24419,10,406.5681,1229,639
24420,10,406.5844,1228,638
24421,10,406.601,1225,640
24422,10,406.6175,1225,643
24423,10,406.6342,1226,647
24424,10,406.6506,1226,648
24425,10,406.6672,1226,649
24426,10,406.6838,1226,649
24427,10,406.7009,1225,649
24428,10,406.7169,1225,648
24429,10,406.7336,1225,649
24430,10,406.75,1225,649
24431,10,406.7667,1225,649
24432,10,406.7838,1224,648
24433,10,406.7998,1224,647
24434,10,406.8163,1221,647
24435,10,406.8329,1220,647
24436,10,406.8495,1218,649
24437,10,406.8661,1219,650
24438,10,406.8835,1221,650
24439,10,406.8993,1223,650
24440,10,406.9158,1225,650
24441,10,406.9325,1225,649
24442,10,406.9488,1212,651
24443,10,406.9654,1189,658
24444,10,406.982,1086,684
24445,10,406.9992,1027,698
24446,10,407.0153,947,711
24447,10,407.0317,936,711
24448,10,407.0482,937,709
24449,10,407.0648,936,709
24450,10,407.0815,936,709
24451,10,407.0979,937,710
24452,10,407.1146,938,711
24453,10,407.1313,939,712
24454,10,407.1483,939,715
24455,10,407.1642,939,716
24456,10,407.1813,939,721
24457,10,407.1973,939,722
24458,10,407.2139,938,724
24459,10,407.2304,937,724
24460,10,407.247,935,721
24461,10,407.2636,935,719
24462,10,407.2802,935,717
24463,10,407.2973,935,717
24464,10,407.3134,937,720
24465,10,407.33,938,722
24466,10,407.3464,949,722
24467,10,407.3632,956,721
24468,10,407.3796,967,716
24469,10,407.3964,969,715
24470,10,407.4127,968,718
24471,10,407.4297,967,719
24472,10,407.4458,965,722
24473,10,407.4626,964,722
24474,10,407.4789,964,720
24475,10,407.4964,965,720
24476,10,407.5123,965,719
24477,10,407.5288,965,719
24478,10,407.5452,965,718
24479,10,407.562,965,718
24480,10,407.5786,966,721
24481,10,407.5952,967,722
24482,10,407.6115,968,723
24483,10,407.6282,967,723
24484,10,407.6447,965,722
24485,10,407.6617,964,721
24486,10,407.6779,964,722
24487,10,407.6946,965,722
24488,10,407.711,966,723
24489,10,407.7277,967,723
24490,10,407.7441,963,724
24491,10,407.7606,951,722
24492,10,407.7773,945,721
24493,10,407.7937,937,718
24494,10,407.8104,936,717
24495,10,407.8271,937,716
24496,10,407.8434,938,716
24497,10,407.8605,938,717
24498,10,407.8765,937,718
24499,10,407.8933,935,719

24500,10,407.9098,935,718
24501,10,407.9266,935,716
24502,10,407.9431,935,715
24503,10,407.9595,935,712
24504,10,407.9761,937,711
24505,10,407.9926,958,708
24506,10,408.0092,970,723
24507,10,408.0257,973,800
24508,10,408.0423,965,863
24509,10,408.0588,950,903
24510,10,408.0756,912,934
24511,10,408.092,912,934
24512,10,408.1086,912,934
24513,10,408.1252,912,934
24514,10,408.142,1341,804
24515,10,408.1583,1067,780
24516,10,408.1748,1044,767
24517,10,408.1913,996,725
24518,10,408.2079,985,698
24519,10,408.2245,970,661
24520,10,408.2419,970,656
24521,10,408.2577,968,657
24522,10,408.2742,967,658
24523,10,408.2907,965,655
24524,10,408.3073,964,654
24525,10,408.3248,960,650
24526,10,408.3408,959,647
24527,10,408.3571,961,646
24528,10,408.374,963,648
24529,10,408.3901,948,645
24530,10,408.4071,922,632
24531,10,408.4236,852,590
24532,10,408.4398,823,573
24533,10,408.4564,792,551
24534,10,408.4731,791,551
24535,10,408.4895,789,548
24536,10,408.5062,790,548
24537,10,408.5236,794,548
24538,10,408.5392,794,548
24539,10,408.5559,795,549
24540,10,408.5724,795,549
24541,10,408.5889,795,551
24542,10,408.6054,794,552
24543,10,408.6221,793,553
24544,10,408.6386,793,554
24545,10,408.6552,796,555
24546,10,408.6717,797,555
24547,10,408.6889,806,545
24548,10,408.705,830,527
24549,10,408.7216,924,473
24550,10,408.7382,974,447
24551,10,408.7546,1043,414
24552,10,408.7711,1048,412
24553,10,408.7878,1050,412
24554,10,408.8044,1050,414
24555,10,408.821,1050,416
24556,10,408.8379,1052,416
24557,10,408.854,1053,414
24558,10,408.8709,1054,411
24559,10,408.8872,1053,411
24560,10,408.9041,1051,415
24561,10,408.9209,1051,416
24562,10,408.9368,1052,415
24563,10,408.9536,1053,414
24564,10,408.97,1054,412
24565,10,408.9865,1054,412
24566,10,409.0034,1052,415
24567,10,409.0197,1048,430
24568,10,409.0362,1034,473
24569,10,409.0528,1027,498
24570,10,409.0694,1017,529
24571,10,409.0865,1014,536
24572,10,409.1024,1010,538
24573,10,409.1191,1009,538
24574,10,409.1365,1009,540
24575,10,409.1522,1010,541
24576,10,409.1688,1012,544
24577,10,409.1857,1012,544
24578,10,409.2019,1011,544
24579,10,409.2184,1011,544
24580,10,409.2352,1012,543
24581,10,409.2516,1013,542
24582,10,409.2684,1014,542
24583,10,409.2847,1015,542
24584,10,409.3013,1017,545
24585,10,409.3181,1018,546
24586,10,409.3344,1018,550
24587,10,409.3511,1018,552
24588,10,409.3676,1016,553
24589,10,409.3842,1015,554
24590,10,409.4009,1013,549
24591,10,409.4173,1011,546
24592,10,409.4338,1014,543
24593,10,409.4504,1016,544
24594,10,409.467,1020,548
24595,10,409.4835,1019,549
24596,10,409.5006,1017,551
24597,10,409.5167,1017,551
24598,10,409.5334,1018,552
24599,10,409.5498,1019,551

24600,10,409.5664,1020,549
24601,10,409.583,1020,549
24602,10,409.5995,1020,554
24603,10,409.6161,1019,557
24604,10,409.6328,1017,560
24605,10,409.6492,1017,560
24606,10,409.666,1018,558
24607,10,409.6823,1018,557
24608,10,409.6989,1020,555
24609,10,409.7158,1020,554
24610,10,409.732,1019,553
24611,10,409.7489,1019,553
24612,10,409.7654,1018,555
24613,10,409.7817,1017,555
24614,10,409.7989,1017,556
24615,10,409.815,1018,555
24616,10,409.8315,1018,555
24617,10,409.849,1018,555
24618,10,409.8647,1018,554
24619,10,409.8812,1018,552
24620,10,409.8979,1019,549
24621,10,409.9143,1019,550
24622,10,409.931,1020,550
24623,10,409.9474,1019,555
24624,10,409.9642,1016,558
24625,10,409.9806,1002,565
24626,10,409.9971,995,569
24627,10,410.0137,987,573
24628,10,410.0302,987,574
24629,10,410.0472,988,575
24630,10,410.0636,989,576
24631,10,410.08,989,576
24632,10,410.0965,988,573
24633,10,410.1131,984,565
24634,10,410.1297,984,564
24635,10,410.1462,984,569
24636,10,410.1628,985,574
24637,10,410.1793,976,608
24638,10,410.1959,969,633
24639,10,410.2127,954,684
24640,10,410.229,950,700
24641,10,410.2457,948,709
24642,10,410.2623,947,708
24643,10,410.2788,947,708
24644,10,410.2953,946,709
24645,10,410.3119,944,711
24646,10,410.3284,943,710
24647,10,410.345,944,707
24648,10,410.3619,946,706
24649,10,410.3787,949,709
24650,10,410.395,949,711
24651,10,410.4121,947,713
24652,10,410.4278,945,713
24653,10,410.4444,941,710
24654,10,410.4615,940,709
24655,10,410.4781,937,709
24656,10,410.4942,937,709
24657,10,410.5108,938,711
24658,10,410.5276,940,711
24659,10,410.5438,939,712
24660,10,410.5605,938,712
24661,10,410.577,936,712
24662,10,410.5936,936,711
24663,10,410.6104,940,710
24664,10,410.6268,942,710
24665,10,410.6436,950,711
24666,10,410.6599,957,711
24667,10,410.6764,971,713
24668,10,410.693,976,716
24669,10,410.7095,976,721
24670,10,410.7261,974,723
24671,10,410.7427,973,722
24672,10,410.7592,973,721
24673,10,410.7759,974,721
24674,10,410.793,973,720
24675,10,410.8097,972,721
24676,10,410.8258,971,722
24677,10,410.8422,971,721
24678,10,410.8586,971,722
24679,10,410.8755,973,723
24680,10,410.8918,974,723
24681,10,410.9084,974,723
24682,10,410.9249,975,721
24683,10,410.9415,974,721
24684,10,410.958,973,722
24685,10,410.9745,973,722
24686,10,410.9916,974,720
24687,10,411.0081,976,716
24688,10,411.0247,979,704
24689,10,411.041,980,699
24690,10,411.0574,980,693
24691,10,411.0739,979,694
24692,10,411.0909,977,695
24693,10,411.1076,976,695
24694,10,411.1242,978,698
24695,10,411.1404,979,698
24696,10,411.157,981,696
24697,10,411.174,980,695
24698,10,411.1909,979,694
24699,10,411.2065,978,695

24700,10,411.2227,978,695
24701,10,411.2397,977,695
24702,10,411.2568,980,697
24703,10,411.2728,982,698
24704,10,411.2893,977,694
24705,10,411.3059,970,691
24706,10,411.3226,958,689
24707,10,411.3389,955,690
24708,10,411.3556,955,693
24709,10,411.3721,955,692
24710,10,411.3886,954,689
24711,10,411.4054,953,687
24712,10,411.4218,952,687
24713,10,411.4384,953,688
24714,10,411.4553,956,694
24715,10,411.4715,956,696
24716,10,411.4883,957,696
24717,10,411.5046,956,695
24718,10,411.5214,955,694
24719,10,411.5377,955,695
24720,10,411.5543,955,695
24721,10,411.571,954,695
24722,10,411.5875,952,694
24723,10,411.604,952,694
24724,10,411.6207,954,694
24725,10,411.6372,954,694
24726,10,411.6537,953,694
24727,10,411.6703,955,692
24728,10,411.6869,995,682
24729,10,411.7034,1038,672
24730,10,411.72,1134,651
24731,10,411.7365,1167,643
24732,10,411.7531,1198,635
24733,10,411.7697,1199,632
24734,10,411.7864,1199,627
24735,10,411.8028,1198,626
24736,10,411.8194,1195,622
24737,10,411.836,1194,621
24738,10,411.8525,1193,621
24739,10,411.8694,1194,622
24740,10,411.8857,1197,623
24741,10,411.9023,1203,619
24742,10,411.9188,1219,608
24743,10,411.9355,1225,604
24744,10,411.9526,1232,599
24745,10,411.9685,1233,598
24746,10,411.9854,1231,596
24747,10,412.0016,1230,593
24748,10,412.0188,1227,591
24749,10,412.0348,1230,592
24750,10,412.0516,1231,592
24751,10,412.0674,1232,592
24752,10,412.084,1232,591
24753,10,412.1006,1230,588
24754,10,412.1171,1229,585
24755,10,412.1338,1229,581
24756,10,412.1504,1229,581
24757,10,412.1668,1230,581
24758,10,412.1835,1232,581
24759,10,412.1999,1234,580
24760,10,412.2169,1234,578
24761,10,412.2335,1234,577
24762,10,412.25,1234,576
24763,10,412.2666,1236,572
24764,10,412.2832,1237,568
24765,10,412.2998,1239,560
24766,10,412.3166,1238,554
24767,10,412.333,1237,546
24768,10,412.3496,1236,543
24769,10,412.3662,1237,541
24770,10,412.383,1236,541
24771,10,412.3994,1235,542
24772,10,412.4159,1234,543
24773,10,412.4325,1234,542
24774,10,412.4489,1234,541
24775,10,412.4658,1234,539
24776,10,412.4821,1233,538
24777,10,412.4987,1232,538
24778,10,412.5155,1230,539
24779,10,412.5318,1214,541
24780,10,412.5489,1184,536
24781,10,412.5649,1118,522
24782,10,412.582,1085,513
24783,10,412.5982,1058,505
24784,10,412.6147,1054,505
24785,10,412.6314,1052,504
24786,10,412.6478,1052,505
24787,10,412.6643,1054,506
24788,10,412.6811,1056,506
24789,10,412.6974,1056,509
24790,10,412.7146,1055,510
24791,10,412.7306,1052,511
24792,10,412.7472,1051,512
24793,10,412.7639,1052,512
24794,10,412.7805,1050,517
24795,10,412.797,1035,539
24796,10,412.8134,1016,564
24797,10,412.8301,978,611
24798,10,412.8466,963,633
24799,10,412.8639,958,646

24800,10,412.8822,958,648
24801,10,412.8989,958,650
24802,10,412.9154,957,651
24803,10,412.9321,956,651
24804,10,412.9489,956,652
24805,10,412.9651,956,655
24806,10,412.9818,968,651
24807,10,412.9983,1024,632
24808,10,413.0148,1078,615
24809,10,413.0313,1172,586
24810,10,413.0478,1209,574
24811,10,413.0645,1224,566
24812,10,413.0812,1225,565
24813,10,413.0977,1226,565
24814,10,413.1142,1226,567
24815,10,413.1308,1225,572
24816,10,413.1472,1223,573
24817,10,413.164,1221,571
24818,10,413.1805,1220,569
24819,10,413.197,1220,568
24820,10,413.2136,1222,568
24821,10,413.2303,1224,570
24822,10,413.2466,1223,571
24823,10,413.2637,1220,574
24824,10,413.2799,1219,576
24825,10,413.2967,1218,578
24826,10,413.313,1218,579
24827,10,413.3296,1218,578
24828,10,413.346,1219,579
24829,10,413.363,1220,580
24830,10,413.3793,1220,582
24831,10,413.3959,1220,584
24832,10,413.4124,1219,587
24833,10,413.429,1219,589
24834,10,413.4454,1219,592
24835,10,413.4622,1219,593
24836,10,413.4786,1218,595
24837,10,413.4954,1216,595
24838,10,413.512,1169,591
24839,10,413.5284,1131,589
24840,10,413.5449,1041,582
24841,10,413.5616,1008,580
24842,10,413.578,987,577
24843,10,413.5951,986,577
24844,10,413.6111,988,581
24845,10,413.6278,990,584
24846,10,413.6443,990,586
24847,10,413.6609,989,586
24848,10,413.6774,988,585
24849,10,413.694,989,585
24850,10,413.7106,969,585
24851,10,413.7271,947,581
24852,10,413.7437,868,566
24853,10,413.7607,832,558
24854,10,413.7769,791,549
24855,10,413.7934,786,549
24856,10,413.81,786,550
24857,10,413.827,785,550
24858,10,413.8431,785,550
24859,10,413.8596,785,550
24860,10,413.8762,785,549
24861,10,413.8929,785,549
24862,10,413.9095,785,549
24863,10,413.926,785,549
24864,10,413.9425,785,546
24865,10,413.9591,785,544
24866,10,413.9756,784,539
24867,10,413.9922,784,538
24868,10,414.0088,785,538
24869,10,414.0254,784,538
24870,10,414.0418,783,538
24871,10,414.0586,782,538
24872,10,414.0751,782,539
24873,10,414.0917,783,540
24874,10,414.1082,784,539
24875,10,414.125,783,540
24876,10,414.1413,782,540
24877,10,414.1579,782,540
24878,10,414.1744,783,541
24879,10,414.1911,783,542
24880,10,414.2076,781,541
24881,10,414.2242,781,541
24882,10,414.2407,832,522
24883,10,414.2574,871,507
24884,10,414.2738,966,477
24885,10,414.2905,1000,469
24886,10,414.3069,1022,468
24887,10,414.3239,1023,469
24888,10,414.3401,1023,467
24889,10,414.3569,1023,466
24890,10,414.3733,1025,464
24891,10,414.39,1027,465
24892,10,414.4064,1027,467
24893,10,414.4229,1027,468
24894,10,414.4396,1026,468
24895,10,414.456,1022,466
24896,10,414.473,1022,466
24897,10,414.4891,1023,464
24898,10,414.5063,1025,464
24899,10,414.5222,1025,463

24900,10,414.5402,1025,464
24901,10,414.5565,1025,464
24902,10,414.5732,1026,468
24903,10,414.5901,1031,481
24904,10,414.6068,1038,500
24905,10,414.6227,1041,508
24906,10,414.6396,1042,514
24907,10,414.6559,1041,520
24908,10,414.6725,1039,520
24909,10,414.6895,1037,519
24910,10,414.7056,1038,519
24911,10,414.7223,1040,517
24912,10,414.7387,1040,517
24913,10,414.756,1039,517
24914,10,414.7719,1039,518
24915,10,414.7887,1032,523
24916,10,414.8056,1026,527
24917,10,414.8215,1014,539
24918,10,414.8387,1011,544
24919,10,414.8546,1007,550
24920,10,414.8714,1006,550
24921,10,414.8878,1005,552
24922,10,414.9047,1005,553
24923,10,414.921,1004,552
24924,10,414.9375,1004,551
24925,10,414.9541,1004,550
24926,10,414.9708,1005,549
24927,10,414.9873,1005,548
24928,10,415.0038,1005,548
24929,10,415.0204,1005,549
24930,10,415.037,1005,549
24931,10,415.0539,1007,549
24932,10,415.0701,1007,548
24933,10,415.0866,1005,548
24934,10,415.1033,1004,550
24935,10,415.1207,1003,552
24936,10,415.1363,1004,552
24937,10,415.153,999,568
24938,10,415.1694,991,590
24939,10,415.1861,969,647
24940,10,415.2026,960,669
24941,10,415.2197,950,696
24942,10,415.2357,950,696
24943,10,415.2523,951,699
24944,10,415.2689,951,700
24945,10,415.2855,951,701
24946,10,415.302,951,701
24947,10,415.3189,952,700
24948,10,415.3351,952,700
24949,10,415.3517,954,699
24950,10,415.3682,955,699
24951,10,415.3852,955,699
24952,10,415.4014,954,699
24953,10,415.418,953,699
24954,10,415.4354,963,696
24955,10,415.4514,1013,674
24956,10,415.4678,1043,661
24957,10,415.4843,1093,640
24958,10,415.5009,1100,638
24959,10,415.5176,1105,638
24960,10,415.534,1105,638
24961,10,415.5506,1102,638
24962,10,415.5671,1101,638
24963,10,415.5837,1101,638
24964,10,415.6003,1102,638
24965,10,415.6168,1102,639
24966,10,415.6334,1101,639
24967,10,415.6499,1101,638
24968,10,415.6667,1102,639
24969,10,415.6831,1103,635
24970,10,415.6999,1103,629
24971,10,415.7162,1104,614
24972,10,415.7328,1105,608
24973,10,415.7494,1108,601
24974,10,415.7662,1110,600
24975,10,415.7825,1110,599
24976,10,415.7993,1110,600
24977,10,415.8156,1108,599
24978,10,415.8322,1107,598
24979,10,415.8488,1108,601
24980,10,415.8656,1108,603
24981,10,415.8819,1108,605
24982,10,415.8985,1107,605
24983,10,415.9155,1107,604
24984,10,415.9317,1106,604
24985,10,415.9482,1106,604
24986,10,415.9648,1100,591
24987,10,415.9822,1092,564
24988,10,415.9978,1074,506
24989,10,416.0144,1065,478
24990,10,416.0315,1059,459
24991,10,416.0476,1058,459
24992,10,416.0644,1058,460
24993,10,416.0807,1059,460
24994,10,416.0977,1060,459
24995,10,416.1138,1060,458
24996,10,416.1305,1061,457
24997,10,416.1469,1060,456
24998,10,416.1635,1059,454
24999,10,416.1803,1058,454

25000,10,416.1967,1057,455
25001,10,416.2132,1057,455
25002,10,416.2298,1056,454
25003,10,416.2463,1048,457
25004,10,416.2632,1002,473
25005,10,416.2795,954,490
25006,10,416.2965,865,523
25007,10,416.313,829,537
25008,10,416.3292,817,544
25009,10,416.3458,818,544
25010,10,416.3624,817,544
25011,10,416.3791,816,544
25012,10,416.3955,813,545
25013,10,416.412,813,546
25014,10,416.4286,813,545
25015,10,416.4452,815,545
25016,10,416.4618,818,546
25017,10,416.4783,818,548
25018,10,416.4949,817,548
25019,10,416.5115,815,548
25020,10,416.5284,808,547
25021,10,416.5446,803,547
25022,10,416.5612,795,550
25023,10,416.5778,792,551
25024,10,416.5943,792,551
25025,10,416.6111,792,550
25026,10,416.6274,791,549
25027,10,416.644,790,549
25028,10,416.6605,789,551
25029,10,416.6773,789,551
25030,10,416.6937,789,550
25031,10,416.7108,789,550
25032,10,416.7269,790,551
25033,10,416.7433,790,551
25034,10,416.76,790,552
25035,10,416.7765,790,550
25036,10,416.7931,790,550
25037,10,416.8096,790,550
25038,10,416.8262,790,550
25039,10,416.8427,790,550
25040,10,416.86,807,550
25041,10,416.8761,855,555
25042,10,416.8925,910,561
25043,10,416.9091,1066,583
25044,10,416.9257,1132,592
25045,10,416.9424,1195,600
25046,10,416.9589,1204,600
25047,10,416.9753,1205,597
25048,10,416.9926,1204,597
25049,10,417.0087,1205,597
25050,10,417.025,1205,596
25051,10,417.0415,1207,596
25052,10,417.0585,1208,598
25053,10,417.0748,1209,600
25054,10,417.0913,1209,601
25055,10,417.1079,1210,598
25056,10,417.1244,1209,596
25057,10,417.1409,1209,592
25058,10,417.1578,1210,592
25059,10,417.1742,1210,595
25060,10,417.1908,1208,597
25061,10,417.2073,1164,595
25062,10,417.2239,1131,592
25063,10,417.2406,1062,586
25064,10,417.257,1039,583
25065,10,417.2738,1029,581
25066,10,417.2902,1030,581
25067,10,417.3066,1031,582
25068,10,417.3232,1031,582
25069,10,417.3398,1027,583
25070,10,417.3564,1025,582
25071,10,417.3729,1025,583
25072,10,417.3894,1025,583
