ID,IMG,Time,X,Y
41180,17,684.0803,1040,602
41181,17,684.0963,1045,606
41182,17,684.1128,1046,606
41183,17,684.1295,1046,607
41184,17,684.1459,1046,609
41185,17,684.1627,1045,611
41186,17,684.1794,1041,616
41187,17,684.1957,1041,618
41188,17,684.2124,1041,617
41189,17,684.2291,1041,616
41190,17,684.2462,1038,614
41191,17,684.2627,1035,613
41192,17,684.2788,1034,611
41193,17,684.2958,1035,612
41194,17,684.312,1037,613
41195,17,684.3287,1036,616
41196,17,684.3455,1034,622
41197,17,684.3616,1032,621
41198,17,684.3785,1028,622
41199,17,684.3948,1026,621

41200,17,684.4114,1027,618
41201,17,684.428,1028,619
41202,17,684.4445,1030,622
41203,17,684.4612,1031,624
41204,17,684.4776,1032,628
41205,17,684.4944,1030,626
41206,17,684.5107,1024,621
41207,17,684.5275,1024,621
41208,17,684.544,1028,621
41209,17,684.5607,1030,622
41210,17,684.577,1033,621
41211,17,684.5936,1032,621
41212,17,684.6106,1033,624
41213,17,684.6268,1034,624
41214,17,684.6433,1032,624
41215,17,684.66,1031,624
41216,17,684.6765,1029,622
41217,17,684.693,1028,622
41218,17,684.7095,1028,628
41219,17,684.7266,1028,631
41220,17,684.7427,1026,630
41221,17,684.7595,1026,628
41222,17,684.7761,1023,622
41223,17,684.7927,1023,624
41224,17,684.809,1027,628
41225,17,684.8256,1031,628
41226,17,684.8422,1032,632
41227,17,684.8594,1028,631
41228,17,684.8753,1022,632
41229,17,684.8918,1021,632
41230,17,684.9083,1023,627
41231,17,684.9249,1024,626
41232,17,684.9415,1023,622
41233,17,684.9581,1024,618
41234,17,684.9747,1022,623
41235,17,684.9913,1021,626
41236,17,685.0078,1020,628
41237,17,685.0251,1021,627
41238,17,685.0411,1023,620
41239,17,685.0576,1022,620
41240,17,685.074,1026,621
41241,17,685.0906,1025,631
41242,17,685.1077,1007,678
41243,17,685.1237,997,706
41244,17,685.1403,978,752
41245,17,685.1569,975,761
41246,17,685.1735,974,765
41247,17,685.1902,974,765
41248,17,685.207,976,762
41249,17,685.2231,977,762
41250,17,685.2398,976,766
41251,17,685.2562,975,768
41252,17,685.273,974,767
41253,17,685.2894,974,755
41254,17,685.3062,975,750
41255,17,685.3227,979,750
41256,17,685.3391,982,753
41257,17,685.3557,983,763
41258,17,685.3725,982,765
41259,17,685.3892,975,762
41260,17,685.4054,971,759
41261,17,685.4223,972,760
41262,17,685.4385,973,764
41263,17,685.4557,976,770
41264,17,685.4716,976,770
41265,17,685.4888,977,766
41266,17,685.5049,977,764
41267,17,685.5213,976,764
41268,17,685.5379,978,764
41269,17,685.5544,980,765
41270,17,685.571,980,767
41271,17,685.5876,979,769
41272,17,685.6041,979,770
41273,17,685.6207,980,764
41274,17,685.638,981,761
41275,17,685.6539,980,757
41276,17,685.6704,978,758
41277,17,685.687,974,761
41278,17,685.7036,972,762
41279,17,685.7206,975,748
41280,17,685.7367,980,726
41281,17,685.7538,992,669
41282,17,685.7698,998,646
41283,17,685.7864,1004,620
41284,17,685.803,1004,616
41285,17,685.8204,1003,616
41286,17,685.8362,1004,617
41287,17,685.8531,1007,615
41288,17,685.8695,1007,614
41289,17,685.8857,1003,614
41290,17,685.9023,1001,616
41291,17,685.919,998,622
41292,17,685.9355,999,623
41293,17,685.9523,1002,623
41294,17,685.9687,1002,622
41295,17,685.9855,1001,617
41296,17,686.0018,1000,615
41297,17,686.0186,1000,612
41298,17,686.0353,1001,608
41299,17,686.0516,1002,608

41300,17,686.0685,1001,612
41301,17,686.0847,997,624
41302,17,686.1013,996,629
41303,17,686.1186,994,631
41304,17,686.1344,995,630
41305,17,686.1515,1001,620
41306,17,686.1675,1004,616
41307,17,686.1842,1004,614
41308,17,686.2009,1002,617
41309,17,686.2173,1001,620
41310,17,686.2344,998,620
41311,17,686.2505,999,610
41312,17,686.2668,1011,569
41313,17,686.2835,1019,545
41314,17,686.3008,1031,510
41315,17,686.317,1032,505
41316,17,686.3331,1030,510
41317,17,686.3502,1031,513
41318,17,686.3663,1033,514
41319,17,686.3828,1032,513
41320,17,686.3994,1029,505
41321,17,686.416,1028,502
41322,17,686.4328,1030,498
41323,17,686.4491,1031,497
41324,17,686.4661,1030,499
41325,17,686.4822,1030,498
41326,17,686.4989,1032,498
41327,17,686.5153,1034,500
41328,17,686.5327,1035,506
41329,17,686.5486,1033,509
41330,17,686.565,1029,511
41331,17,686.5817,1027,512
41332,17,686.5984,1028,512
41333,17,686.6155,1030,510
41334,17,686.6313,1032,505
41335,17,686.6483,1033,503
41336,17,686.6646,1031,503
41337,17,686.6815,1031,503
41338,17,686.6978,1030,510
41339,17,686.7141,1030,513
41340,17,686.7307,1031,517
41341,17,686.7474,1031,515
41342,17,686.7638,1031,510
41343,17,686.7806,1030,509
41344,17,686.7969,1026,511
41345,17,686.8135,1024,513
41346,17,686.8304,1022,517
41347,17,686.8467,1022,520
41348,17,686.8635,1015,534
41349,17,686.8798,1006,547
41350,17,686.8965,989,571
41351,17,686.9129,983,582
41352,17,686.9296,981,591
41353,17,686.946,983,590
41354,17,686.9626,986,583
41355,17,686.9792,986,581
41356,17,686.9958,985,586
41357,17,687.0128,984,594
41358,17,687.0289,986,607
41359,17,687.0455,986,609
41360,17,687.062,986,609
41361,17,687.0787,987,606
41362,17,687.0956,989,603
41363,17,687.1119,988,598
41364,17,687.1283,986,587
41365,17,687.1448,984,586
41366,17,687.1619,981,590
41367,17,687.178,982,592
41368,17,687.1946,986,591
41369,17,687.2112,988,589
41370,17,687.2278,989,592
41371,17,687.2443,989,595
41372,17,687.2609,989,600
41373,17,687.2774,989,602
41374,17,687.2943,987,604
41375,17,687.3105,986,605
41376,17,687.3273,985,606
41377,17,687.3442,984,607
41378,17,687.3604,984,607
41379,17,687.3768,982,608
41380,17,687.3935,982,609
41381,17,687.4099,982,610
41382,17,687.4265,983,608
41383,17,687.4431,988,606
41384,17,687.4597,989,605
41385,17,687.4766,987,602
41386,17,687.4927,985,602
41387,17,687.5095,985,601
41388,17,687.5259,987,600
41389,17,687.5425,990,602
41390,17,687.5592,989,604
41391,17,687.5756,985,609
41392,17,687.5922,986,610
41393,17,687.6088,988,606
41394,17,687.6253,988,606
41395,17,687.6418,989,605
41396,17,687.6584,990,604
41397,17,687.675,994,602
41398,17,687.6915,993,603
41399,17,687.7081,982,617

41400,17,687.7247,977,621
41401,17,687.7413,965,637
41402,17,687.7578,961,658
41403,17,687.7744,961,658
41404,17,687.7911,961,658
41405,17,687.8078,961,658
41406,17,687.8241,961,658
41407,17,687.8407,961,658
41408,17,687.8572,961,658
41409,17,687.8741,961,658
41410,17,687.8903,961,658
41411,17,687.907,961,658
41412,17,687.9235,961,658
41413,17,687.9406,961,658
41414,17,687.9567,961,658
41415,17,687.9732,961,658
41416,17,687.9901,961,658
41417,17,688.0063,961,658
41418,17,688.0228,961,658
41419,17,688.0395,961,658
41420,17,688.0563,807,811
41421,17,688.0726,1054,812
41422,17,688.0892,1045,755
41423,17,688.1058,1023,692
41424,17,688.1224,1006,661
41425,17,688.1391,976,630
41426,17,688.1555,976,635
41427,17,688.172,980,625
41428,17,688.1885,982,620
41429,17,688.2051,981,621
41430,17,688.2219,980,620
41431,17,688.2384,979,614
41432,17,688.2548,980,610
41433,17,688.2714,983,605
41434,17,688.288,983,606
41435,17,688.3046,981,611
41436,17,688.3215,980,612
41437,17,688.3378,980,608
41438,17,688.3542,981,606
41439,17,688.3709,980,607
41440,17,688.3873,977,610
41441,17,688.4042,976,610
41442,17,688.4206,976,613
41443,17,688.4378,978,613
41444,17,688.4536,979,613
41445,17,688.4702,979,614
41446,17,688.4868,982,612
41447,17,688.5033,983,611
41448,17,688.5204,983,609
41449,17,688.5364,982,609
41450,17,688.5533,978,611
41451,17,688.5697,977,611
41452,17,688.5862,977,604
41453,17,688.6027,979,601
41454,17,688.6193,982,601
41455,17,688.636,983,605
41456,17,688.6524,985,615
41457,17,688.6694,986,619
41458,17,688.6856,987,616
41459,17,688.7021,986,613
41460,17,688.7194,986,605
41461,17,688.7353,987,602
41462,17,688.7518,987,601
41463,17,688.7686,987,600
41464,17,688.7853,987,597
41465,17,688.8016,988,598
41466,17,688.8181,991,602
41467,17,688.8351,991,605
41468,17,688.8513,989,606
41469,17,688.8679,989,601
41470,17,688.8848,988,594
41471,17,688.901,988,594
41472,17,688.9177,990,596
41473,17,688.9341,991,597
41474,17,688.9512,993,598
41475,17,688.9672,992,596
41476,17,688.9843,989,596
41477,17,689.0004,988,599
41478,17,689.0172,988,602
41479,17,689.0336,988,602
41480,17,689.0501,988,602
41481,17,689.0667,987,602
41482,17,689.0832,986,604
41483,17,689.1,986,605
41484,17,689.1171,985,604
41485,17,689.1332,984,603
41486,17,689.1497,986,603
41487,17,689.166,986,604
41488,17,689.1828,985,605
41489,17,689.1996,984,605
41490,17,689.2158,987,610
41491,17,689.2324,988,613
41492,17,689.249,986,611
41493,17,689.2655,985,609
41494,17,689.2823,987,606
41495,17,689.2986,988,606
41496,17,689.3156,988,610
41497,17,689.3317,987,612
41498,17,689.3484,988,614
41499,17,689.3649,989,617

41500,17,689.3816,989,613
41501,17,689.398,989,604
41502,17,689.4149,989,605
41503,17,689.4311,987,612
41504,17,689.4476,986,612
41505,17,689.4644,983,607
41506,17,689.4808,982,605
41507,17,689.4973,983,607
41508,17,689.5139,985,610
41509,17,689.5305,986,615
41510,17,689.547,984,616
41511,17,689.5636,980,618
41512,17,689.5803,979,618
41513,17,689.5967,982,619
41514,17,689.6133,984,620
41515,17,689.6298,982,623
41516,17,689.6465,979,625
41517,17,689.663,978,628
41518,17,689.6796,981,627
41519,17,689.6962,984,617
41520,17,689.7128,985,615
41521,17,689.7292,984,618
41522,17,689.7459,983,623
41523,17,689.7626,984,630
41524,17,689.7791,984,631
41525,17,689.796,987,632
41526,17,689.8121,989,632
41527,17,689.8287,992,630
41528,17,689.8459,992,627
41529,17,689.8625,992,617
41530,17,689.8784,995,609
41531,17,689.8949,1003,589
41532,17,689.9114,1006,583
41533,17,689.9282,1004,574
41534,17,689.9446,1003,572
41535,17,689.9612,990,581
41536,17,689.9777,990,581
41537,17,689.9946,990,581
41538,17,690.0109,990,581
41539,17,690.0276,990,581
41540,17,690.0441,990,581
41541,17,690.0613,990,581
41542,17,690.0771,990,581
41543,17,690.0938,990,581
41544,17,690.1108,990,581
41545,17,690.1268,990,581
41546,17,690.1437,990,581
41547,17,690.16,990,581
41548,17,690.1768,990,581
41549,17,690.1931,990,581
41550,17,690.2097,990,581
41551,17,690.2267,990,581
41552,17,690.2428,990,581
41553,17,690.2598,990,581
41554,17,690.2759,990,581
41555,17,690.2932,990,581
41556,17,690.3091,990,581
41557,17,690.3257,990,581
41558,17,690.3423,990,581
41559,17,690.359,990,581
41560,17,690.3753,990,581
41561,17,690.3919,990,581
41562,17,690.4088,990,581
41563,17,690.4252,990,581
41564,17,690.4419,726,713
41565,17,690.4588,883,690
41566,17,690.4749,910,686
41567,17,690.4914,928,683
41568,17,690.508,978,673
41569,17,690.5244,989,665
41570,17,690.541,986,657
41571,17,690.5576,984,654
41572,17,690.5742,984,652
41573,17,690.5909,985,655
41574,17,690.6083,987,661
41575,17,690.6238,987,661
41576,17,690.6404,986,660
41577,17,690.6578,985,658
41578,17,690.6735,985,659
41579,17,690.6902,987,660
41580,17,690.7067,991,660
41581,17,690.7233,992,661
41582,17,690.7398,992,662
41583,17,690.7566,992,664
41584,17,690.773,991,665
41585,17,690.7896,990,663
41586,17,690.8062,987,660
41587,17,690.8227,985,661
41588,17,690.8393,983,665
41589,17,690.8558,983,667
41590,17,690.8728,984,670
41591,17,690.8889,984,669
41592,17,690.9056,982,664
41593,17,690.9222,981,663
41594,17,690.9386,980,663
41595,17,690.9552,980,664
41596,17,690.9717,980,667
41597,17,690.9884,979,666
41598,17,691.0053,977,660
41599,17,691.0215,978,657

41600,17,691.0381,980,653
41601,17,691.0551,982,655
41602,17,691.0713,985,658
41603,17,691.0878,983,660
41604,17,691.1044,980,664
41605,17,691.1215,979,665
41606,17,691.1374,981,666
41607,17,691.1547,983,666
41608,17,691.1706,982,665
41609,17,691.1873,981,665
41610,17,691.2037,983,666
41611,17,691.2205,984,666
41612,17,691.2372,981,669
41613,17,691.2534,979,670
41614,17,691.27,977,675
41615,17,691.2865,978,673
41616,17,691.3032,982,665
41617,17,691.3196,984,664
41618,17,691.3363,982,661
41619,17,691.3529,981,661
41620,17,691.3697,982,660
41621,17,691.386,982,658
41622,17,691.4026,981,660
41623,17,691.4193,980,659
41624,17,691.4359,981,661
41625,17,691.4522,982,664
41626,17,691.4689,985,670
41627,17,691.486,986,672
41628,17,691.502,993,675
41629,17,691.5185,1002,680
41630,17,691.5354,1011,686
41631,17,691.5516,1028,703
41632,17,691.5685,1032,710
41633,17,691.5853,1035,717
41634,17,691.6016,1037,718
41635,17,691.618,1040,714
41636,17,691.6346,1038,712
41637,17,691.6511,1032,711
41638,17,691.6677,1032,711
41639,17,691.6843,1038,711
41640,17,691.7012,1042,710
41641,17,691.7172,1045,700
41642,17,691.7345,1043,696
41643,17,691.7507,1037,692
41644,17,691.767,1035,685
41645,17,691.7836,1034,657
41646,17,691.8006,1034,640
41647,17,691.8169,1029,621
41648,17,691.8333,1027,619
41649,17,691.8499,1028,616
41650,17,691.8666,1030,613
41651,17,691.8831,1032,612
41652,17,691.8995,1031,613
41653,17,691.9165,1029,612
41654,17,691.9326,1030,609
41655,17,691.9497,1031,608
41656,17,691.9658,1031,610
41657,17,691.9824,1030,614
41658,17,691.9988,1030,614
41659,17,692.0161,1031,614
41660,17,692.0321,1031,616
41661,17,692.0487,1033,621
41662,17,692.0652,1034,623
41663,17,692.0818,1032,625
41664,17,692.0984,1030,625
41665,17,692.1154,1026,625
41666,17,692.1315,1026,626
41667,17,692.148,1025,626
41668,17,692.1646,1022,625
41669,17,692.1815,1020,624
41670,17,692.1977,1020,623
41671,17,692.2145,1025,613
41672,17,692.2313,1028,609
41673,17,692.2474,1028,611
41674,17,692.2641,1026,618
41675,17,692.2805,1020,631
41676,17,692.2973,1018,634
41677,17,692.3137,1017,635
41678,17,692.3306,1017,634
41679,17,692.3469,1019,632
41680,17,692.3633,1022,632
41681,17,692.38,1024,635
41682,17,692.397,1024,636
41683,17,692.4131,1025,636
41684,17,692.4296,1023,636
41685,17,692.4464,1023,635
41686,17,692.4628,1023,633
41687,17,692.4799,1022,632
41688,17,692.4959,1022,635
41689,17,692.5132,1022,641
41690,17,692.529,1022,641
41691,17,692.5458,1022,640
41692,17,692.5632,1019,634
41693,17,692.5787,1018,632
41694,17,692.5958,1019,632
41695,17,692.6118,1021,632
41696,17,692.6285,1022,629
41697,17,692.645,1022,625
41698,17,692.6616,1022,622
41699,17,692.6781,1023,626

41700,17,692.6949,1026,630
41701,17,692.7115,1028,630
41702,17,692.7278,1030,632
41703,17,692.7447,1029,635
41704,17,692.7609,1021,648
41705,17,692.7776,1016,654
41706,17,692.7941,1011,661
41707,17,692.8107,1010,661
41708,17,692.8275,1010,658
41709,17,692.8442,1009,660
41710,17,692.8604,1006,665
41711,17,692.8772,1005,669
41712,17,692.8935,1004,673
41713,17,692.9102,1004,674
41714,17,692.9269,998,675
41715,17,692.9442,993,682
41716,17,692.9597,981,708
41717,17,692.9763,976,716
41718,17,692.9929,961,740
41719,17,693.0095,959,822
41720,17,693.0262,959,822
41721,17,693.0427,959,822
41722,17,693.0591,959,822
41723,17,693.0757,959,822
41724,17,693.0926,959,822
41725,17,693.1093,882,1031
41726,17,693.1254,910,802
41727,17,693.142,921,778
41728,17,693.1591,980,734
41729,17,693.1751,998,720
41730,17,693.1918,1033,707
41731,17,693.2085,1034,704
41732,17,693.2248,1033,697
41733,17,693.2414,1031,693
41734,17,693.2579,1030,688
41735,17,693.2745,1031,688
41736,17,693.2911,1032,692
41737,17,693.3076,1031,691
41738,17,693.3246,1026,686
41739,17,693.3408,1024,683
41740,17,693.3574,1025,681
41741,17,693.3746,1027,683
41742,17,693.3906,1027,686
41743,17,693.4072,1027,686
41744,17,693.4236,1025,687
41745,17,693.4402,1023,689
41746,17,693.4568,1022,692
41747,17,693.4733,1022,692
41748,17,693.4901,1024,691
41749,17,693.5068,1030,684
41750,17,693.5231,1031,682
41751,17,693.5396,1030,680
41752,17,693.5563,1028,681
41753,17,693.5727,1026,686
41754,17,693.5895,1027,690
41755,17,693.6062,1031,694
41756,17,693.6226,1032,695
41757,17,693.639,1035,692
41758,17,693.6556,1035,692
41759,17,693.6724,1035,693
41760,17,693.6888,1034,693
41761,17,693.7053,1028,694
41762,17,693.7229,1026,694
41763,17,693.7385,1027,695
41764,17,693.7549,1030,695
41765,17,693.772,1032,695
41766,17,693.7885,1032,697
41767,17,693.8047,1025,700
41768,17,693.8213,1022,702
41769,17,693.8378,1023,701
41770,17,693.8544,1025,702
41771,17,693.8709,1026,706
41772,17,693.8879,1024,708
41773,17,693.9041,1018,709
41774,17,693.9211,1018,712
41775,17,693.9373,1017,717
41776,17,693.9537,1017,717
41777,17,693.9713,1019,717
41778,17,693.9869,1021,716
41779,17,694.0035,1024,715
41780,17,694.0201,1023,715
41781,17,694.0367,1022,716
41782,17,694.0536,1024,719
41783,17,694.0698,1023,728
41784,17,694.0867,1022,728
41785,17,694.1032,1014,724
41786,17,694.1194,1011,722
41787,17,694.1362,1011,725
41788,17,694.1525,1012,728
41789,17,694.1691,1013,727
41790,17,694.1857,1012,725
41791,17,694.2026,1010,720
41792,17,694.2192,1009,716
41793,17,694.2355,1009,715
41794,17,694.252,1010,715
41795,17,694.2688,1015,713
41796,17,694.2852,1017,712
41797,17,694.3018,1015,712
41798,17,694.3184,1014,713
41799,17,694.3349,1014,711

41800,17,694.3515,1018,708
41801,17,694.3683,1021,705
41802,17,694.3847,1022,704
41803,17,694.4014,1024,703
41804,17,694.4177,1026,703
41805,17,694.4345,1029,702
41806,17,694.4508,1029,702
41807,17,694.4679,1026,702
41808,17,694.4839,1026,703
41809,17,694.5005,1025,708
41810,17,694.517,1023,709
41811,17,694.5337,1021,707
41812,17,694.5509,1023,705
41813,17,694.5669,1027,703
41814,17,694.5833,1028,704
41815,17,694.6002,1028,705
41816,17,694.6165,1028,705
41817,17,694.6331,1029,706
41818,17,694.65,1027,711
41819,17,694.6663,1025,714
41820,17,694.6837,1023,714
41821,17,694.6993,1025,712
41822,17,694.7158,1023,711
41823,17,694.7326,1021,713
41824,17,694.7495,1017,707
41825,17,694.7656,1015,703
41826,17,694.7822,1015,698
41827,17,694.7992,1014,697
41828,17,694.8154,1013,702
41829,17,694.832,1013,702
41830,17,694.8484,1014,698
41831,17,694.8652,1007,688
41832,17,694.8816,981,645
41833,17,694.8984,966,620
41834,17,694.9147,947,576
41835,17,694.9316,945,570
41836,17,694.9478,947,574
41837,17,694.9645,948,581
41838,17,694.9809,944,588
41839,17,694.9981,941,585
41840,17,695.014,937,583
41841,17,695.0309,938,583
41842,17,695.0472,942,587
41843,17,695.0641,944,588
41844,17,695.0803,943,587
41845,17,695.0969,943,588
41846,17,695.1134,945,589
41847,17,695.1299,947,589
41848,17,695.1469,951,590
41849,17,695.1631,957,588
41850,17,695.1803,982,585
41851,17,695.1963,995,584
41852,17,695.2128,1009,584
41853,17,695.2294,1007,587
41854,17,695.246,1003,588
41855,17,695.2628,1003,590
41856,17,695.2792,1002,593
41857,17,695.2959,1001,593
41858,17,695.3126,1000,597
41859,17,695.3287,1001,595
41860,17,695.3453,1005,590
41861,17,695.3623,1004,591
41862,17,695.3785,1002,597
41863,17,695.3951,1001,601
41864,17,695.4117,998,602
41865,17,695.4282,1000,602
41866,17,695.4448,999,597
41867,17,695.4613,998,596
41868,17,695.478,994,593
41869,17,695.4946,992,593
41870,17,695.5112,992,604
41871,17,695.5276,997,612
41872,17,695.5443,1005,617
41873,17,695.5611,1023,614
41874,17,695.5774,1027,609
41875,17,695.5939,1020,606
41876,17,695.6106,1012,608
41877,17,695.627,1000,616
41878,17,695.6439,998,620
41879,17,695.6601,999,626
41880,17,695.6775,1002,630
41881,17,695.6932,1002,629
41882,17,695.71,1002,630
41883,17,695.7264,1003,631
41884,17,695.743,1001,634
41885,17,695.7599,999,634
41886,17,695.7761,1003,635
41887,17,695.7927,1002,635
41888,17,695.8093,1000,637
41889,17,695.8259,1002,641
41890,17,695.8425,1002,643
41891,17,695.8593,1004,646
41892,17,695.8755,1002,642
41893,17,695.8922,1001,636
41894,17,695.9092,1002,633
41895,17,695.9252,1006,633
41896,17,695.9418,1007,634
41897,17,695.9585,1006,635
41898,17,695.9749,1006,636
41899,17,695.9915,1004,638

41900,17,696.0082,1002,639
41901,17,696.0243,998,641
41902,17,696.0408,997,642
41903,17,696.0574,996,643
41904,17,696.0742,998,643
41905,17,696.0906,1002,641
41906,17,696.1071,1004,638
41907,17,696.1237,1004,635
41908,17,696.1405,1003,638
41909,17,696.1568,1002,646
41910,17,696.1733,1002,649
41911,17,696.1899,1001,652
41912,17,696.2066,1000,651
41913,17,696.2231,998,650
41914,17,696.2401,997,651
41915,17,696.2562,995,650
41916,17,696.2728,995,646
41917,17,696.2894,997,642
41918,17,696.306,999,642
41919,17,696.3224,1002,646
41920,17,696.3394,1000,646
41921,17,696.3557,996,645
41922,17,696.3722,994,648
41923,17,696.3889,992,655
41924,17,696.4055,992,658
41925,17,696.4221,993,659
41926,17,696.4385,996,657
41927,17,696.4553,1000,651
41928,17,696.4716,1000,648
41929,17,696.4882,996,649
41930,17,696.5049,994,652
41931,17,696.5214,998,656
41932,17,696.5378,1001,656
41933,17,696.5545,1002,652
41934,17,696.571,1001,651
41935,17,696.5876,1000,650
41936,17,696.6041,1001,633
41937,17,696.6209,1003,617
41938,17,696.6372,1006,588
41939,17,696.6539,1006,581
41940,17,696.6705,1009,582
41941,17,696.6873,1009,583
41942,17,696.7035,1008,578
41943,17,696.7205,1006,576
41944,17,696.7366,1003,578
41945,17,696.7532,1002,579
41946,17,696.7701,1005,579
41947,17,696.7863,1007,579
41948,17,696.8029,1010,578
41949,17,696.8401,1011,575
41950,17,696.8428,1009,575
41951,17,696.8593,1006,578
41952,17,696.8759,1005,581
41953,17,696.8926,1004,590
41954,17,696.909,1004,593
41955,17,696.9257,1001,596
41956,17,696.9421,999,595
41957,17,696.9587,1000,591
41958,17,696.9753,1004,589
41959,17,696.9919,1009,583
41960,17,697.0084,1008,580
41961,17,697.025,1002,579
41962,17,697.0427,999,579
41963,17,697.0583,998,581
41964,17,697.0747,998,583
41965,17,697.0912,999,589
41966,17,697.1078,998,591
41967,17,697.1245,994,588
41968,17,697.1409,993,587
41969,17,697.1575,993,585
41970,17,697.1743,994,584
41971,17,697.191,998,580
