ID,IMG,Time,X,Y
31443,13,522.6647,698,413
31444,13,522.6813,675,454
31445,13,522.6982,675,454
31446,13,522.7144,675,454
31447,13,522.7311,675,454
31448,13,522.7476,675,454
31449,13,522.7643,637,527
31450,13,522.7808,647,512
31451,13,522.7981,665,499
31452,13,522.8141,708,471
31453,13,522.8304,737,451
31454,13,522.8471,774,435
31455,13,522.8635,784,432
31456,13,522.8806,787,432
31457,13,522.8967,787,434
31458,13,522.9137,784,437
31459,13,522.9299,782,438
31460,13,522.9466,782,442
31461,13,522.9631,783,442
31462,13,522.9796,789,440
31463,13,522.9964,793,441
31464,13,523.0129,833,468
31465,13,523.0292,873,494
31466,13,523.0458,955,547
31467,13,523.0626,986,565
31468,13,523.0789,1000,578
31469,13,523.0955,999,580
31470,13,523.112,1000,585
31471,13,523.1285,1000,587
31472,13,523.1452,1001,591
31473,13,523.1617,1001,593
31474,13,523.1785,1001,597
31475,13,523.1953,1001,600
31476,13,523.2115,1001,602
31477,13,523.2283,1000,601
31478,13,523.2447,1000,599
31479,13,523.2611,1000,601
31480,13,523.2778,999,608
31481,13,523.2947,994,630
31482,13,523.3109,989,641
31483,13,523.3273,984,655
31484,13,523.344,983,657
31485,13,523.3605,978,657
31486,13,523.3771,975,657
31487,13,523.3941,975,655
31488,13,523.4102,976,656
31489,13,523.4275,979,658
31490,13,523.4434,980,658
31491,13,523.4601,980,661
31492,13,523.4763,980,663
31493,13,523.4927,979,667
31494,13,523.5093,978,669
31495,13,523.5259,979,671
31496,13,523.5424,978,669
31497,13,523.5592,977,664
31498,13,523.5759,975,662
31499,13,523.5921,972,661

31500,13,523.6086,972,663
31501,13,523.6252,971,667
31502,13,523.6418,970,668
31503,13,523.6584,971,666
31504,13,523.6749,971,664
31505,13,523.6915,970,663
31506,13,523.7083,969,664
31507,13,523.7249,967,666
31508,13,523.7416,967,667
31509,13,523.7579,968,667
31510,13,523.7751,969,668
31511,13,523.7909,971,668
31512,13,523.8075,971,669
31513,13,523.824,972,667
31514,13,523.8406,972,667
31515,13,523.8572,969,660
31516,13,523.8739,968,655
31517,13,523.8904,966,649
31518,13,523.9069,967,649
31519,13,523.9236,969,651
31520,13,523.9401,970,652
31521,13,523.9565,972,650
31522,13,523.9731,973,647
31523,13,523.9897,974,641
31524,13,524.0067,974,643
31525,13,524.0228,974,648
31526,13,524.0394,974,649
31527,13,524.0561,973,655
31528,13,524.0726,972,658
31529,13,524.0893,972,664
31530,13,524.1063,975,664
31531,13,524.1223,976,662
31532,13,524.1389,976,657
31533,13,524.1555,975,655
31534,13,524.1719,970,654
31535,13,524.1885,971,657
31536,13,524.2052,977,659
31537,13,524.2219,979,659
31538,13,524.2382,980,658
31539,13,524.2548,979,657
31540,13,524.2715,978,661
31541,13,524.2882,978,663
31542,13,524.3044,977,666
31543,13,524.321,975,664
31544,13,524.3376,975,662
31545,13,524.3542,976,664
31546,13,524.3708,973,670
31547,13,524.3874,970,673
31548,13,524.4043,968,672
31549,13,524.4204,969,670
31550,13,524.4373,971,668
31551,13,524.4536,971,668
31552,13,524.4704,976,672
31553,13,524.4871,989,676
31554,13,524.5033,1035,691
31555,13,524.5198,1059,697
31556,13,524.5364,1086,702
31557,13,524.553,1087,703
31558,13,524.5695,1082,709
31559,13,524.5861,1080,715
31560,13,524.6031,1078,723
31561,13,524.6193,1078,722
31562,13,524.6359,1079,717
31563,13,524.6523,1078,714
31564,13,524.6689,1077,709
31565,13,524.6859,1076,709
31566,13,524.7021,1077,711
31567,13,524.7186,1078,714
31568,13,524.7352,1078,722
31569,13,524.7518,1078,722
31570,13,524.7683,1075,719
31571,13,524.7849,1072,720
31572,13,524.8015,1074,720
31573,13,524.8181,1084,726
31574,13,524.8353,1098,729
31575,13,524.8511,1109,730
31576,13,524.8679,1068,742
31577,13,524.8845,1068,742
31578,13,524.9009,1068,742
31579,13,524.9175,1068,742
31580,13,524.934,1068,742
31581,13,524.9506,1041,768
31582,13,524.9673,894,796
31583,13,524.9841,941,788
31584,13,525.0005,995,772
31585,13,525.0172,1033,755
31586,13,525.0334,1081,726
31587,13,525.05,1084,716
31588,13,525.0667,1090,707
31589,13,525.0831,1092,706
31590,13,525.0997,1093,702
31591,13,525.1162,1092,701
31592,13,525.1328,1092,697
31593,13,525.1498,1092,697
31594,13,525.166,1091,702
31595,13,525.1826,1090,705
31596,13,525.1992,1085,710
31597,13,525.2157,1084,710
31598,13,525.2323,1086,705
31599,13,525.249,1090,697

31600,13,525.2654,1091,696
31601,13,525.2819,1094,697
31602,13,525.2985,1093,699
31603,13,525.315,1098,699
31604,13,525.3316,1100,696
31605,13,525.3489,1094,685
31606,13,525.3647,1084,677
31607,13,525.3813,1038,645
31608,13,525.398,1013,625
31609,13,525.4144,986,596
31610,13,525.4312,981,593
31611,13,525.448,985,601
31612,13,525.4641,987,603
31613,13,525.4811,990,600
31614,13,525.4973,990,595
31615,13,525.514,987,585
31616,13,525.5308,985,585
31617,13,525.5469,979,592
31618,13,525.5635,977,596
31619,13,525.5802,981,597
31620,13,525.597,982,595
31621,13,525.6133,984,593
31622,13,525.6298,985,591
31623,13,525.6469,987,594
31624,13,525.6629,987,597
31625,13,525.6796,987,605
31626,13,525.6961,987,607
31627,13,525.7127,978,608
31628,13,525.7296,972,608
31629,13,525.746,961,613
31630,13,525.7628,961,628
31631,13,525.779,995,586
31632,13,525.7955,993,584
31633,13,525.8123,1018,559
31634,13,525.829,1014,568
31635,13,525.8452,1011,571
31636,13,525.8619,1011,567
31637,13,525.8786,1009,566
31638,13,525.895,1009,570
31639,13,525.9114,1010,583
31640,13,525.9283,1012,587
31641,13,525.9446,1015,586
31642,13,525.9611,1015,584
31643,13,525.9777,1011,593
31644,13,525.9943,1010,601
31645,13,526.0108,991,637
31646,13,526.0274,991,636
31647,13,526.044,989,637
31648,13,526.061,988,640
31649,13,526.0771,987,638
31650,13,526.0936,989,634
31651,13,526.1102,990,624
31652,13,526.1268,991,623
31653,13,526.1434,991,625
31654,13,526.1601,990,627
31655,13,526.1825,987,628
31656,13,526.1931,985,628
31657,13,526.2097,987,622
31658,13,526.2264,988,615
31659,13,526.2428,991,610
31660,13,526.2594,989,610
31661,13,526.2763,985,622
31662,13,526.2925,984,630
31663,13,526.3091,984,634
31664,13,526.3257,984,636
31665,13,526.3422,985,632
31666,13,526.3588,983,622
31667,13,526.3754,982,619
31668,13,526.3919,984,623
31669,13,526.4084,984,628
31670,13,526.425,987,637
31671,13,526.4416,989,640
31672,13,526.4581,988,640
31673,13,526.4747,987,640
31674,13,526.4915,985,640
31675,13,526.5078,983,641
31676,13,526.5244,981,640
31677,13,526.541,979,640
31678,13,526.5576,979,643
31679,13,526.5742,981,645
31680,13,526.5908,981,651
31681,13,526.6073,980,654
31682,13,526.6246,980,657
31683,13,526.6404,981,657
31684,13,526.6569,982,657
31685,13,526.6736,982,656
31686,13,526.6901,979,653
31687,13,526.7066,979,651
31688,13,526.7232,980,649
31689,13,526.7397,979,650
31690,13,526.757,980,649
31691,13,526.7729,979,649
31692,13,526.7895,974,652
31693,13,526.8061,972,654
31694,13,526.8226,971,657
31695,13,526.8392,974,656
31696,13,526.856,978,654
31697,13,526.8724,978,650
31698,13,526.8892,963,653
31699,13,526.9055,963,653

31700,13,526.9222,963,653
31701,13,526.9385,963,653
31702,13,526.9554,963,653
31703,13,526.9717,963,653
31704,13,526.9882,963,653
31705,13,527.0048,963,653
31706,13,527.0214,963,653
31707,13,527.038,963,653
31708,13,527.0545,963,653
31709,13,527.071,963,653
31710,13,527.0878,963,653
31711,13,527.1042,963,653
31712,13,527.1208,963,653
31713,13,527.1373,963,653
31714,13,527.1539,542,1346
31715,13,527.1708,542,1346
31716,13,527.1871,542,1346
31717,13,527.2036,542,1346
31718,13,527.2202,542,1346
31719,13,527.2369,542,1346
31720,13,527.2533,542,1346
31721,13,527.27,542,1346
31722,13,527.2864,542,1346
31723,13,527.303,542,1346
31724,13,527.3196,866,633
31725,13,527.3362,876,622
31726,13,527.3527,903,604
31727,13,527.3699,943,570
31728,13,527.3859,965,554
31729,13,527.4024,987,538
31730,13,527.4194,986,537
31731,13,527.436,984,538
31732,13,527.4521,984,539
31733,13,527.4689,983,539
31734,13,527.4857,982,539
31735,13,527.5023,982,540
31736,13,527.5187,983,541
31737,13,527.535,981,546
31738,13,527.5518,979,548
31739,13,527.5683,978,555
31740,13,527.585,982,558
31741,13,527.6012,985,561
31742,13,527.6178,985,561
31743,13,527.6344,983,564
31744,13,527.6509,982,565
31745,13,527.6675,982,569
31746,13,527.6841,983,571
31747,13,527.7006,983,575
31748,13,527.7172,982,578
31749,13,527.7338,982,583
31750,13,527.7505,982,585
31751,13,527.767,984,585
31752,13,527.784,985,584
31753,13,527.8001,986,588
31754,13,527.8166,986,591
31755,13,527.8334,987,593
31756,13,527.8502,986,593
31757,13,527.8663,985,596
31758,13,527.8831,986,597
31759,13,527.9004,989,598
31760,13,527.9166,991,598
31761,13,527.9328,992,596
31762,13,527.95,992,596
31763,13,527.9658,990,597
31764,13,527.9823,991,597
31765,13,527.9989,990,600
31766,13,528.0154,990,601
31767,13,528.032,991,601
31768,13,528.0485,992,602
31769,13,528.0651,994,601
31770,13,528.0818,994,601
31771,13,528.0985,992,601
31772,13,528.1148,992,601
31773,13,528.1314,994,603
31774,13,528.1479,1003,610
31775,13,528.1647,1034,637
31776,13,528.181,1052,652
31777,13,528.1976,1080,676
31778,13,528.2142,1084,681
31779,13,528.2308,1084,684
31780,13,528.2476,1084,685
31781,13,528.264,1082,683
31782,13,528.2805,1081,682
31783,13,528.2973,1078,681
31784,13,528.3141,1079,681
31785,13,528.3303,1080,682
31786,13,528.347,1087,681
31787,13,528.3634,1090,680
31788,13,528.3801,1091,680
31789,13,528.3965,1089,680
31790,13,528.413,1087,680
31791,13,528.4297,1086,679
31792,13,528.4462,1088,676
31793,13,528.4628,1089,674
31794,13,528.4793,1087,674
31795,13,528.4958,1087,676
31796,13,528.5125,1086,679
31797,13,528.529,1086,678
31798,13,528.5456,1085,677
31799,13,528.5621,1083,678

31800,13,528.5788,1081,681
31801,13,528.5953,1081,681
31802,13,528.6127,1082,677
31803,13,528.6284,1084,675
31804,13,528.645,1085,672
31805,13,528.6615,1086,672
31806,13,528.6781,1085,673
31807,13,528.6946,1084,675
31808,13,528.7112,1086,674
31809,13,528.7278,1087,673
31810,13,528.7451,1087,671
31811,13,528.7609,1086,671
31812,13,528.7775,1086,671
31813,13,528.7941,1086,670
31814,13,528.8106,1087,670
31815,13,528.8272,1087,669
31816,13,528.8445,1087,668
31817,13,528.8603,1087,666
31818,13,528.8769,1087,665
31819,13,528.8934,1086,667
31820,13,528.91,1085,670
31821,13,528.9266,1085,671
31822,13,528.9431,1086,670
31823,13,528.9597,1086,669
31824,13,528.9763,1083,676
31825,13,528.993,1080,684
31826,13,529.0094,1073,702
31827,13,529.0259,1070,711
31828,13,529.0425,1066,722
31829,13,529.0591,1078,691
31830,13,529.0757,1078,691
31831,13,529.0922,1078,691
31832,13,529.1088,1078,691
31833,13,529.1254,1078,691
31834,13,529.1419,877,787
31835,13,529.1585,897,754
31836,13,529.1752,932,709
31837,13,529.1917,966,669
31838,13,529.2082,987,638
31839,13,529.2247,991,626
31840,13,529.2415,995,613
31841,13,529.2579,997,606
31842,13,529.2745,998,600
31843,13,529.291,998,599
31844,13,529.3076,998,602
31845,13,529.3242,999,604
31846,13,529.3408,1000,603
31847,13,529.3573,1000,601
31848,13,529.3739,1003,600
31849,13,529.3904,1004,602
31850,13,529.4075,1003,607
31851,13,529.4236,1002,609
31852,13,529.4403,1021,633
31853,13,529.457,1050,657
31854,13,529.4733,1086,683
31855,13,529.4901,1158,729
31856,13,529.5064,1177,740
31857,13,529.5229,1182,746
31858,13,529.5396,1180,747
31859,13,529.5562,1181,748
31860,13,529.5727,1183,747
31861,13,529.5897,1186,745
31862,13,529.6058,1186,745
31863,13,529.6226,1187,747
31864,13,529.639,1186,749
31865,13,529.6562,1184,751
31866,13,529.6721,1184,750
31867,13,529.6887,1186,747
31868,13,529.7053,1188,746
31869,13,529.7217,1189,746
31870,13,529.7385,1190,747
31871,13,529.7549,1187,749
31872,13,529.7714,1186,749
31873,13,529.7881,1184,750
31874,13,529.8049,1182,749
31875,13,529.8212,1183,746
31876,13,529.8378,1185,744
31877,13,529.8543,1188,745
31878,13,529.8709,1189,746
31879,13,529.8875,1188,748
31880,13,529.9041,1188,748
31881,13,529.9206,1189,749
31882,13,529.9372,1189,751
31883,13,529.9537,1189,756
31884,13,529.9703,1190,757
31885,13,529.9868,1191,755
31886,13,530.0035,1192,754
31887,13,530.0201,1192,750
31888,13,530.0365,1191,750
31889,13,530.0531,1189,750
31890,13,530.0697,1188,751
31891,13,530.0862,1186,754
31892,13,530.1028,1186,756
31893,13,530.1194,1187,758
31894,13,530.136,1187,757
31895,13,530.1525,1191,754
31896,13,530.1691,1193,753
31897,13,530.1857,1194,753
31898,13,530.2026,1192,753
31899,13,530.2192,1189,752

31900,13,530.2352,1188,751
31901,13,530.2518,1187,754
31902,13,530.2683,1187,756
31903,13,530.2849,1187,755
31904,13,530.3015,1187,754
31905,13,530.3181,1184,754
31906,13,530.3346,1184,755
31907,13,530.3513,1185,757
31908,13,530.3677,1189,758
31909,13,530.3843,1189,757
31910,13,530.4008,1189,758
31911,13,530.4175,1188,759
31912,13,530.434,1186,761
31913,13,530.4506,1184,762
31914,13,530.4671,1184,762
31915,13,530.4836,1185,761
31916,13,530.5002,1187,765
31917,13,530.5168,1188,766
31918,13,530.5334,1193,761
31919,13,530.5499,1197,755
31920,13,530.5665,1205,742
31921,13,530.5831,1207,739
31922,13,530.5997,1207,739
31923,13,530.6162,1207,739
31924,13,530.6328,1207,738
31925,13,530.6494,1206,738
31926,13,530.6659,1205,739
31927,13,530.6825,1204,741
31928,13,530.6991,1201,743
31929,13,530.7156,1199,744
31930,13,530.7322,1196,746
31931,13,530.7488,1196,746
31932,13,530.7653,1199,746
31933,13,530.7819,1201,745
31934,13,530.7985,1203,744
31935,13,530.815,1204,744
31936,13,530.8316,1204,745
31937,13,530.8481,1203,747
31938,13,530.8647,1199,748
31939,13,530.8813,1197,749
31940,13,530.8978,1195,752
31941,13,530.9144,1195,753
31942,13,530.931,1196,755
31943,13,530.9475,1197,755
31944,13,530.9641,1198,753
31945,13,530.9807,1198,753
31946,13,530.9973,1196,752
31947,13,531.0138,1196,751
31948,13,531.0304,1196,750
31949,13,531.0469,1196,750
31950,13,531.0635,1196,747
31951,13,531.0801,1195,747
31952,13,531.0966,1191,746
31953,13,531.1132,1190,746
31954,13,531.1298,1189,748
31955,13,531.1464,1190,748
31956,13,531.1629,1191,750
31957,13,531.1794,1191,751
31958,13,531.1961,1189,753
31959,13,531.2128,1189,753
31960,13,531.2292,1192,749
31961,13,531.2458,1194,747
31962,13,531.2625,1194,746
31963,13,531.2791,1192,747
31964,13,531.296,1190,748
31965,13,531.312,1190,749
31966,13,531.3286,1193,747
31967,13,531.3452,1194,747
31968,13,531.3617,1192,750
31969,13,531.3783,1191,752
31970,13,531.3948,1189,755
31971,13,531.4114,1189,753
31972,13,531.428,1192,746
31973,13,531.4445,1193,745
31974,13,531.4612,1192,744
31975,13,531.4777,1192,744
31976,13,531.4943,1192,745
31977,13,531.5108,1194,748
31978,13,531.5274,1194,750
31979,13,531.5439,1192,751
31980,13,531.5605,1192,751
31981,13,531.5771,1196,750
31982,13,531.5936,1196,749
31983,13,531.6102,1194,751
31984,13,531.6268,1191,752
31985,13,531.6434,1188,753
31986,13,531.6599,1189,752
31987,13,531.6766,1189,749
31988,13,531.6931,1190,748
31989,13,531.7096,1190,748
31990,13,531.7262,1189,751
31991,13,531.7427,1192,757
31992,13,531.7593,1193,758
31993,13,531.7759,1193,757
31994,13,531.7925,1190,756
31995,13,531.809,1190,755
31996,13,531.8256,1191,754
31997,13,531.8422,1195,755
31998,13,531.8587,1195,756
31999,13,531.8753,1189,760

32000,13,531.8918,1187,761
32001,13,531.9085,1186,760
32002,13,531.925,1188,759
32003,13,531.9415,1191,759
32004,13,531.9581,1191,758
32005,13,531.9747,1190,755
32006,13,531.9913,1189,754
32007,13,532.0078,1188,752
32008,13,532.0244,1188,752
32009,13,532.041,1188,755
32010,13,532.0576,1187,757
32011,13,532.0741,1187,758
32012,13,532.0906,1189,757
32013,13,532.1072,1193,754
32014,13,532.1238,1194,755
32015,13,532.1403,1192,758
32016,13,532.1569,1191,760
32017,13,532.1735,1190,762
32018,13,532.1901,1191,763
32019,13,532.2066,1191,766
32020,13,532.2231,1189,769
32021,13,532.2397,1190,768
32022,13,532.2563,1192,766
32023,13,532.2729,1195,762
32024,13,532.2894,1195,761
32025,13,532.306,1190,763
32026,13,532.3226,1188,763
32027,13,532.3392,1188,762
32028,13,532.3557,1190,761
32029,13,532.3723,1194,762
32030,13,532.3889,1194,763
32031,13,532.4054,1194,761
32032,13,532.422,1193,759
32033,13,532.4385,1191,759
32034,13,532.4551,1189,759
32035,13,532.4717,1186,760
32036,13,532.4883,1185,760
32037,13,532.5049,1187,759
32038,13,532.5214,1187,759
32039,13,532.538,1188,759
32040,13,532.5545,1187,759
32041,13,532.5711,1186,759
32042,13,532.5876,1188,755
32043,13,532.6042,1188,754
32044,13,532.6208,1189,753
32045,13,532.6374,1190,755
32046,13,532.6539,1186,762
32047,13,532.6705,1185,762
32048,13,532.6871,1184,764
32049,13,532.7036,1185,766
32050,13,532.7202,1185,767
32051,13,532.7368,1185,767
32052,13,532.7533,1188,764
32053,13,532.7699,1190,763
32054,13,532.7864,1192,763
32055,13,532.803,1192,764
32056,13,532.8196,1191,769
32057,13,532.8362,1191,771
32058,13,532.8527,1194,770
32059,13,532.8693,1193,770
32060,13,532.886,1190,769
32061,13,532.9024,1188,769
32062,13,532.9191,1169,774
32063,13,532.9355,1136,780
32064,13,532.9526,1024,796
32065,13,532.9689,971,804
32066,13,532.9852,908,812
32067,13,533.0018,907,813
32068,13,533.0184,912,812
32069,13,533.0349,912,812
32070,13,533.0515,912,814
32071,13,533.0681,912,815
32072,13,533.0848,914,818
32073,13,533.1013,915,820
32074,13,533.1178,914,823
32075,13,533.1343,913,824
32076,13,533.1509,909,822
32077,13,533.1675,907,812
32078,13,533.184,891,752
32079,13,533.2006,877,711
32080,13,533.2173,848,642
32081,13,533.2338,837,627
32082,13,533.2504,830,625
32083,13,533.2668,829,627
32084,13,533.2834,828,621
32085,13,533.3,829,619
32086,13,533.3166,833,618
32087,13,533.3331,833,618
32088,13,533.3497,831,617
32089,13,533.3663,829,619
32090,13,533.3829,824,623
32091,13,533.3994,823,625
32092,13,533.4161,821,624
32093,13,533.4326,822,622
32094,13,533.4492,822,620
32095,13,533.4658,821,621
32096,13,533.4824,818,620
32097,13,533.4988,817,618
32098,13,533.5155,817,616
32099,13,533.5319,819,615

32100,13,533.5486,820,617
32101,13,533.5651,820,624
32102,13,533.5817,818,625
32103,13,533.5982,820,634
32104,13,533.6148,832,659
32105,13,533.6359,876,742
32106,13,533.6479,898,787
32107,13,533.6645,926,842
32108,13,533.681,927,846
32109,13,533.6976,924,843
32110,13,533.7142,923,842
32111,13,533.7308,923,841
32112,13,533.7473,924,839
32113,13,533.7639,927,835
32114,13,533.7805,928,835
32115,13,533.7971,929,839
32116,13,533.8136,929,841
32117,13,533.8302,931,843
32118,13,533.8467,932,843
32119,13,533.8633,933,845
32120,13,533.8799,933,845
32121,13,533.8964,931,845
32122,13,533.913,931,844
32123,13,533.9296,931,839
32124,13,533.9462,931,838
32125,13,533.9626,930,839
32126,13,533.9793,930,840
32127,13,533.9959,935,843
32128,13,534.0125,937,841
32129,13,534.029,937,838
32130,13,534.0455,935,839
32131,13,534.0621,932,842
32132,13,534.0786,932,844
32133,13,534.0952,932,844
32134,13,534.1118,933,842
32135,13,534.1284,934,840
32136,13,534.1449,936,840
32137,13,534.1615,934,839
32138,13,534.178,932,840
32139,13,534.1946,930,843
32140,13,534.2112,930,843
32141,13,534.2277,932,840
32142,13,534.2443,935,837
32143,13,534.2609,937,834
32144,13,534.2775,938,836
32145,13,534.2942,931,838
32146,13,534.3106,927,833
32147,13,534.3272,920,814
32148,13,534.3438,918,805
32149,13,534.3603,920,793
32150,13,534.3768,923,791
32151,13,534.3934,924,792
32152,13,534.41,921,792
32153,13,534.4265,916,793
32154,13,534.4431,916,791
32155,13,534.4597,916,788
32156,13,534.4763,915,789
32157,13,534.4928,913,790
32158,13,534.5096,914,792
32159,13,534.526,917,794
32160,13,534.5425,924,785
32161,13,534.5591,938,766
32162,13,534.5762,975,712
32163,13,534.5923,992,689
32164,13,534.6088,1008,668
32165,13,534.6254,1008,669
32166,13,534.6419,1008,669
32167,13,534.6584,1008,668
32168,13,534.675,1007,664
32169,13,534.6916,1006,664
32170,13,534.7082,1005,670
32171,13,534.7247,1005,672
32172,13,534.7413,1008,672
32173,13,534.7579,1010,671
32174,13,534.7745,1007,671
32175,13,534.791,1006,672
32176,13,534.8076,1002,677
32177,13,534.8242,1003,678
32178,13,534.8407,1006,679
32179,13,534.8573,1009,680
32180,13,534.8738,1009,683
32181,13,534.8904,1009,684
32182,13,534.907,1008,684
32183,13,534.9235,1008,684
32184,13,534.9401,1009,684
32185,13,534.9567,1010,686
32186,13,534.9733,1008,686
32187,13,534.9898,1007,686
32188,13,535.0064,1005,689
32189,13,535.0229,1005,690
32190,13,535.0395,1004,692
32191,13,535.0561,1002,693
32192,13,535.0727,1002,691
32193,13,535.0892,1003,691
32194,13,535.1058,1004,692
32195,13,535.1224,1003,692
32196,13,535.1389,1002,690
32197,13,535.1555,1002,689
32198,13,535.1721,1002,687
32199,13,535.1886,1003,686

32200,13,535.2052,1004,686
32201,13,535.2217,1006,686
32202,13,535.2383,1007,688
32203,13,535.2549,1007,689
32204,13,535.2714,1004,687
32205,13,535.288,1002,685
32206,13,535.3046,1003,683
32207,13,535.3212,1006,683
32208,13,535.3377,1008,686
32209,13,535.3543,1008,686
32210,13,535.3708,1006,686
32211,13,535.3874,1004,686
32212,13,535.404,1001,690
32213,13,535.4205,1000,690
32214,13,535.4371,1000,692
32215,13,535.4537,1001,692
32216,13,535.4703,1001,692
32217,13,535.4868,1002,693
32218,13,535.5034,1005,695
32219,13,535.52,1006,695
32220,13,535.5365,1007,695
32221,13,535.5531,1007,692
32222,13,535.5696,1010,687
32223,13,535.5862,1011,687
32224,13,535.6028,1010,693
32225,13,535.6193,1010,697
32226,13,535.636,1010,698
32227,13,535.6525,1010,693
32228,13,535.6692,1010,690
32229,13,535.6857,1010,691
32230,13,535.7022,1010,693
32231,13,535.7188,1006,697
32232,13,535.7354,1006,697
32233,13,535.7519,1007,696
32234,13,535.7684,1008,697
32235,13,535.785,1008,699
32236,13,535.8016,1008,699
32237,13,535.8182,1007,695
32238,13,535.8347,1007,693
32239,13,535.8513,1006,690
32240,13,535.8679,1005,692
32241,13,535.8844,1007,694
32242,13,535.901,1010,693
32243,13,535.9175,1011,691
32244,13,535.9341,1010,692
32245,13,535.9507,1008,695
32246,13,535.9672,1008,694
32247,13,535.9838,1010,691
32248,13,536.0004,1006,687
32249,13,536.0169,986,666
32250,13,536.0335,976,650
32251,13,536.05,961,626
32252,13,536.0667,959,620
32253,13,536.0832,962,623
32254,13,536.0998,964,626
32255,13,536.1163,966,632
32256,13,536.1329,966,634
32257,13,536.1495,963,634
32258,13,536.1661,963,634
32259,13,536.1826,964,630
32260,13,536.1992,963,630
32261,13,536.2158,959,632
32262,13,536.2324,958,634
32263,13,536.2489,959,632
32264,13,536.2656,960,630
32265,13,536.2823,958,624
32266,13,536.2986,956,623
32267,13,536.3152,955,623
32268,13,536.3317,955,622
32269,13,536.3483,957,629
32270,13,536.3648,957,634
