ID,IMG,Time,X,Y
164,0,4.251015,999,641
165,0,4.267529,999,641
166,0,4.284199,997,641
167,0,4.300691,997,643
168,0,4.317261,996,649
169,0,4.333817,994,651
170,0,4.3504,991,650
171,0,4.366976,990,647
172,0,4.38352,992,643
173,0,4.400156,994,643
174,0,4.416713,996,648
175,0,4.433448,995,651
176,0,4.450199,994,653
177,0,4.466754,990,651
178,0,4.483165,947,661
179,0,4.499566,914,671
180,0,4.516233,853,695
181,0,4.532853,837,703
182,0,4.549388,828,708
183,0,4.565851,828,708
184,0,4.582427,831,706
185,0,4.599343,832,707
186,0,4.616417,831,711
187,0,4.632169,830,712
188,0,4.649029,829,712
189,0,4.665301,828,711
190,0,4.682113,829,710
191,0,4.698446,829,709
192,0,4.714865,829,708
193,0,4.731771,830,709
194,0,4.747984,830,708
195,0,4.764841,830,705
196,0,4.781541,830,706
197,0,4.798079,831,708
198,0,4.814688,831,710
199,0,4.831207,831,713
200,0,4.847482,830,715
201,0,4.864089,831,717
202,0,4.880633,832,717
203,0,4.897113,829,715
204,0,4.91365,827,714
205,0,4.930284,824,717
206,0,4.946828,825,719
207,0,4.963783,828,720
208,0,4.980351,829,721
209,0,4.996614,830,721
210,0,5.013593,830,720
211,0,5.029651,830,716
212,0,5.046317,830,714
213,0,5.062751,831,716
214,0,5.079358,831,718
215,0,5.095883,830,720
216,0,5.112456,830,719
217,0,5.129023,828,717
218,0,5.145608,829,717
219,0,5.162195,830,717
220,0,5.178717,830,718
221,0,5.195293,830,721
222,0,5.212105,829,723
223,0,5.22846,829,723
224,0,5.245007,831,723
225,0,5.261797,834,724
226,0,5.278224,833,725
227,0,5.29471,832,726
228,0,5.311259,832,726
229,0,5.327831,832,723
230,0,5.344383,832,723
231,0,5.36099,829,725
232,0,5.37751,828,726
233,0,5.394136,829,725
234,0,5.410654,829,723
235,0,5.427238,830,722
236,0,5.443797,831,722
237,0,5.460404,835,721
238,0,5.477238,836,722
239,0,5.493513,837,724
240,0,5.510044,838,724
241,0,5.526905,847,720
242,0,5.543172,868,707
243,0,5.559978,928,666
244,0,5.576541,958,646
245,0,5.593265,992,625
246,0,5.609599,994,625
247,0,5.626211,992,632
248,0,5.642584,991,634
249,0,5.65929,991,635
250,0,5.675841,994,636
251,0,5.692385,996,636
252,0,5.70887,996,634
253,0,5.725424,997,632
254,0,5.741995,995,630
255,0,5.758525,994,630
256,0,5.775157,995,632
257,0,5.791727,994,633
258,0,5.808249,993,634
259,0,5.824816,992,635
260,0,5.841376,991,637
261,0,5.85793,991,638
262,0,5.874548,994,638
263,0,5.891122,995,636
264,0,5.907894,996,635
265,0,5.92443,995,635
266,0,5.940963,994,637
267,0,5.957357,993,638
268,0,5.97404,992,640
269,0,5.990525,992,640
270,0,6.007086,993,642
271,0,6.023616,994,643
272,0,6.040262,995,644
273,0,6.056839,994,643
274,0,6.073787,994,643
275,0,6.090347,991,645
276,0,6.107366,961,650
277,0,6.123583,939,652
278,0,6.139615,896,654
279,0,6.156204,883,655
280,0,6.172686,879,657
281,0,6.189322,879,660
282,0,6.205913,878,662
283,0,6.222388,878,662
284,0,6.238997,885,665
285,0,6.255555,898,665
286,0,6.272175,940,665
287,0,6.288676,961,666
288,0,6.305245,979,666
289,0,6.321836,979,668
290,0,6.338396,977,669
291,0,6.354972,977,668
292,0,6.371542,979,666
293,0,6.388154,980,664
294,0,6.404699,984,663
295,0,6.421336,987,663
296,0,6.437947,989,662
297,0,6.454511,988,663
298,0,6.471486,987,665
299,0,6.488022,987,665
300,0,6.504531,986,666
301,0,6.520755,985,666
302,0,6.537338,984,667
303,0,6.55374,983,668
304,0,6.570335,982,669
305,0,6.58688,982,669
306,0,6.603447,980,667
307,0,6.619991,980,666
308,0,6.63689,978,665
309,0,6.653364,978,665
310,0,6.670177,978,665
311,0,6.686321,977,665
312,0,6.702966,975,667
313,0,6.719399,974,667
314,0,6.736159,976,669
315,0,6.752563,977,671
316,0,6.769258,978,673
317,0,6.785757,978,676
318,0,6.802403,977,675
319,0,6.818843,977,669
320,0,6.835627,978,665
321,0,6.851974,979,660
322,0,6.868535,979,660
323,0,6.885108,977,662
324,0,6.901656,975,664
325,0,6.918299,973,666
326,0,6.935094,973,666
327,0,6.951894,974,666
328,0,6.967994,976,666
329,0,6.984545,979,667
330,0,7.00112,980,669
331,0,7.017608,978,672
332,0,7.034215,977,671
333,0,7.050726,978,670
334,0,7.067303,979,670
335,0,7.083906,979,670
336,0,7.100492,979,669
337,0,7.117085,977,664
338,0,7.133655,977,663
339,0,7.150157,979,665
340,0,7.166708,981,668
341,0,7.183302,981,672
342,0,7.199851,980,673
343,0,7.216503,977,673
344,0,7.232985,979,670
345,0,7.249669,988,657
346,0,7.266199,993,649
347,0,7.282796,1004,638
348,0,7.299265,1007,637
349,0,7.315908,1011,638
350,0,7.332419,1012,640
351,0,7.348954,1010,641
352,0,7.365501,1008,641
353,0,7.382082,1007,639
354,0,7.398655,1007,639
355,0,7.415213,1005,638
356,0,7.431779,1005,638
357,0,7.448416,1006,636
358,0,7.464887,1006,635
359,0,7.481495,1004,637
360,0,7.498043,1004,638
361,0,7.514617,1006,640
362,0,7.531202,1008,639
363,0,7.548051,1008,637
364,0,7.56433,1008,638
365,0,7.580881,1005,643
366,0,7.597459,1003,645
367,0,7.614214,1001,646
368,0,7.630725,1001,646
369,0,7.647167,1003,644
370,0,7.66379,1004,642
371,0,7.680348,1008,643
372,0,7.696876,1009,645
373,0,7.713519,1011,649
374,0,7.730088,1010,649
375,0,7.746716,1009,646
376,0,7.763127,1008,641
377,0,7.779829,1007,640
378,0,7.796352,1006,640
379,0,7.812832,1007,641
380,0,7.829754,1006,642
381,0,7.846368,1006,643
382,0,7.862904,1008,644
383,0,7.879913,1009,644
384,0,7.896338,1009,642
385,0,7.912617,1008,641
386,0,7.929308,1007,641
387,0,7.945756,1008,643
388,0,7.962331,1013,647
389,0,7.978888,1015,649
390,0,7.995619,1015,650
391,0,8.012017,1013,650
392,0,8.028246,1011,649
393,0,8.044812,1013,649
394,0,8.06137,1016,650
395,0,8.077898,1017,649
396,0,8.09445,1019,646
397,0,8.111025,1019,644
398,0,8.127637,1017,642
399,0,8.144157,1016,643
400,0,8.160707,1014,644
401,0,8.17732,1014,645
402,0,8.19388,1012,651
403,0,8.210423,1012,654
404,0,8.226997,1015,656
405,0,8.243572,1016,654
406,0,8.260135,1017,648
407,0,8.276999,1018,646
408,0,8.293497,1018,646
409,0,8.309836,1017,648
410,0,8.326387,1016,656
411,0,8.343019,1015,659
412,0,8.359508,1014,661
413,0,8.376151,1011,651
414,0,8.392641,1002,616
415,0,8.409217,996,598
416,0,8.425811,989,576
417,0,8.442412,989,574
418,0,8.458982,986,575
419,0,8.47561,985,574
420,0,8.492051,985,573
421,0,8.509081,985,574
422,0,8.525208,986,572
423,0,8.541837,985,570
424,0,8.558298,985,569
425,0,8.574915,985,572
426,0,8.591542,985,577
427,0,8.608093,985,577
428,0,8.624859,985,573
429,0,8.641451,985,570
430,0,8.657947,984,565
431,0,8.674311,984,563
432,0,8.690886,987,556
433,0,8.707434,988,553
434,0,8.724015,990,547
435,0,8.740551,989,546
436,0,8.757205,989,543
437,0,8.77378,985,543
438,0,8.790296,985,543
439,0,8.806896,985,543
440,0,8.823424,985,543
441,0,8.840075,985,543
442,0,8.856511,985,543
443,0,8.873083,985,543
444,0,8.89002,985,543
445,0,8.906661,985,543
446,0,8.92318,985,543
447,0,8.939665,985,543
448,0,8.956855,985,543
449,0,8.972473,985,543
450,0,8.989073,985,543
451,0,9.005616,985,543
452,0,9.022406,985,543
453,0,9.038746,985,543
454,0,9.055392,985,543
455,0,9.071902,985,543
456,0,9.088511,985,543
457,0,9.105494,985,543
458,0,9.122459,985,543
459,0,9.138188,985,543
460,0,9.154728,985,543
461,0,9.17143,985,543
462,0,9.188025,985,543
463,0,9.204685,985,543
464,0,9.221473,713,402
465,0,9.238003,713,402
466,0,9.254607,713,390
467,0,9.271164,713,372
468,0,9.287744,706,361
469,0,9.30425,699,351
470,0,9.320429,782,313
471,0,9.336938,765,313
472,0,9.353593,755,311
473,0,9.37007,741,311
474,0,9.386757,743,311
475,0,9.403202,744,313
476,0,9.419779,769,324
477,0,9.436803,783,331
478,0,9.453504,813,347
479,0,9.470051,818,355
480,0,9.486533,833,375
481,0,9.503154,841,383
482,0,9.519381,847,400
483,0,9.53591,850,408
484,0,9.552296,854,424
485,0,9.568888,857,430
486,0,9.585455,863,445
487,0,9.60201,868,452
488,0,9.618641,875,473
489,0,9.635137,879,482
490,0,9.651855,885,496
491,0,9.668302,889,501
492,0,9.684866,890,511
493,0,9.701717,891,516
494,0,9.718292,893,525
495,0,9.734547,896,526
496,0,9.751124,899,501
497,0,9.767679,902,483
498,0,9.784273,910,460
499,0,9.800807,914,459
500,0,9.81754,918,473
501,0,9.833997,920,478
502,0,9.850763,920,486
503,0,9.86718,920,489
504,0,9.884099,923,499
505,0,9.900619,926,505
506,0,9.917269,933,516
507,0,9.933723,936,521
508,0,9.949985,935,527
509,0,9.966623,935,530
510,0,9.98324,935,533
511,0,10.00004,937,539
512,0,10.01666,933,546
513,0,10.03307,932,549
514,0,10.0493,934,551
515,0,10.06598,937,558
516,0,10.08245,939,560
517,0,10.09901,943,563
518,0,10.11588,943,564
519,0,10.1324,945,569
520,0,10.14872,945,571
521,0,10.16529,948,574
522,0,10.18184,950,576
523,0,10.19847,952,581
524,0,10.21507,951,584
525,0,10.23155,949,590
526,0,10.24814,949,592
527,0,10.26471,951,594
528,0,10.28132,951,595
529,0,10.29785,955,599
530,0,10.31439,956,601
531,0,10.33102,957,606
532,0,10.34755,956,608
533,0,10.36411,958,614
534,0,10.38069,960,615
535,0,10.3976,962,619
536,0,10.41388,962,620
537,0,10.43035,963,621
538,0,10.44693,962,621
539,0,10.46347,964,621
540,0,10.48005,964,621
541,0,10.49685,964,621
542,0,10.51315,964,621
543,0,10.52974,964,621
544,0,10.54657,964,621
545,0,10.56301,964,621
546,0,10.5795,964,621
547,0,10.59604,964,621
548,0,10.61264,964,621
549,0,10.62915,964,621
550,0,10.64574,964,621
551,0,10.66227,964,621
552,0,10.67892,964,621
553,0,10.69547,964,621
554,0,10.71198,964,621
555,0,10.72862,964,621
556,0,10.74515,964,621
557,0,10.76173,964,621
558,0,10.77822,964,621
559,0,10.79478,964,621
560,0,10.81136,964,621
561,0,10.82835,1031,805
562,0,10.84481,1031,805
563,0,10.86136,1031,805
564,0,10.87764,1031,805
565,0,10.89422,1031,805
566,0,10.91081,1031,805
567,0,10.92739,1031,805
568,0,10.94391,1031,805
569,0,10.96049,1031,805
570,0,10.97706,1031,805
571,0,10.99387,1031,805
572,0,11.01023,1031,805
573,0,11.02677,1031,805
574,0,11.04338,1031,805
575,0,11.05993,1031,805
576,0,11.07659,1031,805
577,0,11.09299,1031,805
578,0,11.10958,1031,805
579,0,11.12625,1031,805
580,0,11.14269,1031,805
581,0,11.15931,1031,805
582,0,11.17602,1031,805
583,0,11.19271,1089,862
584,0,11.20897,1089,862
585,0,11.22555,1045,860
586,0,11.2423,1033,859
587,0,11.25868,994,855
588,0,11.27524,982,853
589,0,11.29184,1026,833
590,0,11.30841,1026,832
591,0,11.32506,1021,811
592,0,11.34155,958,740
593,0,11.35816,961,727
594,0,11.37469,962,722
595,0,11.39122,980,720
596,0,11.4078,899,682
597,0,11.42436,926,724
598,0,11.44099,926,724
599,0,11.45792,944,720
600,0,11.47404,946,716
601,0,11.49062,952,712
602,0,11.50765,975,705
603,0,11.5247,951,740
604,0,11.54039,945,762
605,0,11.55687,960,786
606,0,11.57357,960,786
607,0,11.59,960,786
608,0,11.60696,960,786
609,0,11.62339,814,1250
610,0,11.63994,814,1250
611,0,11.6563,814,1250
612,0,11.67286,834,961
613,0,11.68955,869,835
614,0,11.70611,882,772
615,0,11.72262,898,763
616,0,11.73954,931,756
617,0,11.7562,931,734
618,0,11.77266,915,728
619,0,11.78922,899,723
620,0,11.80579,903,712
621,0,11.82234,923,706
622,0,11.83896,950,699
623,0,11.85551,949,694
624,0,11.87206,948,686
625,0,11.88864,950,681
626,0,11.90548,950,672
627,0,11.92188,950,667
628,0,11.93832,949,659
629,0,11.95467,950,658
630,0,11.9713,948,653
631,0,11.98802,947,651
632,0,12.00469,946,648
633,0,12.02123,946,646
634,0,12.03794,947,644
635,0,12.05437,947,642
636,0,12.07049,946,636
637,0,12.087,946,633
638,0,12.10362,944,628
639,0,12.12015,944,628
640,0,12.13716,944,628
641,0,12.15428,943,626
642,0,12.17029,939,624
643,0,12.18726,938,623
644,0,12.20343,938,620
645,0,12.21967,939,619
646,0,12.23627,941,616
647,0,12.25302,945,615
648,0,12.26923,969,577
649,0,12.28579,992,544
650,0,12.30237,1044,477
651,0,12.31898,1063,459
652,0,12.33554,1079,453
653,0,12.35209,1079,454
654,0,12.36865,1079,452
655,0,12.38521,1079,451
656,0,12.40179,1079,451
657,0,12.41836,1081,451
658,0,12.43493,1082,449
659,0,12.45154,1081,447
660,0,12.46809,1081,443
661,0,12.48468,1081,444
662,0,12.50127,1083,446
663,0,12.51779,1083,446
664,0,12.53432,1083,443
665,0,12.55088,1083,442
666,0,12.56747,1083,445
667,0,12.58403,1083,446
668,0,12.60061,1084,444
669,0,12.61715,1086,442
670,0,12.63406,1088,443
671,0,12.6506,1088,446
672,0,12.66693,1085,444
673,0,12.68341,1085,441
674,0,12.70005,1087,437
675,0,12.71663,1089,436
676,0,12.73341,1090,436
677,0,12.74986,1089,436
678,0,12.76651,1089,436
679,0,12.78295,1089,437
680,0,12.79939,1089,437
681,0,12.81608,1088,436
682,0,12.83256,1088,434
683,0,12.84911,1090,428
684,0,12.86563,1092,428
685,0,12.88222,1093,430
686,0,12.89886,1092,432
687,0,12.91537,1091,436
688,0,12.93191,1090,438
689,0,12.94849,1092,438
690,0,12.96507,1093,437
691,0,12.98162,1091,438
692,0,12.99822,1089,438
693,0,13.01484,1087,441
694,0,13.0313,1086,440
695,0,13.04788,1087,433
696,0,13.06445,1087,430
697,0,13.08102,1088,426
698,0,13.09757,1089,426
699,0,13.11422,1089,431
700,0,13.1309,1088,433
701,0,13.14743,1087,431
702,0,13.16397,1087,428
703,0,13.18046,1089,425
704,0,13.19708,1091,426
705,0,13.21396,1093,427
706,0,13.23053,1092,427
707,0,13.24713,1090,427
708,0,13.26336,1090,428
709,0,13.27985,1091,427
710,0,13.29647,1092,427
711,0,13.31306,1091,427
712,0,13.32953,1090,429
713,0,13.34613,1089,433
714,0,13.36265,1089,434
715,0,13.37925,1088,432
716,0,13.39586,1088,431
717,0,13.41234,1089,430
718,0,13.42891,1089,430
719,0,13.4455,1091,428
720,0,13.4621,1092,428
721,0,13.47864,1094,431
722,0,13.4952,1094,432
723,0,13.51183,1095,431
724,0,13.52838,1095,431
725,0,13.54488,1094,435
726,0,13.5615,1093,438
727,0,13.57809,1092,438
728,0,13.59461,1093,436
729,0,13.61122,1094,434
730,0,13.62776,1092,433
731,0,13.6443,1091,433
732,0,13.66086,1091,433
733,0,13.67742,1093,432
734,0,13.694,1093,432
735,0,13.71061,1093,430
736,0,13.72711,1093,429
737,0,13.74402,1092,424
738,0,13.76108,1091,423
739,0,13.77685,1093,426
740,0,13.79338,1093,426
741,0,13.81003,1093,421
742,0,13.82675,1093,418
743,0,13.84332,1091,416
744,0,13.86035,1090,414
745,0,13.87651,1090,414
746,0,13.89291,1091,412
747,0,13.90942,1093,412
748,0,13.92654,1096,412
749,0,13.94252,1094,414
750,0,13.9591,1091,417
751,0,13.97568,1090,417
752,0,13.99226,1092,409
753,0,14.0088,1093,402
754,0,14.02538,1091,385
755,0,14.04191,1089,379
756,0,14.05886,1088,375
757,0,14.07507,1088,375
758,0,14.09163,1086,376
759,0,14.10815,1087,377
760,0,14.12472,1089,380
761,0,14.14128,1090,381
762,0,14.15787,1090,381
763,0,14.17446,1088,380
764,0,14.191,1086,378
765,0,14.20758,1087,377
766,0,14.22412,1088,378
767,0,14.24075,1087,378
768,0,14.25729,1086,377
769,0,14.27388,1086,376
770,0,14.29088,1090,377
771,0,14.30743,1092,377
772,0,14.32362,1093,379
773,0,14.34019,1092,378
774,0,14.35678,1092,375
775,0,14.37323,1093,375
776,0,14.38978,1093,376
777,0,14.40643,1092,379
778,0,14.42291,1090,385
779,0,14.4395,1090,386
780,0,14.45613,1091,384
781,0,14.47261,1093,381
782,0,14.48919,1094,376
783,0,14.50575,1094,374
784,0,14.52232,1093,374
785,0,14.53929,1091,375
786,0,14.55548,1090,380
787,0,14.57204,1091,383
788,0,14.58859,1091,386
789,0,14.60536,1092,385
790,0,14.6217,1092,383
791,0,14.63831,1091,381
792,0,14.65491,1090,382
793,0,14.67152,1090,382
794,0,14.68859,1093,382
795,0,14.7048,1093,383
796,0,14.72118,1093,389
797,0,14.73836,1092,391
798,0,14.75491,1092,394
799,0,14.77171,1092,394
800,0,14.78811,1086,405
801,0,14.80397,1075,425
802,0,14.82061,1060,452
803,0,14.83712,1031,509
804,0,14.85368,1023,527
805,0,14.87026,1022,540
806,0,14.88692,1022,540
807,0,14.90353,1023,535
808,0,14.91993,1024,532
809,0,14.93654,1025,529
810,0,14.95314,1025,529
811,0,14.96966,1025,535
812,0,14.98632,1024,537
813,0,15.00289,1023,542
814,0,15.01933,1022,545
815,0,15.03587,1017,548
816,0,15.05249,1016,548
817,0,15.06907,1017,549
818,0,15.08568,1018,549
819,0,15.10256,1021,548
820,0,15.11912,1022,547
821,0,15.13602,1022,544
822,0,15.15253,1020,542
823,0,15.16957,1017,540
824,0,15.18538,1018,539
825,0,15.20216,1020,538
826,0,15.21871,1020,540
827,0,15.23525,1016,541
828,0,15.25179,1014,542
829,0,15.26836,1015,544
830,0,15.28488,1017,546
831,0,15.30144,1022,550
832,0,15.31793,1025,552
833,0,15.33436,1023,554
834,0,15.35067,1021,554
835,0,15.36725,1019,551
836,0,15.38383,1021,550
837,0,15.4004,1022,549
838,0,15.41694,1020,549
839,0,15.43351,1018,548
840,0,15.45005,1019,549
841,0,15.46661,1023,546
842,0,15.48325,1029,535
843,0,15.49976,1051,484
844,0,15.5164,1067,450
845,0,15.53288,1093,393
846,0,15.54946,1099,380
847,0,15.56611,1104,377
848,0,15.58299,1104,380
849,0,15.59956,1107,386
850,0,15.61602,1109,387
851,0,15.63236,1111,389
852,0,15.6489,1111,391
853,0,15.66541,1108,389
854,0,15.68199,1106,386
855,0,15.69866,1103,380
856,0,15.71517,1102,378
857,0,15.73208,1100,379
858,0,15.74864,1099,380
859,0,15.76522,1098,383
860,0,15.78178,1098,383
861,0,15.79809,1101,379
862,0,15.8146,1102,377
863,0,15.83122,1104,373
864,0,15.84766,1105,368
865,0,15.86446,1103,369
866,0,15.88095,1097,375
867,0,15.89748,1095,378
868,0,15.91394,1093,383
869,0,15.93049,1092,383
870,0,15.9471,1091,380
871,0,15.96366,1091,379
872,0,15.9802,1095,374
873,0,15.99696,1098,373
874,0,16.01347,1106,375
875,0,16.02987,1107,376
876,0,16.04651,1102,380
877,0,16.06299,1098,383
878,0,16.07961,1094,388
879,0,16.09625,1097,391
880,0,16.1127,1104,393
881,0,16.12975,1104,390
882,0,16.14678,1101,386
883,0,16.16286,1098,385
884,0,16.17896,1094,387
885,0,16.19554,1094,387
886,0,16.21641,1095,387
887,0,16.22871,1096,388
888,0,16.24529,1099,389
889,0,16.26181,1100,390
890,0,16.27853,1100,393
891,0,16.29497,1094,401
892,0,16.31153,1004,489
893,0,16.32809,938,552
894,0,16.34466,807,677
895,0,16.36122,767,714
896,0,16.37798,755,726
897,0,16.39435,756,724
898,0,16.41107,754,724
899,0,16.42756,754,725
900,0,16.44403,756,725
901,0,16.46067,757,725
902,0,16.47724,756,725
903,0,16.49379,754,726
904,0,16.51038,753,730
905,0,16.52699,754,730
906,0,16.54349,757,729
907,0,16.56005,758,729
908,0,16.57666,757,728
909,0,16.59314,757,728
910,0,16.60977,760,729
911,0,16.62669,762,731
912,0,16.64327,765,735
913,0,16.66261,764,736
914,0,16.67655,762,733
915,0,16.69266,763,733
916,0,16.70921,763,734
917,0,16.72595,762,735
918,0,16.74245,761,735
919,0,16.75883,760,734
920,0,16.77543,761,732
921,0,16.79194,762,731
922,0,16.80867,749,737
923,0,16.82511,734,746
924,0,16.84176,700,768
925,0,16.85823,685,780
926,0,16.87529,673,795
927,0,16.89137,673,799
928,0,16.90802,672,799
929,0,16.9245,675,796
930,0,16.94132,678,793
931,0,16.95807,678,795
932,0,16.97547,678,797
933,0,16.99086,678,795
934,0,17.0075,679,792
935,0,17.02393,683,787
936,0,17.04051,683,787
937,0,17.05704,699,776
938,0,17.07363,717,760
939,0,17.09024,761,721
940,0,17.10693,780,709
941,0,17.12352,795,706
942,0,17.13997,795,710
943,0,17.15652,794,712
944,0,17.17298,792,711
945,0,17.18962,788,709
946,0,17.20628,787,709
947,0,17.22321,788,711
948,0,17.23927,789,712
949,0,17.25583,792,713
950,0,17.27238,793,712
951,0,17.28895,794,709
952,0,17.30589,794,709
953,0,17.32211,794,710
954,0,17.33865,793,710
955,0,17.35528,794,709
956,0,17.37184,794,710
957,0,17.38844,795,710
958,0,17.40513,803,710
959,0,17.42152,855,698
960,0,17.43816,891,687
961,0,17.45473,955,669
962,0,17.47139,972,664
963,0,17.48811,977,664
964,0,17.50459,977,666
965,0,17.52097,975,671
966,0,17.53762,973,676
967,0,17.55417,968,685
968,0,17.5706,965,687
969,0,17.58717,955,699
970,0,17.60369,955,699
971,0,17.62026,955,699
972,0,17.63682,955,699
973,0,17.65345,955,699
974,0,17.66998,955,699
975,0,17.68659,610,764
976,0,17.70311,625,750
977,0,17.71971,694,698
978,0,17.73656,712,684
979,0,17.75285,778,632
980,0,17.7694,790,622
981,0,17.78603,793,617
982,0,17.80249,795,617
983,0,17.81914,795,623
984,0,17.83568,796,625
985,0,17.85246,796,624
986,0,17.8693,795,625
987,0,17.886,793,626
988,0,17.90202,793,627
989,0,17.91865,793,626
990,0,17.93548,794,624
991,0,17.95173,795,621
992,0,17.96821,796,621
993,0,17.98489,797,622
994,0,18.00133,798,626
995,0,18.01794,799,629
996,0,18.03444,802,636
997,0,18.0511,803,639
998,0,18.0676,802,641
999,0,18.08422,800,641
1000,0,18.10068,798,642
1001,0,18.1173,797,642
1002,0,18.13386,796,639
1003,0,18.1504,798,637
1004,0,18.16702,840,643
1005,0,18.18359,878,648
1006,0,18.20012,954,659
1007,0,18.21671,978,661
1008,0,18.23325,991,661
1009,0,18.24983,991,660
1010,0,18.26661,989,657
1011,0,18.28294,987,656
1012,0,18.29958,986,654
1013,0,18.31616,985,654
1014,0,18.33269,986,655
1015,0,18.34921,987,656
1016,0,18.3658,989,657
1017,0,18.38235,989,658
1018,0,18.39895,985,659
1019,0,18.41552,984,658
1020,0,18.43247,985,656
1021,0,18.44903,987,655
1022,0,18.46563,992,654
1023,0,18.48215,992,653
1024,0,18.49859,988,651
1025,0,18.51518,987,650
1026,0,18.53147,988,650
1027,0,18.54802,990,652
1028,0,18.56458,989,660
1029,0,18.58116,986,665
1030,0,18.59772,980,674
1031,0,18.61428,979,677
1032,0,18.63086,982,680
1033,0,18.64746,983,681
1034,0,18.66403,982,675
1035,0,18.68056,982,672
1036,0,18.69715,981,668
1037,0,18.71375,981,668
1038,0,18.73066,981,667
1039,0,18.74722,982,668
1040,0,18.76379,985,674
1041,0,18.78035,985,678
