ID,IMG,Time,X,Y
36300,15,603.1296,625,311
36301,15,603.1462,625,308
36302,15,603.1628,625,304
36303,15,603.1793,624,303
36304,15,603.196,623,302
36305,15,603.2124,620,299
36306,15,603.2291,618,296
36307,15,603.2456,638,304
36308,15,603.2621,672,322
36309,15,603.2787,770,381
36310,15,603.2953,815,410
36311,15,603.3118,860,441
36312,15,603.3284,860,442
36313,15,603.345,858,442
36314,15,603.3616,858,443
36315,15,603.3781,860,445
36316,15,603.3947,864,447
36317,15,603.4113,869,453
36318,15,603.4278,870,456
36319,15,603.4444,871,458
36320,15,603.4609,872,456
36321,15,603.4775,873,455
36322,15,603.4941,872,454
36323,15,603.5106,870,455
36324,15,603.5272,870,456
36325,15,603.5438,870,459
36326,15,603.5604,870,461
36327,15,603.5769,869,466
36328,15,603.5935,868,468
36329,15,603.6101,868,469
36330,15,603.6266,870,469
36331,15,603.6432,874,473
36332,15,603.6597,876,476
36333,15,603.6763,879,476
36334,15,603.6929,880,475
36335,15,603.7095,883,476
36336,15,603.726,883,479
36337,15,603.7426,880,485
36338,15,603.7592,878,487
36339,15,603.7758,894,500
36340,15,603.7924,914,513
36341,15,603.8089,966,545
36342,15,603.8254,986,559
36343,15,603.8423,999,571
36344,15,603.8586,997,570
36345,15,603.8751,998,570
36346,15,603.8917,999,571
36347,15,603.9086,1001,577
36348,15,603.925,1000,580
36349,15,603.9416,996,585
36350,15,603.9582,995,587
36351,15,603.9749,992,591
36352,15,603.9915,991,594
36353,15,604.0081,989,597
36354,15,604.0246,988,597
36355,15,604.0411,994,596
36356,15,604.0577,996,597
36357,15,604.0744,998,602
36358,15,604.0911,996,604
36359,15,604.1072,990,607
36360,15,604.1237,987,607
36361,15,604.1403,976,597
36362,15,604.1569,964,589
36363,15,604.1735,928,575
36364,15,604.1899,911,573
36365,15,604.2065,898,575
36366,15,604.223,887,580
36367,15,604.2399,885,576
36368,15,604.2562,883,576
36369,15,604.2733,882,577
36370,15,604.2897,883,577
36371,15,604.3063,883,578
36372,15,604.3228,885,580
36373,15,604.3395,885,581
36374,15,604.3561,882,587
36375,15,604.3726,881,587
36376,15,604.3893,883,587
36377,15,604.4057,882,589
36378,15,604.4219,883,595
36379,15,604.4385,882,600
36380,15,604.455,883,603
36381,15,604.4716,884,603
36382,15,604.488,886,599
36383,15,604.5046,887,599
36384,15,604.5212,889,600
36385,15,604.5378,890,600
36386,15,604.5543,890,598
36387,15,604.571,890,595
36388,15,604.5875,890,589
36389,15,604.6041,890,587
36390,15,604.6206,890,584
36391,15,604.6375,889,584
36392,15,604.6539,886,586
36393,15,604.6704,885,584
36394,15,604.687,879,556
36395,15,604.7034,875,531
36396,15,604.72,866,489
36397,15,604.7365,864,478
36398,15,604.7532,861,478
36399,15,604.7697,860,479

36400,15,604.7863,862,481
36401,15,604.8029,864,482
36402,15,604.8194,863,483
36403,15,604.836,862,482
36404,15,604.8531,859,480
36405,15,604.8691,858,478
36406,15,604.8856,858,475
36407,15,604.9024,859,473
36408,15,604.9188,861,470
36409,15,604.9355,861,468
36410,15,604.952,861,465
36411,15,604.9685,862,467
36412,15,604.985,864,473
36413,15,605.0016,865,476
36414,15,605.0185,869,478
36415,15,605.0347,869,478
36416,15,605.0516,865,477
36417,15,605.0681,863,477
36418,15,605.0845,862,482
36419,15,605.101,862,484
36420,15,605.1182,859,485
36421,15,605.1342,857,484
36422,15,605.1509,855,477
36423,15,605.1674,857,477
36424,15,605.1841,861,482
36425,15,605.2004,861,484
36426,15,605.2172,862,486
36427,15,605.2336,853,504
36428,15,605.2502,845,522
36429,15,605.2667,828,561
36430,15,605.2833,822,574
36431,15,605.2998,820,579
36432,15,605.3169,821,580
36433,15,605.3337,824,581
36434,15,605.3497,824,580
36435,15,605.3665,823,578
36436,15,605.3827,823,578
36437,15,605.3992,822,575
36438,15,605.4159,822,573
36439,15,605.4324,820,573
36440,15,605.4489,819,573
36441,15,605.4656,819,572
36442,15,605.4822,819,569
36443,15,605.4988,819,564
36444,15,605.5152,818,564
36445,15,605.5318,818,564
36446,15,605.5483,819,563
36447,15,605.5649,818,560
36448,15,605.5814,819,558
36449,15,605.598,821,558
36450,15,605.6146,822,556
36451,15,605.6312,830,547
36452,15,605.6482,841,534
36453,15,605.6647,872,499
36454,15,605.6813,886,483
36455,15,605.6979,898,469
36456,15,605.7144,898,471
36457,15,605.731,899,473
36458,15,605.7473,898,472
36459,15,605.7639,895,470
36460,15,605.7804,894,470
36461,15,605.7969,894,471
36462,15,605.8134,894,471
36463,15,605.8301,894,467
36464,15,605.8472,892,466
36465,15,605.8638,891,462
36466,15,605.8798,891,461
36467,15,605.8962,891,460
36468,15,605.9128,888,459
36469,15,605.9294,873,443
36470,15,605.946,866,432
36471,15,605.9625,855,417
36472,15,605.9791,854,416
36473,15,605.9957,857,418
36474,15,606.0122,857,419
36475,15,606.0287,860,419
36476,15,606.0458,859,421
36477,15,606.0623,858,422
36478,15,606.0789,859,421
36479,15,606.0955,860,422
36480,15,606.1122,860,425
36481,15,606.1288,859,432
36482,15,606.1451,856,435
36483,15,606.1613,853,438
36484,15,606.1779,854,438
36485,15,606.1945,854,440
36486,15,606.211,853,440
36487,15,606.2278,852,443
36488,15,606.2442,853,445
36489,15,606.2607,854,446
36490,15,606.2773,853,444
36491,15,606.2939,850,439
36492,15,606.3104,851,435
36493,15,606.3271,855,430
36494,15,606.3435,869,428
36495,15,606.3602,876,429
36496,15,606.3771,883,434
36497,15,606.3932,884,436
36498,15,606.4099,886,434
36499,15,606.4264,886,432

36500,15,606.4429,885,430
36501,15,606.4595,884,431
36502,15,606.4762,880,432
36503,15,606.4926,878,433
36504,15,606.5092,878,439
36505,15,606.5259,880,439
36506,15,606.5424,884,439
36507,15,606.5591,885,440
36508,15,606.5757,886,445
36509,15,606.592,886,453
36510,15,606.6086,888,474
36511,15,606.6252,888,485
36512,15,606.6418,883,511
36513,15,606.6583,881,526
36514,15,606.6749,880,546
36515,15,606.6915,882,554
36516,15,606.7084,888,567
36517,15,606.7247,891,571
36518,15,606.7412,893,576
36519,15,606.7581,891,576
36520,15,606.7747,884,577
36521,15,606.7913,881,579
36522,15,606.8081,878,586
36523,15,606.8246,878,587
36524,15,606.8412,878,588
36525,15,606.8578,878,589
36526,15,606.8743,880,590
36527,15,606.8908,882,589
36528,15,606.9074,886,586
36529,15,606.924,885,587
36530,15,606.9401,882,591
36531,15,606.9565,882,592
36532,15,606.9731,883,593
36533,15,606.9897,882,592
36534,15,607.0063,879,593
36535,15,607.0228,879,593
36536,15,607.0394,881,587
36537,15,607.056,889,585
36538,15,607.0725,921,573
36539,15,607.0891,938,564
36540,15,607.1056,963,542
36541,15,607.1225,966,534
36542,15,607.1387,969,525
36543,15,607.1558,969,525
36544,15,607.1719,969,525
36545,15,607.1887,968,526
36546,15,607.2053,966,525
36547,15,607.2216,965,522
36548,15,607.2386,964,520
36549,15,607.2553,964,521
36550,15,607.2722,967,525
36551,15,607.2883,968,525
36552,15,607.305,968,524
36553,15,607.3214,967,525
36554,15,607.3381,965,528
36555,15,607.3544,964,536
36556,15,607.3709,964,536
36557,15,607.3873,966,532
36558,15,607.4039,967,530
36559,15,607.4204,968,528
36560,15,607.4369,969,528
36561,15,607.4536,969,530
36562,15,607.4702,968,531
36563,15,607.4867,967,535
36564,15,607.5032,967,538
36565,15,607.5198,965,535
36566,15,607.5364,963,532
36567,15,607.5529,960,526
36568,15,607.5695,959,526
36569,15,607.5861,945,533
36570,15,607.6026,932,538
36571,15,607.6191,903,548
36572,15,607.6358,894,553
36573,15,607.6523,890,559
36574,15,607.6688,890,560
36575,15,607.6854,890,560
36576,15,607.7021,890,559
36577,15,607.7186,892,554
36578,15,607.7352,893,552
36579,15,607.7521,894,549
36580,15,607.7687,894,550
36581,15,607.7853,894,553
36582,15,607.8018,894,556
36583,15,607.818,897,561
36584,15,607.8345,899,562
36585,15,607.8511,901,561
36586,15,607.8677,901,558
36587,15,607.8843,894,556
36588,15,607.9008,891,558
36589,15,607.9174,888,563
36590,15,607.934,891,563
36591,15,607.9505,895,560
36592,15,607.967,894,556
36593,15,607.9836,892,555
36594,15,608.0002,892,556
36595,15,608.0168,891,556
36596,15,608.0334,891,554
36597,15,608.0499,891,550
36598,15,608.0665,901,545
36599,15,608.0832,948,508

36600,15,608.0996,976,480
36601,15,608.1162,1024,427
36602,15,608.1328,1033,415
36603,15,608.1494,1033,410
36604,15,608.166,1033,410
36605,15,608.1825,1035,412
36606,15,608.199,1037,412
36607,15,608.2156,1040,411
36608,15,608.2322,1041,410
36609,15,608.249,1039,410
36610,15,608.2657,1036,413
36611,15,608.2823,1031,418
36612,15,608.2988,1031,418
36613,15,608.3154,1035,415
36614,15,608.3319,1037,412
36615,15,608.3487,1037,409
36616,15,608.3651,1036,408
36617,15,608.3813,1034,410
36618,15,608.398,1034,416
36619,15,608.4144,1034,418
36620,15,608.431,1033,418
36621,15,608.4476,1031,416
36622,15,608.4642,1032,415
36623,15,608.4808,1033,415
36624,15,608.4973,1035,416
36625,15,608.5139,1036,412
36626,15,608.5309,1041,400
36627,15,608.5471,1042,393
36628,15,608.5637,1042,386
36629,15,608.5801,1041,386
36630,15,608.5971,1043,386
36631,15,608.6137,1044,386
36632,15,608.6345,1046,386
36633,15,608.6464,1048,386
36634,15,608.6628,1050,383
36635,15,608.6794,1050,381
36636,15,608.696,1050,379
36637,15,608.7128,1048,379
36638,15,608.7293,1046,381
36639,15,608.7459,1047,386
36640,15,608.7629,1051,426
36641,15,608.7799,1056,463
36642,15,608.7958,1064,538
36643,15,608.8124,1065,563
36644,15,608.829,1065,581
36645,15,608.8456,1065,581
36646,15,608.8621,1063,589
36647,15,608.8787,1061,593
36648,15,608.8952,1060,601
36649,15,608.9119,1062,604
36650,15,608.9288,1068,603
36651,15,608.9447,1071,602
36652,15,608.9611,1074,602
36653,15,608.9776,1075,603
36654,15,608.9943,1075,602
36655,15,609.0108,1078,601
36656,15,609.0276,1082,603
36657,15,609.0439,1081,603
36658,15,609.0605,1073,611
36659,15,609.0773,1069,617
36660,15,609.0939,1065,627
36661,15,609.1106,1066,628
36662,15,609.127,1062,624
36663,15,609.1433,1051,621
36664,15,609.1602,1018,611
36665,15,609.1768,1001,604
36666,15,609.193,983,596
36667,15,609.2096,982,596
36668,15,609.2263,982,598
36669,15,609.2427,982,598
36670,15,609.2593,983,598
36671,15,609.2759,983,598
36672,15,609.2924,983,602
36673,15,609.3091,984,604
36674,15,609.3256,985,602
36675,15,609.3422,986,602
36676,15,609.3588,990,599
36677,15,609.3752,990,598
36678,15,609.3918,975,595
36679,15,609.4083,946,586
36680,15,609.4252,865,559
36681,15,609.4418,830,549
36682,15,609.4583,791,542
36683,15,609.4747,792,546
36684,15,609.4912,792,545
36685,15,609.5078,788,545
36686,15,609.5245,788,544
36687,15,609.5409,790,543
36688,15,609.5575,791,541
36689,15,609.5741,792,537
36690,15,609.5906,793,538
36691,15,609.6072,795,539
36692,15,609.6237,797,537
36693,15,609.6407,800,531
36694,15,609.6573,800,530
36695,15,609.6738,799,533
36696,15,609.6904,799,537
36697,15,609.7069,798,545
36698,15,609.7232,797,546
36699,15,609.7397,797,548

36700,15,609.7564,796,547
36701,15,609.7728,795,544
36702,15,609.7894,797,544
36703,15,609.806,799,548
36704,15,609.8226,800,551
36705,15,609.8391,800,554
36706,15,609.8557,800,553
36707,15,609.8723,798,548
36708,15,609.889,798,544
36709,15,609.9059,801,539
36710,15,609.9219,802,539
36711,15,609.9385,802,542
36712,15,609.9551,801,543
36713,15,609.9717,831,556
36714,15,609.9883,875,569
36715,15,610.0048,992,598
36716,15,610.0214,1043,611
36717,15,610.038,1093,624
36718,15,610.0544,1095,624
36719,15,610.071,1097,623
36720,15,610.0876,1098,624
36721,15,610.1041,1099,622
36722,15,610.1207,1099,621
36723,15,610.1374,1103,621
36724,15,610.1539,1104,622
36725,15,610.1705,1100,628
36726,15,610.1871,1098,629
36727,15,610.2036,1096,630
36728,15,610.2206,1096,629
36729,15,610.2369,1096,628
36730,15,610.2535,1095,628
36731,15,610.27,1076,621
36732,15,610.2866,1059,610
36733,15,610.3029,1023,594
36734,15,610.3196,1011,590
36735,15,610.3362,1008,594
36736,15,610.3527,1010,596
36737,15,610.3693,1011,597
36738,15,610.3859,1009,600
36739,15,610.4033,1005,602
36740,15,610.419,1003,603
36741,15,610.4357,1002,600
36742,15,610.4525,1002,598
36743,15,610.4688,1004,596
36744,15,610.4856,1006,594
36745,15,610.5019,1007,592
36746,15,610.5187,1005,588
36747,15,610.535,1004,588
36748,15,610.5515,1003,588
36749,15,610.568,1004,587
36750,15,610.5847,1007,585
36751,15,610.6012,1007,585
36752,15,610.6177,1004,589
36753,15,610.6343,1003,591
36754,15,610.6509,1002,593
36755,15,610.6674,1002,593
36756,15,610.684,999,588
36757,15,610.7007,998,585
36758,15,610.7172,998,583
36759,15,610.7337,999,584
36760,15,610.7502,1000,583
36761,15,610.7668,999,583
36762,15,610.7834,1001,582
36763,15,610.8,1002,584
36764,15,610.8166,1005,587
36765,15,610.8332,1005,585
36766,15,610.8497,1006,581
36767,15,610.8662,1008,579
36768,15,610.8828,1010,579
36769,15,610.8995,1009,580
36770,15,610.916,1005,581
36771,15,610.9325,1005,581
36772,15,610.9491,1007,583
36773,15,610.9661,1008,584
36774,15,610.9826,1010,585
36775,15,610.9991,1010,586
36776,15,611.0159,1009,586
36777,15,611.0323,1009,587
36778,15,611.0489,1008,589
36779,15,611.0654,1008,588
36780,15,611.082,1009,586
36781,15,611.0986,1010,583
36782,15,611.1151,1010,582
36783,15,611.1317,1011,585
36784,15,611.1483,1008,591
36785,15,611.1649,1006,593
36786,15,611.1814,1006,592
36787,15,611.1982,1008,593
36788,15,611.2153,1013,595
36789,15,611.2308,1014,596
36790,15,611.2474,1011,596
36791,15,611.2639,1008,594
36792,15,611.2805,1004,589
36793,15,611.2974,1003,588
36794,15,611.3142,1004,588
36795,15,611.3307,1005,590
36796,15,611.3474,1009,596
36797,15,611.3639,1010,597
36798,15,611.3809,1012,600
36799,15,611.3969,1010,601

36800,15,611.4131,1007,599
36801,15,611.4296,1005,598
36802,15,611.4463,1005,596
36803,15,611.4626,1007,595
36804,15,611.4794,1008,594
36805,15,611.4958,1017,596
36806,15,611.5125,1033,598
36807,15,611.5289,1081,610
36808,15,611.5455,1104,616
36809,15,611.5621,1130,626
36810,15,611.5786,1131,627
36811,15,611.5955,1132,628
36812,15,611.6127,1135,630
36813,15,611.6285,1135,630
36814,15,611.6448,1136,630
36815,15,611.6614,1135,629
36816,15,611.6786,1134,628
36817,15,611.695,1131,628
36818,15,611.7113,1129,630
36819,15,611.7285,1129,634
36820,15,611.7443,1131,635
36821,15,611.7609,1135,633
36822,15,611.7774,1137,628
36823,15,611.794,1137,622
36824,15,611.8105,1136,619
36825,15,611.8275,1134,621
36826,15,611.8441,1135,625
36827,15,611.8611,1137,633
36828,15,611.8772,1139,636
36829,15,611.8937,1138,638
36830,15,611.9104,1136,637
36831,15,611.9266,1136,635
36832,15,611.9432,1135,634
36833,15,611.9597,1138,629
36834,15,611.9762,1139,628
36835,15,611.9928,1142,628
36836,15,612.0093,1144,627
36837,15,612.0259,1147,628
36838,15,612.0425,1148,627
36839,15,612.059,1148,627
36840,15,612.0756,1147,626
36841,15,612.0922,1144,620
36842,15,612.1087,1143,619
36843,15,612.1252,1142,621
36844,15,612.1419,1143,623
36845,15,612.1585,1145,625
36846,15,612.175,1147,624
36847,15,612.1921,1150,620
36848,15,612.2085,1150,619
36849,15,612.2247,1149,618
36850,15,612.2413,1148,620
36851,15,612.2578,1145,625
36852,15,612.2744,1144,628
36853,15,612.291,1145,627
36854,15,612.3076,1139,626
36855,15,612.3241,1087,614
36856,15,612.3411,1039,600
36857,15,612.3576,937,566
36858,15,612.3742,901,554
36859,15,612.3907,878,542
36860,15,612.4075,877,542
36861,15,612.4246,876,545
36862,15,612.4404,877,547
36863,15,612.4571,874,549
36864,15,612.4738,873,548
36865,15,612.4899,875,551
36866,15,612.5064,874,552
36867,15,612.5231,870,553
36868,15,612.5396,869,553
36869,15,612.5562,866,554
36870,15,612.5726,857,555
36871,15,612.5892,845,554
36872,15,612.6058,814,549
36873,15,612.6229,800,546
36874,15,612.6393,789,544
36875,15,612.6558,788,544
36876,15,612.6724,785,543
36877,15,612.689,784,544
36878,15,612.7058,781,547
36879,15,612.7221,780,549
36880,15,612.7386,781,555
36881,15,612.7549,783,556
36882,15,612.7714,786,551
36883,15,612.788,785,548
36884,15,612.8046,784,548
36885,15,612.8213,783,550
36886,15,612.8377,785,553
36887,15,612.8542,786,551
36888,15,612.8709,789,550
36889,15,612.8874,789,551
36890,15,612.904,789,555
36891,15,612.9205,789,557
36892,15,612.9371,790,558
36893,15,612.9537,791,559
36894,15,612.9702,788,560
36895,15,612.9868,787,559
36896,15,613.0034,788,556
36897,15,613.0203,790,556
36898,15,613.0366,794,556
36899,15,613.053,795,556

36900,15,613.0696,796,554
36901,15,613.0862,796,556
36902,15,613.1027,796,561
36903,15,613.1195,796,562
36904,15,613.1359,795,560
36905,15,613.1526,794,558
36906,15,613.169,791,557
36907,15,613.1857,790,559
36908,15,613.2021,791,568
36909,15,613.2192,792,573
36910,15,613.2357,790,574
36911,15,613.252,788,571
36912,15,613.2684,788,564
36913,15,613.285,788,564
36914,15,613.3016,792,563
36915,15,613.3181,793,562
36916,15,613.3347,793,558
36917,15,613.3513,793,557
36918,15,613.3679,789,558
36919,15,613.3843,787,558
36920,15,613.4009,787,559
36921,15,613.4178,790,559
36922,15,613.4341,797,559
36923,15,613.4506,797,556
36924,15,613.4672,797,555
36925,15,613.4838,797,558
36926,15,613.5004,797,559
36927,15,613.5169,796,558
36928,15,613.5336,796,556
36929,15,613.5502,798,557
36930,15,613.5668,797,561
36931,15,613.5832,792,563
36932,15,613.5999,784,565
36933,15,613.6166,768,570
36934,15,613.6331,765,573
36935,15,613.6495,765,574
36936,15,613.6661,765,575
36937,15,613.6826,767,576
36938,15,613.6992,767,575
36939,15,613.7162,765,575
36940,15,613.7327,764,576
36941,15,613.7492,764,577
36942,15,613.7655,765,580
36943,15,613.782,765,582
36944,15,613.7986,765,583
36945,15,613.8151,765,583
36946,15,613.832,764,582
36947,15,613.8482,765,580
36948,15,613.8648,765,578
36949,15,613.8814,763,576
36950,15,613.8979,762,577
36951,15,613.9147,764,583
36952,15,613.9311,767,587
36953,15,613.9478,772,589
36954,15,613.9642,772,589
36955,15,613.9809,772,586
36956,15,613.9979,773,584
36957,15,614.014,774,583
36958,15,614.0306,772,584
36959,15,614.0472,768,587
36960,15,614.0637,767,590
36961,15,614.0806,770,595
36962,15,614.0975,772,596
36963,15,614.1133,772,597
36964,15,614.1299,771,597
36965,15,614.1465,769,591
36966,15,614.1633,770,584
36967,15,614.1799,775,563
36968,15,614.1965,777,553
36969,15,614.2131,777,547
36970,15,614.2297,777,549
36971,15,614.2462,776,554
36972,15,614.2628,776,557
36973,15,614.2795,779,563
36974,15,614.2957,780,564
36975,15,614.3123,781,563
36976,15,614.3288,781,560
36977,15,614.3453,780,554
36978,15,614.3618,781,551
36979,15,614.3784,781,550
36980,15,614.395,781,553
36981,15,614.412,771,568
36982,15,614.428,764,577
36983,15,614.4446,752,588
36984,15,614.4612,748,591
36985,15,614.4781,748,594
36986,15,614.4944,749,593
36987,15,614.5109,752,590
36988,15,614.5278,753,589
36989,15,614.5444,754,590
36990,15,614.561,755,590
36991,15,614.5777,757,591
36992,15,614.5941,759,590
36993,15,614.611,759,589
36994,15,614.6273,758,589
36995,15,614.644,757,589
36996,15,614.66,757,590
36997,15,614.6766,757,588
36998,15,614.6932,752,585
36999,15,614.7097,748,583

37000,15,614.7263,742,578
37001,15,614.7429,742,577
37002,15,614.7598,747,580
37003,15,614.7764,751,584
37004,15,614.7929,755,586
37005,15,614.8091,758,586
37006,15,614.8257,759,586
37007,15,614.8422,757,586
37008,15,614.8588,756,587
37009,15,614.8754,757,587
37010,15,614.8922,757,586
37011,15,614.9085,756,585
37012,15,614.9253,752,579
37013,15,614.9416,753,576
37014,15,614.9586,758,578
37015,15,614.9749,760,582
37016,15,614.9913,761,588
37017,15,615.0079,760,588
37018,15,615.0245,760,583
37019,15,615.0411,761,583
37020,15,615.0576,763,583
37021,15,615.0746,763,581
37022,15,615.0911,761,577
37023,15,615.1077,759,576
37024,15,615.1242,755,582
37025,15,615.1404,755,585
37026,15,615.1577,759,587
37027,15,615.1736,762,585
37028,15,615.1906,763,583
37029,15,615.2072,760,583
37030,15,615.2237,758,584
37031,15,615.2403,758,581
37032,15,615.2568,760,578
37033,15,615.2734,777,584
37034,15,615.2896,892,619
37035,15,615.3061,979,640
37036,15,615.3226,1133,671
37037,15,615.3392,1176,677
37038,15,615.3558,1191,679
37039,15,615.3725,1190,679
37040,15,615.389,1195,677
37041,15,615.4056,1198,675
37042,15,615.4221,1200,674
37043,15,615.439,1201,677
37044,15,615.4552,1198,681
37045,15,615.4718,1195,682
37046,15,615.4886,1190,681
37047,15,615.5049,1188,679
37048,15,615.5215,1189,681
37049,15,615.5381,1190,683
37050,15,615.5546,1193,685
37051,15,615.5712,1195,683
37052,15,615.5878,1199,679
37053,15,615.6046,1201,679
37054,15,615.6212,1202,679
37055,15,615.6375,1201,679
37056,15,615.6541,1199,679
37057,15,615.6705,1199,681
37058,15,615.6872,1201,682
37059,15,615.7038,1202,681
37060,15,615.7206,1201,678
37061,15,615.7371,1199,676
37062,15,615.7535,1199,676
37063,15,615.77,1199,676
37064,15,615.7866,1199,676
37065,15,615.8037,1196,681
37066,15,615.8204,1196,684
37067,15,615.8363,1198,689
37068,15,615.8528,1200,690
37069,15,615.8694,1204,688
37070,15,615.886,1205,686
37071,15,615.9025,1199,686
37072,15,615.9191,1196,687
37073,15,615.9358,1192,692
37074,15,615.9522,1192,693
37075,15,615.9688,1179,688
37076,15,615.9854,1158,682
37077,15,616.0019,1098,668
37078,15,616.0185,1051,658
37079,15,616.035,1025,656
37080,15,616.0518,975,646
37081,15,616.0684,975,646
37082,15,616.0849,975,646
37083,15,616.1013,975,646
37084,15,616.1179,975,646
37085,15,616.1345,975,646
37086,15,616.1511,975,646
37087,15,616.1676,824,669
37088,15,616.1841,875,650
37089,15,616.2007,939,635
37090,15,616.2173,1060,506
37091,15,616.2338,1083,593
37092,15,616.2504,1080,612
37093,15,616.267,1080,637
37094,15,616.2836,1073,632
37095,15,616.3001,1062,617
37096,15,616.3167,1057,621
37097,15,616.3333,1028,634
37098,15,616.3499,1017,648
37099,15,616.3664,962,663

37100,15,616.3832,1036,667
37101,15,616.3995,1032,688
37102,15,616.4164,1032,688
37103,15,616.4329,1032,688
37104,15,616.4498,1032,688
37105,15,616.4664,1128,553
37106,15,616.483,1185,563
37107,15,616.4995,1172,589
37108,15,616.5161,1142,614
37109,15,616.5325,1142,649
37110,15,616.5488,1139,661
37111,15,616.5652,1172,649
37112,15,616.5818,1178,640
37113,15,616.5983,1179,633
37114,15,616.6153,1179,635
37115,15,616.6315,1179,640
37116,15,616.6481,1180,642
37117,15,616.6647,1177,645
37118,15,616.6812,1175,644
37119,15,616.6981,1176,639
37120,15,616.7147,1178,636
37121,15,616.7313,1181,636
37122,15,616.7478,1181,640
37123,15,616.7645,1179,644
37124,15,616.7811,1176,647
37125,15,616.7976,1175,649
37126,15,616.8141,1176,653
37127,15,616.8309,1175,657
37128,15,616.8473,1170,671
37129,15,616.8637,1168,677
37130,15,616.8805,1166,684
37131,15,616.897,1165,685
37132,15,616.9136,1163,687
37133,15,616.9297,1164,689
37134,15,616.9464,1167,696
37135,15,616.9627,1168,698
37136,15,616.9793,1169,695
37137,15,616.996,1169,692
37138,15,617.0125,1166,687
37139,15,617.0291,1167,687
37140,15,617.0456,1170,691
37141,15,617.0621,1170,693
37142,15,617.0787,1171,695
37143,15,617.0953,1170,694
37144,15,617.1118,1170,689
37145,15,617.1284,1171,687
37146,15,617.145,1170,689
37147,15,617.1616,1169,691
37148,15,617.1781,1170,693
37149,15,617.1947,1171,692
37150,15,617.2113,1175,686
37151,15,617.2278,1176,684
37152,15,617.2444,1178,684
37153,15,617.261,1179,686
37154,15,617.2776,1182,688
37155,15,617.2941,1182,686
37156,15,617.3108,1180,685
37157,15,617.3276,1180,685
37158,15,617.3442,1183,684
37159,15,617.3608,1186,682
37160,15,617.3776,1190,679
37161,15,617.3942,1189,680
37162,15,617.4105,1184,684
37163,15,617.4271,1181,685
37164,15,617.4435,1180,681
37165,15,617.4598,1180,680
37166,15,617.4763,1181,679
37167,15,617.4929,1180,681
37168,15,617.5099,1177,684
37169,15,617.5265,1176,685
37170,15,617.543,1177,684
37171,15,617.5596,1178,682
37172,15,617.5763,1182,680
37173,15,617.5925,1183,681
37174,15,617.6089,1181,686
37175,15,617.6254,1180,689
37176,15,617.642,1178,693
37177,15,617.6586,1179,692
37178,15,617.6752,1183,688
