ID,IMG,Time,X,Y
33928,14,563.8325,1009,789
33929,14,563.8489,1007,792
33930,14,563.8656,1000,788
33931,14,563.8821,997,784
33932,14,563.8987,994,779
33933,14,563.9152,994,780
33934,14,563.9318,994,776
33935,14,563.9484,993,773
33936,14,563.9649,989,773
33937,14,563.9814,988,778
33938,14,563.998,987,805
33939,14,564.0146,986,810
33940,14,564.0312,979,832
33941,14,564.0477,1056,868
33942,14,564.0643,1056,868
33943,14,564.0809,1056,868
33944,14,564.0974,1056,868
33945,14,564.114,1056,868
33946,14,564.1306,1056,868
33947,14,564.1472,1056,868
33948,14,564.1637,749,872
33949,14,564.1802,749,872
33950,14,564.1968,745,852
33951,14,564.2134,751,843
33952,14,564.23,760,812
33953,14,564.2466,772,803
33954,14,564.2632,799,799
33955,14,564.2797,811,802
33956,14,564.2963,843,800
33957,14,564.3129,841,801
33958,14,564.3295,843,804
33959,14,564.3461,841,804
33960,14,564.3627,840,808
33961,14,564.3791,844,808
33962,14,564.3958,848,809
33963,14,564.4122,851,812
33964,14,564.4288,850,813
33965,14,564.4454,845,818
33966,14,564.462,846,821
33967,14,564.4787,848,823
33968,14,564.4951,849,822
33969,14,564.5116,850,818
33970,14,564.5281,850,814
33971,14,564.5447,848,812
33972,14,564.5613,848,812
33973,14,564.5779,848,813
33974,14,564.5944,847,813
33975,14,564.611,845,815
33976,14,564.6276,846,815
33977,14,564.6442,846,818
33978,14,564.6607,845,819
33979,14,564.6773,845,815
33980,14,564.6938,845,815
33981,14,564.7104,849,818
33982,14,564.727,852,818
33983,14,564.7435,851,817
33984,14,564.7601,849,816
33985,14,564.777,851,816
33986,14,564.7932,863,802
33987,14,564.8098,914,727
33988,14,564.8264,953,663
33989,14,564.843,1049,515
33990,14,564.8595,1096,453
33991,14,564.8761,1173,378
33992,14,564.8926,1195,364
33993,14,564.9092,1210,363
33994,14,564.9258,1209,368
33995,14,564.9424,1201,376
33996,14,564.9589,1203,378
33997,14,564.9756,1206,379
33998,14,564.9921,1207,377
33999,14,565.0086,1201,376

34000,14,565.0251,1198,378
34001,14,565.0417,1196,382
34002,14,565.0585,1195,384
34003,14,565.0749,1193,383
34004,14,565.0914,1192,381
34005,14,565.108,1191,377
34006,14,565.1246,1191,374
34007,14,565.1412,1193,373
34008,14,565.1577,1195,374
34009,14,565.1743,1197,381
34010,14,565.1911,1191,384
34011,14,565.2074,1144,389
34012,14,565.224,1114,393
34013,14,565.2405,1071,403
34014,14,565.2571,1064,409
34015,14,565.2737,1067,416
34016,14,565.2903,1068,417
34017,14,565.3068,1065,415
34018,14,565.3234,1062,409
34019,14,565.34,1062,400
34020,14,565.3568,1065,397
34021,14,565.3731,1071,403
34022,14,565.3896,1073,407
34023,14,565.4063,1081,400
34024,14,565.4227,1116,365
34025,14,565.4394,1139,345
34026,14,565.4559,1181,319
34027,14,565.4725,1192,319
34028,14,565.4891,1195,322
34029,14,565.5056,1194,320
34030,14,565.5222,1194,317
34031,14,565.5388,1194,316
34032,14,565.5553,1196,317
34033,14,565.5718,1195,318
34034,14,565.5884,1194,316
34035,14,565.605,1195,314
34036,14,565.6216,1194,316
34037,14,565.6381,1195,318
34038,14,565.6547,1196,323
34039,14,565.6713,1197,324
34040,14,565.6879,1197,324
34041,14,565.7044,1197,323
34042,14,565.721,1197,321
34043,14,565.7375,1197,321
34044,14,565.7541,1198,324
34045,14,565.7707,1199,326
34046,14,565.7872,1201,326
34047,14,565.8038,1201,325
34048,14,565.8204,1198,322
34049,14,565.837,1196,322
34050,14,565.8535,1192,323
34051,14,565.8701,1191,323
34052,14,565.8867,1193,319
34053,14,565.9032,1195,319
34054,14,565.9198,1197,322
34055,14,565.9363,1196,322
34056,14,565.9529,1192,320
34057,14,565.9695,1192,318
34058,14,565.986,1191,317
34059,14,566.0026,1191,318
34060,14,566.0192,1194,318
34061,14,566.0358,1195,320
34062,14,566.0524,1196,323
34063,14,566.0688,1195,323
34064,14,566.0854,1192,321
34065,14,566.102,1191,320
34066,14,566.1186,1194,319
34067,14,566.1351,1196,319
34068,14,566.1517,1197,320
34069,14,566.1683,1197,319
34070,14,566.1848,1194,319
34071,14,566.2014,1192,319
34072,14,566.218,1191,321
34073,14,566.2346,1192,322
34074,14,566.2511,1193,326
34075,14,566.2676,1194,326
34076,14,566.2842,1195,324
34077,14,566.3008,1196,323
34078,14,566.3174,1196,322
34079,14,566.3339,1195,324
34080,14,566.3506,1193,326
34081,14,566.3671,1193,326
34082,14,566.3837,1192,323
34083,14,566.4002,1192,321
34084,14,566.4168,1192,318
34085,14,566.4333,1192,318
34086,14,566.45,1192,319
34087,14,566.4665,1192,321
34088,14,566.4831,1194,326
34089,14,566.4996,1194,328
34090,14,566.5163,1193,329
34091,14,566.5328,1194,329
34092,14,566.5494,1193,329
34093,14,566.5659,1192,328
34094,14,566.5826,1190,328
34095,14,566.5991,1189,328
34096,14,566.6157,1190,327
34097,14,566.6322,1193,325
34098,14,566.6487,1193,325
34099,14,566.6653,1192,326

34100,14,566.6818,1192,326
34101,14,566.6984,1199,322
34102,14,566.715,1206,317
34103,14,566.7316,1218,308
34104,14,566.7481,1221,305
34105,14,566.7647,1222,303
34106,14,566.7813,1222,304
34107,14,566.7978,1222,302
34108,14,566.8144,1221,302
34109,14,566.831,1221,303
34110,14,566.8475,1221,303
34111,14,566.8646,1219,303
34112,14,566.8813,1217,304
34113,14,566.8977,1216,307
34114,14,566.9142,1216,309
34115,14,566.9308,1217,310
34116,14,566.9475,1217,309
34117,14,566.964,1217,307
34118,14,566.9805,1218,306
34119,14,566.9971,1220,305
34120,14,567.0144,1220,303
34121,14,567.0303,1219,301
34122,14,567.0469,1219,300
34123,14,567.0635,1220,305
34124,14,567.0801,1221,309
34125,14,567.0966,1218,313
34126,14,567.1132,1218,313
34127,14,567.1297,1219,310
34128,14,567.1462,1220,307
34129,14,567.1633,1222,305
34130,14,567.1793,1222,306
34131,14,567.1959,1221,309
34132,14,567.2125,1221,310
34133,14,567.2292,1220,312
34134,14,567.2461,1220,312
34135,14,567.2623,1222,311
34136,14,567.2787,1224,310
34137,14,567.2956,1226,307
34138,14,567.3118,1226,307
34139,14,567.3287,1226,307
34140,14,567.345,1227,306
34141,14,567.3618,1227,305
34142,14,567.3784,1227,305
34143,14,567.3947,1224,307
34144,14,567.4113,1223,308
34145,14,567.4285,1224,310
34146,14,567.4444,1224,309
34147,14,567.4611,1226,304
34148,14,567.4778,1226,303
34149,14,567.4944,1226,305
34150,14,567.5107,1224,314
34151,14,567.5273,1223,317
34152,14,567.5438,1223,319
34153,14,567.5604,1225,319
34154,14,567.5773,1227,318
34155,14,567.5936,1227,317
34156,14,567.61,1228,316
34157,14,567.6268,1227,316
34158,14,567.6432,1226,319
34159,14,567.6598,1225,320
34160,14,567.6763,1224,321
34161,14,567.6929,1224,321
34162,14,567.7101,1224,322
34163,14,567.7261,1223,323
34164,14,567.7427,1223,321
34165,14,567.7592,1223,320
34166,14,567.7758,1222,320
34167,14,567.7923,1223,319
34168,14,567.8091,1224,314
34169,14,567.8255,1224,312
34170,14,567.8426,1224,316
34171,14,567.8587,1223,317
34172,14,567.8752,1215,293
34173,14,567.892,1207,239
34174,14,567.9083,1203,216
34175,14,567.925,1199,190
34176,14,567.9413,1201,146
34177,14,567.9581,1201,146
34178,14,567.975,1201,146
34179,14,567.9911,1201,146
34180,14,568.0076,1201,146
34181,14,568.0242,1201,146
34182,14,568.0408,1201,146
34183,14,568.0577,1201,146
34184,14,568.0739,1201,146
34185,14,568.0905,1201,146
34186,14,568.1071,1201,146
34187,14,568.1235,1201,146
34188,14,568.1402,1201,146
34189,14,568.1567,1201,146
34190,14,568.1735,1201,146
34191,14,568.1899,1201,146
34192,14,568.2064,1201,146
34193,14,568.223,1201,146
34194,14,568.2397,1201,146
34195,14,568.2562,1201,146
34196,14,568.2729,1201,146
34197,14,568.2893,1201,146
34198,14,568.306,1201,146
34199,14,568.3224,1201,146

34200,14,568.3392,1201,146
34201,14,568.3557,1201,146
34202,14,568.3723,1201,146
34203,14,568.3895,1201,146
34204,14,568.4054,1201,146
34205,14,568.4219,1201,146
34206,14,568.4391,1201,146
34207,14,568.4551,1201,146
34208,14,568.4716,1201,146
34209,14,568.4882,1201,146
34210,14,568.5048,1201,146
34211,14,568.5216,1201,146
34212,14,568.5381,1201,146
34213,14,568.5544,1201,146
34214,14,568.5711,1201,146
34215,14,568.5876,1201,146
34216,14,568.6043,1201,146
34217,14,568.6207,1201,146
34218,14,568.6379,1201,146
34219,14,568.6539,1201,146
34220,14,568.6709,1201,146
34221,14,568.687,1201,146
34222,14,568.7036,1201,146
34223,14,568.7202,1201,146
34224,14,568.7367,1201,146
34225,14,568.7533,1201,146
34226,14,568.7698,1201,146
34227,14,568.7865,1201,146
34228,14,568.8033,1201,146
34229,14,568.8198,1201,146
34230,14,568.8364,1201,146
34231,14,568.8528,1201,146
34232,14,568.8693,1201,146
34233,14,568.8865,1201,146
34234,14,568.9024,1201,146
34235,14,568.9191,1201,146
34236,14,568.9355,1201,146
34237,14,568.9522,1201,146
34238,14,568.9688,1201,146
34239,14,568.9852,1201,146
34240,14,569.0019,1201,146
34241,14,569.0186,1201,146
34242,14,569.0356,1201,146
34243,14,569.0516,1201,146
34244,14,569.0681,1201,146
34245,14,569.0847,1201,146
34246,14,569.1019,1201,146
34247,14,569.1179,1201,146
34248,14,569.1347,1201,146
34249,14,569.1514,1201,146
34250,14,569.1675,1201,146
34251,14,569.1841,1201,146
34252,14,569.201,1201,146
34253,14,569.2172,1201,146
34254,14,569.2342,1201,146
34255,14,569.2504,1156,-47
34256,14,569.2668,1202,88
34257,14,569.2834,1229,164
34258,14,569.3,1253,235
34259,14,569.3166,1267,274
34260,14,569.3332,1307,393
34261,14,569.3497,1307,393
34262,14,569.3663,1307,393
34263,14,569.383,1307,393
34264,14,569.3995,1307,393
34265,14,569.4162,1191,243
34266,14,569.4326,1180,277
34267,14,569.4492,1177,287
34268,14,569.4658,1170,307
34269,14,569.4823,1169,309
34270,14,569.4998,1186,297
34271,14,569.5154,1187,296
34272,14,569.5323,1190,297
34273,14,569.5485,1191,298
34274,14,569.5656,1195,303
34275,14,569.5816,1196,303
34276,14,569.5982,1197,303
34277,14,569.6149,1197,301
34278,14,569.6316,1198,300
34279,14,569.6479,1198,299
34280,14,569.6646,1199,296
34281,14,569.6811,1199,296
34282,14,569.6979,1196,298
34283,14,569.7142,1195,299
34284,14,569.7308,1196,299
34285,14,569.7476,1197,297
34286,14,569.7642,1197,296
34287,14,569.7805,1195,297
34288,14,569.7972,1194,299
34289,14,569.8137,1196,298
34290,14,569.8304,1197,298
34291,14,569.8469,1199,298
34292,14,569.8635,1206,327
34293,14,569.8798,1214,364
34294,14,569.8965,1222,406
34295,14,569.9131,1227,438
34296,14,569.9295,1234,488
34297,14,569.9462,1234,488
34298,14,569.9629,1234,488
34299,14,569.9792,1234,488

34300,14,569.9962,1114,418
34301,14,570.0123,1114,418
34302,14,570.0297,1114,418
34303,14,570.0455,1114,418
34304,14,570.0622,1114,418
34305,14,570.0786,1114,418
34306,14,570.0953,1114,418
34307,14,570.1118,1114,418
34308,14,570.129,1114,418
34309,14,570.1453,1114,418
34310,14,570.1614,1114,418
34311,14,570.178,1288,293
34312,14,570.1946,1218,358
34313,14,570.2112,1217,342
34314,14,570.2277,1219,330
34315,14,570.2444,1217,302
34316,14,570.2612,1218,292
34317,14,570.2774,1217,283
34318,14,570.2944,1217,284
34319,14,570.311,1217,289
34320,14,570.3271,1218,290
34321,14,570.3437,1215,291
34322,14,570.3604,1214,292
34323,14,570.3768,1215,291
34324,14,570.3934,1215,290
34325,14,570.41,1216,289
34326,14,570.4266,1214,291
34327,14,570.4435,1213,300
34328,14,570.4597,1213,304
34329,14,570.4763,1213,311
34330,14,570.4929,1212,312
34331,14,570.5094,1211,310
34332,14,570.5259,1211,309
34333,14,570.5425,1211,307
34334,14,570.5591,1213,307
34335,14,570.5756,1215,305
34336,14,570.5922,1214,304
34337,14,570.6088,1210,307
34338,14,570.6256,1209,310
34339,14,570.6419,1208,308
34340,14,570.6586,1208,304
34341,14,570.6752,1208,303
34342,14,570.692,1207,306
34343,14,570.7084,1210,313
34344,14,570.7247,1212,314
34345,14,570.7415,1213,311
34346,14,570.7582,1211,307
34347,14,570.7747,1210,303
34348,14,570.791,1208,300
34349,14,570.8077,1207,301
34350,14,570.8242,1208,301
34351,14,570.8414,1208,299
34352,14,570.8574,1207,297
34353,14,570.874,1206,298
34354,14,570.8907,1203,302
34355,14,570.9076,1203,303
34356,14,570.9235,1205,301
34357,14,570.9405,1206,301
34358,14,570.9567,1208,306
34359,14,570.9736,1207,309
34360,14,570.9899,1203,314
34361,14,571.0065,1201,314
34362,14,571.0229,1201,310
34363,14,571.0396,1203,309
34364,14,571.0563,1208,307
34365,14,571.0726,1209,309
34366,14,571.0899,1208,316
34367,14,571.1058,1206,317
34368,14,571.1227,1205,319
34369,14,571.1389,1204,319
34370,14,571.1555,1206,313
34371,14,571.1804,1207,310
34372,14,571.1887,1209,302
34373,14,571.2055,1210,301
34374,14,571.2219,1210,302
34375,14,571.2385,1208,305
34376,14,571.2549,1206,307
34377,14,571.2716,1205,309
34378,14,571.2881,1205,310
34379,14,571.3046,1207,310
34380,14,571.3212,1209,311
34381,14,571.3377,1209,310
34382,14,571.355,1205,309
34383,14,571.3708,1204,308
34384,14,571.3877,1204,304
34385,14,571.4048,1205,305
34386,14,571.4206,1207,307
34387,14,571.4371,1207,308
34388,14,571.4537,1204,312
34389,14,571.4704,1202,312
34390,14,571.4869,1201,310
34391,14,571.5043,1203,308
34392,14,571.5206,1209,307
34393,14,571.5367,1209,308
34394,14,571.5532,1197,308
34395,14,571.5698,1178,308
34396,14,571.5864,1009,315
34397,14,571.6028,913,319
34398,14,571.6196,735,328
34399,14,571.6361,710,328

34400,14,571.6532,694,326
34401,14,571.6692,694,327
34402,14,571.6858,692,328
34403,14,571.7025,692,329
34404,14,571.7188,692,333
34405,14,571.7355,693,336
34406,14,571.752,696,341
34407,14,571.7685,696,340
34408,14,571.7851,685,334
34409,14,571.8016,681,329
34410,14,571.8184,665,330
34411,14,571.8347,588,332
34412,14,571.8516,588,332
34413,14,571.8679,588,332
34414,14,571.8846,588,332
34415,14,571.901,588,332
34416,14,571.9178,588,332
34417,14,571.9341,483,783
34418,14,571.9509,483,783
34419,14,571.9675,714,671
34420,14,571.9839,743,646
34421,14,572.0004,885,574
34422,14,572.017,948,548
34423,14,572.0335,992,529
34424,14,572.0503,1003,527
34425,14,572.0667,1012,526
34426,14,572.0834,1012,526
34427,14,572.0999,1011,528
34428,14,572.1165,1010,528
34429,14,572.133,1013,525
34430,14,572.1496,1014,523
34431,14,572.1664,1018,521
34432,14,572.1827,1017,521
34433,14,572.1995,1017,522
34434,14,572.2158,1016,523
34435,14,572.2325,1014,525
34436,14,572.2492,1013,527
34437,14,572.2655,1013,527
34438,14,572.2823,1014,527
34439,14,572.2986,1014,526
34440,14,572.3154,1014,527
34441,14,572.3317,1015,531
34442,14,572.3483,1016,532
34443,14,572.3658,1017,532
34444,14,572.3815,1017,532
34445,14,572.398,1019,533
34446,14,572.4147,1020,535
34447,14,572.4311,1018,537
34448,14,572.4478,1017,538
34449,14,572.4643,1018,538
34450,14,572.4808,1018,537
34451,14,572.4976,1018,535
34452,14,572.5139,1019,534
34453,14,572.5305,1020,535
34454,14,572.5472,1021,536
34455,14,572.5641,1020,538
34456,14,572.5803,1018,540
34457,14,572.5969,1015,548
34458,14,572.6134,1014,550
34459,14,572.63,1013,550
34460,14,572.6465,1012,548
34461,14,572.6633,1013,544
34462,14,572.68,1012,543
34463,14,572.6964,1013,549
34464,14,572.7127,1012,552
34465,14,572.7293,1011,553
34466,14,572.7459,1011,553
34467,14,572.7625,1013,548
34468,14,572.779,1014,547
34469,14,572.7958,1014,547
34470,14,572.8122,1013,547
34471,14,572.8288,1011,549
34472,14,572.8453,1010,550
34473,14,572.8623,1006,557
34474,14,572.8784,1007,558
34475,14,572.8954,1008,557
34476,14,572.9115,1011,555
34477,14,572.9288,1012,554
34478,14,572.9447,1012,555
34479,14,572.9615,1012,557
34480,14,572.9781,1015,556
34481,14,572.9944,1015,556
34482,14,573.0109,1013,555
34483,14,573.0277,1013,554
34484,14,573.0441,1015,556
34485,14,573.0607,1017,557
34486,14,573.0775,1020,558
34487,14,573.0942,1022,557
34488,14,573.1104,1022,555
34489,14,573.1269,1022,553
34490,14,573.144,1021,555
34491,14,573.16,1021,557
34492,14,573.1774,1019,562
34493,14,573.1932,1018,564
34494,14,573.2097,1016,565
34495,14,573.2263,1016,565
34496,14,573.2433,1018,564
34497,14,573.2595,1019,562
34498,14,573.2761,1018,560
34499,14,573.2925,1017,558

34500,14,573.3092,1015,557
34501,14,573.3259,1013,558
34502,14,573.3423,1002,557
34503,14,573.3588,997,558
34504,14,573.3757,994,563
34505,14,573.3921,996,567
34506,14,573.4087,998,575
34507,14,573.4251,998,576
34508,14,573.4417,999,575
34509,14,573.4584,999,575
34510,14,573.4755,996,577
34511,14,573.4914,995,577
34512,14,573.5082,995,576
34513,14,573.5249,996,574
34514,14,573.5411,999,573
34515,14,573.5576,999,573
34516,14,573.5744,1000,574
34517,14,573.5911,1001,575
34518,14,573.6074,1002,576
34519,14,573.6241,1003,576
34520,14,573.641,1002,576
34521,14,573.657,1000,576
34522,14,573.6736,994,575
34523,14,573.6902,994,575
34524,14,573.7076,993,575
34525,14,573.7233,994,574
34526,14,573.7399,996,572
34527,14,573.7565,996,572
34528,14,573.7731,996,576
34529,14,573.7896,997,577
34530,14,573.8063,997,579
34531,14,573.8227,998,579
34532,14,573.8394,999,578
34533,14,573.8559,999,578
34534,14,573.8727,997,580
34535,14,573.889,995,582
34536,14,573.9057,996,584
34537,14,573.9222,998,585
34538,14,573.9388,1001,583
34539,14,573.9553,1004,583
34540,14,573.972,1003,585
34541,14,573.9884,1000,590
34542,14,574.0051,998,590
34543,14,574.0219,993,587
34544,14,574.0388,993,587
34545,14,574.0547,994,592
34546,14,574.0712,995,596
34547,14,574.0879,995,596
34548,14,574.1044,995,595
34549,14,574.1209,993,596
34550,14,574.1377,992,597
34551,14,574.1541,991,602
34552,14,574.1707,990,602
34553,14,574.1872,991,598
34554,14,574.2037,993,594
34555,14,574.2207,995,592
34556,14,574.2369,994,592
34557,14,574.2534,990,593
34558,14,574.27,988,594
34559,14,574.2866,987,593
34560,14,574.3036,987,594
34561,14,574.3198,987,598
34562,14,574.3369,986,599
34563,14,574.3529,985,601
34564,14,574.3698,984,601
34565,14,574.386,982,601
34566,14,574.4026,982,601
34567,14,574.4193,983,598
34568,14,574.4357,984,597
34569,14,574.4522,986,594
34570,14,574.4689,986,593
34571,14,574.4854,985,595
34572,14,574.502,984,595
34573,14,574.5185,983,596
34574,14,574.5351,984,596
34575,14,574.5516,985,593
34576,14,574.5682,986,591
34577,14,574.5851,986,590
34578,14,574.6013,987,591
34579,14,574.6185,990,590
34580,14,574.6345,990,589
34581,14,574.6512,988,592
34582,14,574.6682,985,595
34583,14,574.6848,983,597
34584,14,574.7008,983,597
34585,14,574.7178,965,600
34586,14,574.7339,943,599
34587,14,574.7504,866,593
34588,14,574.767,828,595
34589,14,574.7836,446,501
34590,14,574.8001,446,501
34591,14,574.8171,446,501
34592,14,574.8333,446,501
34593,14,574.85,446,501
34594,14,574.8665,693,885
34595,14,574.8833,716,853
34596,14,574.8997,766,693
34597,14,574.9168,826,647
34598,14,574.9328,877,612
34599,14,574.9494,948,572

34600,14,574.9662,983,558
34601,14,574.9826,998,542
34602,14,574.999,999,537
34603,14,575.0159,997,537
34604,14,575.0321,994,536
34605,14,575.049,995,536
34606,14,575.0653,997,536
34607,14,575.0826,999,537
34608,14,575.0988,999,538
34609,14,575.1149,1000,538
34610,14,575.1318,1001,537
34611,14,575.1481,1001,536
34612,14,575.1653,1000,537
34613,14,575.1813,1001,536
34614,14,575.1978,1002,535
34615,14,575.2143,1002,533
34616,14,575.2309,1000,534
34617,14,575.2475,999,536
34618,14,575.2648,994,538
34619,14,575.2806,993,539
34620,14,575.298,994,555
34621,14,575.3138,998,573
34622,14,575.3311,1009,619
34623,14,575.347,1012,636
34624,14,575.3635,1014,649
34625,14,575.3801,1014,648
34626,14,575.397,1016,654
34627,14,575.4131,1017,657
34628,14,575.4302,1014,663
34629,14,575.4464,1013,665
34630,14,575.4629,1011,665
34631,14,575.4803,1011,665
34632,14,575.4963,1012,667
34633,14,575.5125,1012,669
34634,14,575.5292,1010,672
34635,14,575.5457,1010,672
34636,14,575.5622,1011,676
34637,14,575.5788,1012,679
34638,14,575.5957,1015,683
34639,14,575.6119,1016,684
34640,14,575.6286,1017,681
34641,14,575.6451,1017,681
34642,14,575.6619,1018,687
34643,14,575.6782,1018,688
34644,14,575.6947,1018,685
34645,14,575.712,1017,683
34646,14,575.7282,1017,682
34647,14,575.7448,1017,684
34648,14,575.761,1018,688
34649,14,575.7782,1018,690
34650,14,575.7941,1017,692
34651,14,575.8107,1016,691
34652,14,575.8273,1015,687
34653,14,575.8439,1013,681
34654,14,575.8605,1012,677
34655,14,575.8771,1012,681
34656,14,575.8937,1016,690
34657,14,575.9101,1019,694
34658,14,575.9269,1021,695
34659,14,575.9433,1021,699
