ID,IMG,Time,X,Y
19587,8,326.1683,1187,563
19588,8,326.1848,1187,560
19589,8,326.2014,1189,555
19590,8,326.218,1190,554
19591,8,326.2345,1190,552
19592,8,326.2511,1189,552
19593,8,326.2676,1188,551
19594,8,326.2842,1188,551
19595,8,326.3008,1187,554
19596,8,326.3173,1186,557
19597,8,326.3339,1181,558
19598,8,326.3505,1162,550
19599,8,326.3671,1053,520

19600,8,326.3836,986,507
19601,8,326.4002,881,503
19602,8,326.4167,866,508
19603,8,326.4333,867,513
19604,8,326.4499,870,510
19605,8,326.4665,871,504
19606,8,326.483,870,505
19607,8,326.4997,867,506
19608,8,326.5161,865,506
19609,8,326.5327,865,507
19610,8,326.5493,864,507
19611,8,326.5659,866,508
19612,8,326.5825,871,513
19613,8,326.599,871,515
19614,8,326.6155,870,513
19615,8,326.6321,868,511
19616,8,326.6487,866,507
19617,8,326.6652,865,506
19618,8,326.6818,860,508
19619,8,326.6984,860,509
19620,8,326.7149,866,514
19621,8,326.7315,872,516
19622,8,326.748,882,522
19623,8,326.7646,885,524
19624,8,326.7812,888,525
19625,8,326.7978,888,525
19626,8,326.8143,889,523
19627,8,326.8309,890,524
19628,8,326.8475,890,529
19629,8,326.864,891,531
19630,8,326.8806,889,534
19631,8,326.8972,887,534
19632,8,326.9137,886,533
19633,8,326.9303,885,534
19634,8,326.9469,883,542
19635,8,326.9634,882,547
19636,8,326.98,882,551
19637,8,326.9966,884,551
19638,8,327.0132,889,548
19639,8,327.0297,893,550
19640,8,327.0463,898,558
19641,8,327.0628,897,559
19642,8,327.0794,894,557
19643,8,327.096,893,555
19644,8,327.1125,895,556
19645,8,327.1291,897,557
19646,8,327.1457,898,559
19647,8,327.1623,897,557
19648,8,327.1788,896,548
19649,8,327.1954,896,545
19650,8,327.2119,898,543
19651,8,327.2285,899,544
19652,8,327.2451,901,548
19653,8,327.2616,901,550
19654,8,327.2782,899,553
19655,8,327.2947,898,553
19656,8,327.3113,895,552
19657,8,327.3279,894,553
19658,8,327.3445,896,553
19659,8,327.361,900,547
19660,8,327.3776,907,534
19661,8,327.3942,910,530
19662,8,327.4108,917,524
19663,8,327.4275,921,520
19664,8,327.4439,928,521
19665,8,327.4604,931,523
19666,8,327.4771,936,534
19667,8,327.4936,937,540
19668,8,327.5102,934,548
19669,8,327.5267,932,550
19670,8,327.5433,929,552
19671,8,327.5599,931,550
19672,8,327.5765,933,548
19673,8,327.593,934,547
19674,8,327.6096,931,547
19675,8,327.6262,924,548
19676,8,327.6427,923,550
19677,8,327.6592,924,553
19678,8,327.6758,925,552
19679,8,327.6924,927,551
19680,8,327.7089,930,551
19681,8,327.7255,937,547
19682,8,327.7421,939,546
19683,8,327.7586,912,559
19684,8,327.7752,871,575
19685,8,327.7918,770,611
19686,8,327.8083,727,626
19687,8,327.8249,694,637
19688,8,327.8415,695,638
19689,8,327.858,699,634
19690,8,327.8746,702,632
19691,8,327.8912,702,630
19692,8,327.9077,700,630
19693,8,327.9243,696,632
19694,8,327.9409,696,628
19695,8,327.9574,692,624
19696,8,327.974,690,625
19697,8,327.9906,684,630
19698,8,328.0071,684,633
19699,8,328.0237,685,632

19700,8,328.0403,683,632
19701,8,328.0571,679,633
19702,8,328.0734,683,640
19703,8,328.09,690,643
19704,8,328.1065,692,642
19705,8,328.1231,689,637
19706,8,328.1397,687,633
19707,8,328.1563,691,630
19708,8,328.1728,693,629
19709,8,328.1894,698,627
19710,8,328.206,699,626
19711,8,328.2229,700,629
19712,8,328.2391,699,631
19713,8,328.2557,698,634
19714,8,328.2722,699,634
19715,8,328.2888,698,635
19716,8,328.3054,698,636
19717,8,328.3219,699,633
19718,8,328.3385,699,632
19719,8,328.355,706,631
19720,8,328.3716,710,632
19721,8,328.3882,724,635
19722,8,328.4047,730,638
19723,8,328.4213,738,641
19724,8,328.4379,740,644
19725,8,328.4544,741,645
19726,8,328.471,743,645
19727,8,328.4876,748,647
19728,8,328.5042,748,645
19729,8,328.5207,750,642
19730,8,328.5373,751,641
19731,8,328.5539,753,634
19732,8,328.5704,755,633
19733,8,328.587,752,640
19734,8,328.6035,745,647
19735,8,328.6201,727,659
19736,8,328.6367,719,663
19737,8,328.6532,713,661
19738,8,328.6698,713,659
19739,8,328.6865,716,667
19740,8,328.7029,715,672
19741,8,328.7195,713,673
19742,8,328.7361,713,673
19743,8,328.7527,715,671
19744,8,328.7692,714,666
19745,8,328.7858,712,666
19746,8,328.8023,708,693
19747,8,328.8189,710,711
19748,8,328.8355,724,743
19749,8,328.8521,727,747
19750,8,328.8687,732,746
19751,8,328.8852,731,744
19752,8,328.9017,727,740
19753,8,328.9183,726,740
19754,8,328.9348,726,740
19755,8,328.9514,728,742
19756,8,328.968,732,746
19757,8,328.9846,733,747
19758,8,329.0012,732,751
19759,8,329.0177,731,752
19760,8,329.0343,732,754
19761,8,329.0508,732,753
19762,8,329.0674,729,749
19763,8,329.084,727,747
19764,8,329.1005,730,748
19765,8,329.1171,736,749
19766,8,329.1337,751,746
19767,8,329.1502,756,744
19768,8,329.1668,761,748
19769,8,329.1833,760,751
19770,8,329.2,761,753
19771,8,329.2165,762,752
19772,8,329.2331,763,752
19773,8,329.2496,763,752
19774,8,329.2662,763,751
19775,8,329.2829,763,749
19776,8,329.2993,762,746
19777,8,329.3159,763,746
19778,8,329.3325,765,744
19779,8,329.3491,766,744
19780,8,329.3656,765,746
19781,8,329.3822,763,749
19782,8,329.3987,762,753
19783,8,329.4153,762,753
19784,8,329.4319,765,755
19785,8,329.4485,766,756
19786,8,329.465,766,757
19787,8,329.4816,766,757
19788,8,329.4982,764,755
19789,8,329.5147,764,754
19790,8,329.5313,765,757
19791,8,329.5478,765,758
19792,8,329.5644,763,761
19793,8,329.581,763,761
19794,8,329.5976,765,764
19795,8,329.6141,767,763
19796,8,329.6307,766,759
19797,8,329.6472,762,754
19798,8,329.6638,753,747
19799,8,329.6804,743,738

19800,8,329.697,741,735
19801,8,329.7135,742,735
19802,8,329.7301,742,733
19803,8,329.747,737,730
19804,8,329.7632,737,730
19805,8,329.7798,738,735
19806,8,329.7963,738,738
19807,8,329.8129,737,737
19808,8,329.8295,733,731
19809,8,329.8461,725,722
19810,8,329.8626,725,720
19811,8,329.8792,729,723
19812,8,329.8958,732,725
19813,8,329.9124,732,725
19814,8,329.9289,729,724
19815,8,329.9455,725,726
19816,8,329.962,725,729
19817,8,329.9786,730,726
19818,8,329.9951,731,723
19819,8,330.0117,731,720
19820,8,330.0282,731,719
19821,8,330.0448,728,719
19822,8,330.0614,724,718
19823,8,330.0781,718,716
19824,8,330.0945,717,719
19825,8,330.1111,719,723
19826,8,330.1277,720,724
19827,8,330.1443,728,724
19828,8,330.1612,759,728
19829,8,330.1777,899,748
19830,8,330.1943,996,758
19831,8,330.2109,1156,770
19832,8,330.2272,1197,769
19833,8,330.2441,1215,768
19834,8,330.2605,1215,770
19835,8,330.2769,1215,775
19836,8,330.2935,1214,777
19837,8,330.3104,1216,784
19838,8,330.3271,1216,787
19839,8,330.3431,1217,795
19840,8,330.3596,1217,799
19841,8,330.3762,1213,802
19842,8,330.3931,1207,805
19843,8,330.4097,1198,809
19844,8,330.4264,1199,809
19845,8,330.4431,1204,808
19846,8,330.4596,1200,808
19847,8,330.4762,1187,817
19848,8,330.4927,1179,823
19849,8,330.5092,1167,828
19850,8,330.5257,1162,827
19851,8,330.5423,1152,826
19852,8,330.5588,1150,826
19853,8,330.575,1151,829
19854,8,330.5915,1149,827
19855,8,330.6086,1141,810
19856,8,330.6251,1137,802
19857,8,330.6417,1133,797
19858,8,330.6582,1135,798
19859,8,330.6744,1154,853
19860,8,330.691,1154,853
19861,8,330.7079,1154,853
19862,8,330.7244,1154,853
19863,8,330.7412,1154,853
19864,8,330.7572,1154,853
19865,8,330.774,1154,853
19866,8,330.7903,1154,853
19867,8,330.8069,1154,853
19868,8,330.8234,1154,853
19869,8,330.8401,1154,853
19870,8,330.8566,1154,853
19871,8,330.8731,1154,853
19872,8,330.8898,1154,853
19873,8,330.9063,1154,853
19874,8,330.9229,1154,853
19875,8,330.9395,1154,853
19876,8,330.9561,1154,853
19877,8,330.9731,616,817
19878,8,330.9895,584,699
19879,8,331.0057,599,701
19880,8,331.0222,632,692
19881,8,331.0388,655,679
19882,8,331.0554,703,669
19883,8,331.072,720,664
19884,8,331.0889,727,665
19885,8,331.1055,728,667
19886,8,331.1217,730,667
19887,8,331.1383,731,666
19888,8,331.1548,733,660
19889,8,331.1713,733,658
19890,8,331.1879,729,659
19891,8,331.2045,727,662
19892,8,331.225,724,664
19893,8,331.2377,723,660
19894,8,331.2542,724,656
19895,8,331.2708,727,657
19896,8,331.2874,733,662
19897,8,331.3039,735,665
19898,8,331.3205,733,664
19899,8,331.3371,732,663

19900,8,331.3535,732,662
19901,8,331.3702,733,662
19902,8,331.3868,735,665
19903,8,331.4037,730,664
19904,8,331.4199,705,645
19905,8,331.4365,689,632
19906,8,331.453,664,610
19907,8,331.4695,659,605
19908,8,331.4868,664,609
19909,8,331.5031,665,612
19910,8,331.5197,663,612
19911,8,331.5359,662,610
19912,8,331.5525,658,608
19913,8,331.5689,657,609
19914,8,331.5855,657,614
19915,8,331.6021,658,618
19916,8,331.6187,664,621
19917,8,331.6352,668,620
19918,8,331.652,669,616
19919,8,331.6687,668,613
19920,8,331.6858,663,614
19921,8,331.7019,661,616
19922,8,331.7181,660,620
19923,8,331.7347,661,619
19924,8,331.7513,662,618
19925,8,331.7678,662,617
19926,8,331.7845,659,616
19927,8,331.8009,654,612
19928,8,331.8176,654,612
19929,8,331.834,655,614
19930,8,331.8506,656,617
19931,8,331.8671,657,620
19932,8,331.8837,658,618
19933,8,331.9003,660,610
19934,8,331.9168,659,606
19935,8,331.9334,657,606
19936,8,331.95,658,610
19937,8,331.9666,659,613
19938,8,331.9832,659,612
19939,8,331.9998,659,609
19940,8,332.0163,660,607
19941,8,332.0328,664,610
19942,8,332.0494,664,611
19943,8,332.066,666,612
19944,8,332.0825,665,612
19945,8,332.0991,667,610
19946,8,332.1161,669,609
19947,8,332.1326,666,609
19948,8,332.1488,664,610
19949,8,332.1657,663,614
19950,8,332.1822,665,614
19951,8,332.1985,666,613
19952,8,332.2151,664,612
19953,8,332.2323,661,607
19954,8,332.2488,660,606
19955,8,332.2653,661,607
19956,8,332.2817,662,608
19957,8,332.2983,664,610
19958,8,332.3145,665,610
19959,8,332.331,666,613
19960,8,332.3477,668,615
19961,8,332.3642,671,616
19962,8,332.3808,672,615
19963,8,332.3973,668,613
19964,8,332.4139,665,610
19965,8,332.4305,666,609
19966,8,332.4474,667,611
19967,8,332.464,669,620
19968,8,332.4805,668,623
19969,8,332.4968,666,626
19970,8,332.5134,666,626
19971,8,332.5298,666,625
19972,8,332.5465,665,625
19973,8,332.5629,665,628
19974,8,332.5795,665,629
19975,8,332.5967,665,631
19976,8,332.613,664,630
19977,8,332.6296,663,629
19978,8,332.6459,663,630
19979,8,332.6624,664,630
19980,8,332.6789,664,629
19981,8,332.6957,659,624
19982,8,332.7122,657,623
19983,8,332.7288,658,625
19984,8,332.7457,661,628
19985,8,332.7622,663,630
19986,8,332.7787,663,631
19987,8,332.795,662,629
19988,8,332.8115,661,625
19989,8,332.828,663,624
19990,8,332.8446,665,627
19991,8,332.8611,665,629
19992,8,332.8777,666,630
19993,8,332.8947,667,630
19994,8,332.9113,666,627
19995,8,332.9278,665,626
19996,8,332.9446,666,624
19997,8,332.9609,666,623
19998,8,332.9773,663,623
19999,8,332.9937,661,623

20000,8,333.0103,660,623
20001,8,333.027,659,624
20002,8,333.044,660,624
20003,8,333.0602,660,624
20004,8,333.0768,659,625
20005,8,333.0934,660,625
20006,8,333.1098,664,626
20007,8,333.1269,665,627
20008,8,333.1429,665,629
20009,8,333.1599,664,629
20010,8,333.1765,662,628
20011,8,333.1926,662,628
20012,8,333.2092,659,631
20013,8,333.2258,656,637
20014,8,333.2427,649,651
20015,8,333.2592,645,657
20016,8,333.2753,640,676
20017,8,333.2919,640,676
20018,8,333.3084,640,676
20019,8,333.325,640,676
20020,8,333.3416,640,676
20021,8,333.3581,640,676
20022,8,333.3747,640,676
20023,8,333.3912,640,676
20024,8,333.4078,640,676
20025,8,333.4244,640,676
20026,8,333.4409,640,676
20027,8,333.4576,640,676
20028,8,333.4742,640,676
20029,8,333.4907,640,676
20030,8,333.5073,640,676
20031,8,333.5238,640,676
20032,8,333.5404,640,676
20033,8,333.5569,640,676
20034,8,333.5735,640,676
20035,8,333.5901,640,676
20036,8,333.6067,640,676
20037,8,333.6232,640,676
20038,8,333.6398,640,676
20039,8,333.6564,640,676
20040,8,333.6729,640,676
20041,8,333.6896,640,676
20042,8,333.7061,640,676
20043,8,333.7226,640,676
20044,8,333.7392,640,676
20045,8,333.7558,640,676
20046,8,333.7723,640,676
20047,8,333.7889,640,676
20048,8,333.8055,640,676
20049,8,333.822,640,676
20050,8,333.8387,640,676
20051,8,333.8551,640,676
20052,8,333.8717,640,676
20053,8,333.8883,640,676
20054,8,333.9049,640,676
20055,8,333.9214,640,676
20056,8,333.938,640,676
20057,8,333.9546,640,676
20058,8,333.9711,640,676
20059,8,333.988,640,676
20060,8,334.0045,640,676
20061,8,334.0208,394,823
20062,8,334.0378,564,672
20063,8,334.0544,629,634
20064,8,334.0709,660,620
20065,8,334.0875,737,570
20066,8,334.104,767,553
20067,8,334.1206,777,538
20068,8,334.1372,778,533
20069,8,334.1537,778,536
20070,8,334.1703,779,537
20071,8,334.1865,777,540
20072,8,334.2031,777,543
20073,8,334.22,779,548
20074,8,334.2362,780,550
20075,8,334.2528,780,554
20076,8,334.2697,779,556
20077,8,334.2863,778,556
20078,8,334.3026,781,556
20079,8,334.3192,787,557
20080,8,334.3356,789,558
20081,8,334.3522,788,559
20082,8,334.3687,788,561
20083,8,334.3853,788,565
20084,8,334.4019,787,565
20085,8,334.4184,783,564
20086,8,334.435,782,563
20087,8,334.4515,782,560
20088,8,334.4681,783,560
20089,8,334.4847,785,561
20090,8,334.5013,785,561
20091,8,334.518,785,563
20092,8,334.5344,785,564
20093,8,334.5517,784,566
20094,8,334.5675,782,566
20095,8,334.5841,778,564
20096,8,334.6007,777,562
20097,8,334.6172,778,556
20098,8,334.6338,780,554
20099,8,334.6504,783,550

20100,8,334.6669,782,548
20101,8,334.6835,778,545
20102,8,334.7001,777,545
20103,8,334.7166,778,546
20104,8,334.7332,779,548
20105,8,334.7501,783,552
20106,8,334.7664,787,555
20107,8,334.7829,789,559
20108,8,334.7995,790,560
20109,8,334.8161,850,551
20110,8,334.8326,915,540
20111,8,334.8493,1062,518
20112,8,334.8657,1122,511
20113,8,334.8824,1164,508
20114,8,334.8988,1168,508
20115,8,334.9156,1169,508
20116,8,334.932,1171,504
20117,8,334.9486,1171,505
20118,8,334.9651,1170,511
20119,8,334.9818,1169,515
20120,8,334.9983,1171,517
20121,8,335.0149,1173,514
20122,8,335.0314,1175,503
20123,8,335.0479,1174,500
20124,8,335.0645,1175,501
20125,8,335.0811,1176,502
20126,8,335.0977,1176,503
20127,8,335.1142,1177,501
20128,8,335.1308,1174,499
20129,8,335.1474,1172,498
20130,8,335.1639,1171,502
20131,8,335.1805,1172,505
20132,8,335.1971,1174,507
20133,8,335.2136,1174,507
20134,8,335.2302,1177,507
20135,8,335.2469,1176,512
20136,8,335.2634,1129,555
20137,8,335.28,1091,585
20138,8,335.2968,1019,637
20139,8,335.3134,999,648
20140,8,335.33,988,654
20141,8,335.3465,988,656
20142,8,335.3631,987,658
20143,8,335.3794,987,660
20144,8,335.396,963,672
20145,8,335.4124,932,682
20146,8,335.429,871,696
20147,8,335.4456,842,700
20148,8,335.4624,728,674
20149,8,335.4787,728,674
20150,8,335.4952,728,674
20151,8,335.5121,728,674
20152,8,335.5287,973,620
20153,8,335.545,973,620
20154,8,335.5615,973,620
20155,8,335.5781,973,620
20156,8,335.5946,973,620
20157,8,335.6112,973,620
20158,8,335.6279,973,620
20159,8,335.6444,973,620
20160,8,335.661,973,620
20161,8,335.678,973,620
20162,8,335.6946,973,620
20163,8,335.7106,973,620
20164,8,335.7273,781,494
20165,8,335.7437,821,490
20166,8,335.7604,968,500
20167,8,335.7773,1000,494
20168,8,335.7943,1019,484
20169,8,335.8108,1018,477
20170,8,335.8278,1027,470
20171,8,335.8437,1031,472
20172,8,335.86,1034,473
20173,8,335.8767,1038,476
20174,8,335.8935,1039,474
20175,8,335.9096,1039,469
20176,8,335.9265,1038,467
20177,8,335.9429,1036,465
20178,8,335.9601,1037,463
20179,8,335.9757,1039,464
20180,8,335.9922,1040,467
20181,8,336.0089,1042,475
20182,8,336.026,1043,478
20183,8,336.0423,1045,479
20184,8,336.0589,1046,478
20185,8,336.0755,1043,480
20186,8,336.092,1041,480
20187,8,336.1083,1039,478
20188,8,336.1248,1038,478
20189,8,336.1414,1038,479
20190,8,336.1579,1039,482
20191,8,336.1745,1038,489
20192,8,336.191,1039,491
20193,8,336.2076,1040,494
20194,8,336.2242,1039,496
20195,8,336.2407,1037,498
20196,8,336.2573,1036,499
20197,8,336.2739,1037,505
20198,8,336.2904,1036,522
20199,8,336.307,1032,583

20200,8,336.3237,1029,620
20201,8,336.3401,1028,674
20202,8,336.3567,1028,686
20203,8,336.3733,1033,689
20204,8,336.3899,1035,690
20205,8,336.4064,1038,692
20206,8,336.423,1039,692
20207,8,336.4395,1038,691
20208,8,336.4563,1038,692
20209,8,336.4727,1037,695
20210,8,336.4892,1037,695
20211,8,336.506,1038,694
20212,8,336.5228,1038,693
20213,8,336.5393,1037,691
20214,8,336.5555,1036,691
20215,8,336.5721,1037,690
20216,8,336.5887,1038,690
20217,8,336.6055,1041,689
20218,8,336.6218,1043,688
20219,8,336.6384,1045,690
20220,8,336.6549,1046,691
20221,8,336.6715,1043,690
20222,8,336.688,1041,689
20223,8,336.7053,1041,689
20224,8,336.7222,1043,688
20225,8,336.7383,1044,687
20226,8,336.7547,1043,686
20227,8,336.7713,1041,684
20228,8,336.7878,1041,684
20229,8,336.8045,1040,684
20230,8,336.8206,1040,683
20231,8,336.8372,1039,683
20232,8,336.8537,1039,682
20233,8,336.8705,1038,679
20234,8,336.8868,1038,678
20235,8,336.9036,1038,678
20236,8,336.92,1038,678
20237,8,336.9366,1038,678
20238,8,336.9531,1040,677
20239,8,336.9697,1039,677
20240,8,336.9864,1040,675
20241,8,337.0032,1041,674
20242,8,337.0197,1040,672
20243,8,337.036,1041,674
20244,8,337.0527,1043,681
20245,8,337.0691,1045,684
20246,8,337.0857,1047,685
20247,8,337.1023,1045,681
20248,8,337.1187,1042,675
20249,8,337.1353,1042,674
20250,8,337.1519,1045,674
20251,8,337.1685,1046,675
20252,8,337.1852,1047,678
20253,8,337.2016,1049,678
20254,8,337.2182,1043,671
20255,8,337.2347,1029,658
20256,8,337.2513,979,618
20257,8,337.2679,952,597
20258,8,337.2845,919,573
20259,8,337.3014,915,570
20260,8,337.3188,914,573
20261,8,337.3346,913,574
20262,8,337.3511,912,575
20263,8,337.368,915,576
20264,8,337.3845,919,574
20265,8,337.401,919,573
20266,8,337.4172,915,574
20267,8,337.4336,913,573
20268,8,337.4501,911,572
20269,8,337.4667,911,572
20270,8,337.4834,911,570
20271,8,337.4999,911,571
20272,8,337.5168,910,576
20273,8,337.5334,911,578
20274,8,337.5499,911,582
20275,8,337.5661,912,583
20276,8,337.5826,911,581
20277,8,337.5992,910,580
20278,8,337.6158,912,585
20279,8,337.6324,921,594
20280,8,337.649,948,619
20281,8,337.6659,963,628
20282,8,337.6825,982,635
20283,8,337.6986,985,634
20284,8,337.7152,987,635
