ID,IMG,Time,X,Y
24100,9,400.9583,983,467
24101,9,400.9749,985,468
24102,9,400.9914,986,466
24103,9,401.008,986,463
24104,9,401.0245,985,462
24105,9,401.0411,985,461
24106,9,401.0577,986,461
24107,9,401.0742,988,460
24108,9,401.0908,988,458
24109,9,401.1074,989,458
24110,9,401.1239,988,458
24111,9,401.1405,989,461
24112,9,401.1571,989,462
24113,9,401.1736,989,464
24114,9,401.1902,989,464
24115,9,401.2068,987,464
24116,9,401.2234,987,463
24117,9,401.24,986,460
24118,9,401.2565,988,460
24119,9,401.2731,989,462
24120,9,401.2896,989,465
24121,9,401.3062,991,467
24122,9,401.3228,990,472
24123,9,401.3393,990,473
24124,9,401.3559,988,473
24125,9,401.3724,986,472
24126,9,401.389,986,470
24127,9,401.4056,986,469
24128,9,401.4221,967,456
24129,9,401.4387,936,438
24130,9,401.4553,832,384
24131,9,401.4718,780,356
24132,9,401.4885,719,323
24133,9,401.505,714,320
24134,10,401.5215,716,324
24135,10,401.5381,714,327
24136,10,401.5547,708,332
24137,10,401.5712,705,332
24138,10,401.5878,704,334
24139,10,401.6044,703,336
24140,10,401.621,702,336
24141,10,401.6375,701,336
24142,10,401.6541,700,335
24143,10,401.6707,700,335
24144,10,401.6872,701,335
24145,10,401.7038,701,333
24146,10,401.7203,701,328
24147,10,401.7369,701,326
24148,10,401.7535,705,329
24149,10,401.7701,705,332
24150,10,401.7868,702,335
24151,10,401.8032,700,337
24152,10,401.8198,700,339
24153,10,401.8363,701,337
24154,10,401.8529,703,335
24155,10,401.8694,703,334
24156,10,401.886,700,333
24157,10,401.9026,699,333
24158,10,401.9191,700,331
24159,10,401.9358,699,328
24160,10,401.9523,694,325
24161,10,401.9689,690,325
24162,10,401.9855,684,327
24163,10,402.002,684,329
24164,10,402.0186,685,332
24165,10,402.0351,686,331
24166,10,402.0517,688,331
24167,10,402.0682,688,330
24168,10,402.0848,683,328
24169,10,402.1014,679,329
24170,10,402.118,675,327
24171,10,402.1345,675,327
24172,10,402.1511,679,330
24173,10,402.1676,680,332
24174,10,402.1842,680,336
24175,10,402.2008,676,334
24176,10,402.2174,659,324
24177,10,402.2339,653,321
24178,10,402.2505,647,319
24179,10,402.2671,649,321
24180,10,402.2837,652,324
24181,10,402.3002,652,326
24182,10,402.3168,652,326
24183,10,402.3333,652,329
24184,10,402.3499,653,329
24185,10,402.3665,656,326
24186,10,402.383,658,325
24187,10,402.3996,659,329
24188,10,402.4162,659,333
24189,10,402.4327,658,339
24190,10,402.4493,660,340
24191,10,402.4659,662,336
24192,10,402.4824,662,335
24193,10,402.499,660,335
24194,10,402.5156,660,336
24195,10,402.5321,660,337
24196,10,402.5487,660,336
24197,10,402.5653,660,335
24198,10,402.5818,660,333
24199,10,402.5984,665,333

24200,10,402.6149,666,333
24201,10,402.6315,668,332
24202,10,402.6481,668,330
24203,10,402.6646,670,330
24204,10,402.6812,671,331
24205,10,402.6978,670,332
24206,10,402.7143,670,331
24207,10,402.731,669,328
24208,10,402.7475,668,328
24209,10,402.7641,666,327
24210,10,402.7806,665,326
24211,10,402.7972,666,322
24212,10,402.8138,666,319
24213,10,402.8304,665,320
24214,10,402.8469,663,322
24215,10,402.8635,660,325
24216,10,402.88,659,325
24217,10,402.8966,657,326
24218,10,402.9133,657,326
24219,10,402.9297,656,325
24220,10,402.9463,657,325
24221,10,402.9628,658,326
24222,10,402.9794,659,326
24223,10,402.996,659,324
24224,10,403.0125,655,323
24225,10,403.0291,644,319
24226,10,403.0457,639,317
24227,10,403.0623,633,317
24228,10,403.0788,631,316
24229,10,403.0954,631,314
24230,10,403.1119,630,313
24231,10,403.1287,632,312
24232,10,403.1451,633,313
24233,10,403.1617,636,317
24234,10,403.1783,635,320
24235,10,403.1949,631,327
24236,10,403.2113,630,327
24237,10,403.228,629,325
24238,10,403.2445,629,324
24239,10,403.2611,628,325
24240,10,403.2776,629,325
24241,10,403.2943,630,325
24242,10,403.3108,634,327
24243,10,403.3275,636,328
24244,10,403.3439,635,331
24245,10,403.3605,633,331
24246,10,403.3771,631,332
24247,10,403.3936,632,332
24248,10,403.4101,633,331
24249,10,403.4267,632,331
24250,10,403.4433,636,333
24251,10,403.4598,642,334
24252,10,403.4764,662,336
24253,10,403.493,672,336
24254,10,403.5096,678,338
24255,10,403.5261,678,340
24256,10,403.5427,678,343
24257,10,403.5592,677,345
24258,10,403.5758,677,346
24259,10,403.5924,675,344
24260,10,403.609,672,337
24261,10,403.6256,672,335
24262,10,403.6421,673,330
24263,10,403.6586,673,329
24264,10,403.6753,674,333
24265,10,403.6918,675,335
24266,10,403.7083,676,341
24267,10,403.7249,675,341
24268,10,403.7415,673,335
24269,10,403.758,675,331
24270,10,403.7746,684,325
24271,10,403.7912,690,325
24272,10,403.8077,696,326
24273,10,403.8243,697,326
24274,10,403.8409,699,326
24275,10,403.8575,699,324
24276,10,403.874,696,317
24277,10,403.8906,694,314
24278,10,403.9071,693,315
24279,10,403.9237,693,319
24280,10,403.9403,696,324
24281,10,403.9568,697,325
24282,10,403.9734,720,344
24283,10,403.99,762,376
24284,10,404.0065,876,459
24285,10,404.0231,927,496
24286,10,404.0397,984,532
24287,10,404.0563,990,533
24288,10,404.0728,993,530
24289,10,404.0894,995,527
24290,10,404.106,993,523
24291,10,404.1228,991,524
24292,10,404.139,987,525
24293,10,404.1556,986,525
24294,10,404.1722,985,522
24295,10,404.1888,986,521
24296,10,404.2054,987,521
24297,10,404.2219,987,520
24298,10,404.2386,980,541
24299,10,404.255,971,567

24300,10,404.2721,949,632
24301,10,404.2882,940,658
24302,10,404.3047,932,682
24303,10,404.3213,931,684
24304,10,404.3379,928,693
24305,10,404.3544,928,696
24306,10,404.3711,923,697
24307,10,404.3876,920,699
24308,10,404.4043,919,698
24309,10,404.4207,919,699
24310,10,404.4373,919,702
24311,10,404.4539,921,704
24312,10,404.4704,922,703
24313,10,404.487,924,704
24314,10,404.5035,924,705
24315,10,404.5201,924,708
24316,10,404.5367,930,703
24317,10,404.5533,955,668
24318,10,404.5698,971,645
24319,10,404.5865,996,611
24320,10,404.6029,1002,604
24321,10,404.6195,1001,599
24322,10,404.6361,999,597
24323,10,404.6527,995,593
24324,10,404.6692,995,593
24325,10,404.6858,997,598
24326,10,404.7023,997,600
24327,10,404.7189,996,599
24328,10,404.7355,994,596
24329,10,404.752,997,586
24330,10,404.7686,998,583
24331,10,404.7852,997,582
24332,10,404.8017,997,584
24333,10,404.8183,1001,588
24334,10,404.8349,1004,587
24335,10,404.8515,1010,589
24336,10,404.868,1009,597
24337,10,404.8846,992,636
24338,10,404.9012,979,664
24339,10,404.9177,958,714
24340,10,404.9343,951,732
24341,10,404.9508,946,742
24342,10,404.9674,945,744
24343,10,404.984,941,745
24344,10,405.0005,942,747
24345,10,405.0171,945,751
24346,10,405.0337,946,752
24347,10,405.0502,943,749
24348,10,405.0668,944,747
24349,10,405.0834,947,746
24350,10,405.0999,948,747
24351,10,405.1165,947,748
24352,10,405.1331,943,747
24353,10,405.1497,939,749
24354,10,405.1662,940,750
24355,10,405.1828,946,751
24356,10,405.1993,949,750
24357,10,405.2159,954,739
24358,10,405.2325,954,731
24359,10,405.2491,954,716
24360,10,405.2656,954,710
24361,10,405.2826,955,707
