ID,IMG,Time,X,Y
46136,19,766.2182,918,568
46137,19,766.2301,921,567
46138,19,766.2468,924,569
46139,19,766.2633,929,571
46140,19,766.2798,929,572
46141,19,766.2964,932,571
46142,19,766.313,942,571
46143,19,766.3295,980,566
46144,19,766.3461,999,559
46145,19,766.3627,1024,555
46146,19,766.3793,1025,555
46147,19,766.3958,1026,560
46148,19,766.4124,1028,562
46149,19,766.429,1029,564
46150,19,766.4455,1024,572
46151,19,766.4621,1013,585
46152,19,766.4786,1012,584
46153,19,766.4952,1014,584
46154,19,766.5118,1014,585
46155,19,766.5284,1015,588
46156,19,766.5449,1015,588
46157,19,766.5615,1018,589
46158,19,766.5781,1019,591
46159,19,766.5947,1020,593
46160,19,766.6111,1018,594
46161,19,766.6277,991,586
46162,19,766.6443,972,582
46163,19,766.6608,934,576
46164,19,766.6774,924,576
46165,19,766.6941,925,579
46166,19,766.7106,927,575
46167,19,766.7273,929,567
46168,19,766.7437,928,565
46169,19,766.7603,925,569
46170,19,766.7768,926,569
46171,19,766.7934,924,571
46172,19,766.8099,923,573
46173,19,766.8267,922,573
46174,19,766.8431,922,572
46175,19,766.8597,923,574
46176,19,766.8762,922,576
46177,19,766.8928,920,579
46178,19,766.9094,920,578
46179,19,766.926,921,575
46180,19,766.9425,923,575
46181,19,766.959,921,579
46182,19,766.9756,919,580
46183,19,766.9922,921,577
46184,19,767.0088,926,576
46185,19,767.0253,934,574
46186,19,767.0419,932,574
46187,19,767.0585,892,557
46188,19,767.075,866,543
46189,19,767.0916,823,517
46190,19,767.1082,814,511
46191,19,767.1248,817,513
46192,19,767.1413,818,516
46193,19,767.158,816,517
46194,19,767.1744,815,517
46195,19,767.191,814,514
46196,19,767.2076,813,512
46197,19,767.2241,813,511
46198,19,767.2407,813,511
46199,19,767.2573,813,514

46200,19,767.274,811,515
46201,19,767.2905,809,516
46202,19,767.307,810,516
46203,19,767.3236,815,517
46204,19,767.3401,818,518
46205,19,767.3568,820,517
46206,19,767.3732,820,517
46207,19,767.3898,822,517
46208,19,767.4064,822,514
46209,19,767.423,820,513
46210,19,767.4395,815,513
46211,19,767.4561,811,513
46212,19,767.4727,809,515
46213,19,767.4892,810,515
46214,19,767.5059,813,513
46215,19,767.5223,814,514
46216,19,767.5389,812,515
46217,19,767.5555,811,516
46218,19,767.5721,813,521
46219,19,767.5886,814,522
46220,19,767.6052,818,518
46221,19,767.6218,818,516
46222,19,767.6383,817,513
46223,19,767.6548,817,513
46224,19,767.6714,815,515
46225,19,767.688,814,516
46226,19,767.7046,812,516
46227,19,767.7211,811,514
46228,19,767.7377,811,514
46229,19,767.7543,810,516
46230,19,767.7708,813,519
46231,19,767.7874,816,519
46232,19,767.804,816,518
46233,19,767.8206,813,519
46234,19,767.8371,811,523
46235,19,767.8536,811,524
46236,19,767.8703,815,523
46237,19,767.8868,816,522
46238,19,767.9034,815,521
46239,19,767.9199,814,521
46240,19,767.9365,813,523
46241,19,767.9531,813,524
46242,19,767.9697,817,528
46243,19,767.9862,819,530
46244,19,768.0028,818,527
46245,19,768.0193,815,525
46246,19,768.0359,812,520
46247,19,768.0525,811,519
46248,19,768.069,811,523
46249,19,768.0856,812,527
46250,19,768.1022,815,534
46251,19,768.1188,815,535
46252,19,768.1353,814,533
46253,19,768.1519,814,532
46254,19,768.1685,816,527
46255,19,768.185,817,526
46256,19,768.2016,817,523
46257,19,768.2181,816,522
46258,19,768.2347,816,519
46259,19,768.2513,817,517
46260,19,768.2679,816,514
46261,19,768.2844,815,515
46262,19,768.301,814,518
46263,19,768.3176,814,519
46264,19,768.3342,813,519
46265,19,768.3506,811,516
46266,19,768.3672,810,515
46267,19,768.3838,811,516
46268,19,768.4004,812,517
46269,19,768.4169,812,516
46270,19,768.4335,812,515
46271,19,768.4503,812,513
46272,19,768.4666,813,513
46273,19,768.4832,813,514
46274,19,768.4998,814,516
46275,19,768.5164,815,517
46276,19,768.5329,816,515
46277,19,768.5495,815,512
46278,19,768.566,814,511
46279,19,768.5826,814,510
46280,19,768.5992,816,512
46281,19,768.6158,818,514
46282,19,768.6323,819,514
46283,19,768.6489,818,511
46284,19,768.6655,819,511
46285,19,768.682,820,511
46286,19,768.6985,820,510
46287,19,768.7151,819,511
46288,19,768.7317,816,511
46289,19,768.7483,811,513
46290,19,768.7648,811,515
46291,19,768.7814,814,515
46292,19,768.798,815,513
46293,19,768.8146,814,513
46294,19,768.8311,814,514
46295,19,768.8477,813,514
46296,19,768.8643,814,514
46297,19,768.8808,814,512
46298,19,768.8973,815,510
46299,19,768.9139,816,508

46300,19,768.9304,815,509
46301,19,768.9471,814,510
46302,19,768.9636,814,511
46303,19,768.9802,812,512
46304,19,768.9968,812,512
46305,19,769.0134,811,515
46306,19,769.0299,812,517
46307,19,769.0464,813,516
46308,19,769.063,812,515
46309,19,769.0797,810,515
46310,19,769.0964,809,516
46311,19,769.1127,809,517
46312,19,769.1293,808,517
46313,19,769.1459,808,518
46314,19,769.1625,807,520
46315,19,769.1792,809,520
46316,19,769.1959,810,519
46317,19,769.2122,811,517
46318,19,769.2287,811,515
46319,19,769.2452,810,513
46320,19,769.2618,810,513
46321,19,769.2784,808,518
46322,19,769.295,808,522
46323,19,769.3116,811,525
46324,19,769.3281,819,526
46325,19,769.3447,832,526
46326,19,769.3612,863,526
46327,19,769.3779,873,525
46328,19,769.3943,877,525
46329,19,769.4109,873,526
46330,19,769.4276,870,527
46331,19,769.4441,869,526
46332,19,769.4606,869,525
46333,19,769.4772,870,525
46334,19,769.4938,872,526
46335,19,769.5103,872,526
46336,19,769.5269,871,525
46337,19,769.5435,869,525
46338,19,769.5601,866,527
46339,19,769.5766,865,528
46340,19,769.5932,869,527
46341,19,769.6097,871,526
46342,19,769.6263,875,528
46343,19,769.6429,874,531
46344,19,769.6594,871,533
46345,19,769.676,871,531
46346,19,769.6926,871,527
46347,19,769.7091,869,528
46348,19,769.7257,853,530
46349,19,769.7423,842,530
46350,19,769.7589,827,523
46351,19,769.7755,824,519
46352,19,769.792,824,520
46353,19,769.8085,824,523
46354,19,769.8251,823,527
46355,19,769.8417,823,527
46356,19,769.8582,821,526
46357,19,769.8748,821,525
46358,19,769.8914,823,525
46359,19,769.908,824,525
46360,19,769.9245,824,526
46361,19,769.9417,823,526
46362,19,769.9576,822,525
46363,19,769.9742,823,525
46364,19,769.9908,827,526
46365,19,770.0074,826,526
46366,19,770.0239,825,525
46367,19,770.0405,825,525
46368,19,770.0571,826,525
46369,19,770.0736,825,526
46370,19,770.0901,823,526
46371,19,770.1068,824,525
46372,19,770.1233,828,524
46373,19,770.1398,829,523
46374,19,770.1564,827,526
46375,19,770.173,825,528
46376,19,770.1896,825,530
46377,19,770.2066,827,532
46378,19,770.223,832,534
46379,19,770.2393,832,534
46380,19,770.2559,832,532
46381,19,770.2724,832,529
46382,19,770.2889,832,524
46383,19,770.3055,833,523
46384,19,770.3221,833,529
46385,19,770.3387,833,532
46386,19,770.3553,832,533
46387,19,770.3718,833,530
46388,19,770.3884,834,527
46389,19,770.4049,833,527
46390,19,770.4216,830,531
46391,19,770.4381,828,532
46392,19,770.4547,827,534
46393,19,770.4712,827,534
46394,19,770.4878,827,533
46395,19,770.5043,829,533
46396,19,770.5209,831,532
46397,19,770.5375,832,532
46398,19,770.554,832,533
46399,19,770.5707,829,535

46400,19,770.5872,828,534
46401,19,770.6038,826,529
46402,19,770.6203,825,529
46403,19,770.6369,821,529
46404,19,770.6537,821,532
46405,19,770.6704,823,537
46406,19,770.687,824,537
46407,19,770.7034,827,533
46408,19,770.7197,827,530
46409,19,770.7363,829,529
46410,19,770.7528,830,530
46411,19,770.7695,845,531
46412,19,770.7861,865,530
46413,19,770.8026,914,530
46414,19,770.8192,935,531
46415,19,770.8358,951,533
46416,19,770.8523,948,537
46417,19,770.8688,944,546
46418,19,770.8854,945,547
46419,19,770.902,945,544
46420,19,770.9185,943,542
46421,19,770.9351,937,538
46422,19,770.9517,937,538
46423,19,770.9686,950,544
46424,19,770.9847,960,547
46425,19,771.0013,969,549
46426,19,771.0179,959,551
46427,19,771.0345,945,544
46428,19,771.051,937,537
46429,19,771.0677,933,527
46430,19,771.0842,936,525
46431,19,771.1007,943,525
46432,19,771.1173,948,526
46433,19,771.1339,952,529
46434,19,771.1505,949,530
46435,19,771.1671,946,531
46436,19,771.1836,945,530
46437,19,771.2001,946,527
46438,19,771.2167,946,526
46439,19,771.2333,943,529
46440,19,771.2498,942,532
46441,19,771.2664,943,539
46442,19,771.283,945,541
46443,19,771.2996,950,545
46444,19,771.3162,953,547
46445,19,771.3327,962,546
46446,19,771.3493,965,545
46447,19,771.366,964,539
46448,19,771.3824,961,536
46449,19,771.399,959,535
46450,19,771.4156,957,532
46451,19,771.4322,958,534
46452,19,771.4486,959,536
46453,19,771.4652,960,538
46454,19,771.4818,958,538
46455,19,771.4983,956,538
46456,19,771.5149,952,540
46457,19,771.5316,951,542
46458,19,771.548,947,545
46459,19,771.5646,946,545
46460,19,771.5812,943,549
46461,19,771.5978,943,552
46462,19,771.6144,944,557
46463,19,771.6309,944,558
46464,19,771.6475,945,559
46465,19,771.664,945,560
46466,19,771.6806,943,563
46467,19,771.6971,942,565
46468,19,771.7137,942,565
46469,19,771.7303,943,564
46470,19,771.7468,945,563
46471,19,771.7634,945,562
46472,19,771.78,946,562
46473,19,771.7966,944,563
46474,19,771.8131,944,562
46475,19,771.8297,944,562
46476,19,771.8463,944,562
46477,19,771.8629,945,560
46478,19,771.8794,945,558
46479,19,771.8959,946,557
46480,19,771.9125,947,557
46481,19,771.9291,949,558
46482,19,771.9456,951,558
46483,19,771.9622,951,557
46484,19,771.9788,948,554
46485,19,771.9954,936,551
46486,19,772.0119,891,539
46487,19,772.0285,867,534
46488,19,772.045,831,531
46489,19,772.0616,828,532
46490,19,772.0782,832,537
46491,19,772.0947,832,538
46492,19,772.1113,829,539
46493,19,772.1279,827,540
46494,19,772.1445,822,538
46495,19,772.161,822,538
46496,19,772.1776,828,539
46497,19,772.1942,830,540
46498,19,772.2107,830,539
46499,19,772.2273,829,537

46500,19,772.2438,830,535
46501,19,772.2604,832,535
46502,19,772.277,835,533
46503,19,772.2935,836,531
46504,19,772.3101,836,529
46505,19,772.3267,836,531
46506,19,772.3433,835,535
46507,19,772.3598,834,536
46508,19,772.3764,832,534
46509,19,772.3929,832,533
46510,19,772.4095,829,531
46511,19,772.4261,827,529
46512,19,772.4427,828,528
46513,19,772.4592,828,526
46514,19,772.4758,830,526
46515,19,772.4924,834,528
46516,19,772.5089,836,531
46517,19,772.5255,840,536
46518,19,772.5421,839,536
46519,19,772.5586,835,535
46520,19,772.5752,834,536
46521,19,772.5917,834,536
46522,19,772.6083,836,536
46523,19,772.6249,835,539
46524,19,772.6414,834,540
46525,19,772.658,834,541
46526,19,772.6746,834,541
46527,19,772.6911,836,539
46528,19,772.7077,836,539
46529,19,772.7242,836,540
46530,19,772.7408,837,540
46531,19,772.7574,833,541
46532,19,772.774,833,542
46533,19,772.7905,834,545
46534,19,772.8071,836,546
46535,19,772.8237,839,549
46536,19,772.8402,839,548
46537,19,772.8568,837,544
46538,19,772.8734,835,543
46539,19,772.89,832,544
46540,19,772.9065,832,545
46541,19,772.9231,833,549
46542,19,772.9396,832,549
46543,19,772.9562,831,547
46544,19,772.9728,833,543
46545,19,772.9893,835,540
46546,19,773.0059,835,541
46547,19,773.0225,834,546
46548,19,773.039,834,548
46549,19,773.0556,834,548
46550,19,773.0721,832,547
46551,19,773.0887,828,545
46552,19,773.1053,827,546
46553,19,773.1219,829,550
46554,19,773.1384,832,551
46555,19,773.155,837,551
46556,19,773.1716,840,551
46557,19,773.1882,839,554
46558,19,773.2047,836,554
46559,19,773.2214,831,549
46560,19,773.2379,830,547
46561,19,773.2544,831,546
46562,19,773.2714,831,549
46563,19,773.2876,830,554
46564,19,773.3041,829,554
46565,19,773.3207,830,547
46566,19,773.3372,832,544
46567,19,773.3538,835,543
46568,19,773.3704,835,545
46569,19,773.3871,835,547
46570,19,773.4037,836,548
46571,19,773.42,838,553
46572,19,773.4366,839,556
46573,19,773.4532,854,558
46574,19,773.4698,873,557
46575,19,773.4864,918,555
46576,19,773.5029,935,553
46577,19,773.5195,947,548
46578,19,773.5361,946,546
46579,19,773.5527,946,545
46580,19,773.5692,947,546
46581,19,773.5858,947,547
46582,19,773.6024,948,549
46583,19,773.6189,949,550
46584,19,773.6356,951,549
46585,19,773.652,951,550
46586,19,773.6686,949,552
46587,19,773.6852,947,555
46588,19,773.7017,945,561
46589,19,773.7183,946,563
46590,19,773.735,947,567
46591,19,773.7514,947,568
46592,19,773.7725,947,565
46593,19,773.7845,947,563
46594,19,773.8011,949,560
46595,19,773.8177,948,560
46596,19,773.8342,947,563
46597,19,773.8508,948,565
46598,19,773.8674,949,569
46599,19,773.8839,949,568

46600,19,773.9005,950,563
46601,19,773.9171,949,562
46602,19,773.9337,948,561
46603,19,773.9502,948,562
46604,19,773.9668,949,563
46605,19,773.9833,950,562
46606,19,773.9999,949,559
46607,19,774.0165,948,559
46608,19,774.033,948,561
46609,19,774.0496,949,562
46610,19,774.0662,951,567
46611,19,774.0828,951,569
46612,19,774.0994,952,571
46613,19,774.116,953,570
46614,19,774.1324,953,567
46615,19,774.149,953,566
46616,19,774.1656,953,568
46617,19,774.1822,952,570
46618,19,774.1987,951,572
46619,19,774.2153,950,572
46620,19,774.2318,947,571
46621,19,774.2484,946,571
46622,19,774.265,945,573
46623,19,774.2817,945,575
46624,19,774.2981,942,576
46625,19,774.3146,941,575
46626,19,774.3312,940,574
46627,19,774.348,941,576
46628,19,774.3644,940,583
46629,19,774.3809,939,584
46630,19,774.3975,938,583
46631,19,774.4141,938,580
46632,19,774.4307,937,579
46633,19,774.4473,937,580
46634,19,774.4638,935,581
46635,19,774.4803,934,581
46636,19,774.4969,932,580
46637,19,774.5135,930,582
46638,19,774.53,927,585
46639,19,774.5466,924,586
46640,19,774.5632,924,587
46641,19,774.5798,927,588
46642,19,774.5963,929,588
46643,19,774.6129,931,589
46644,19,774.6295,931,589
46645,19,774.6461,930,592
46646,19,774.6626,930,593
46647,19,774.6791,928,595
46648,19,774.6957,928,595
46649,19,774.7123,929,593
46650,19,774.7288,930,593
46651,19,774.7454,928,592
46652,19,774.762,927,592
46653,19,774.7787,928,593
46654,19,774.7951,930,593
46655,19,774.8116,934,593
46656,19,774.8282,936,592
46657,19,774.8448,938,593
46658,19,774.8614,938,593
46659,19,774.8781,939,593
46660,19,774.8945,939,593
46661,19,774.9111,937,590
46662,19,774.9276,937,589
46663,19,774.9442,935,586
46664,19,774.9613,934,585
46665,19,774.9779,932,586
46666,19,774.9939,934,588
46667,19,775.0105,938,590
46668,19,775.0271,939,590
46669,19,775.0436,938,590
46670,19,775.0603,938,590
46671,19,775.0769,939,591
46672,19,775.0933,939,589
46673,19,775.11,942,588
46674,19,775.1265,942,589
46675,19,775.143,941,586
46676,19,775.1595,939,585
46677,19,775.1761,940,584
46678,19,775.1927,942,584
46679,19,775.2093,944,584
46680,19,775.2259,944,582
46681,19,775.2424,960,580
46682,19,775.259,983,577
46683,19,775.2756,1036,569
46684,19,775.2921,1058,566
46685,19,775.3087,1074,562
46686,19,775.3253,1075,563
46687,19,775.3418,1075,561
46688,19,775.3584,1075,558
46689,19,775.3749,1072,553
46690,19,775.3915,1071,551
46691,19,775.4081,1073,553
46692,19,775.4246,1074,556
46693,19,775.4412,1075,560
46694,19,775.4578,1075,562
46695,19,775.4744,1071,565
46696,19,775.4909,1070,567
46697,19,775.5075,1070,568
46698,19,775.524,1071,566
46699,19,775.5406,1073,564

46700,19,775.5576,1073,561
46701,19,775.5738,1071,562
46702,19,775.5903,1068,564
46703,19,775.6069,1067,563
46704,19,775.6234,1065,561
46705,19,775.64,1065,559
46706,19,775.6566,1078,562
46707,19,775.6732,1093,566
46708,19,775.6897,1126,575
46709,19,775.7062,1136,578
46710,19,775.7228,1140,579
46711,19,775.7394,1140,580
46712,19,775.756,1141,584
46713,19,775.7725,1142,586
46714,19,775.7891,1144,585
46715,19,775.8057,1146,583
46716,19,775.8222,1150,578
46717,19,775.8388,1150,577
46718,19,775.8554,1145,581
46719,19,775.8719,1143,585
46720,19,775.8885,1144,588
46721,19,775.9051,1146,588
46722,19,775.9216,1149,586
46723,19,775.9382,1148,583
46724,19,775.9548,1143,583
46725,19,775.9713,1142,584
46726,19,775.9879,1140,584
46727,19,776.0045,1141,585
46728,19,776.0212,1144,586
46729,19,776.0376,1144,587
46730,19,776.0542,1142,591
46731,19,776.0707,1142,592
46732,19,776.0873,1142,593
46733,19,776.1039,1143,592
46734,19,776.1204,1144,588
46735,19,776.137,1142,586
46736,19,776.1536,1139,587
46737,19,776.1702,1138,589
46738,19,776.1867,1140,592
46739,19,776.2032,1142,595
46740,19,776.2198,1143,596
46741,19,776.2364,1142,596
46742,19,776.253,1138,595
46743,19,776.2695,1137,594
46744,19,776.2861,1138,593
46745,19,776.3027,1140,593
46746,19,776.3193,1144,591
46747,19,776.3358,1144,593
46748,19,776.3524,1143,593
46749,19,776.369,1141,593
46750,19,776.3856,1142,592
46751,19,776.4021,1144,591
46752,19,776.4186,1144,593
46753,19,776.4352,1143,594
46754,19,776.4518,1142,592
46755,19,776.4683,1144,589
46756,19,776.4849,1145,586
46757,19,776.5016,1144,586
46758,19,776.5181,1142,589
46759,19,776.5346,1141,591
46760,19,776.5511,1139,590
46761,19,776.5677,1138,591
46762,19,776.5845,1138,592
46763,19,776.6013,1140,593
46764,19,776.618,1143,592
46765,19,776.6341,1143,590
46766,19,776.6506,1140,590
46767,19,776.6671,1137,591
46768,19,776.6838,1136,593
46769,19,776.7003,1137,594
46770,19,776.7169,1138,594
46771,19,776.7334,1140,594
46772,19,776.75,1139,596
46773,19,776.7665,1136,595
46774,19,776.7831,1136,593
46775,19,776.7997,1138,590
46776,19,776.8163,1140,591
46777,19,776.8328,1143,596
46778,19,776.8494,1140,598
46779,19,776.866,1134,593
46780,19,776.8826,1131,589
46781,19,776.8991,1134,584
46782,19,776.9159,1136,584
46783,19,776.9323,1136,589
46784,19,776.9488,1134,592
46785,19,776.9653,1132,593
46786,19,776.9819,1133,593
