ID,IMG,Time,X,Y
7278,3,122.1209,668,305
7279,3,122.1373,667,304
7280,3,122.1541,668,311
7281,3,122.1709,670,312
7282,3,122.1871,672,312
7283,3,122.2036,672,311
7284,3,122.2202,669,310
7285,3,122.2368,666,313
7286,3,122.2533,675,328
7287,3,122.2699,700,359
7288,3,122.2865,803,469
7289,3,122.3033,862,530
7290,3,122.3196,939,608
7291,3,122.3362,948,618
7292,3,122.3527,947,622
7293,3,122.3693,948,624
7294,3,122.3858,948,634
7295,3,122.4024,952,639
7296,3,122.4193,999,660
7297,3,122.4355,1011,665
7298,3,122.4524,1067,680
7299,3,122.469,1146,707

7300,3,122.4855,1146,707
7301,3,122.5018,1146,707
7302,3,122.5184,1146,707
7303,3,122.5349,1146,707
7304,3,122.5518,923,570
7305,3,122.5685,969,574
7306,3,122.5847,940,604
7307,3,122.6012,922,622
7308,3,122.6178,882,664
7309,3,122.6343,853,694
7310,3,122.6509,692,811
7311,3,122.6679,692,811
7312,3,122.684,692,811
7313,3,122.7006,692,811
7314,3,122.7173,785,709
7315,3,122.7337,785,709
7316,3,122.7506,736,628
7317,3,122.7672,827,623
7318,3,122.7834,875,618
7319,3,122.8,970,605
7320,3,122.8167,988,608
7321,3,122.8331,1005,603
7322,3,122.8499,1007,602
7323,3,122.8663,1012,601
7324,3,122.8828,1015,601
7325,3,122.8994,1014,606
7326,3,122.916,1014,607
7327,3,122.9327,1014,608
7328,3,122.9491,1014,608
7329,3,122.9657,1016,608
7330,3,122.9822,1015,609
7331,3,122.9992,1013,606
7332,3,123.0154,1012,604
7333,3,123.0319,1013,604
7334,3,123.0485,1014,604
7335,3,123.0658,1015,605
7336,3,123.0817,1015,605
7337,3,123.0988,1015,605
7338,3,123.1148,1014,605
7339,3,123.1313,1014,603
7340,3,123.1479,1013,602
7341,3,123.1646,1015,595
7342,3,123.1811,1019,582
7343,3,123.1976,1028,533
7344,3,123.2142,1035,507
7345,3,123.2311,1040,478
7346,3,123.2474,1039,477
7347,3,123.2639,1038,478
7348,3,123.2805,1037,475
7349,3,123.297,1041,473
7350,3,123.314,1043,474
7351,3,123.3302,1041,478
7352,3,123.3468,1038,480
7353,3,123.3633,1039,482
7354,3,123.3798,1040,485
7355,3,123.3967,1018,500
7356,3,123.413,980,518
7357,3,123.4296,906,556
7358,3,123.4461,874,574
7359,3,123.4627,862,585
7360,3,123.4793,864,586
7361,3,123.4959,863,586
7362,3,123.5124,862,584
7363,3,123.529,858,583
7364,3,123.5458,857,585
7365,3,123.5622,856,589
7366,3,123.579,855,591
7367,3,123.5954,855,592
7368,3,123.6118,856,593
7369,3,123.6286,858,597
7370,3,123.6449,857,598
7371,3,123.6621,856,596
7372,3,123.678,858,581
7373,3,123.6948,861,567
7374,3,123.7117,868,541
7375,3,123.7278,870,533
7376,3,123.7444,870,532
7377,3,123.761,871,534
7378,3,123.7775,874,534
7379,3,123.7946,877,533
7380,3,123.8108,880,530
7381,3,123.8274,881,529
7382,3,123.8437,880,527
7383,3,123.8603,879,527
7384,3,123.8768,879,532
7385,3,123.8935,877,534
7386,3,123.9106,878,535
7387,3,123.9266,878,535
7388,3,123.9432,879,534
7389,3,123.9602,880,533
7390,3,123.9763,880,530
7391,3,123.9932,882,529
7392,3,124.0098,883,526
7393,3,124.026,882,523
7394,3,124.0426,882,521
7395,3,124.0592,882,522
7396,3,124.0759,886,528
7397,3,124.0923,887,529
7398,3,124.1088,887,526
7399,3,124.1256,889,525

7400,3,124.142,889,527
7401,3,124.1589,888,529
7402,3,124.1752,885,534
7403,3,124.1919,885,534
7404,3,124.2082,885,531
7405,3,124.2252,886,530
7406,3,124.2413,888,529
7407,3,124.2579,898,532
7408,3,124.2752,939,546
7409,3,124.2912,963,556
7410,3,124.3077,995,574
7411,3,124.3243,1000,578
7412,3,124.3407,998,583
7413,3,124.3576,996,583
7414,3,124.3739,996,576
7415,3,124.3904,996,571
7416,3,124.4071,995,566
7417,3,124.4238,994,568
7418,3,124.4408,992,573
7419,3,124.4568,992,573
7420,3,124.4733,994,575
7421,3,124.4903,996,579
7422,3,124.5065,994,587
7423,3,124.5231,992,591
7424,3,124.5396,993,593
7425,3,124.5564,993,593
7426,3,124.5729,993,593
7427,3,124.5894,992,591
7428,3,124.6058,989,589
7429,3,124.6229,989,589
7430,3,124.6389,988,588
7431,3,124.6558,987,587
7432,3,124.6722,987,582
7433,3,124.6887,987,580
7434,3,124.7054,988,581
7435,3,124.7222,988,583
7436,3,124.7384,987,584
7437,3,124.7549,988,584
7438,3,124.7716,989,583
7439,3,124.7881,989,586
7440,3,124.8048,988,589
7441,3,124.8215,986,595
7442,3,124.8378,987,595
7443,3,124.8547,990,596
7444,3,124.8709,991,595
7445,3,124.8875,989,593
7446,3,124.904,988,593
7447,3,124.9205,986,595
7448,3,124.9378,984,598
7449,3,124.9537,982,601
7450,3,124.971,981,601
7451,3,124.9868,980,600
7452,3,125.0034,979,599
7453,3,125.0203,980,598
7454,3,125.0366,982,598
7455,3,125.0532,986,602
7456,3,125.07,986,606
7457,3,125.0862,984,602
7458,3,125.1029,984,599
7459,3,125.1197,987,600
7460,3,125.1362,989,602
7461,3,125.1525,987,607
7462,3,125.1693,985,609
7463,3,125.186,981,612
7464,3,125.2022,979,612
7465,3,125.2187,982,605
7466,3,125.2354,985,600
7467,3,125.2524,988,595
7468,3,125.2684,988,595
7469,3,125.2853,986,599
7470,3,125.3016,984,601
7471,3,125.3181,985,600
7472,3,125.3347,986,598
7473,3,125.3513,987,596
7474,3,125.3679,987,596
7475,3,125.3847,982,599
7476,3,125.401,981,600
7477,3,125.4175,995,604
7478,3,125.4341,1008,604
7479,3,125.4507,1034,604
7480,3,125.4672,1042,604
7481,3,125.4838,1045,604
7482,3,125.5006,1044,605
7483,3,125.5173,1041,607
7484,3,125.5335,1040,606
7485,3,125.5505,1039,605
7486,3,125.5667,1040,605
7487,3,125.5833,1042,606
7488,3,125.6001,1042,609
7489,3,125.6165,1042,614
7490,3,125.6329,1043,617
7491,3,125.6499,1039,622
7492,3,125.6661,1036,624
7493,3,125.6828,1036,624
7494,3,125.6994,1039,622
7495,3,125.7159,1040,620
7496,3,125.7323,1042,621
7497,3,125.749,1041,623
7498,3,125.7658,1043,631
7499,3,125.7822,1043,634

7500,3,125.7987,1042,638
7501,3,125.8152,1040,636
7502,3,125.8317,1035,631
7503,3,125.8487,1034,632
7504,3,125.8648,1043,642
7505,3,125.8814,1065,651
7506,3,125.898,1125,668
7507,3,125.9148,1153,671
7508,3,125.9311,1181,673
7509,3,125.9477,1183,672
7510,3,125.9643,1184,671
7511,3,125.9809,1184,674
7512,3,125.9974,1183,676
7513,3,126.0139,1182,676
7514,3,126.0307,1180,674
7515,3,126.0471,1181,675
7516,3,126.0645,1181,679
7517,3,126.0802,1180,682
7518,3,126.097,1178,684
7519,3,126.1134,1179,682
7520,3,126.1299,1185,677
7521,3,126.1465,1188,676
7522,3,126.164,1194,675
7523,3,126.1798,1195,675
7524,3,126.1963,1193,671
7525,3,126.2128,1192,670
7526,3,126.23,1186,670
7527,3,126.2459,1185,670
7528,3,126.2627,1186,673
7529,3,126.2791,1187,674
7530,3,126.2958,1190,667
7531,3,126.3121,1193,660
7532,3,126.3288,1196,644
7533,3,126.346,1193,628
7534,3,126.3624,1174,592
7535,3,126.3785,1164,577
7536,3,126.3954,1154,569
7537,3,126.4116,1155,575
7538,3,126.4283,1159,576
7539,3,126.4447,1159,572
7540,3,126.4612,1158,566
7541,3,126.4783,1157,566
7542,3,126.4944,1157,570
7543,3,126.5117,1160,569
7544,3,126.5276,1166,566
7545,3,126.5441,1168,562
7546,3,126.5608,1169,555
7547,3,126.5776,1168,553
7548,3,126.5938,1167,558
7549,3,126.6103,1166,571
7550,3,126.6274,1166,605
7551,3,126.6435,1167,619
7552,3,126.6601,1169,630
7553,3,126.6766,1168,632
7554,3,126.6935,1167,632
7555,3,126.7098,1166,631
7556,3,126.7267,1166,631
7557,3,126.7429,1165,635
7558,3,126.7598,1169,644
7559,3,126.7764,1174,649
7560,3,126.7929,1182,654
7561,3,126.8093,1198,665
7562,3,126.8261,1201,671
7563,3,126.8423,1201,677
7564,3,126.859,1199,677
7565,3,126.8754,1196,677
7566,3,126.8921,1196,679
7567,3,126.9088,1197,682
7568,3,126.9255,1198,681
7569,3,126.9417,1197,680
7570,3,126.9586,1197,679
7571,3,126.9751,1195,680
7572,3,126.9914,1194,682
7573,3,127.0086,1196,683
7574,3,127.0246,1197,684
7575,3,127.0412,1198,685
7576,3,127.0578,1197,685
7577,3,127.0742,1197,682
7578,3,127.0908,1198,680
7579,3,127.1079,1200,676
7580,3,127.1239,1201,677
7581,3,127.1405,1204,681
7582,3,127.1571,1205,682
7583,3,127.174,1204,683
7584,3,127.1903,1204,680
7585,3,127.207,1208,672
7586,3,127.2234,1210,671
7587,3,127.2403,1208,677
7588,3,127.2565,1206,682
7589,3,127.2731,1202,687
7590,3,127.2896,1202,687
7591,3,127.3063,1206,683
7592,3,127.3228,1208,680
7593,3,127.3392,1212,678
7594,3,127.3563,1212,677
7595,3,127.3724,1210,674
7596,3,127.3892,1210,673
7597,3,127.4055,1209,674
7598,3,127.4226,1209,676
7599,3,127.4387,1211,680

7600,3,127.4563,1212,681
7601,3,127.4719,1215,680
7602,3,127.4884,1215,679
7603,3,127.505,1198,679
7604,3,127.5215,1171,684
7605,3,127.5381,1087,704
7606,3,127.5548,1047,715
7607,3,127.5715,1001,734
7608,3,127.5877,996,739
7609,3,127.6043,997,741
7610,3,127.6211,998,741
7611,3,127.6376,1001,741
7612,3,127.654,1003,739
7613,3,127.6708,1001,737
7614,3,127.6875,1000,737
7615,3,127.7037,996,741
7616,3,127.7203,995,743
7617,3,127.737,997,743
7618,3,127.7534,999,743
7619,3,127.7701,1001,742
7620,3,127.7866,1001,741
7621,3,127.8033,1002,738
7622,3,127.8201,1002,738
7623,3,127.8368,1002,739
7624,3,127.8528,1001,740
7625,3,127.8697,1000,739
7626,3,127.8864,998,739
7627,3,127.9028,998,741
7628,3,127.9192,1001,746
7629,3,127.9361,1002,750
7630,3,127.9523,1002,754
7631,3,127.9696,999,755
7632,3,127.9854,998,757
7633,3,128.002,997,762
7634,3,128.0186,997,780
7635,3,128.0351,997,787
7636,3,128.0517,995,792
7637,3,128.0682,994,790
7638,3,128.0852,993,788
7639,3,128.1014,993,789
7640,3,128.1179,996,788
7641,3,128.1352,998,786
7642,3,128.151,998,788
7643,3,128.1676,996,790
7644,3,128.1842,995,794
7645,3,128.2008,997,794
7646,3,128.2173,1000,791
7647,3,128.2344,1001,790
7648,3,128.251,1002,789
7649,3,128.267,1003,788
7650,3,128.2838,1005,781
7651,3,128.3002,1003,781
7652,3,128.3168,998,785
7653,3,128.3335,996,788
7654,3,128.3499,994,789
7655,3,128.3667,994,787
7656,3,128.383,995,786
7657,3,128.3996,996,787
7658,3,128.4167,1000,789
7659,3,128.4326,1000,787
7660,3,128.4496,973,744
7661,3,128.4658,946,697
7662,3,128.4824,895,612
7663,3,128.499,876,581
7664,3,128.5159,868,570
7665,3,128.5321,869,569
7666,3,128.5488,871,564
7667,3,128.5653,872,564
7668,3,128.5818,871,567
7669,3,128.5985,871,569
7670,3,128.615,867,571
7671,3,128.6315,866,571
7672,3,128.6571,865,569
7673,3,128.6648,866,568
7674,3,128.6814,871,559
7675,3,128.6978,874,550
7676,3,128.7146,884,529
7677,3,128.7309,886,521
7678,3,128.7476,886,515
7679,3,128.764,885,515
7680,3,128.7808,886,512
7681,3,128.7971,887,512
7682,3,128.8141,889,507
7683,3,128.8304,889,503
7684,3,128.8471,887,501
7685,3,128.8636,882,500
7686,3,128.8805,878,503
7687,3,128.8965,879,504
7688,3,128.9133,881,505
7689,3,128.9297,888,506
7690,3,128.9463,890,507
7691,3,128.963,891,508
7692,3,128.98,891,507
7693,3,128.9961,890,506
7694,3,129.0132,890,507
7695,3,129.0292,885,508
7696,3,129.0457,881,508
7697,3,129.0622,877,503
7698,3,129.0798,876,502
7699,3,129.0954,877,498

7700,3,129.1119,877,493
7701,3,129.1284,881,476
7702,3,129.1448,884,468
7703,3,129.1613,886,462
7704,3,129.1779,885,463
7705,3,129.1949,882,463
7706,3,129.211,880,463
7707,3,129.2278,879,465
7708,3,129.2444,880,468
7709,3,129.261,882,471
7710,3,129.2777,882,469
7711,3,129.2939,882,465
7712,3,129.3105,881,462
7713,3,129.3271,884,463
7714,3,129.3435,885,464
7715,3,129.3601,884,464
7716,3,129.3766,882,464
7717,3,129.3933,877,464
7718,3,129.4098,876,465
7719,3,129.4268,878,468
7720,3,129.4429,879,468
7721,3,129.4595,882,463
7722,3,129.4762,883,461
7723,3,129.4927,882,460
7724,3,129.5095,883,462
7725,3,129.5261,884,462
7726,3,129.5424,882,461
7727,3,129.5589,878,461
7728,3,129.5756,876,462
7729,3,129.5924,877,462
7730,3,129.6086,877,461
7731,3,129.6252,875,461
7732,3,129.6419,874,462
7733,3,129.6587,871,466
7734,3,129.6749,871,471
7735,3,129.6916,869,497
7736,3,129.708,867,517
7737,3,129.7246,863,550
7738,3,129.7411,862,558
7739,3,129.7578,862,564
7740,3,129.7747,861,564
7741,3,129.7908,859,563
7742,3,129.8074,858,561
7743,3,129.8241,858,559
7744,3,129.8406,857,561
7745,3,129.8577,855,565
7746,3,129.8737,855,565
7747,3,129.8903,857,564
7748,3,129.9069,859,566
7749,3,129.9242,860,572
7750,3,129.94,859,571
7751,3,129.9566,860,571
7752,3,129.9731,864,568
7753,3,129.9897,864,568
7754,3,130.0063,863,571
7755,3,130.0228,862,573
7756,3,130.0397,864,573
7757,3,130.0559,866,571
7758,3,130.0726,869,572
7759,3,130.089,869,572
7760,3,130.1056,865,573
7761,3,130.1221,863,572
7762,3,130.1388,865,568
7763,3,130.1554,867,567
7764,3,130.1719,871,567
7765,3,130.1886,871,569
7766,3,130.205,868,570
7767,3,130.2217,866,572
7768,3,130.2381,867,576
7769,3,130.2547,867,575
7770,3,130.2715,866,572
7771,3,130.288,865,570
7772,3,130.3044,861,572
7773,3,130.3211,862,577
7774,3,130.3379,868,584
7775,3,130.3543,871,584
7776,3,130.371,874,581
7777,3,130.3873,874,579
7778,3,130.4038,874,576
7779,3,130.4207,874,576
7780,3,130.4373,870,576
7781,3,130.4535,867,576
7782,3,130.4703,865,571
7783,3,130.4867,866,566
7784,3,130.5032,866,563
7785,3,130.5198,864,565
7786,3,130.5364,863,573
7787,3,130.5529,866,576
7788,3,130.5695,868,578
7789,3,130.5863,868,579
7790,3,130.6029,863,583
7791,3,130.6193,862,585
7792,3,130.636,866,589
7793,3,130.6532,867,591
7794,3,130.6689,866,593
7795,3,130.6857,866,594
7796,3,130.7025,866,590
7797,3,130.7186,865,587
7798,3,130.7353,867,589
7799,3,130.7517,867,589

7800,3,130.7683,865,589
7801,3,130.7848,865,587
7802,3,130.8014,868,584
7803,3,130.818,870,584
7804,3,130.8345,874,584
7805,3,130.8511,874,586
7806,3,130.8683,872,586
7807,3,130.8842,870,578
7808,3,130.901,870,550
7809,3,130.9179,872,534
7810,3,130.934,874,520
7811,3,130.9505,880,513
7812,3,130.9673,885,516
7813,3,130.9839,883,516
7814,3,131.0004,882,515
7815,3,131.0168,877,512
7816,3,131.0336,874,510
7817,3,131.0499,875,513
7818,3,131.0669,876,515
7819,3,131.083,878,517
7820,3,131.0997,878,517
7821,3,131.1168,876,518
7822,3,131.1327,876,523
7823,3,131.1499,876,527
7824,3,131.1658,875,524
7825,3,131.1825,874,518
7826,3,131.1992,875,518
7827,3,131.216,880,522
7828,3,131.2321,882,523
7829,3,131.2487,884,516
7830,3,131.2653,883,511
7831,3,131.2818,883,509
7832,3,131.2989,884,513
7833,3,131.315,883,519
7834,3,131.3315,881,518
7835,3,131.3482,877,519
7836,3,131.365,875,520
7837,3,131.3812,876,526
7838,3,131.3978,878,529
7839,3,131.4144,877,532
7840,3,131.4311,877,532
7841,3,131.4479,878,528
7842,3,131.4641,880,524
7843,3,131.4806,883,520
7844,3,131.4975,882,522
7845,3,131.5139,883,521
7846,3,131.5306,884,520
7847,3,131.5469,889,521
7848,3,131.5636,891,524
7849,3,131.5805,890,526
7850,3,131.5966,888,525
7851,3,131.6132,884,523
7852,3,131.6304,883,524
7853,3,131.6463,884,523
7854,3,131.6635,886,520
7855,3,131.6794,887,518
7856,3,131.696,886,519
7857,3,131.7126,885,524
7858,3,131.7291,885,525
7859,3,131.7461,884,522
7860,3,131.7623,883,521
7861,3,131.7788,884,525
7862,3,131.7957,885,527
7863,3,131.812,886,527
7864,3,131.8285,886,528
7865,3,131.8451,884,532
7866,3,131.8616,882,536
7867,3,131.8783,878,540
7868,3,131.8951,876,541
7869,3,131.9115,874,543
7870,3,131.9281,873,540
7871,3,131.9447,873,538
7872,3,131.9611,877,534
7873,3,131.9778,879,534
7874,3,131.9942,881,537
7875,3,132.0109,881,538
7876,3,132.0276,880,537
7877,3,132.0439,879,535
7878,3,132.0604,882,533
7879,3,132.077,883,533
7880,3,132.0936,883,538
7881,3,132.1102,882,539
7882,3,132.1269,882,537
7883,3,132.1437,883,537
7884,3,132.1599,886,537
7885,3,132.1767,887,537
7886,3,132.193,887,535
7887,3,132.2098,887,532
7888,3,132.2263,888,530
7889,3,132.2431,888,532
7890,3,132.2593,887,535
7891,3,132.276,885,533
7892,3,132.2924,884,532
7893,3,132.309,882,532
7894,3,132.3259,876,527
7895,3,132.3421,873,525
7896,3,132.359,872,525
7897,3,132.3752,875,528
7898,3,132.3921,881,538
7899,3,132.4084,883,542

7900,3,132.4255,885,545
7901,3,132.4415,884,546
7902,3,132.4581,883,549
7903,3,132.4747,882,550
7904,3,132.4915,882,544
7905,3,132.5078,882,542
7906,3,132.5243,882,538
7907,3,132.5409,883,536
7908,3,132.5577,883,536
7909,3,132.5746,883,537
7910,3,132.5906,883,542
7911,3,132.6073,882,543
7912,3,132.6242,880,542
7913,3,132.6403,879,541
7914,3,132.657,877,543
7915,3,132.6735,876,545
7916,3,132.6903,874,546
7917,3,132.7067,874,545
7918,3,132.7233,875,543
7919,3,132.7397,877,542
7920,3,132.7564,879,540
7921,3,132.7729,879,540
7922,3,132.7898,879,542
7923,3,132.806,879,543
7924,3,132.8225,870,542
7925,3,132.8391,861,540
7926,3,132.8559,838,533
7927,3,132.8722,813,528
7928,3,132.8889,733,526
7929,3,132.9053,704,519
7930,3,132.9226,642,501
7931,3,132.9385,433,505
7932,3,132.9553,688,531
7933,3,132.9716,707,532
7934,3,132.9882,685,552
7935,3,133.0048,672,559
7936,3,133.0213,435,597
7937,3,133.0379,435,597
7938,3,133.0546,435,597
7939,3,133.0714,435,597
7940,3,133.0876,435,597
7941,3,133.1042,435,597
7942,3,133.1207,589,822
7943,3,133.1373,589,822
7944,3,133.1544,589,822
7945,3,133.1704,589,822
7946,3,133.187,589,822
7947,3,133.2036,589,822
7948,3,133.2201,589,822
7949,3,133.2367,589,822
7950,3,133.2535,589,822
7951,3,133.2698,589,822
7952,3,133.2865,549,879
7953,3,133.303,622,692
7954,3,133.3195,669,679
7955,3,133.3363,723,643
7956,3,133.3531,748,615
7957,3,133.3692,771,596
7958,3,133.386,771,590
7959,3,133.4024,766,583
7960,3,133.419,766,580
7961,3,133.4363,766,578
7962,3,133.4521,768,581
7963,3,133.4686,770,586
7964,3,133.4852,771,587
7965,3,133.5018,774,586
7966,3,133.5184,774,585
7967,3,133.5349,776,584
7968,3,133.5515,775,584
7969,3,133.5683,770,585
7970,3,133.5851,766,584
7971,3,133.6012,761,588
7972,3,133.6182,760,589
7973,3,133.6343,763,593
7974,3,133.6508,764,593
7975,3,133.6677,762,588
7976,3,133.684,762,586
7977,3,133.7007,765,585
7978,3,133.7173,765,587
7979,3,133.7338,763,590
7980,3,133.7504,761,590
7981,3,133.7668,758,589
7982,3,133.7834,758,590
7983,3,133.8,761,594
7984,3,133.8166,762,595
7985,3,133.8331,763,595
7986,3,133.8497,764,594
7987,3,133.8664,766,590
7988,3,133.8828,766,587
7989,3,133.8994,764,585
7990,3,133.916,763,586
7991,3,133.9327,765,591
7992,3,133.9491,765,592
7993,3,133.9657,764,594
7994,3,133.9822,764,595
7995,3,133.9993,765,592
7996,3,134.0153,768,590
7997,3,134.032,819,582
7998,3,134.0486,862,576
7999,3,134.0654,949,567

8000,3,134.0816,978,566
8001,3,134.0983,987,566
8002,3,134.115,984,565
8003,3,134.1314,985,563
8004,3,134.1479,988,563
8005,3,134.1648,991,565
8006,3,134.181,996,570
8007,3,134.1977,997,573
8008,3,134.2148,997,571
8009,3,134.2307,996,568
8010,3,134.2473,995,565
8011,3,134.264,995,566
8012,3,134.2804,995,567
8013,3,134.297,993,568
8014,3,134.3138,990,569
8015,3,134.3301,990,570
8016,3,134.3468,990,574
8017,3,134.3632,989,576
8018,3,134.3798,988,580
8019,3,134.3964,988,584
8020,3,134.4135,988,585
8021,3,134.4295,988,583
8022,3,134.4466,990,580
8023,3,134.4626,990,580
8024,3,134.4794,991,586
8025,3,134.4958,991,590
8026,3,134.5125,1023,611
8027,3,134.5289,1058,627
8028,3,134.546,1135,657
8029,3,134.562,1159,666
8030,3,134.5786,1176,672
8031,3,134.5952,1176,673
8032,3,134.6117,1178,674
8033,3,134.6283,1178,673
8034,3,134.6455,1178,669
8035,3,134.6617,1179,668
8036,3,134.6784,1183,671
8037,3,134.6945,1183,673
8038,3,134.7114,1182,674
8039,3,134.7279,1181,674
8040,3,134.7444,1184,672
8041,3,134.7609,1185,672
8042,3,134.7774,1187,668
8043,3,134.794,1188,666
8044,3,134.8105,1188,666
8045,3,134.8272,1189,669
8046,3,134.8437,1194,674
8047,3,134.8604,1197,678
8048,3,134.8772,1197,690
8049,3,134.8934,1197,695
8050,3,134.91,1200,693
8051,3,134.9265,1201,690
8052,3,134.9431,1198,688
8053,3,134.9596,1195,690
8054,3,134.9769,1192,691
8055,3,134.9928,1193,692
8056,3,135.0094,1196,697
8057,3,135.0259,1196,699
8058,3,135.0426,1194,695
8059,3,135.0597,1192,691
8060,3,135.0757,1191,688
8061,3,135.0924,1194,686
8062,3,135.1089,1196,687
8063,3,135.1253,1198,692
8064,3,135.1419,1197,695
8065,3,135.1584,1195,694
8066,3,135.175,1195,693
8067,3,135.1925,1194,692
8068,3,135.2082,1194,691
8069,3,135.2247,1194,693
8070,3,135.2413,1195,692
8071,3,135.2579,1198,686
8072,3,135.2745,1199,683
8073,3,135.2913,1203,679
8074,3,135.3075,1204,682
8075,3,135.3245,1205,687
8076,3,135.3407,1203,690
8077,3,135.3574,1202,689
8078,3,135.3738,1205,684
8079,3,135.3906,1211,678
8080,3,135.4074,1211,679
8081,3,135.4235,1206,681
8082,3,135.4403,1204,681
8083,3,135.4567,1201,682
8084,3,135.4735,1200,684
8085,3,135.4898,1196,688
8086,3,135.5066,1195,688
8087,3,135.5235,1197,682
8088,3,135.5394,1200,676
8089,3,135.556,1207,667
8090,3,135.5726,1208,665
8091,3,135.5892,1205,667
8092,3,135.6057,1203,670
8093,3,135.6223,1200,678
8094,3,135.6392,1200,681
8095,3,135.6554,1200,685
8096,3,135.672,1199,688
8097,3,135.689,1199,692
8098,3,135.7051,1198,690
8099,3,135.7217,1200,684

8100,3,135.7383,1201,683
8101,3,135.755,1201,686
8102,3,135.7714,1200,687
8103,3,135.788,1198,688
8104,3,135.8049,1196,688
8105,3,135.8211,1196,691
8106,3,135.8377,1195,695
8107,3,135.8543,1194,698
8108,3,135.8708,1195,699
8109,3,135.8875,1196,697
8110,3,135.9039,1197,692
8111,3,135.9211,1199,682
8112,3,135.9371,1197,683
8113,3,135.9537,1194,690
8114,3,135.9703,1193,694
8115,3,135.987,1195,695
8116,3,136.0033,1198,691
8117,3,136.0199,1203,687
8118,3,136.0367,1203,688
8119,3,136.0533,1180,695
8120,3,136.0701,1141,701
8121,3,136.0863,1096,709
8122,3,136.1027,1010,724
8123,3,136.1193,981,731
8124,3,136.136,974,739
8125,3,136.1525,974,741
8126,3,136.1691,972,739
8127,3,136.1856,972,737
8128,3,136.2023,973,738
8129,3,136.2189,974,740
8130,3,136.2353,973,742
8131,3,136.2521,972,744
8132,3,136.2684,972,746
8133,3,136.2849,972,746
8134,3,136.3015,974,749
8135,3,136.3181,974,749
8136,3,136.3348,971,754
8137,3,136.3513,970,758
8138,3,136.3679,970,760
8139,3,136.3844,970,759
8140,3,136.4009,972,749
8141,3,136.4175,971,746
8142,3,136.4341,970,748
8143,3,136.4506,968,740
8144,3,136.4673,970,668
8145,3,136.4839,976,606
8146,3,136.5006,994,488
8147,3,136.5169,1002,452
8148,3,136.5335,1012,439
8149,3,136.5502,1015,441
8150,3,136.5666,1021,445
8151,3,136.5832,1023,446
8152,3,136.5999,1023,446
8153,3,136.6163,1022,444
8154,3,136.6329,1022,440
8155,3,136.6496,1023,439
8156,3,136.666,1025,438
8157,3,136.6826,1025,436
8158,3,136.6991,1024,435
8159,3,136.716,1023,435
8160,3,136.7323,1023,439
8161,3,136.749,1024,440
8162,3,136.7655,1024,442
8163,3,136.782,1026,456
8164,3,136.7987,1028,510
8165,3,136.8151,1030,539
8166,3,136.8317,1032,576
8167,3,136.8482,1033,580
8168,3,136.8648,1034,579
8169,3,136.8814,1034,579
8170,3,136.8979,1034,580
8171,3,136.9145,1035,581
8172,3,136.9311,1035,585
8173,3,136.9476,1034,587
8174,3,136.9642,1031,588
8175,3,136.9808,1029,587
8176,3,136.9973,1026,585
8177,3,137.0139,1026,583
8178,3,137.0305,1028,579
8179,3,137.0473,1029,579
