ID,IMG,Time,X,Y
38600,15,641.3302,841,672
38601,15,641.3468,841,672
38602,15,641.3636,841,672
38603,15,641.3799,841,672
38604,15,641.3964,841,672
38605,15,641.4133,841,672
38606,15,641.4294,841,672
38607,15,641.4461,841,672
38608,15,641.4627,841,672
38609,15,641.4798,841,672
38610,15,641.4957,841,672
38611,15,641.5124,841,672
38612,15,641.5289,841,672
38613,15,641.5455,841,672
38614,15,641.562,841,672
38615,16,641.5786,841,672
38616,16,641.5958,841,672
38617,16,641.6116,841,672
38618,16,641.6285,841,672
38619,16,641.6448,841,672
38620,16,641.6614,841,672
38621,16,641.6779,841,672
38622,16,641.6945,841,672
38623,16,641.7111,841,672
38624,16,641.7278,714,633
38625,16,641.7443,735,617
38626,16,641.7608,743,630
38627,16,641.7773,742,636
38628,16,641.7939,742,640
38629,16,641.8105,739,639
38630,16,641.8273,737,617
38631,16,641.8439,738,611
38632,16,641.8605,902,224
38633,16,641.877,903,222
38634,16,641.8942,919,225
38635,16,641.9099,948,228
38636,16,641.9266,942,624
38637,16,641.9431,992,628
38638,16,641.9597,1020,623
38639,16,641.9765,1018,614
38640,16,641.9927,1016,598
38641,16,642.0093,1019,579
38642,16,642.0259,1017,571
38643,16,642.0424,1017,571
38644,16,642.0598,1017,571
38645,16,642.0756,1017,571
38646,16,642.0921,1017,571
38647,16,642.1087,1017,571
38648,16,642.1254,1017,571
38649,16,642.1418,1017,571
38650,16,642.1586,1017,571
38651,16,642.1749,1017,571
38652,16,642.1918,1017,571
38653,16,642.2082,1017,571
38654,16,642.225,1017,571
38655,16,642.2413,1017,571
38656,16,642.258,1017,571
38657,16,642.2748,1017,571
38658,16,642.291,1017,571
38659,16,642.3075,1017,571
38660,16,642.3249,1017,571
38661,16,642.3408,1017,571
38662,16,642.3579,1017,571
38663,16,642.3742,1017,571
38664,16,642.3904,1017,571
38665,16,642.4069,1017,571
38666,16,642.4236,1017,571
38667,16,642.44,1017,571
38668,16,642.4569,1017,571
38669,16,642.4731,1017,571
38670,16,642.4899,1017,571
38671,16,642.5063,1017,571
38672,16,642.5229,1017,571
38673,16,642.5394,1017,571
38674,16,642.5562,1017,571
38675,16,642.5727,1017,571
38676,16,642.5891,1017,571
38677,16,642.6063,1017,571
38678,16,642.6223,1017,571
38679,16,642.6389,1017,571
38680,16,642.6555,1017,571
38681,16,642.6719,1017,571
38682,16,642.6885,1017,571
38683,16,642.7051,1017,571
38684,16,642.7216,1017,571
38685,16,642.7382,1017,571
38686,16,642.7548,1017,571
38687,16,642.7717,1017,571
38688,16,642.788,1017,571
38689,16,642.8045,1017,571
38690,16,642.821,1017,571
38691,16,642.8376,1017,571
38692,16,642.8542,1017,571
38693,16,642.8708,1017,571
