ID,IMG,Time,X,Y
43666,18,725.2728,897,438
43667,18,725.2886,896,437
43668,18,725.3053,893,439
43669,18,725.3217,892,442
43670,18,725.3383,893,446
43671,18,725.3552,893,447
43672,18,725.3714,893,442
43673,18,725.3881,894,440
43674,18,725.4045,895,442
43675,18,725.4211,890,448
43676,18,725.4382,864,475
43677,18,725.4542,847,488
43678,18,725.4708,818,512
43679,18,725.4876,812,519
43680,18,725.504,814,522
43681,18,725.5206,817,521
43682,18,725.538,823,515
43683,18,725.5536,825,513
43684,18,725.5702,819,511
43685,18,725.5871,816,512
43686,18,725.6033,828,513
43687,18,725.6199,859,507
43688,18,725.6366,995,480
43689,18,725.6538,1073,463
43690,18,725.6697,1188,446
43691,18,725.6865,1207,450
43692,18,725.7029,1207,459
43693,18,725.7198,1206,461
43694,18,725.7359,1206,462
43695,18,725.7524,1207,463
43696,18,725.7692,1210,463
43697,18,725.7856,1212,462
43698,18,725.8024,1214,460
43699,18,725.8187,1214,461

43700,18,725.8354,1214,468
43701,18,725.852,1214,473
43702,18,725.8685,1213,475
43703,18,725.8858,1211,473
43704,18,725.9017,1207,469
43705,18,725.9187,1205,469
43706,18,725.9348,1209,471
43707,18,725.9513,1213,472
43708,18,725.9679,1217,473
43709,18,725.9849,1217,472
43710,18,726.0012,1214,474
43711,18,726.0175,1212,475
43712,18,726.0344,1210,475
43713,18,726.0506,1206,474
43714,18,726.0674,1206,473
43715,18,726.0837,1206,473
43716,18,726.1007,1208,474
43717,18,726.117,1214,476
43718,18,726.1335,1216,473
43719,18,726.1501,1219,466
43720,18,726.1666,1219,463
43721,18,726.1834,1209,458
43722,18,726.1998,1183,451
43723,18,726.2162,1089,425
43724,18,726.2329,1038,413
43725,18,726.2494,971,400
43726,18,726.266,961,401
43727,18,726.2827,957,402
43728,18,726.2993,955,401
43729,18,726.3158,953,400
43730,18,726.3322,953,402
43731,18,726.3491,953,401
43732,18,726.3654,952,400
43733,18,726.382,950,396
43734,18,726.3986,950,395
43735,18,726.4153,947,401
43736,18,726.4318,938,406
43737,18,726.4484,905,424
43738,18,726.4651,887,432
43739,18,726.4814,866,442
43740,18,726.4979,864,443
43741,18,726.5145,864,442
43742,18,726.5313,863,442
43743,18,726.5475,862,442
43744,18,726.5641,863,444
43745,18,726.5808,863,447
43746,18,726.5973,862,446
43747,18,726.6142,859,442
43748,18,726.6304,857,443
43749,18,726.647,854,445
43750,18,726.6636,854,447
43751,18,726.6802,856,450
43752,18,726.697,855,452
43753,18,726.7135,862,453
43754,18,726.7298,866,454
43755,18,726.7466,870,454
43756,18,726.7629,871,449
43757,18,726.7795,868,448
43758,18,726.7961,868,443
43759,18,726.8129,866,466
43760,18,726.8292,866,466
43761,18,726.8458,872,463
43762,18,726.8624,872,463
43763,18,726.8792,870,461
43764,18,726.8955,866,461
43765,18,726.912,863,455
43766,18,726.9286,863,454
43767,18,726.9454,865,451
43768,18,726.9617,864,450
43769,18,726.9784,864,453
43770,18,726.9949,864,453
43771,18,727.0115,864,456
43772,18,727.0281,863,457
43773,18,727.0448,862,459
43774,18,727.0612,862,461
43775,18,727.0779,863,459
43776,18,727.0943,864,455
43777,18,727.1115,869,449
43778,18,727.1274,875,448
43779,18,727.1444,895,448
43780,18,727.1605,1001,452
43781,18,727.1772,1073,451
43782,18,727.1937,1194,443
43783,18,727.2103,1224,439
43784,18,727.2269,1235,434
43785,18,727.2439,1238,430
43786,18,727.2599,1245,428
43787,18,727.2765,1245,429
43788,18,727.2931,1242,434
43789,18,727.3098,1240,437
43790,18,727.3263,1239,440
43791,18,727.3428,1239,438
43792,18,727.3597,1236,439
43793,18,727.3759,1228,446
43794,18,727.3929,1118,512
43795,18,727.4095,1038,552
43796,18,727.4256,844,610
43797,18,727.4422,781,621
43798,18,727.4587,728,614
43799,18,727.4759,727,618

43800,18,727.4919,725,644
43801,18,727.5088,725,640
43802,18,727.525,725,640
43803,18,727.5416,725,638
43804,18,727.5582,724,635
43805,18,727.5753,724,635
43806,18,727.5914,724,635
43807,18,727.6081,724,635
43808,18,727.6245,724,635
43809,18,727.6411,724,635
43810,18,727.6576,764,598
43811,18,727.6741,767,598
43812,18,727.6909,773,606
43813,18,727.7073,776,607
43814,18,727.724,776,605
43815,18,727.7412,778,601
43816,18,727.7575,785,596
43817,18,727.7735,782,626
43818,18,727.7903,788,626
43819,18,727.8069,789,627
43820,18,727.8233,786,628
43821,18,727.8398,780,625
43822,18,727.8564,779,623
43823,18,727.873,781,621
43824,18,727.8898,784,621
43825,18,727.9061,816,614
43826,18,727.9229,814,615
43827,18,727.9394,774,624
43828,18,727.9558,775,623
43829,18,727.9728,791,610
43830,18,727.989,809,595
43831,18,728.0055,850,554
43832,18,728.0224,868,536
43833,18,728.0386,955,456
43834,18,728.0552,963,454
43835,18,728.0717,999,450
43836,18,728.0883,998,447
43837,18,728.105,993,443
43838,18,728.1219,993,440
43839,18,728.1381,995,440
43840,18,728.1547,998,440
43841,18,728.1715,998,444
43842,18,728.1877,996,445
43843,18,728.2045,991,442
43844,18,728.2208,991,440
43845,18,728.2375,993,439
43846,18,728.2541,993,438
43847,18,728.2706,994,440
43848,18,728.2872,995,440
43849,18,728.3038,995,444
43850,18,728.3203,993,445
43851,18,728.337,991,440
43852,18,728.3539,990,439
43853,18,728.37,990,438
43854,18,728.3868,990,442
43855,18,728.4033,992,447
43856,18,728.4196,993,447
43857,18,728.4365,993,447
43858,18,728.4528,995,447
43859,18,728.4697,1001,451
43860,18,728.4859,1035,460
43861,18,728.5029,1063,462
43862,18,728.5192,1119,459
43863,18,728.5363,1158,458
43864,18,728.5522,1166,461
43865,18,728.5689,1169,461
43866,18,728.5854,1167,460
43867,18,728.6023,1164,461
43868,18,728.6186,1167,460
43869,18,728.6353,1170,460
43870,18,728.6517,1173,462
43871,18,728.6683,1172,464
43872,18,728.6848,1166,470
43873,18,728.7104,1164,471
43874,18,728.718,1165,467
43875,18,728.7348,1168,464
43876,18,728.7511,1172,464
43877,18,728.7676,1174,465
43878,18,728.7841,1170,469
43879,18,728.8008,1166,471
43880,18,728.8173,1166,468
43881,18,728.8344,1167,465
43882,18,728.8508,1167,464
43883,18,728.867,1165,465
43884,18,728.8835,1161,471
43885,18,728.9005,1160,474
43886,18,728.9168,1163,474
43887,18,728.9332,1166,472
43888,18,728.9498,1167,472
43889,18,728.9667,1165,473
43890,18,728.9829,1162,476
43891,18,728.9995,1163,478
43892,18,729.0161,1168,481
43893,18,729.0333,1169,482
43894,18,729.0493,1171,480
43895,18,729.0659,1171,478
43896,18,729.0825,1170,478
43897,18,729.0991,1171,480
43898,18,729.1155,1173,481
43899,18,729.1321,1173,479

43900,18,729.1487,1171,475
43901,18,729.1652,1170,474
43902,18,729.182,1170,474
43903,18,729.1984,1170,474
43904,18,729.2148,1172,472
43905,18,729.2313,1173,472
43906,18,729.2485,1173,475
43907,18,729.2645,1171,478
43908,18,729.282,1167,480
43909,18,729.2976,1167,480
43910,18,729.3142,1170,482
43911,18,729.3307,1170,482
43912,18,729.3474,1169,484
43913,18,729.3639,1167,486
43914,18,729.3812,1165,487
43915,18,729.397,1165,486
43916,18,729.4138,1167,482
43917,18,729.4302,1169,478
43918,18,729.4468,1172,472
43919,18,729.4633,1174,475
43920,18,729.4801,1176,490
43921,18,729.4965,1176,500
43922,18,729.5133,1174,528
43923,18,729.5295,1174,528
43924,18,729.5462,1174,528
43925,18,729.5627,1174,528
43926,18,729.5793,1174,528
43927,18,729.5959,1174,528
43928,18,729.613,1174,528
43929,18,729.629,1174,528
43930,18,729.6458,1174,528
43931,18,729.6625,1174,528
43932,18,729.6788,1174,528
43933,18,729.6953,1174,528
43934,18,729.7119,1174,528
43935,18,729.7285,1174,528
43936,18,729.745,1174,528
43937,18,729.7615,1174,528
43938,18,729.7781,1174,528
43939,18,729.7947,1174,528
43940,18,729.8118,1174,528
43941,18,729.8278,1174,528
43942,18,729.8445,1174,528
43943,18,729.8609,1174,528
43944,18,729.8775,1234,495
43945,18,729.8943,1214,521
43946,18,729.9108,1205,517
43947,18,729.9272,1186,488
43948,18,729.9439,1182,476
43949,18,729.9604,1173,433
43950,18,729.9769,1173,433
43951,18,729.9934,1173,433
43952,18,730.0101,1173,433
43953,18,730.0267,1173,433
43954,18,730.0432,1420,710
43955,18,730.0597,1420,710
43956,18,730.0763,1420,710
43957,18,730.093,1420,710
43958,18,730.1102,1420,710
43959,18,730.1263,1420,710
43960,18,730.1427,1420,710
43961,18,730.1592,1420,710
43962,18,730.1758,1420,710
43963,18,730.1923,1420,710
43964,18,730.2088,1420,710
43965,18,730.2256,729,634
43966,18,730.2419,1041,560
43967,18,730.2585,1097,532
43968,18,730.2751,1136,516
43969,18,730.292,1184,489
43970,18,730.3083,1180,486
43971,18,730.3248,1177,481
43972,18,730.3414,1176,480
43973,18,730.3581,1175,480
43974,18,730.3749,1174,479
43975,18,730.3911,1171,481
43976,18,730.4078,1169,482
43977,18,730.4244,1170,482
43978,18,730.4408,1171,481
43979,18,730.4575,1174,482
43980,18,730.4739,1174,486
43981,18,730.4907,1172,489
43982,18,730.5071,1168,491
43983,18,730.5239,1167,491
43984,18,730.5402,1167,491
43985,18,730.5571,1166,493
43986,18,730.5734,1166,500
43987,18,730.5901,1165,503
43988,18,730.6066,1166,504
43989,18,730.623,1165,505
43990,18,730.6395,1160,505
43991,18,730.6561,1161,504
43992,18,730.6727,1179,483
43993,18,730.6893,1195,466
43994,18,730.7061,1223,440
43995,18,730.7224,1230,433
43996,18,730.7392,1231,436
43997,18,730.7556,1230,439
43998,18,730.7722,1229,442
43999,18,730.7887,1228,443

44000,18,730.8054,1225,442
44001,18,730.822,1224,441
44002,18,730.8385,1225,442
44003,18,730.855,1227,442
44004,18,730.8716,1228,440
44005,18,730.8882,1227,438
44006,18,730.9047,1228,435
44007,18,730.9213,1229,435
44008,18,730.9379,1233,437
44009,18,730.9545,1233,437
44010,18,730.9709,1233,437
44011,18,730.9878,1232,439
44012,18,731.0042,1230,440
44013,18,731.0207,1229,441
44014,18,731.0374,1230,439
44015,18,731.0538,1232,438
44016,18,731.0704,1232,436
44017,18,731.087,1232,436
44018,18,731.1038,1231,438
44019,18,731.1201,1230,440
44020,18,731.1368,1216,451
44021,18,731.1533,1204,460
44022,18,731.1697,1183,476
44023,18,731.1863,1178,483
44024,18,731.2032,1178,489
44025,18,731.2195,1177,491
44026,18,731.236,1177,491
44027,18,731.2526,1178,491
44028,18,731.2692,1177,490
44029,18,731.286,1176,489
44030,18,731.3023,1175,485
44031,18,731.3189,1175,483
44032,18,731.3354,1175,480
44033,18,731.3521,1176,480
44034,18,731.3688,1178,478
44035,18,731.3854,1179,477
44036,18,731.4019,1178,471
44037,18,731.4184,1183,465
44038,18,731.4349,1203,449
44039,18,731.4515,1214,439
44040,18,731.4681,1234,421
44041,18,731.485,1237,414
44042,18,731.5012,1237,404
44043,18,731.5176,1237,401
44044,18,731.5349,1240,399
44045,18,731.5508,1242,402
44046,18,731.5677,1242,405
44047,18,731.5839,1242,405
44048,18,731.6011,1240,401
44049,18,731.6171,1240,398
44050,18,731.6337,1243,397
44051,18,731.6501,1248,402
44052,18,731.6668,1249,403
44053,18,731.6833,1248,404
44054,18,731.7003,1245,403
44055,18,731.7164,1241,399
44056,18,731.733,1240,399
44057,18,731.7499,1239,400
44058,18,731.7661,1239,402
44059,18,731.7827,1238,408
44060,18,731.7993,1237,410
44061,18,731.8159,1234,408
44062,18,731.8328,1235,406
44063,18,731.8491,1238,403
44064,18,731.8656,1239,402
44065,18,731.882,1235,410
44066,18,731.8989,1225,418
44067,18,731.9152,1196,442
44068,18,731.9318,1182,452
44069,18,731.9484,1167,463
44070,18,731.9648,1167,465
44071,18,731.9818,1168,466
44072,18,731.998,1168,465
44073,18,732.0148,1166,466
44074,18,732.0311,1165,466
44075,18,732.0477,1166,470
44076,18,732.0643,1167,472
44077,18,732.0809,1169,474
44078,18,732.0976,1169,477
44079,18,732.114,1168,478
44080,18,732.1306,1167,478
44081,18,732.1471,1169,475
44082,18,732.1637,1169,471
44083,18,732.1802,1169,468
44084,18,732.1968,1168,470
44085,18,732.2138,1167,475
44086,18,732.2299,1167,475
44087,18,732.2473,1168,473
44088,18,732.2631,1169,471
44089,18,732.2797,1171,465
44090,18,732.2966,1171,462
44091,18,732.3128,1172,458
44092,18,732.3293,1173,457
44093,18,732.3459,1172,460
44094,18,732.3626,1170,459
44095,18,732.3793,1169,439
44096,18,732.3956,1170,419
44097,18,732.4124,1171,381
44098,18,732.4288,1172,375
44099,18,732.4454,1180,375

44100,18,732.4843,1192,390
44101,18,732.5006,1172,390
44102,18,732.5172,1152,395
44103,18,732.5336,1122,428
44104,18,732.5507,1113,450
44105,18,732.5671,1139,481
44106,18,732.5839,1135,473
44107,18,732.6003,1131,412
44108,18,732.6168,1097,409
44109,18,732.6337,1104,411
44110,18,732.65,1111,418
44111,18,732.6666,1109,425
44112,18,732.6831,1110,426
44113,18,732.7001,1123,429
44114,18,732.7163,1125,438
44115,18,732.733,1118,447
44116,18,732.7495,1067,460
44117,18,732.7662,1037,465
44118,18,732.7827,1016,469
44119,18,732.8,1054,479
44120,18,732.8158,1101,491
44121,18,732.8328,1115,491
44122,18,732.8489,1135,509
44123,18,732.866,1155,531
44124,18,732.882,1175,536
44125,18,732.8986,1210,536
44126,18,732.9155,1230,530
44127,18,732.9317,1257,516
44128,18,732.949,1262,509
44129,18,732.9651,1258,497
44130,18,732.9813,1262,480
44131,18,732.9979,1272,475
44132,18,733.0145,1275,472
44133,18,733.031,1270,473
44134,18,733.0475,1260,473
44135,18,733.0642,1258,475
44136,18,733.0807,1261,479
44137,18,733.0974,1266,484
44138,18,733.1139,1273,494
44139,18,733.1306,1275,511
44140,18,733.1471,1274,538
44141,18,733.1636,1271,547
44142,18,733.1804,1273,561
44143,18,733.1967,1273,561
44144,18,733.2133,1273,561
44145,18,733.2298,1273,561
44146,18,733.2465,1150,470
44147,18,733.2629,1154,477
44148,18,733.28,1159,486
44149,18,733.2961,1158,495
44150,18,733.3126,1151,499
44151,18,733.3292,1153,503
44152,18,733.3458,1152,520
44153,18,733.3629,1143,527
44154,18,733.3792,1133,540
44155,18,733.3955,1123,538
44156,18,733.4121,1094,530
44157,18,733.4286,1094,530
44158,18,733.4452,1094,530
44159,18,733.4617,1094,530
44160,18,733.4783,1094,530
44161,18,733.4949,1094,530
44162,18,733.5124,1094,530
44163,18,733.5281,1094,530
44164,18,733.5446,1094,530
44165,18,733.5612,1094,530
44166,18,733.5779,1094,530
44167,18,733.5946,1094,530
44168,18,733.6111,1094,530
44169,18,733.6279,1094,530
44170,18,733.644,1094,530
44171,18,733.6606,1094,530
44172,18,733.6771,1094,530
44173,18,733.6937,1094,530
44174,18,733.7103,1094,530
44175,18,733.7268,1094,530
44176,18,733.7437,1094,530
44177,18,733.76,1094,530
44178,18,733.7769,1094,530
44179,18,733.7932,1094,530
44180,18,733.8101,1094,530
44181,18,733.8262,1094,530
44182,18,733.8435,1094,530
44183,18,733.8593,1094,530
44184,18,733.8759,1094,530
44185,18,733.8925,1094,530
44186,18,733.909,1094,530
44187,18,733.9257,1094,530
44188,18,733.9421,1094,530
44189,18,733.9587,1094,530
44190,18,733.9758,1094,530
44191,18,733.9919,1094,530
44192,18,734.0085,1094,530
44193,18,734.025,1094,530
44194,18,734.0419,1094,530
44195,18,734.0584,975,603
44196,18,734.075,975,603
44197,18,734.0914,984,596
44198,18,734.1078,994,613
44199,18,734.1249,1020,625

44200,18,734.1411,1033,631
44201,18,734.1576,1042,616
44202,18,734.1743,1043,612
44203,18,734.1907,1043,606
44204,18,734.2076,1042,606
44205,18,734.2239,1043,604
44206,18,734.2404,1043,606
44207,18,734.2579,1046,607
44208,18,734.2735,1046,605
44209,18,734.2906,1045,605
44210,18,734.3067,1043,606
44211,18,734.3234,1041,609
44212,18,734.3398,1042,609
44213,18,734.3564,1042,608
44214,18,734.3729,1043,608
44215,18,734.39,1041,609
44216,18,734.4061,1041,610
44217,18,734.4226,1043,616
44218,18,734.4391,1044,618
44219,18,734.4559,1043,616
44220,18,734.4723,1042,616
44221,18,734.4889,1042,613
44222,18,734.5055,1042,612
44223,18,734.5222,1042,613
44224,18,734.5389,1041,615
44225,18,734.5557,1041,615
44226,18,734.5717,1044,612
44227,18,734.5884,1044,608
44228,18,734.6049,1043,608
44229,18,734.622,1039,609
44230,18,734.6384,1037,609
44231,18,734.6547,1038,613
44232,18,734.6719,1039,617
44233,18,734.6878,1039,624
44234,18,734.7045,1038,623
44235,18,734.7213,1036,616
44236,18,734.7374,1035,615
44237,18,734.7542,1035,616
44238,18,734.7708,1038,620
44239,18,734.7875,1038,621
44240,18,734.8036,1039,621
44241,18,734.8203,1039,620
44242,18,734.8372,1040,617
44243,18,734.8534,1042,615
44244,18,734.8702,1043,615
44245,18,734.8865,1042,616
44246,18,734.9032,1038,621
44247,18,734.9196,1037,623
44248,18,734.9362,1036,621
44249,18,734.9528,1037,619
44250,18,734.9693,1037,617
44251,18,734.986,1037,617
44252,18,735.0026,1038,612
44253,18,735.019,1038,611
44254,18,735.0356,1034,613
44255,18,735.0523,1033,616
44256,18,735.0687,1035,619
44257,18,735.0861,1037,620
44258,18,735.1021,1040,625
44259,18,735.1187,1039,627
44260,18,735.1353,1038,627
44261,18,735.1519,1038,626
44262,18,735.1684,1038,622
44263,18,735.1852,1038,621
44264,18,735.2019,1038,625
44265,18,735.218,1038,624
44266,18,735.2345,1039,624
44267,18,735.2512,1039,623
44268,18,735.2676,1039,622
44269,18,735.2842,1038,623
44270,18,735.3007,1035,625
44271,18,735.3173,1034,629
44272,18,735.3338,1033,634
44273,18,735.3506,1035,633
44274,18,735.3673,1040,629
44275,18,735.3835,1041,629
44276,18,735.4003,1041,635
44277,18,735.4166,1040,638
44278,18,735.4338,1036,636
44279,18,735.4498,1035,633
44280,18,735.4664,1036,631
44281,18,735.483,1036,632
44282,18,735.4995,1037,633
44283,18,735.5161,1036,632
44284,18,735.5329,1037,629
44285,18,735.5495,1037,628
44286,18,735.5657,1034,632
44287,18,735.5823,1032,637
44288,18,735.5994,1030,645
44289,18,735.6155,1030,646
44290,18,735.632,1033,641
44291,18,735.6486,1034,639
44292,18,735.6652,1035,634
44293,18,735.6818,1035,633
44294,18,735.6984,1036,637
44295,18,735.7148,1034,641
44296,18,735.7315,1030,646
44297,18,735.7487,1028,646
44298,18,735.7647,1028,640
44299,18,735.7811,1031,638

44300,18,735.7979,1032,638
44301,18,735.8142,1033,641
44302,18,735.8309,1034,642
44303,18,735.8475,1029,648
44304,18,735.8644,1027,650
44305,18,735.8805,1027,649
44306,18,735.8972,1028,648
44307,18,735.9139,1031,648
44308,18,735.9302,1030,648
44309,18,735.9474,1026,649
44310,18,735.9633,1025,649
44311,18,735.9803,1018,646
44312,18,735.9965,1006,643
44313,18,736.013,972,635
44314,18,736.0297,956,630
44315,18,736.0465,931,623
44316,18,736.0627,925,622
44317,18,736.08,921,622
44318,18,736.0959,921,622
44319,18,736.1127,923,621
44320,18,736.129,924,624
44321,18,736.1456,925,623
44322,18,736.1621,927,620
44323,18,736.1881,932,621
44324,18,736.1954,929,622
44325,18,736.2118,922,630
44326,18,736.2284,922,632
44327,18,736.2454,926,634
44328,18,736.2615,928,634
44329,18,736.2786,931,635
44330,18,736.2949,936,634
44331,18,736.3112,952,636
44332,18,736.3278,961,637
44333,18,736.3445,971,634
44334,18,736.361,973,633
44335,18,736.3775,975,632
44336,18,736.394,974,636
44337,18,736.4111,971,641
44338,18,736.4272,971,641
44339,18,736.4441,971,644
44340,18,736.4607,970,644
44341,18,736.4773,973,636
44342,18,736.4935,976,632
44343,18,736.5103,978,629
44344,18,736.5267,978,629
44345,18,736.5432,977,627
44346,18,736.56,976,625
44347,18,736.5763,976,622
44348,18,736.5931,976,623
44349,18,736.6096,977,627
44350,18,736.626,977,627
44351,18,736.6426,976,626
44352,18,736.6591,976,625
44353,18,736.6757,978,627
44354,18,736.6923,978,628
44355,18,736.7089,981,628
44356,18,736.7254,979,627
44357,18,736.7421,975,632
44358,18,736.7586,974,635
44359,18,736.7761,975,638
44360,18,736.7924,978,637
44361,18,736.8083,981,635
44362,18,736.8248,984,629
44363,18,736.8421,980,626
44364,18,736.858,979,626
44365,18,736.8746,978,626
44366,18,736.8911,978,627
