ID,IMG,Time,X,Y
27026,11,449.4323,751,375
27027,11,449.4489,736,367
27028,11,449.4655,721,353
27029,11,449.4821,693,327
27030,11,449.4986,683,318
27031,11,449.5152,679,315
27032,11,449.5318,680,316
27033,11,449.5483,678,314
27034,11,449.5648,677,313
27035,11,449.5815,679,309
27036,11,449.598,680,307
27037,11,449.6146,681,306
27038,11,449.6312,681,308
27039,11,449.6479,682,311
27040,11,449.6643,682,311
27041,11,449.6811,681,310
27042,11,449.6974,680,310
27043,11,449.714,676,312
27044,11,449.7305,675,313
27045,11,449.7471,675,317
27046,11,449.7637,676,317
27047,11,449.7803,680,316
27048,11,449.7968,682,313
27049,11,449.8135,683,309
27050,11,449.8299,683,308
27051,11,449.8466,683,308
27052,11,449.8631,683,313
27053,11,449.8797,683,316
27054,11,449.8962,683,322
27055,11,449.9128,683,323
27056,11,449.9294,685,323
27057,11,449.9459,685,322
27058,11,449.9626,683,318
27059,11,449.9791,681,316
27060,11,449.996,678,316
27061,11,450.0122,678,320
27062,11,450.0288,678,323
27063,11,450.0453,678,323
27064,11,450.0619,676,322
27065,11,450.0784,676,323
27066,11,450.095,678,323
27067,11,450.1116,679,322
27068,11,450.1282,678,323
27069,11,450.1447,676,335
27070,11,450.1613,668,484
27071,11,450.1779,666,579
27072,11,450.1944,665,753
27073,11,450.211,666,792
27074,11,450.2275,666,803
27075,11,450.2441,666,804
27076,11,450.2607,667,811
27077,11,450.2772,668,812
27078,11,450.2938,668,811
27079,11,450.3104,667,810
27080,11,450.3271,664,811
27081,11,450.3435,664,813
27082,11,450.3601,666,816
27083,11,450.3766,671,814
27084,11,450.3932,696,797
27085,11,450.4098,710,786
27086,11,450.4264,735,770
27087,11,450.4429,738,768
27088,11,450.4595,737,775
27089,11,450.4761,738,779
27090,11,450.4926,739,782
27091,11,450.5092,739,782
27092,11,450.5258,738,780
27093,11,450.5423,737,779
27094,11,450.5589,737,778
27095,11,450.5756,736,777
27096,11,450.5921,736,777
27097,11,450.6086,737,776
27098,11,450.6251,740,775
27099,11,450.6417,741,775

27100,11,450.6584,742,775
27101,11,450.6748,742,774
27102,11,450.6915,741,772
27103,11,450.708,740,773
27104,11,450.7247,739,776
27105,11,450.7411,738,776
27106,11,450.7578,738,778
27107,11,450.7742,739,782
27108,11,450.7909,739,784
27109,11,450.8074,739,786
27110,11,450.8239,739,785
27111,11,450.8407,740,783
27112,11,450.8571,740,782
27113,11,450.8738,739,782
27114,11,450.8903,739,779
27115,11,450.9068,743,767
27116,11,450.9233,746,759
27117,11,450.9399,750,746
27118,11,450.9565,751,743
27119,11,450.9731,748,743
27120,11,450.9896,746,741
27121,11,451.0062,746,737
27122,11,451.0227,749,737
27123,11,451.0393,753,737
27124,11,451.0559,754,738
27125,11,451.0724,753,742
27126,11,451.089,751,743
27127,11,451.1056,749,745
27128,11,451.1221,748,744
27129,11,451.1387,748,741
27130,11,451.1552,748,739
27131,11,451.1721,748,736
27132,11,451.1884,750,736
27133,11,451.205,751,740
27134,11,451.2215,750,741
27135,11,451.2381,749,742
27136,11,451.2547,748,741
27137,11,451.2712,738,750
27138,11,451.2878,723,767
27139,11,451.3044,689,811
27140,11,451.3209,674,832
27141,11,451.3375,662,850
27142,11,451.3541,662,849
27143,11,451.3706,660,851
27144,11,451.3872,658,851
27145,11,451.4038,657,852
27146,11,451.4203,658,852
27147,11,451.4369,661,854
27148,11,451.4535,663,855
27149,11,451.4701,664,855
27150,11,451.4866,664,854
27151,11,451.5032,664,853
27152,11,451.5197,663,854
27153,11,451.5363,662,854
27154,11,451.5529,661,853
27155,11,451.5695,661,852
27156,11,451.586,661,853
27157,11,451.6026,662,855
27158,11,451.6191,662,857
27159,11,451.6357,661,857
27160,11,451.6523,659,857
27161,11,451.6688,657,859
27162,11,451.6854,657,859
27163,11,451.702,658,856
27164,11,451.7185,659,855
27165,11,451.7351,655,859
27166,11,451.7517,653,864
27167,11,451.7684,648,867
27168,11,451.7848,648,866
27169,11,451.8014,648,863
27170,11,451.8179,654,858
27171,11,451.8346,656,857
27172,11,451.8511,656,859
27173,11,451.8676,655,859
27174,11,451.8842,653,860
27175,11,451.9008,652,861
27176,11,451.9174,654,859
27177,11,451.9339,655,858
27178,11,451.9505,657,858
27179,11,451.967,657,858
27180,11,451.9836,655,860
27181,11,452.0002,659,854
27182,11,452.0168,684,813
27183,11,452.0333,703,784
27184,11,452.0499,736,734
27185,11,452.0664,745,723
27186,11,452.083,746,728
27187,11,452.0996,747,730
27188,11,452.1161,750,730
27189,11,452.1327,750,730
27190,11,452.1493,752,727
27191,11,452.1658,754,725
27192,11,452.1824,755,725
27193,11,452.199,753,726
27194,11,452.2159,749,731
27195,11,452.2321,748,735
27196,11,452.2487,749,740
27197,11,452.2652,750,742
27198,11,452.2818,750,742
27199,11,452.2984,751,741

27200,11,452.3155,751,745
27201,11,452.3316,750,747
27202,11,452.3481,752,744
27203,11,452.3646,753,741
27204,11,452.3813,754,741
27205,11,452.3978,753,741
27206,11,452.4144,752,742
27207,11,452.4309,751,741
27208,11,452.4475,752,739
27209,11,452.4641,754,740
27210,11,452.4806,755,742
27211,11,452.4972,755,743
27212,11,452.5138,752,740
27213,11,452.5303,753,738
27214,11,452.5469,755,735
27215,11,452.5634,755,735
27216,11,452.58,757,737
27217,11,452.5966,758,738
27218,11,452.6131,760,737
27219,11,452.6297,760,737
27220,11,452.6463,760,734
27221,11,452.6628,764,733
27222,11,452.6794,826,730
27223,11,452.696,882,724
27224,11,452.7126,998,715
27225,11,452.7291,1040,711
27226,11,452.7457,1065,707
27227,11,452.7623,1068,708
27228,11,452.7788,1068,711
27229,11,452.7954,1068,713
27230,11,452.812,1068,714
27231,11,452.8288,1070,711
27232,11,452.8452,1073,707
27233,11,452.8617,1074,706
27234,11,452.8783,1076,707
27235,11,452.8948,1075,707
27236,11,452.9114,1071,710
27237,11,452.9279,1071,712
27238,11,452.9446,1072,715
27239,11,452.961,1074,717
27240,11,452.9777,1068,713
27241,11,452.9942,1038,683
27242,11,453.0107,1022,667
27243,11,453.0273,997,647
27244,11,453.0439,993,647
27245,11,453.0604,992,654
27246,11,453.077,992,654
27247,11,453.0938,993,654
27248,11,453.1101,992,653
27249,11,453.1267,995,653
27250,11,453.1433,997,654
27251,11,453.1598,1000,655
27252,11,453.1764,1002,653
27253,11,453.193,999,653
27254,11,453.2095,997,655
27255,11,453.2261,994,656
27256,11,453.2427,994,658
27257,11,453.2592,990,656
27258,11,453.2758,990,655
27259,11,453.2924,992,654
27260,11,453.3089,995,653
27261,11,453.3255,996,653
27262,11,453.3421,995,653
27263,11,453.3586,993,655
27264,11,453.3752,992,656
27265,11,453.3918,991,655
27266,11,453.4083,1003,659
27267,11,453.4249,1085,685
27268,11,453.4415,1134,699
27269,11,453.458,1215,721
27270,11,453.4746,1228,723
27271,11,453.4912,1230,724
27272,11,453.5078,1231,725
27273,11,453.5243,1237,726
27274,11,453.5409,1239,727
27275,11,453.5574,1240,728
27276,11,453.574,1239,729
27277,11,453.5906,1237,729
27278,11,453.6071,1236,729
27279,11,453.6239,1236,728
27280,11,453.6403,1236,727
27281,11,453.6568,1238,727
27282,11,453.6734,1240,728
27283,11,453.6901,1241,733
27284,11,453.707,1241,735
27285,11,453.7231,1240,733
27286,11,453.7397,1239,731
27287,11,453.7563,1237,732
27288,11,453.7728,1236,734
27289,11,453.7894,1238,737
27290,11,453.806,1240,737
27291,11,453.8225,1241,734
27292,11,453.8391,1241,734
27293,11,453.8557,1241,735
27294,11,453.8722,1240,735
27295,11,453.8889,1240,734
27296,11,453.9054,1250,739
27297,11,453.922,1257,745
27298,11,453.9385,1269,760
27299,11,453.9551,1274,767

27300,11,453.9716,1277,771
27301,11,453.9882,1278,770
27302,11,454.0047,1277,768
27303,11,454.0213,1277,766
27304,11,454.0379,1280,763
27305,11,454.0544,1283,761
27306,11,454.071,1287,760
27307,11,454.0876,1286,761
27308,11,454.1041,1284,763
27309,11,454.1207,1282,765
27310,11,454.1373,1281,768
27311,11,454.1538,1281,770
27312,11,454.1704,1280,770
27313,11,454.187,1280,766
27314,11,454.2036,1280,765
27315,11,454.2201,1276,777
27316,11,454.2368,1265,813
27317,11,454.2534,1261,829
27318,11,454.2698,1260,840
27319,11,454.2864,1260,838
27320,11,454.3029,1255,839
27321,11,454.3195,1252,843
27322,11,454.3361,1250,845
27323,11,454.3526,1251,843
27324,11,454.3692,1252,842
27325,11,454.3858,1253,842
27326,11,454.4023,1256,842
27327,11,454.4189,1259,842
27328,11,454.4355,1260,841
27329,11,454.452,1261,842
27330,11,454.4686,1260,842
27331,11,454.4852,1260,841
27332,11,454.5017,1259,840
27333,11,454.5188,1258,839
27334,11,454.5349,1255,840
27335,11,454.5515,1255,842
27336,11,454.568,1255,846
27337,11,454.5846,1257,846
27338,11,454.6011,1261,845
27339,11,454.6177,1262,844
27340,11,454.6343,1263,842
27341,11,454.6508,1261,843
27342,11,454.6674,1260,846
27343,11,454.684,1261,847
27344,11,454.7006,1264,847
27345,11,454.7171,1266,844
27346,11,454.7337,1266,841
27347,11,454.7502,1265,842
27348,11,454.7668,1262,843
27349,11,454.7834,1260,844
27350,11,454.8,1256,845
27351,11,454.8165,1254,845
27352,11,454.8331,1254,846
27353,11,454.8497,1257,845
27354,11,454.8662,1263,844
27355,11,454.8828,1264,844
27356,11,454.8994,1265,842
27357,11,454.9159,1264,843
27358,11,454.9325,1261,843
27359,11,454.949,1260,843
27360,11,454.9658,1260,845
27361,11,454.9822,1260,847
27362,11,454.9989,1260,847
27363,11,455.0155,1262,845
27364,11,455.0319,1263,844
27365,11,455.0485,1266,844
27366,11,455.065,1268,845
27367,11,455.0816,1269,848
27368,11,455.0982,1269,848
27369,11,455.1147,1243,846
27370,11,455.1313,1212,845
27371,11,455.1479,1132,845
27372,11,455.1644,1095,847
27373,11,455.181,1067,850
27374,11,455.1975,1066,851
27375,11,455.2141,1066,850
27376,11,455.2307,1067,851
27377,11,455.2473,1069,854
27378,11,455.2638,1070,856
27379,11,455.2804,1071,855
27380,11,455.2969,1070,853
27381,11,455.3135,1068,853
27382,11,455.3301,1065,853
27383,11,455.3466,1059,854
27384,11,455.3632,1059,854
27385,11,455.3798,1061,855
27386,11,455.3964,1063,857
27387,11,455.4129,1065,861
27388,11,455.4295,1066,862
27389,11,455.4461,1065,862
27390,11,455.4626,1063,861
27391,11,455.4792,1061,858
27392,11,455.4958,1061,857
27393,11,455.5124,1060,857
27394,11,455.5289,1059,857
27395,11,455.5455,1058,856
27396,11,455.5624,1058,856
27397,11,455.5791,1059,857
27398,11,455.5957,1059,857
27399,11,455.6118,1059,858

27400,11,455.6286,1059,857
27401,11,455.6449,1058,855
27402,11,455.6614,1058,855
27403,11,455.6781,1058,857
27404,11,455.6946,1058,858
27405,11,455.7111,1059,858
27406,11,455.7277,1058,856
27407,11,455.7442,1059,856
27408,11,455.7608,1059,858
27409,11,455.7774,1059,862
27410,11,455.7939,1059,862
27411,11,455.8105,1060,859
27412,11,455.8271,1060,859
27413,11,455.8437,1059,860
27414,11,455.8602,1058,862
27415,11,455.8768,1057,863
27416,11,455.8935,1059,863
27417,11,455.9099,1060,865
27418,11,455.9265,1059,865
27419,11,455.943,1059,865
27420,11,455.9596,1060,865
27421,11,455.9762,1060,864
27422,11,455.9929,1059,863
27423,11,456.0093,1053,857
27424,11,456.0259,1047,848
27425,11,456.0424,1054,836
27426,11,456.059,1055,831
27427,11,456.0756,1167,806
27428,11,456.0921,1167,806
27429,11,456.1087,1167,806
27430,11,456.1253,1167,806
27431,11,456.1419,1084,783
27432,11,456.1584,1072,753
27433,11,456.175,1038,727
27434,11,456.1915,999,680
27435,11,456.2081,983,650
27436,11,456.2247,988,632
27437,11,456.2412,995,631
27438,11,456.2578,1004,629
27439,11,456.2744,1004,629
27440,11,456.2909,1004,631
27441,11,456.3075,1004,633
27442,11,456.3241,1004,639
27443,11,456.3406,1004,642
27444,11,456.3572,1007,645
27445,11,456.3738,1008,645
27446,11,456.3904,1005,643
27447,11,456.4069,1004,642
27448,11,456.4235,1004,642
27449,11,456.44,1003,643
27450,11,456.4566,1001,648
27451,11,456.4732,999,648
27452,11,456.4897,1000,650
27453,11,456.5063,1002,649
27454,11,456.5229,1006,649
27455,11,456.5394,1006,651
27456,11,456.556,1001,630
27457,11,456.5726,999,602
27458,11,456.5891,999,529
27459,11,456.6057,1000,501
27460,11,456.6223,1003,473
27461,11,456.6388,1002,472
27462,11,456.6554,1002,473
27463,11,456.672,1003,475
27464,11,456.6886,1004,477
27465,11,456.7051,1003,475
27466,11,456.7217,990,469
27467,11,456.7383,962,453
27468,11,456.7549,860,400
27469,11,456.7714,814,378
27470,11,456.7879,748,347
27471,11,456.8045,750,350
27472,11,456.8211,756,357
27473,11,456.8376,758,353
27474,11,456.8542,755,356
27475,11,456.8708,753,356
27476,11,456.8875,749,354
27477,11,456.904,748,353
27478,11,456.9205,747,353
27479,11,456.937,747,354
27480,11,456.9536,745,351
27481,11,456.9702,744,347
27482,11,456.9867,779,379
27483,11,457.0033,823,422
27484,11,457.0199,930,529
27485,11,457.0364,972,572
27486,11,457.0531,1000,597
27487,11,457.0696,1010,602
