ID,IMG,Time,X,Y
14468,5,241.2861,1031,501
14469,5,241.3025,1030,498
14470,5,241.3195,1026,496
14471,5,241.3357,1026,496
14472,5,241.3527,1028,497
14473,5,241.3689,1028,497
14474,5,241.3853,1027,497
14475,5,241.402,1026,500
14476,5,241.4189,1028,502
14477,5,241.4351,1030,501
14478,5,241.4516,1029,497
14479,5,241.4682,1029,495
14480,5,241.4847,1037,498
14481,6,241.5013,1044,502
14482,6,241.5184,1056,512
14483,6,241.5345,1059,515
14484,6,241.5512,1061,514
14485,6,241.568,1061,513
14486,6,241.5842,1063,508
14487,6,241.6008,1063,505
14488,6,241.6176,1063,504
14489,6,241.634,1061,509
14490,6,241.6504,1060,522
14491,6,241.6671,1061,526
14492,6,241.6835,1062,524
14493,6,241.7003,1063,520
14494,6,241.7168,1064,516
14495,6,241.7334,1065,516
14496,6,241.75,1069,517
14497,6,241.7664,1069,518
14498,6,241.783,1065,512
14499,6,241.7997,1064,509

14500,6,241.8163,1063,509
14501,6,241.8327,1063,512
14502,6,241.8495,1061,522
14503,6,241.8663,1060,523
14504,6,241.8825,1060,524
14505,6,241.899,1064,523
14506,6,241.9157,1067,522
14507,6,241.9322,1068,517
14508,6,241.9491,1065,513
14509,6,241.9652,1065,514
14510,6,241.9818,1067,515
14511,6,241.9987,1066,515
14512,6,242.0149,1066,513
14513,6,242.0324,1061,512
14514,6,242.0481,1060,516
14515,6,242.0646,1063,519
14516,6,242.0812,1065,517
14517,6,242.0978,1071,516
14518,6,242.1143,1072,515
14519,6,242.1308,1066,514
14520,6,242.1476,1062,515
14521,6,242.1641,1059,515
14522,6,242.1807,1062,524
14523,6,242.1973,1068,537
14524,6,242.2137,1064,531
14525,6,242.2303,1038,503
14526,6,242.2476,1019,484
14527,6,242.2634,996,460
14528,6,242.2802,986,453
14529,6,242.2965,975,451
14530,6,242.3132,975,451
14531,6,242.3296,975,451
14532,6,242.3463,975,451
14533,6,242.3633,975,451
14534,6,242.3795,975,451
14535,6,242.396,731,112
14536,6,242.4129,724,277
14537,6,242.4291,705,274
14538,6,242.4459,697,282
14539,6,242.4623,684,295
14540,6,242.4788,683,294
14541,6,242.4956,678,292
14542,6,242.5119,676,289
14543,6,242.5287,673,280
14544,6,242.5451,671,281
14545,6,242.562,661,300
14546,6,242.5785,656,312
14547,6,242.5955,649,326
14548,6,242.6119,648,326
14549,6,242.6279,654,323
14550,6,242.6446,656,323
14551,6,242.6611,655,333
14552,6,242.6778,652,333
14553,6,242.6942,650,324
14554,6,242.7107,650,320
14555,6,242.7282,657,304
14556,6,242.744,657,304
14557,6,242.7605,657,304
14558,6,242.777,657,304
14559,6,242.7936,657,304
14560,6,242.8102,657,304
14561,6,242.827,657,304
14562,6,242.8432,657,304
14563,6,242.8598,657,304
14564,6,242.8769,657,304
14565,6,242.8929,657,304
14566,6,242.9095,657,304
14567,6,242.9261,657,304
14568,6,242.9426,657,304
14569,6,242.9592,657,304
14570,6,242.9758,657,304
14571,6,242.9926,657,304
14572,6,243.0097,657,304
14573,6,243.0259,1322,689
14574,6,243.0421,1322,689
14575,6,243.0589,1127,538
14576,6,243.0752,1086,517
14577,6,243.0918,1061,502
14578,6,243.1084,1043,480
14579,6,243.1252,1061,480
14580,6,243.1418,1069,474
14581,6,243.1582,1070,471
14582,6,243.1745,1071,468
14583,6,243.1915,1072,470
14584,6,243.2077,1070,478
14585,6,243.2243,1069,482
14586,6,243.2408,1068,490
14587,6,243.2575,1068,493
14588,6,243.2739,1066,496
14589,6,243.2905,1064,498
14590,6,243.3071,1053,496
14591,6,243.3237,1028,490
14592,6,243.34,927,468
14593,6,243.3566,867,456
14594,6,243.3733,785,442
14595,6,243.3898,771,444
14596,6,243.4066,773,456
14597,6,243.4233,772,460
14598,6,243.4396,768,459
14599,6,243.4563,766,456

14600,6,243.4732,763,453
14601,6,243.4893,763,452
14602,6,243.5061,763,456
14603,6,243.5225,763,458
14604,6,243.5391,764,463
14605,6,243.5556,764,465
14606,6,243.5723,764,466
14607,6,243.5891,765,467
14608,6,243.6058,765,467
14609,6,243.6218,765,466
14610,6,243.6386,767,464
14611,6,243.6552,767,463
14612,6,243.6719,767,464
14613,6,243.6885,767,466
14614,6,243.7047,767,471
14615,6,243.7212,767,474
14616,6,243.7378,768,476
14617,6,243.7544,767,476
14618,6,243.7709,765,476
14619,6,243.7875,765,476
14620,6,243.8041,766,478
14621,6,243.8208,767,479
14622,6,243.8374,771,484
14623,6,243.8539,774,486
14624,6,243.8705,778,488
14625,6,243.8871,779,488
14626,6,243.9038,778,485
14627,6,243.9201,777,485
14628,6,243.9369,775,487
14629,6,243.9532,774,494
14630,6,243.97,775,496
14631,6,243.9864,776,495
14632,6,244.0031,778,496
14633,6,244.0195,778,499
14634,6,244.0365,776,499
14635,6,244.0526,771,493
14636,6,244.0693,771,487
14637,6,244.0859,774,483
14638,6,244.1027,776,483
14639,6,244.1189,781,484
14640,6,244.1355,782,483
14641,6,244.1521,780,479
14642,6,244.169,776,479
14643,6,244.1851,767,480
14644,6,244.2017,766,479
14645,6,244.2186,770,478
14646,6,244.2351,772,478
14647,6,244.2515,775,480
14648,6,244.2686,773,483
14649,6,244.2847,771,484
14650,6,244.3015,771,484
14651,6,244.3177,771,483
14652,6,244.3345,771,479
14653,6,244.3508,771,472
14654,6,244.3674,771,473
14655,6,244.384,774,481
14656,6,244.4006,774,484
14657,6,244.4171,772,485
14658,6,244.4336,773,484
14659,6,244.4502,778,487
14660,6,244.4671,782,491
14661,6,244.4833,779,493
14662,6,244.4999,776,490
14663,6,244.5167,772,488
14664,6,244.533,772,488
14665,6,244.5496,775,490
14666,6,244.5662,777,491
14667,6,244.5827,780,491
14668,6,244.5993,780,490
14669,6,244.6162,782,490
14670,6,244.6324,782,491
14671,6,244.6492,781,496
14672,6,244.6659,781,496
14673,6,244.683,777,494
14674,6,244.6988,776,493
14675,6,244.7156,793,499
14676,6,244.7319,836,521
14677,6,244.7488,998,590
14678,6,244.765,1091,626
14679,6,244.7815,1220,667
14680,6,244.7981,1242,670
14681,6,244.8147,1242,668
14682,6,244.8312,1241,669
14683,6,244.8479,1245,667
14684,6,244.8644,1248,666
14685,6,244.8811,1251,666
14686,6,244.8976,1254,671
14687,6,244.9142,1257,679
14688,6,244.9308,1257,679
14689,6,244.9476,1257,677
14690,6,244.9637,1257,677
14691,6,244.9805,1257,677
14692,6,244.9969,1258,681
14693,6,245.0136,1257,681
14694,6,245.03,1257,680
14695,6,245.0466,1259,678
14696,6,245.0634,1263,674
14697,6,245.0797,1264,674
14698,6,245.0963,1261,679
14699,6,245.1131,1259,682

14700,6,245.1295,1260,684
14701,6,245.1462,1262,684
14702,6,245.1626,1265,686
14703,6,245.1795,1265,688
14704,6,245.196,1265,694
14705,6,245.2124,1267,695
14706,6,245.2289,1265,690
14707,6,245.2461,1264,684
14708,6,245.262,1261,674
14709,6,245.2787,1259,676
14710,6,245.2951,1258,684
14711,6,245.312,1258,686
14712,6,245.3285,1263,683
14713,6,245.3449,1267,676
14714,6,245.3615,1269,666
14715,6,245.3785,1270,665
14716,6,245.3952,1270,672
14717,6,245.4113,1270,674
14718,6,245.4277,1272,673
14719,6,245.4448,1270,672
14720,6,245.4613,1265,673
14721,6,245.4773,1264,674
14722,6,245.4939,1264,677
14723,6,245.5105,1265,678
14724,6,245.527,1268,683
14725,6,245.5437,1268,684
14726,6,245.5605,1265,682
14727,6,245.5767,1263,681
14728,6,245.5933,1262,682
14729,6,245.6099,1263,683
14730,6,245.6265,1265,685
14731,6,245.6432,1267,685
14732,6,245.6597,1268,685
14733,6,245.6769,1268,685
14734,6,245.6932,1270,689
14735,6,245.7093,1270,692
14736,6,245.726,1270,694
14737,6,245.7427,1270,698
14738,6,245.759,1272,706
14739,6,245.7759,1275,707
14740,6,245.7921,1279,703
14741,6,245.8087,1278,701
14742,6,245.8252,1276,707
14743,6,245.8418,1277,710
14744,6,245.8585,1280,706
14745,6,245.875,1279,701
14746,6,245.8923,1276,701
14747,6,245.9081,1276,704
14748,6,245.9247,1278,710
14749,6,245.9412,1280,709
14750,6,245.9582,1282,705
14751,6,245.9743,1282,703
14752,6,245.991,1284,698
14753,6,246.0074,1284,700
14754,6,246.0242,1284,704
14755,6,246.0406,1285,713
14756,6,246.0573,1284,716
14757,6,246.0739,1277,710
14758,6,246.0904,1268,703
14759,6,246.1068,1258,684
14760,6,246.1234,1263,673
14761,6,246.14,1267,671
14762,6,246.1567,1421,652
14763,6,246.1733,1421,652
14764,6,246.1902,1421,652
14765,6,246.2063,1421,652
14766,6,246.2231,1421,652
14767,6,246.2394,1421,652
14768,6,246.2561,1421,652
14769,6,246.2725,1421,652
14770,6,246.2892,1421,652
14771,6,246.3059,1421,652
14772,6,246.3223,1421,652
14773,6,246.3388,1421,652
14774,6,246.3555,1421,652
14775,6,246.3719,1421,652
14776,6,246.3886,1421,652
14777,6,246.405,1421,652
14778,6,246.4218,1421,652
14779,6,246.4383,1421,652
14780,6,246.4551,1421,652
14781,6,246.4713,1421,652
14782,6,246.4879,1421,652
14783,6,246.5044,1421,652
14784,6,246.521,1421,652
14785,6,246.5376,1187,722
14786,6,246.5544,1144,721
14787,6,246.5709,1093,722
14788,6,246.5873,1051,712
14789,6,246.6039,1019,717
14790,6,246.6208,1013,716
14791,6,246.637,1016,685
14792,6,246.6535,1017,669
14793,6,246.6707,1018,652
14794,6,246.6873,1021,642
14795,6,246.7032,1019,642
14796,6,246.7201,1016,646
14797,6,246.7373,1013,658
14798,6,246.7529,1014,661
14799,6,246.7697,1021,659

14800,6,246.7867,1023,659
14801,6,246.8027,1021,663
14802,6,246.8193,1020,661
14803,6,246.8359,1020,656
14804,6,246.8524,1021,657
14805,6,246.8689,1021,660
14806,6,246.8855,1018,661
14807,6,246.9023,1017,657
14808,6,246.9186,1019,656
14809,6,246.9353,1023,654
14810,6,246.9518,1022,653
14811,6,246.9683,1020,648
14812,6,246.9852,1018,646
14813,6,247.0016,1020,644
14814,6,247.018,1022,645
14815,6,247.0349,1024,645
14816,6,247.0511,1025,644
14817,6,247.0678,1025,643
14818,6,247.0843,1026,642
14819,6,247.1011,1025,642
14820,6,247.1176,1020,637
14821,6,247.1341,1017,633
14822,6,247.1505,1016,632
14823,6,247.1672,1020,632
14824,6,247.184,1026,636
14825,6,247.2007,1025,638
14826,6,247.2168,1023,644
14827,6,247.2335,1022,646
14828,6,247.2499,1021,647
14829,6,247.2665,1019,647
14830,6,247.2831,1015,647
14831,6,247.2996,1010,659
14832,6,247.3165,989,706
14833,6,247.3329,978,734
14834,6,247.3497,959,778
14835,6,247.3664,956,784
14836,6,247.3826,954,790
14837,6,247.3991,953,793
14838,6,247.4157,954,793
14839,6,247.433,955,790
14840,6,247.4491,953,787
14841,6,247.4654,951,788
14842,6,247.4819,946,792
14843,6,247.4986,947,793
14844,6,247.515,948,793
14845,6,247.5317,948,793
14846,6,247.5487,947,792
14847,6,247.5647,946,792
14848,6,247.5813,945,793
14849,6,247.5979,943,794
14850,6,247.6146,940,794
14851,6,247.6311,942,792
14852,6,247.6483,946,792
14853,6,247.6641,946,795
14854,6,247.6811,946,801
14855,6,247.6973,948,800
14856,6,247.714,953,797
14857,6,247.7305,955,795
14858,6,247.7477,954,793
14859,6,247.7636,953,795
14860,6,247.7802,951,796
14861,6,247.7967,949,795
14862,6,247.8133,945,796
14863,6,247.8299,944,798
14864,6,247.8464,947,797
14865,6,247.863,949,795
14866,6,247.8799,952,794
14867,6,247.8962,952,796
14868,6,247.9134,950,798
14869,6,247.9293,949,798
14870,6,247.9459,974,795
14871,6,247.9624,1012,788
14872,6,247.9791,1134,763
14873,6,247.996,1190,749
14874,6,248.0124,1260,734
14875,6,248.0287,1266,735
14876,6,248.046,1268,737
14877,6,248.0618,1268,738
14878,6,248.0786,1269,737
14879,6,248.0949,1271,732
14880,6,248.1117,1272,733
14881,6,248.1281,1272,734
14882,6,248.145,1270,736
14883,6,248.1613,1270,739
14884,6,248.1784,1271,739
14885,6,248.1944,1269,741
14886,6,248.2116,1268,741
14887,6,248.2278,1266,744
14888,6,248.244,1265,746
14889,6,248.2608,1268,745
14890,6,248.2771,1269,742
14891,6,248.294,1270,737
14892,6,248.3103,1270,737
14893,6,248.3268,1265,741
14894,6,248.3435,1264,742
14895,6,248.36,1265,739
14896,6,248.3766,1264,737
14897,6,248.3933,1241,700
14898,6,248.4097,1211,657
14899,6,248.4262,1143,545

14900,6,248.4444,1112,495
14901,6,248.4607,1083,451
14902,6,248.4774,1082,449
14903,6,248.4938,1087,452
14904,6,248.5105,1089,451
14905,6,248.527,1091,451
14906,6,248.5437,1091,451
14907,6,248.5602,1091,450
14908,6,248.5766,1091,448
14909,6,248.5932,1087,445
14910,6,248.618,1085,446
14911,6,248.6264,1083,451
14912,6,248.6433,1085,451
14913,6,248.6603,1086,447
14914,6,248.6761,1083,445
14915,6,248.6926,1080,444
14916,6,248.7092,1081,445
14917,6,248.7259,1084,450
14918,6,248.7424,1085,452
14919,6,248.7593,1086,456
14920,6,248.7757,1084,457
14921,6,248.792,1083,455
14922,6,248.8087,1084,454
14923,6,248.8258,1077,453
14924,6,248.8418,1050,456
14925,6,248.859,947,468
14926,6,248.8749,883,475
14927,6,248.8914,789,487
14928,6,248.9079,771,491
14929,6,248.9251,767,499
14930,6,248.9411,769,502
14931,6,248.9577,771,502
14932,6,248.9747,771,499
14933,6,248.9908,769,492
14934,6,249.0076,768,491
14935,6,249.0242,769,495
14936,6,249.0407,771,497
14937,6,249.0571,769,499
14938,6,249.0736,766,497
14939,6,249.0902,764,495
14940,6,249.1068,766,495
14941,6,249.1234,766,495
14942,6,249.1399,767,496
14943,6,249.1565,767,499
14944,6,249.173,766,496
14945,6,249.1896,763,487
14946,6,249.2062,761,482
14947,6,249.2228,762,479
14948,6,249.2393,765,482
14949,6,249.256,768,486
14950,6,249.2724,767,487
14951,6,249.289,765,487
14952,6,249.3056,765,484
14953,6,249.3222,764,477
14954,6,249.3387,765,474
14955,6,249.3555,766,475
14956,6,249.372,766,478
14957,6,249.3885,767,481
14958,6,249.4055,769,481
14959,6,249.422,769,480
14960,6,249.4381,766,475
14961,6,249.4548,765,474
14962,6,249.4712,767,479
14963,6,249.4879,769,482
14964,6,249.5045,771,483
14965,6,249.522,770,483
14966,6,249.5375,767,486
14967,6,249.5541,766,485
14968,6,249.5711,764,480
14969,6,249.5872,762,477
14970,6,249.6041,763,474
14971,6,249.6203,764,475
14972,6,249.637,766,476
14973,6,249.6535,766,477
14974,6,249.6701,764,478
14975,6,249.6866,765,478
14976,6,249.7037,789,480
14977,6,249.7198,823,477
14978,6,249.7364,909,469
14979,6,249.7533,948,466
14980,6,249.7694,986,461
14981,6,249.786,988,459
14982,6,249.8026,989,455
14983,6,249.8191,989,454
14984,6,249.8357,988,457
14985,6,249.8522,988,459
14986,6,249.8689,992,462
14987,6,249.8854,996,464
14988,6,249.9021,999,466
14989,6,249.9188,998,466
14990,6,249.9351,995,464
14991,6,249.9519,995,463
14992,6,249.9682,995,469
14993,6,249.985,995,474
14994,6,250.0014,996,479
14995,6,250.0181,997,480
14996,6,250.0346,999,477
14997,6,250.0511,999,474
14998,6,250.0678,998,470
14999,6,250.0842,997,469

15000,6,250.1013,995,472
15001,6,250.1174,994,474
15002,6,250.1348,993,473
15003,6,250.1505,993,472
15004,6,250.167,997,471
15005,6,250.1836,998,472
15006,6,250.2004,997,471
15007,6,250.2169,996,471
15008,6,250.2335,994,470
15009,6,250.2501,995,478
15010,6,250.2665,997,523
15011,6,250.283,998,551
15012,6,250.2998,998,603
15013,6,250.3162,996,619
15014,6,250.3327,993,632
15015,6,250.3494,992,639
15016,6,250.3659,990,640
15017,6,250.3828,991,643
15018,6,250.3992,991,647
15019,6,250.4155,991,647
15020,6,250.4323,995,645
15021,6,250.4487,996,643
15022,6,250.4654,997,640
15023,6,250.4818,996,632
15024,6,250.4987,995,628
15025,6,250.515,995,628
15026,6,250.5317,995,631
15027,6,250.5482,995,636
15028,6,250.5647,994,636
15029,6,250.5812,994,635
15030,6,250.5978,995,635
15031,6,250.6144,995,639
15032,6,250.6315,995,641
15033,6,250.6475,997,644
15034,6,250.664,999,644
15035,6,250.6808,1000,640
15036,6,250.6972,1000,638
15037,6,250.7138,997,639
15038,6,250.7305,998,639
15039,6,250.747,1001,640
15040,6,250.7635,1001,639
15041,6,250.7801,999,641
15042,6,250.7969,998,644
15043,6,250.8132,999,650
15044,6,250.8303,1000,651
15045,6,250.8463,1001,649
15046,6,250.8634,1000,649
15047,6,250.8797,998,644
15048,6,250.896,997,641
15049,6,250.9135,998,641
15050,6,250.9293,1001,642
15051,6,250.9465,1002,646
15052,6,250.9623,998,649
15053,6,250.9788,957,637
15054,6,250.9954,928,626
15055,6,251.0121,875,612
15056,6,251.0286,864,611
15057,6,251.0452,863,621
15058,6,251.0616,863,623
15059,6,251.0784,860,626
15060,6,251.0948,859,628
15061,6,251.1118,862,631
15062,6,251.1279,863,630
15063,6,251.1448,864,623
15064,6,251.1612,864,619
15065,6,251.178,862,616
15066,6,251.1942,861,616
15067,6,251.211,860,616
15068,6,251.2277,859,616
15069,6,251.244,856,612
15070,6,251.261,854,611
15071,6,251.2771,849,610
15072,6,251.2938,849,612
15073,6,251.3101,856,619
15074,6,251.3268,858,621
15075,6,251.3436,860,625
15076,6,251.3599,861,625
15077,6,251.3766,863,624
15078,6,251.3938,864,622
15079,6,251.4101,868,619
15080,6,251.4262,868,621
15081,6,251.4435,867,627
15082,6,251.4593,868,630
15083,6,251.4767,869,630
15084,6,251.4924,869,628
15085,6,251.509,869,624
15086,6,251.5256,866,621
15087,6,251.5423,864,623
15088,6,251.5586,863,625
15089,6,251.5753,862,623
15090,6,251.5923,861,621
15091,6,251.6087,862,622
15092,6,251.625,861,625
15093,6,251.6414,860,627
15094,6,251.6591,857,625
15095,6,251.6747,856,624
15096,6,251.6915,852,623
15097,6,251.7077,852,624
15098,6,251.7246,854,627
15099,6,251.7408,856,630

15100,6,251.7578,857,634
15101,6,251.774,856,634
15102,6,251.7906,856,633
15103,6,251.8076,858,631
15104,6,251.8238,860,630
15105,6,251.8403,861,631
15106,6,251.8568,860,636
15107,6,251.8736,858,636
15108,6,251.89,854,633
15109,6,251.9065,852,630
15110,6,251.9236,849,625
15111,6,251.9397,849,628
15112,6,251.9564,850,634
15113,6,251.9729,851,636
15114,6,251.9897,854,639
15115,6,252.006,854,640
15116,6,252.0225,854,640
15117,6,252.0391,854,641
15118,6,252.0557,854,642
15119,6,252.0722,856,642
15120,6,252.0889,857,643
15121,6,252.1057,857,644
15122,6,252.1229,858,644
15123,6,252.1385,857,642
15124,6,252.1551,858,636
15125,6,252.1717,859,634
15126,6,252.1885,858,636
15127,6,252.2051,858,638
15128,6,252.2213,856,640
15129,6,252.2379,856,638
15130,6,252.2544,857,636
15131,6,252.2711,857,636
15132,6,252.2881,858,639
15133,6,252.3041,859,642
15134,6,252.3207,860,647
15135,6,252.3374,860,650
15136,6,252.3539,859,649
15137,6,252.3711,858,647
15138,6,252.3874,855,644
15139,6,252.4036,854,644
15140,6,252.4203,851,644
15141,6,252.437,850,643
15142,6,252.4534,852,642
15143,6,252.4699,858,641
15144,6,252.4868,860,641
15145,6,252.5029,864,636
15146,6,252.5199,864,634
15147,6,252.5361,862,633
15148,6,252.5527,861,635
15149,6,252.5692,861,640
15150,6,252.5858,861,640
15151,6,252.6023,861,639
15152,6,252.6189,861,639
15153,6,252.6355,860,634
15154,6,252.652,859,631
15155,6,252.6687,860,631
15156,6,252.6853,862,632
15157,6,252.7024,864,635
15158,6,252.7183,865,635
15159,6,252.7349,862,635
15160,6,252.7519,862,637
15161,6,252.768,862,642
15162,6,252.785,863,643
15163,6,252.8012,868,636
15164,6,252.8178,869,633
15165,6,252.8343,871,633
15166,6,252.8513,870,633
15167,6,252.8674,869,635
15168,6,252.884,868,638
15169,6,252.9008,866,641
15170,6,252.9171,866,641
15171,6,252.9338,864,642
15172,6,252.9504,862,641
15173,6,252.9673,859,639
15174,6,252.9834,859,639
15175,6,253.0003,861,636
15176,6,253.0166,863,635
15177,6,253.0331,863,630
15178,6,253.0504,863,627
15179,6,253.0662,863,630
15180,6,253.0828,863,633
15181,6,253.0994,863,640
15182,6,253.1161,862,641
15183,6,253.1325,862,642
15184,6,253.1495,863,644
15185,6,253.1656,865,643
15186,6,253.1823,864,641
15187,6,253.1988,862,634
15188,6,253.2154,862,633
15189,6,253.2323,863,635
15190,6,253.2484,864,637
15191,6,253.2651,867,641
15192,6,253.2818,867,641
15193,6,253.2983,866,642
15194,6,253.315,865,643
15195,6,253.3313,866,646
15196,6,253.3479,866,646
15197,6,253.3646,865,648
15198,6,253.381,862,650
15199,6,253.3977,859,653

15200,6,253.4142,859,653
15201,6,253.4311,858,656
15202,6,253.4475,858,659
15203,6,253.4645,859,664
15204,6,253.4807,861,665
15205,6,253.4973,864,665
15206,6,253.5135,869,663
15207,6,253.5301,909,652
15208,6,253.5467,943,638
15209,6,253.5632,1004,611
15210,6,253.5798,1032,599
15211,6,253.5964,1057,584
15212,6,253.6129,1057,584
15213,6,253.6294,1057,584
15214,6,253.6461,1057,584
15215,6,253.6627,1057,584
15216,6,253.6796,1057,584
15217,6,253.6958,1057,584
15218,6,253.7124,1057,584
15219,6,253.7291,1057,584
15220,6,253.7458,1057,584
15221,6,253.7625,1057,584
15222,6,253.7786,1057,584
15223,6,253.7951,1057,584
15224,6,253.8117,1057,584
15225,6,253.8283,1057,584
15226,6,253.845,1057,584
15227,6,253.8616,1057,584
15228,6,253.8788,1057,584
15229,6,253.8948,1057,584
15230,6,253.9111,1057,584
15231,6,253.9278,1057,584
15232,6,253.9443,1057,584
15233,6,253.961,1057,584
15234,6,253.9774,1057,584
15235,6,253.994,1057,584
15236,6,254.0107,1057,584
15237,6,254.0274,1057,584
15238,6,254.0438,1057,584
15239,6,254.0603,1057,584
15240,6,254.077,1057,584
15241,6,254.0933,1057,584
15242,6,254.1102,1057,584
15243,6,254.1276,1057,584
15244,6,254.1433,1057,584
15245,6,254.1596,1057,584
15246,6,254.1766,1057,584
15247,6,254.1927,1057,584
15248,6,254.21,1057,584
15249,6,254.2259,1057,584
15250,6,254.2425,1057,584
15251,6,254.259,1057,584
15252,6,254.2756,1057,584
15253,6,254.2922,1057,584
15254,6,254.3087,1057,584
15255,6,254.3253,1057,584
15256,6,254.3427,1057,584
15257,6,254.3584,1057,584
15258,6,254.3752,1057,584
15259,6,254.3924,1057,584
15260,6,254.4084,1057,584
15261,6,254.4246,1057,584
15262,6,254.4412,1057,584
15263,6,254.458,1057,584
15264,6,254.4743,1057,584
15265,6,254.4912,1057,584
15266,6,254.508,1095,842
15267,6,254.524,1074,772
15268,6,254.5408,1073,789
15269,6,254.5576,1077,788
15270,6,254.574,1074,784
15271,6,254.5904,1070,784
15272,6,254.6074,1069,776
15273,6,254.6234,1065,763
15274,6,254.6401,1066,756
15275,6,254.6567,1065,753
15276,6,254.6733,1065,757
15277,6,254.6897,1063,766
15278,6,254.7063,1062,768
15279,6,254.7229,1064,774
15280,6,254.7394,1066,774
15281,6,254.7561,1067,770
15282,6,254.7725,1066,768
15283,6,254.7892,1061,766
15284,6,254.8059,1060,766
15285,6,254.8223,1059,766
15286,6,254.8388,1060,767
15287,6,254.8554,1060,765
15288,6,254.872,1059,765
15289,6,254.8886,1059,764
15290,6,254.9052,1060,763
15291,6,254.9217,1062,764
15292,6,254.9386,1063,765
15293,6,254.955,1065,762
15294,6,254.9714,1065,760
15295,6,254.988,1061,757
15296,6,255.0051,1059,758
15297,6,255.0211,1058,762
15298,6,255.0376,1059,763
15299,6,255.0544,1064,767

15300,6,255.0716,1070,768
15301,6,255.0876,1081,767
15302,6,255.1039,1085,763
15303,6,255.1205,1088,760
15304,6,255.137,1088,762
15305,6,255.1542,1089,759
15306,6,255.1706,1088,755
15307,6,255.1871,1088,747
15308,6,255.2033,1090,742
15309,6,255.2207,1088,736
15310,6,255.2365,1086,735
15311,6,255.2531,1084,740
15312,6,255.27,1083,744
15313,6,255.2861,1089,748
15314,6,255.3027,1092,748
15315,6,255.3201,1096,746
15316,6,255.3359,1096,745
15317,6,255.3525,1094,747
15318,6,255.369,1094,746
15319,6,255.3857,1092,740
15320,6,255.4022,1089,737
15321,6,255.4192,1089,736
15322,6,255.4352,1093,736
15323,6,255.4519,1102,739
15324,6,255.4687,1105,740
15325,6,255.4849,1104,743
15326,6,255.5018,1102,743
15327,6,255.5186,1100,742
15328,6,255.5346,1101,740
15329,6,255.5513,1103,740
15330,6,255.5681,1103,742
15331,6,255.5846,1101,745
15332,6,255.6018,1099,744
15333,6,255.6177,1098,741
15334,6,255.6341,1096,738
15335,6,255.6508,1095,739
15336,6,255.6677,1094,745
15337,6,255.6839,1095,749
15338,6,255.7003,1094,751
15339,6,255.7173,1093,750
15340,6,255.7335,1091,745
15341,6,255.75,1091,743
15342,6,255.7669,1093,741
15343,6,255.7832,1095,741
15344,6,255.7998,1096,742
15345,6,255.8165,1097,742
15346,6,255.8329,1095,743
15347,6,255.8496,1092,740
15348,6,255.8661,1089,734
15349,6,255.8826,1089,731
15350,6,255.8992,1091,727
15351,6,255.9158,1091,726
15352,6,255.9323,1090,726
15353,6,255.9489,1087,726
15354,6,255.9655,1087,724
15355,6,255.9819,1087,721
15356,6,255.9987,1053,729
15357,6,256.0152,1020,738
15358,6,256.0316,951,758
15359,6,256.0482,926,766
15360,6,256.065,918,769
15361,6,256.0814,919,768
15362,6,256.098,919,763
15363,6,256.1152,919,762
15364,6,256.1315,921,765
15365,6,256.1569,921,766
15366,6,256.1643,921,770
15367,6,256.1805,919,772
