ID,IMG,Time,X,Y
29198,12,485.4721,883,482
29199,12,485.4886,885,485

29200,12,485.5052,884,485
29201,12,485.5218,881,482
29202,12,485.5383,880,479
29203,12,485.5549,880,480
29204,12,485.5714,880,481
29205,12,485.588,883,482
29206,12,485.6046,884,483
29207,12,485.6212,884,485
29208,12,485.6377,884,487
29209,12,485.6543,886,490
29210,12,485.6708,897,494
29211,12,485.6874,942,506
29212,12,485.704,968,513
29213,12,485.7206,1008,525
29214,12,485.7372,1016,526
29215,12,485.7537,1015,527
29216,12,485.7703,1014,527
29217,12,485.7868,1013,530
29218,12,485.8034,1013,532
29219,12,485.8199,1013,535
29220,12,485.8365,1013,536
29221,12,485.8531,1012,537
29222,12,485.8697,1013,537
29223,12,485.8862,1014,537
29224,12,485.9028,1015,537
29225,12,485.9194,1014,540
29226,12,485.9359,1022,547
29227,12,485.9525,1053,569
29228,12,485.969,1072,582
29229,12,485.9856,1104,593
29230,12,486.0022,1112,595
29231,12,486.0187,1114,598
29232,12,486.0353,1114,600
29233,12,486.0519,1113,601
29234,12,486.0685,1113,602
29235,12,486.085,1112,604
29236,12,486.1016,1112,604
29237,12,486.1181,1110,603
29238,12,486.1347,1111,600
29239,12,486.1513,1113,595
29240,12,486.1678,1114,593
29241,12,486.1844,1112,591
29242,12,486.201,1110,593
29243,12,486.2181,1108,599
29244,12,486.2341,1109,603
29245,12,486.2507,1113,603
29246,12,486.2672,1114,600
29247,12,486.2838,1116,596
29248,12,486.3004,1116,597
29249,12,486.3169,1113,601
29250,12,486.3335,1111,601
29251,12,486.3501,1113,598
29252,12,486.3667,1115,596
29253,12,486.3832,1114,596
29254,12,486.3998,1115,596
29255,12,486.4164,1116,596
29256,12,486.4329,1119,596
29257,12,486.4496,1120,597
29258,12,486.466,1117,602
29259,12,486.4826,1113,608
29260,12,486.4992,1072,642
29261,12,486.5158,1041,669
29262,12,486.5326,986,720
29263,12,486.549,969,735
29264,12,486.5655,964,734
29265,12,486.5821,964,733
29266,12,486.599,962,735
29267,12,486.6151,963,736
29268,12,486.6317,964,738
29269,12,486.6483,963,739
29270,12,486.6649,963,741
29271,12,486.6814,963,743
29272,12,486.6981,962,745
29273,12,486.7146,963,744
29274,12,486.7312,962,745
29275,12,486.7477,961,747
29276,12,486.7643,961,754
29277,12,486.7808,961,758
29278,12,486.7974,954,750
29279,12,486.8139,939,731
29280,12,486.8305,893,660
29281,12,486.8471,869,620
29282,12,486.8636,842,566
29283,12,486.8802,839,557
29284,12,486.8968,837,561
29285,12,486.9133,836,563
29286,12,486.9299,834,565
29287,12,486.9465,834,563
29288,12,486.9633,834,558
29289,12,486.9796,833,555
29290,12,486.9962,833,550
29291,12,487.0128,834,549
29292,12,487.0293,835,553
29293,12,487.0459,835,555
29294,12,487.0624,835,554
29295,12,487.079,836,551
29296,12,487.0956,839,542
29297,12,487.1122,844,534
29298,12,487.1288,857,511
29299,12,487.1453,862,500

29300,12,487.1618,868,491
29301,12,487.1785,869,492
29302,12,487.195,869,495
29303,12,487.2115,867,497
29304,12,487.2281,862,499
29305,12,487.2447,861,499
29306,12,487.2613,862,503
29307,12,487.2778,863,505
29308,12,487.2944,865,509
29309,12,487.311,866,509
29310,12,487.3277,867,507
29311,12,487.3441,867,507
29312,12,487.3607,868,505
29313,12,487.3772,869,504
29314,12,487.3938,871,508
29315,12,487.4103,873,509
29316,12,487.427,874,510
29317,12,487.4435,874,508
29318,12,487.4601,875,507
29319,12,487.4766,873,505
29320,12,487.4932,872,505
29321,12,487.5097,871,504
29322,12,487.5263,871,503
29323,12,487.5429,871,504
29324,12,487.5594,871,505
29325,12,487.576,875,508
29326,12,487.5926,878,508
29327,12,487.6091,877,503
29328,12,487.6257,875,500
29329,12,487.6423,874,496
29330,12,487.6588,875,497
29331,12,487.6754,875,503
29332,12,487.692,875,507
29333,12,487.7085,874,511
29334,12,487.7251,874,512
29335,12,487.7417,877,511
29336,12,487.7582,877,509
29337,12,487.7748,878,510
29338,12,487.7914,877,514
29339,12,487.808,870,532
29340,12,487.8245,867,545
29341,12,487.8411,858,570
29342,12,487.8577,855,577
29343,12,487.8744,854,576
29344,12,487.8908,854,573
29345,12,487.9073,858,571
29346,12,487.9239,861,573
29347,12,487.9405,867,577
29348,12,487.9571,868,579
29349,12,487.9736,864,581
29350,12,487.9902,862,583
29351,12,488.0067,859,592
29352,12,488.0233,859,596
29353,12,488.0399,862,598
29354,12,488.0565,863,597
29355,12,488.073,864,596
29356,12,488.0896,865,596
29357,12,488.1061,867,599
29358,12,488.1227,867,599
29359,12,488.1393,863,601
29360,12,488.1559,860,602
29361,12,488.1724,862,602
29362,12,488.1892,863,601
29363,12,488.2057,864,602
29364,12,488.2221,864,603
29365,12,488.2387,864,605
29366,12,488.2552,865,605
29367,12,488.2718,869,605
29368,12,488.2884,869,607
29369,12,488.3049,866,603
29370,12,488.3215,865,599
29371,12,488.3381,861,599
29372,12,488.3546,861,600
29373,12,488.3713,863,601
29374,12,488.3878,864,600
29375,12,488.4044,865,597
29376,12,488.4209,863,596
29377,12,488.4377,863,597
29378,12,488.454,865,597
29379,12,488.4707,866,596
29380,12,488.4872,866,598
29381,12,488.5038,865,600
29382,12,488.5203,860,600
29383,12,488.5369,857,600
29384,12,488.5535,855,599
29385,12,488.57,855,600
29386,12,488.5866,854,602
29387,12,488.6033,854,602
29388,12,488.6197,856,601
29389,12,488.6363,857,599
29390,12,488.6528,858,599
29391,12,488.6694,859,601
29392,12,488.686,859,606
29393,12,488.7069,859,608
29394,12,488.7191,858,608
29395,12,488.7357,857,608
29396,12,488.7523,853,606
29397,12,488.7688,851,606
29398,12,488.7854,850,605
29399,12,488.8019,850,604

29400,12,488.8194,850,604
29401,12,488.8351,850,604
29402,12,488.8517,846,605
29403,12,488.8682,845,606
29404,12,488.8848,845,606
29405,12,488.9013,846,606
29406,12,488.9179,848,605
29407,12,488.9345,850,604
29408,12,488.951,849,603
29409,12,488.9676,849,604
29410,12,488.9842,849,607
29411,12,489.0008,848,609
29412,12,489.0173,846,607
29413,12,489.0339,845,604
29414,12,489.0504,847,598
29415,12,489.067,849,597
29416,12,489.0836,850,596
29417,12,489.1002,843,594
29418,12,489.1167,785,589
29419,12,489.1333,767,589
29420,12,489.1498,700,588
29421,12,489.1664,454,596
29422,12,489.183,454,596
29423,12,489.1995,454,596
29424,12,489.2161,454,596
29425,12,489.233,454,596
29426,12,489.2492,454,596
29427,12,489.2658,861,656
29428,12,489.2824,876,617
29429,12,489.299,881,604
29430,12,489.3156,787,590
29431,12,489.3321,787,585
29432,12,489.3486,787,580
29433,12,489.3652,787,578
29434,12,489.3818,786,575
29435,12,489.3983,786,575
29436,12,489.4149,786,575
29437,12,489.4315,786,575
29438,12,489.4481,786,575
29439,12,489.4646,1115,727
29440,12,489.4813,1071,701
29441,12,489.4978,1071,688
29442,12,489.5144,1101,676
29443,12,489.5309,1117,667
29444,12,489.5475,1137,668
29445,12,489.564,1164,672
29446,12,489.5806,1163,671
29447,12,489.5971,1164,668
29448,12,489.6137,1166,667
29449,12,489.6303,1168,664
29450,12,489.6469,1169,662
29451,12,489.6634,1170,667
29452,12,489.68,1174,672
29453,12,489.6965,1187,681
29454,12,489.7131,1191,683
29455,12,489.7297,1190,684
29456,12,489.7463,1187,685
29457,12,489.7628,1183,689
29458,12,489.7794,1183,691
29459,12,489.796,1184,691
29460,12,489.8125,1185,690
29461,12,489.8291,1185,690
29462,12,489.8457,1184,690
29463,12,489.8624,1184,692
29464,12,489.8792,1185,692
29465,12,489.8954,1189,691
29466,12,489.912,1190,691
29467,12,489.9285,1191,688
29468,12,489.9451,1190,686
29469,12,489.9616,1188,682
29470,12,489.9782,1186,682
29471,12,489.9948,1182,683
29472,12,490.0113,1181,684
29473,12,490.0279,1182,686
29474,12,490.0444,1183,687
29475,12,490.0613,1184,690
29476,12,490.0776,1184,690
29477,12,490.0941,1178,687
29478,12,490.1107,1159,680
29479,12,490.1273,1057,644
29480,12,490.1439,988,622
29481,12,490.1604,876,585
29482,12,490.177,845,578
29483,12,490.1935,840,588
29484,12,490.2101,841,592
29485,12,490.2267,837,595
29486,12,490.2432,836,594
29487,12,490.2598,835,588
29488,12,490.2764,837,587
29489,12,490.2929,841,590
29490,12,490.3095,841,593
29491,12,490.3261,840,593
29492,12,490.3427,837,591
29493,12,490.3592,816,587
29494,12,490.3758,803,585
29495,12,490.3923,782,583
29496,12,490.4089,778,583
29497,12,490.4255,780,582
29498,12,490.442,780,582
29499,12,490.4586,777,585

29500,12,490.4751,776,587
29501,12,490.4917,777,592
29502,12,490.5083,778,592
29503,12,490.5249,780,588
29504,12,490.5414,780,588
29505,12,490.5581,780,588
29506,12,490.5746,780,590
29507,12,490.5912,779,590
29508,12,490.6077,778,586
29509,12,490.6243,777,584
29510,12,490.6408,776,581
29511,12,490.6574,775,580
29512,12,490.674,775,579
29513,12,490.6906,774,578
29514,12,490.7071,772,579
29515,12,490.7237,773,580
29516,12,490.7403,775,580
29517,12,490.7568,774,579
29518,12,490.7734,772,575
29519,12,490.7899,770,572
29520,12,490.8065,771,569
29521,12,490.8231,772,570
29522,12,490.8397,774,579
29523,12,490.8562,774,582
29524,12,490.8728,773,583
29525,12,490.8893,772,581
29526,12,490.9059,772,577
29527,12,490.9225,773,574
29528,12,490.9391,773,571
29529,12,490.9556,773,572
29530,12,490.9722,773,573
29531,12,490.9887,774,574
29532,12,491.0054,773,572
29533,12,491.0219,773,572
29534,12,491.0385,772,570
29535,12,491.055,771,572
29536,12,491.0716,775,575
29537,12,491.0881,776,575
29538,12,491.1047,776,577
29539,12,491.1213,776,577
29540,12,491.1378,773,576
29541,12,491.1544,772,574
29542,12,491.171,773,570
29543,12,491.1876,773,571
29544,12,491.2041,771,577
29545,12,491.2207,771,580
29546,12,491.2372,771,585
29547,12,491.2538,771,585
29548,12,491.2704,769,580
29549,12,491.2869,768,576
29550,12,491.3035,769,572
29551,12,491.3201,770,573
29552,12,491.3366,773,573
29553,12,491.3532,773,572
29554,12,491.3698,772,564
29555,12,491.3863,770,562
29556,12,491.4029,766,561
29557,12,491.4195,765,561
29558,12,491.4361,764,557
29559,12,491.4526,763,554
29560,12,491.4692,757,544
29561,12,491.4857,755,541
29562,12,491.5024,748,531
29563,12,491.5189,744,525
29564,12,491.5355,742,513
29565,12,491.552,737,510
29566,12,491.5687,728,503
29567,12,491.5851,733,501
29568,12,491.6017,682,481
29569,12,491.6183,682,481
29570,12,491.6349,682,481
29571,12,491.6514,682,481
29572,12,491.6682,682,481
29573,12,491.6846,682,481
29574,12,491.7011,682,481
29575,12,491.7177,682,481
29576,12,491.7343,682,481
29577,12,491.751,682,481
29578,12,491.7674,682,481
29579,12,491.784,682,481
29580,12,491.8005,682,481
29581,12,491.8171,682,481
29582,12,491.8336,682,481
29583,12,491.8502,682,481
29584,12,491.8668,682,481
29585,12,491.8833,682,481
29586,12,491.8999,682,481
29587,12,491.9164,682,481
29588,12,491.9331,682,481
29589,12,491.9496,682,481
29590,12,491.9662,682,481
29591,12,491.9827,682,481
29592,12,491.9993,682,481
29593,12,492.0159,682,481
29594,12,492.0324,682,481
29595,12,492.049,682,481
29596,12,492.0656,682,481
29597,12,492.0821,682,481
29598,12,492.0988,682,481
29599,12,492.1153,682,481

29600,12,492.1321,682,481
29601,12,492.1484,682,481
29602,12,492.1649,682,481
29603,12,492.1815,682,481
29604,12,492.1982,682,481
29605,12,492.2147,682,481
29606,12,492.2314,682,481
29607,12,492.2479,480,116
29608,12,492.2644,441,110
29609,12,492.2809,411,112
29610,12,492.2975,367,111
29611,12,492.3141,458,136
29612,12,492.3307,478,138
29613,12,492.3472,554,146
29614,12,492.3638,614,155
29615,12,492.3803,741,177
29616,12,492.3969,795,194
29617,12,492.4135,800,224
29618,12,492.4301,797,241
29619,12,492.4466,777,280
29620,12,492.4632,759,296
29621,12,492.4797,716,328
29622,12,492.4963,701,334
29623,12,492.5129,684,352
29624,12,492.5296,679,359
29625,12,492.546,712,377
29626,12,492.5626,716,385
29627,12,492.5791,741,390
29628,12,492.5957,804,391
29629,12,492.6123,564,396
29630,12,492.6289,564,396
29631,12,492.6455,564,396
29632,12,492.662,564,396
29633,12,492.6786,564,396
29634,12,492.6952,564,396
29635,12,492.7118,902,422
29636,12,492.7283,894,418
29637,12,492.7448,890,417
29638,12,492.7614,876,418
29639,12,492.7782,882,423
29640,12,492.7945,890,440
29641,12,492.8111,893,448
29642,12,492.8276,899,463
29643,12,492.8442,899,469
29644,12,492.8608,906,481
29645,12,492.8773,910,486
29646,12,492.8939,917,499
29647,12,492.9105,915,504
29648,12,492.9271,915,520
29649,12,492.9436,916,527
29650,12,492.9602,923,542
29651,12,492.9767,926,547
29652,12,492.9936,929,560
29653,12,493.0099,927,567
29654,12,493.0265,929,581
29655,12,493.043,930,584
29656,12,493.0596,935,590
29657,12,493.0762,934,592
29658,12,493.0927,935,622
29659,12,493.1093,932,627
29660,12,493.1259,934,634
29661,12,493.1424,937,637
29662,12,493.159,871,615
29663,12,493.1755,857,613
29664,12,493.1921,816,611
29665,12,493.2086,802,609
29666,12,493.2253,785,613
29667,12,493.2418,786,615
29668,12,493.2584,786,622
29669,12,493.2749,785,624
29670,12,493.2915,787,626
29671,12,493.3081,787,628
29672,12,493.3247,788,634
29673,12,493.3412,789,636
29674,12,493.3578,792,640
29675,12,493.3744,793,641
29676,12,493.3909,794,643
29677,12,493.4075,795,644
29678,12,493.424,796,646
29679,12,493.4406,796,648
29680,12,493.4572,799,652
29681,12,493.4738,800,652
29682,12,493.4904,802,654
29683,12,493.5069,800,655
29684,12,493.5234,794,657
29685,12,493.54,790,658
29686,12,493.5566,786,659
29687,12,493.5732,785,659
29688,12,493.5897,787,657
29689,12,493.6063,788,656
29690,12,493.6232,787,653
29691,12,493.6395,786,651
29692,12,493.656,782,648
29693,12,493.6725,780,646
29694,12,493.6891,777,646
29695,12,493.7059,777,645
29696,12,493.7223,779,644
29697,12,493.7388,780,643
29698,12,493.7554,780,642
29699,12,493.7719,780,642

29700,12,493.7885,780,644
29701,12,493.8051,780,645
29702,12,493.8217,780,647
29703,12,493.8382,780,648
29704,12,493.8549,780,645
29705,12,493.8713,777,643
29706,12,493.8879,775,639
29707,12,493.9045,773,633
29708,12,493.9211,773,631
29709,12,493.9377,775,627
29710,12,493.9541,774,624
29711,12,493.9707,771,618
29712,12,493.9873,768,614
29713,12,494.0039,766,607
29714,12,494.0204,765,604
29715,12,494.037,761,598
29716,12,494.0536,758,594
29717,12,494.0701,756,588
29718,12,494.0867,754,584
29719,12,494.1032,751,578
29720,12,494.1198,748,574
29721,12,494.1364,744,564
29722,12,494.153,743,557
29723,12,494.1695,732,545
29724,12,494.1861,728,542
29725,12,494.2027,722,529
29726,12,494.2193,717,517
29727,12,494.2358,717,503
29728,12,494.2524,723,500
29729,12,494.269,721,492
29730,12,494.2855,720,486
29731,12,494.3021,799,460
29732,12,494.3186,799,460
29733,12,494.3352,799,460
29734,12,494.3517,799,460
29735,12,494.3683,799,460
29736,12,494.3849,799,460
29737,12,494.4015,799,460
29738,12,494.418,799,460
29739,12,494.4346,799,460
29740,12,494.4512,799,460
29741,12,494.4677,799,460
29742,12,494.4843,799,460
29743,12,494.5009,799,460
29744,12,494.5175,799,460
29745,12,494.534,799,460
29746,12,494.5506,799,460
29747,12,494.5671,799,460
29748,12,494.5837,799,460
29749,12,494.6003,799,460
29750,12,494.6168,799,460
29751,12,494.6334,799,460
29752,12,494.6499,799,460
29753,12,494.6665,799,460
29754,12,494.6831,799,460
29755,12,494.6997,799,460
29756,12,494.7162,799,460
29757,12,494.7328,799,460
29758,12,494.7494,799,460
29759,12,494.766,407,216
29760,12,494.7825,407,216
29761,12,494.7991,406,208
29762,12,494.8157,406,204
29763,12,494.8322,402,193
29764,12,494.8488,401,192
29765,12,494.8654,397,192
29766,12,494.8819,396,195
29767,12,494.8985,391,198
29768,12,494.9151,388,197
29769,12,494.9316,390,193
29770,12,494.9482,393,192
29771,12,494.9648,400,190
29772,12,494.9813,400,190
29773,12,494.9979,409,205
29774,12,495.0145,409,205
29775,12,495.031,409,205
29776,12,495.0476,409,205
29777,12,495.0641,409,205
29778,12,495.0807,409,205
29779,12,495.0973,854,207
29780,12,495.1138,854,207
29781,12,495.1304,852,202
29782,12,495.147,850,199
29783,12,495.1635,848,192
29784,12,495.1801,845,187
29785,12,495.1967,845,187
29786,12,495.2134,845,187
29787,12,495.2298,858,213
29788,12,495.2466,858,213
29789,12,495.2629,641,230
29790,12,495.2795,645,233
29791,12,495.2961,655,258
29792,12,495.3127,655,276
29793,12,495.3293,676,358
29794,12,495.3458,683,398
29795,12,495.3624,746,501
29796,12,495.379,769,532
29797,12,495.3956,810,585
29798,12,495.4121,808,590
29799,12,495.4286,826,602

29800,12,495.4452,834,607
29801,12,495.4619,850,627
29802,12,495.4783,850,635
29803,12,495.4949,855,656
29804,12,495.5114,855,661
29805,12,495.5281,862,671
29806,12,495.5446,867,673
29807,12,495.5611,887,688
29808,12,495.5777,895,695
29809,12,495.5943,912,709
29810,12,495.6109,914,710
29811,12,495.6274,918,716
29812,12,495.644,917,719
29813,12,495.6605,923,724
29814,12,495.6771,924,725
29815,12,495.6937,922,730
29816,12,495.7102,920,732
29817,12,495.7268,919,736
29818,12,495.7434,920,736
29819,12,495.7599,925,737
29820,12,495.7765,925,738
29821,12,495.7931,925,741
29822,12,495.8096,926,742
29823,12,495.8262,925,744
29824,12,495.8428,924,743
29825,12,495.8593,920,743
29826,12,495.8759,920,743
29827,12,495.8925,917,741
29828,12,495.9091,915,739
29829,12,495.9256,914,736
29830,12,495.9422,914,737
29831,12,495.9587,912,749
29832,12,495.9753,911,748
29833,12,495.9919,909,747
29834,12,496.0085,904,746
29835,12,496.025,912,739
29836,12,496.0416,916,741
29837,12,496.0582,919,743
29838,12,496.0756,923,746
29839,12,496.0913,927,748
29840,12,496.1078,929,751
29841,12,496.1244,930,751
29842,12,496.141,931,750
29843,12,496.1575,932,749
29844,12,496.1786,932,749
29845,12,496.191,933,749
29846,12,496.2073,935,749
29847,12,496.2238,935,750
29848,12,496.2404,937,751
29849,12,496.257,938,751
29850,12,496.2735,937,751
29851,12,496.2901,939,752
29852,12,496.3066,942,755
29853,12,496.3232,943,757
29854,12,496.3398,943,759
29855,12,496.3564,943,760
29856,12,496.3729,945,762
29857,12,496.3895,946,763
29858,12,496.406,948,766
29859,12,496.4226,950,768
29860,12,496.4392,952,771
29861,12,496.4557,953,772
29862,12,496.4724,954,773
29863,12,496.4889,954,776
29864,12,496.5056,955,777
29865,12,496.522,958,778
29866,12,496.5386,960,769
29867,12,496.5552,960,754
29868,12,496.5717,958,726
29869,12,496.5883,959,713
29870,12,496.6049,950,636
29871,12,496.6215,941,591
29872,12,496.638,948,545
29873,12,496.6545,971,535
29874,12,496.6711,979,532
29875,12,496.6879,1008,523
29876,12,496.7043,1017,522
29877,12,496.7208,1020,526
29878,12,496.7374,1022,527
29879,12,496.754,1023,529
29880,12,496.7705,1023,529
29881,12,496.7871,1023,532
29882,12,496.8036,1023,533
29883,12,496.8203,1024,536
29884,12,496.8368,1023,537
29885,12,496.8534,1021,540
29886,12,496.8699,1020,541
29887,12,496.8865,1018,576
29888,12,496.903,1015,600
29889,12,496.9196,1009,646
29890,12,496.9362,1007,660
29891,12,496.9527,1005,660
29892,12,496.9693,1003,662
29893,12,496.9859,1002,662
29894,12,497.0024,1002,662
