ID,IMG,Time,X,Y
9807,4,164.0179,1011,522
9808,4,164.0345,1009,525
9809,4,164.051,1003,536
9810,4,164.0676,978,577
9811,4,164.0841,966,602
9812,4,164.1007,950,635
9813,4,164.1173,950,637
9814,4,164.1339,952,636
9815,4,164.1504,951,636
9816,4,164.167,950,636
9817,4,164.1836,950,638
9818,4,164.2001,950,637
9819,4,164.2167,951,636
9820,4,164.2337,950,633
9821,4,164.25,949,633
9822,4,164.2665,945,631
9823,4,164.2831,944,630
9824,4,164.2995,942,629
9825,4,164.3162,943,627
9826,4,164.3327,946,630
9827,4,164.3492,947,633
9828,4,164.3661,948,641
9829,4,164.3829,948,642
9830,4,164.3992,948,642
9831,4,164.4156,949,638
9832,4,164.4322,950,635
9833,4,164.449,951,635
9834,4,164.4652,951,638
9835,4,164.4818,948,640
9836,4,164.4984,946,637
9837,4,164.5149,943,633
9838,4,164.5314,943,632
9839,4,164.548,951,641
9840,4,164.5646,998,673
9841,4,164.5814,1011,682
9842,4,164.5979,1062,718
9843,4,164.6143,1240,754
9844,4,164.6309,1240,754
9845,4,164.6474,1240,754
9846,4,164.6643,1240,754
9847,4,164.6806,1493,975
9848,4,164.6972,1493,975
9849,4,164.7137,1242,812
9850,4,164.7303,1242,812
9851,4,164.7468,1242,812
9852,4,164.7639,991,650
9853,4,164.7804,935,506
9854,4,164.7966,853,508
9855,4,164.8132,843,535
9856,4,164.8296,857,541
9857,4,164.8462,887,561
9858,4,164.8628,906,555
9859,4,164.8794,938,540
9860,4,164.8964,945,536
9861,4,164.9129,950,534
9862,4,164.9294,952,547
9863,4,164.9459,951,571
9864,4,164.9622,945,569
9865,4,164.9787,944,578
9866,4,164.9953,946,573
9867,4,165.0119,882,451
9868,4,165.0286,882,451
9869,4,165.0451,882,451
9870,4,165.0616,882,451
9871,4,165.0781,882,451
9872,4,165.0948,882,451
9873,4,165.1113,1397,751
9874,4,165.1279,1387,679
9875,4,165.1445,1175,583
9876,4,165.161,1141,571
9877,4,165.1776,1058,537
9878,4,165.1941,1016,526
9879,4,165.2108,991,534
9880,4,165.2274,988,535
9881,4,165.2439,987,531
9882,4,165.2604,988,530
9883,4,165.2769,992,529
9884,4,165.2935,992,528
9885,4,165.3107,991,526
9886,4,165.3271,989,524
9887,4,165.3441,989,523
9888,4,165.3602,991,525
9889,4,165.3768,993,529
9890,4,165.3934,994,531
9891,4,165.4103,995,531
9892,4,165.4263,996,530
9893,4,165.4429,996,528
9894,4,165.4594,994,526
9895,4,165.4765,994,528
9896,4,165.4923,994,531
9897,4,165.5089,995,533
9898,4,165.5255,998,535
9899,4,165.542,998,536

9900,4,165.559,1000,536
9901,4,165.5751,999,536
9902,4,165.5917,998,534
9903,4,165.6083,997,533
9904,4,165.6249,995,533
9905,4,165.6414,994,532
9906,4,165.658,993,515
9907,4,165.6746,996,500
9908,4,165.6911,1001,469
9909,4,165.7079,1001,458
9910,4,165.7244,1005,453
9911,4,165.7409,1010,454
9912,4,165.7575,1019,464
9913,4,165.7741,1020,472
9914,4,165.7908,1013,490
9915,4,165.8073,1012,496
9916,4,165.8239,1017,499
9917,4,165.8403,1020,496
9918,4,165.8574,1023,489
9919,4,165.8734,1023,486
9920,4,165.8899,1024,490
9921,4,165.9065,1025,495
9922,4,165.923,1025,501
9923,4,165.9397,1023,503
9924,4,165.9563,1020,504
9925,4,165.9727,1017,502
9926,4,165.9897,1011,496
9927,4,166.0059,1009,491
9928,4,166.0224,1004,485
9929,4,166.039,1004,485
9930,4,166.0556,1004,485
9931,4,166.0721,1004,485
9932,4,166.0892,798,600
9933,4,166.1138,841,589
9934,4,166.1219,905,562
9935,4,166.1385,926,553
9936,4,166.1551,989,540
9937,4,166.1717,995,546
9938,4,166.1882,949,577
9939,4,166.2047,933,591
9940,4,166.2213,893,595
9941,4,166.2378,761,530
9942,4,166.2544,761,530
9943,4,166.2709,761,530
9944,4,166.2875,761,530
9945,4,166.3041,761,530
9946,4,166.3207,981,638
9947,4,166.3372,982,614
9948,4,166.3538,990,572
9949,4,166.3703,993,558
9950,4,166.3869,1002,514
9951,4,166.4035,1005,501
9952,4,166.4203,1010,496
9953,4,166.4367,1012,492
9954,4,166.4533,1013,484
9955,4,166.4698,1012,484
9956,4,166.4865,1008,489
9957,4,166.5029,1010,491
9958,4,166.5196,1013,492
9959,4,166.5361,1014,490
9960,4,166.5528,1015,490
9961,4,166.5696,1015,488
9962,4,166.5863,1015,489
9963,4,166.6027,1015,495
9964,4,166.6193,1015,497
9965,4,166.6359,1017,495
9966,4,166.6524,1018,495
9967,4,166.6689,1019,494
9968,4,166.6855,1019,497
9969,4,166.7021,1018,502
9970,4,166.7184,1017,505
9971,4,166.7349,1014,509
9972,4,166.7514,1012,508
9973,4,166.768,1012,506
9974,4,166.7845,1015,505
9975,4,166.8011,1018,502
9976,4,166.8176,1019,500
9977,4,166.8342,1016,497
9978,4,166.8508,1015,498
9979,4,166.8674,1014,500
9980,4,166.8839,1013,500
9981,4,166.9005,1011,501
9982,4,166.9171,1009,502
9983,4,166.9337,1007,508
9984,4,166.9502,1008,511
9985,4,166.9668,1010,506
9986,4,166.9834,1011,501
9987,4,166.9999,1009,495
9988,4,167.0164,1007,495
9989,4,167.0331,1008,500
9990,4,167.0496,1009,503
9991,4,167.0662,1009,505
9992,4,167.0827,1010,503
9993,4,167.0993,1013,506
9994,4,167.116,1014,507
9995,4,167.1324,1014,509
9996,4,167.149,1013,510
9997,4,167.1656,1010,509
9998,4,167.1821,1009,510
9999,4,167.1987,1005,510

10000,4,167.2152,1004,506
10001,4,167.2318,1003,504
10002,4,167.2484,1003,504
10003,4,167.265,1005,508
10004,4,167.2816,1007,511
10005,4,167.2981,1009,515
10006,4,167.3147,1011,517
10007,4,167.3312,1012,516
10008,4,167.3479,1010,517
10009,4,167.3644,1010,519
10010,4,167.3809,1010,518
10011,4,167.3976,1008,514
10012,4,167.4141,1007,512
10013,4,167.4307,1006,508
10014,4,167.4473,1006,508
10015,4,167.4641,1007,512
10016,4,167.4803,1008,516
10017,4,167.497,1009,519
10018,4,167.5135,1012,523
10019,4,167.5301,1012,522
10020,4,167.5466,1010,518
10021,4,167.5635,1011,515
10022,4,167.5799,1010,514
10023,4,167.5964,1009,515
10024,4,167.613,1010,514
10025,4,167.6294,1010,513
10026,4,167.6466,1010,510
10027,4,167.6626,1009,509
10028,4,167.6791,1005,513
10029,4,167.6957,1004,516
10030,4,167.7123,1005,518
10031,4,167.7288,1006,516
10032,4,167.7459,1007,510
10033,4,167.762,1009,508
10034,4,167.7785,1013,509
10035,4,167.7951,1015,514
10036,4,167.8117,1013,525
10037,4,167.8286,1009,528
10038,4,167.8448,1003,529
10039,4,167.8613,1002,529
10040,4,167.8779,1004,525
10041,4,167.8945,1004,523
10042,4,167.9111,1004,524
10043,4,167.9276,1004,524
10044,4,167.9443,1006,527
10045,4,167.9608,1008,527
10046,4,167.9774,1010,522
10047,4,167.9939,1010,519
10048,4,168.0105,1008,519
10049,4,168.027,1008,521
10050,4,168.0436,1009,526
10051,4,168.0602,1010,527
10052,4,168.0768,1009,527
10053,4,168.0933,1008,526
10054,4,168.11,1006,526
10055,4,168.1264,1006,527
10056,4,168.143,1007,528
10057,4,168.1596,1007,528
10058,4,168.1762,1006,526
10059,4,168.1927,1006,524
10060,4,168.2092,1006,521
10061,4,168.2259,1006,520
10062,4,168.2424,1007,515
10063,4,168.2589,1007,513
10064,4,168.2756,1006,512
10065,4,168.2921,1006,515
10066,4,168.3087,1004,519
10067,4,168.3252,1003,521
10068,4,168.342,1004,525
10069,4,168.3585,1005,526
10070,4,168.375,1006,530
10071,4,168.3916,1006,529
10072,4,168.4081,1005,526
10073,4,168.4246,1004,526
10074,4,168.4417,1005,527
10075,4,168.4578,1005,531
10076,4,168.4744,1004,536
10077,4,168.491,1005,532
10078,4,168.5076,1007,523
10079,4,168.5242,1008,521
10080,4,168.5408,1008,527
10081,4,168.5573,1006,531
10082,4,168.574,1004,535
10083,4,168.5904,1003,541
10084,4,168.6069,1002,543
10085,4,168.6234,1001,546
10086,4,168.64,1001,547
10087,4,168.6566,1004,544
10088,4,168.6731,1005,541
10089,4,168.6899,1005,540
10090,4,168.7063,1005,542
10091,4,168.7228,1004,545
10092,4,168.7394,1003,545
10093,4,168.756,1004,540
10094,4,168.7727,1006,536
10095,4,168.7892,1018,523
10096,4,168.8057,1026,515
10097,4,168.8222,1043,499
10098,4,168.8388,1048,495
10099,4,168.8555,1050,494

10100,4,168.8719,1049,492
10101,4,168.8885,1045,489
10102,4,168.9055,1044,488
10103,4,168.9221,1040,493
10104,4,168.9387,1037,495
10105,4,168.9555,1038,495
10106,4,168.9718,1042,495
10107,4,168.9884,1049,496
10108,4,169.0049,1049,499
10109,4,169.0218,1048,499
10110,4,169.0381,1048,495
10111,4,169.0549,1048,487
10112,4,169.0712,1049,486
10113,4,169.0878,1046,486
10114,4,169.1044,1045,488
10115,4,169.1209,1043,489
10116,4,169.1375,1042,490
10117,4,169.1543,1044,495
10118,4,169.1708,1046,497
10119,4,169.1873,1049,496
10120,4,169.2041,1050,493
10121,4,169.2204,1047,489
10122,4,169.237,1046,488
10123,4,169.2536,1048,486
10124,4,169.2701,1049,485
10125,4,169.2868,1050,483
10126,4,169.3033,1050,483
10127,4,169.3197,1050,485
10128,4,169.3363,1050,488
10129,4,169.3529,1049,492
10130,4,169.3694,1048,493
10131,4,169.3862,1044,489
10132,4,169.4026,1043,484
10133,4,169.4191,1046,480
10134,4,169.4359,1048,480
10135,4,169.4525,1048,486
10136,4,169.4691,1047,489
10137,4,169.4857,1047,489
10138,4,169.5019,1046,488
10139,4,169.5186,1047,487
10140,4,169.5351,1046,488
10141,4,169.5518,1043,493
10142,4,169.5686,1044,497
10143,4,169.5849,1043,501
10144,4,169.6016,1041,502
10145,4,169.6181,1040,499
10146,4,169.635,1042,496
10147,4,169.6512,1043,495
10148,4,169.6676,1045,496
10149,4,169.6843,1045,497
10150,4,169.7008,1043,500
10151,4,169.718,1042,502
10152,4,169.7339,1043,504
10153,4,169.7505,1045,502
10154,4,169.7678,1049,496
10155,4,169.7836,1049,497
10156,4,169.8008,1046,503
10157,4,169.8167,1045,503
10158,4,169.8334,1044,500
10159,4,169.8503,1043,498
10160,4,169.8665,1042,496
10161,4,169.8834,1042,496
10162,4,169.8996,1043,501
10163,4,169.9162,1043,502
10164,4,169.9327,1044,508
10165,4,169.9492,1045,509
10166,4,169.9659,1046,509
10167,4,169.9824,1046,507
10168,4,169.9989,1046,499
10169,4,170.0156,1046,499
10170,4,170.0321,1042,501
10171,4,170.0491,1038,504
10172,4,170.0652,1035,508
10173,4,170.0818,1036,512
10174,4,170.0984,1037,522
10175,4,170.1149,1037,524
10176,4,170.1317,1037,524
10177,4,170.1481,1040,524
10178,4,170.1646,1034,520
10179,4,170.1816,1019,516
10180,4,170.1978,978,501
10181,4,170.2143,960,493
10182,4,170.2315,942,482
10183,4,170.2475,944,478
10184,4,170.2642,948,470
10185,4,170.2811,951,471
10186,4,170.2972,943,484
10187,4,170.3137,980,480
10188,4,170.3304,931,475
10189,4,170.347,936,498
10190,4,170.3634,939,526
10191,4,170.38,934,536
10192,4,170.3966,932,557
10193,4,170.4132,933,561
10194,4,170.4297,942,533
10195,4,170.4463,948,519
10196,4,170.4628,959,499
10197,4,170.4796,965,494
10198,4,170.4965,975,491
10199,4,170.5125,976,491

10200,4,170.5295,977,502
10201,4,170.5456,980,510
10202,4,170.5624,985,514
10203,4,170.5791,988,513
10204,4,170.5955,988,506
10205,4,170.612,991,509
10206,4,170.6286,995,516
10207,4,170.6451,1008,529
10208,4,170.6617,1017,533
10209,4,170.6783,1025,532
10210,4,170.695,1026,529
10211,4,170.7115,1025,522
10212,4,170.728,1025,519
10213,4,170.7445,1028,515
10214,4,170.7614,1030,513
10215,4,170.7777,1030,509
10216,4,170.7944,1029,507
10217,4,170.8108,1029,504
10218,4,170.8275,1030,505
10219,4,170.8439,1029,509
10220,4,170.8605,1029,509
10221,4,170.8776,1030,504
10222,4,170.8936,1030,500
10223,4,170.9102,1029,493
10224,4,170.9268,1027,493
10225,4,170.9433,1024,491
10226,4,170.9601,1025,493
10227,4,170.977,1028,497
10228,4,170.993,1030,498
10229,4,171.0096,1033,495
10230,4,171.0261,1032,493
10231,4,171.0426,1028,487
10232,4,171.0601,1024,487
10233,4,171.0761,1013,489
10234,4,171.0924,1008,489
10235,4,171.1089,1001,487
10236,4,171.1255,1000,484
10237,4,171.1423,1000,483
10238,4,171.1586,1000,482
10239,4,171.1752,1001,481
10240,4,171.1917,1000,481
10241,4,171.2087,1000,482
10242,4,171.2249,1000,484
10243,4,171.2419,1002,487
10244,4,171.258,1003,487
10245,4,171.2752,1005,486
10246,4,171.2912,1004,485
10247,4,171.3078,1003,485
10248,4,171.3244,1002,486
10249,4,171.3411,1003,493
10250,4,171.3577,1004,496
10251,4,171.3743,1005,496
10252,4,171.3907,1005,494
10253,4,171.4072,1003,490
10254,4,171.4238,1002,490
10255,4,171.4403,999,487
10256,4,171.4572,999,485
10257,4,171.4734,1000,488
10258,4,171.4899,1000,489
10259,4,171.5068,1000,494
10260,4,171.5231,1001,497
10261,4,171.5399,1003,499
10262,4,171.5563,1004,497
10263,4,171.5731,1001,489
10264,4,171.5894,1000,488
10265,4,171.606,998,491
10266,4,171.6225,998,495
10267,4,171.6393,998,496
10268,4,171.6556,998,492
10269,4,171.6723,999,482
10270,4,171.6891,1000,481
10271,4,171.7055,1000,482
10272,4,171.7219,1001,488
10273,4,171.7387,1002,491
10274,4,171.755,1003,490
10275,4,171.7716,1003,490
10276,4,171.7886,1003,496
10277,4,171.8049,1003,499
10278,4,171.8213,1000,497
10279,4,171.8379,998,492
10280,4,171.8544,989,474
10281,4,171.871,986,464
10282,4,171.8879,987,454
10283,4,171.9041,990,454
10284,4,171.9207,991,461
10285,4,171.9377,990,464
10286,4,171.9538,988,465
10287,4,171.9704,988,463
10288,4,171.987,990,460
10289,4,172.0041,990,460
10290,4,172.0201,994,468
10291,4,172.0368,995,471
10292,4,172.0534,995,467
10293,4,172.0702,993,463
10294,4,172.0865,989,461
10295,4,172.1033,988,463
10296,4,172.1196,989,466
10297,4,172.1361,991,469
10298,4,172.1526,993,466
10299,4,172.1694,993,466

10300,4,172.1862,992,467
10301,4,172.2031,991,467
10302,4,172.2193,990,468
10303,4,172.2363,992,467
10304,4,172.2525,992,469
10305,4,172.2691,991,472
10306,4,172.2856,990,473
10307,4,172.3023,990,473
10308,4,172.3188,991,473
10309,4,172.3353,991,474
10310,4,172.352,993,476
10311,4,172.3688,994,476
10312,4,172.385,994,474
10313,4,172.4016,994,472
10314,4,172.4181,992,472
10315,4,172.4347,992,473
10316,4,172.4512,996,472
10317,4,172.4684,998,471
10318,4,172.4844,999,470
10319,4,172.5009,998,471
10320,4,172.5176,998,477
10321,4,172.5341,998,478
10322,4,172.5508,998,476
10323,4,172.5672,997,476
10324,4,172.5839,994,480
10325,4,172.6004,993,483
10326,4,172.6173,994,488
10327,4,172.6336,996,488
10328,4,172.65,996,484
10329,4,172.6666,995,482
10330,4,172.6835,994,480
10331,4,172.6997,993,480
10332,4,172.7167,996,481
10333,4,172.7328,998,482
10334,4,172.7495,999,485
10335,4,172.7661,999,486
10336,4,172.7829,1001,485
10337,4,172.7992,1001,484
10338,4,172.816,1000,481
10339,4,172.8327,999,479
10340,4,172.849,997,479
10341,4,172.8657,996,478
10342,4,172.8829,995,476
10343,4,172.8985,994,477
10344,4,172.9153,994,476
10345,4,172.9319,995,474
10346,4,172.9482,995,474
10347,4,172.9648,999,480
10348,4,172.9816,1001,483
10349,4,172.9979,1000,481
10350,4,173.0147,998,476
10351,4,173.0312,999,469
10352,4,173.0476,1000,468
10353,4,173.0643,991,466
10354,4,173.0818,980,462
10355,4,173.0974,958,448
10356,4,173.114,951,442
10357,4,173.1305,948,438
10358,4,173.1471,948,440
10359,4,173.1636,950,444
10360,4,173.1802,950,442
10361,4,173.1973,951,440
10362,4,173.2133,951,441
10363,4,173.2302,950,443
10364,4,173.2466,948,444
10365,4,173.2631,946,442
10366,4,173.2796,947,439
10367,4,173.2963,948,435
10368,4,173.313,949,436
10369,4,173.3293,952,440
10370,4,173.3459,953,440
10371,4,173.3626,953,437
10372,4,173.379,953,435
10373,4,173.3959,950,437
10374,4,173.4121,949,440
10375,4,173.4287,950,440
10376,4,173.4452,950,439
10377,4,173.4621,953,443
10378,4,173.4784,954,445
10379,4,173.4953,957,441
10380,4,173.5118,959,436
10381,4,173.5281,961,437
10382,4,173.5447,960,442
10383,4,173.5616,959,454
10384,4,173.5778,958,455
10385,4,173.5944,958,451
10386,4,173.6113,959,451
10387,4,173.6275,960,457
10388,4,173.6441,964,462
10389,4,173.661,975,471
10390,4,173.6773,979,476
10391,4,173.6938,982,486
10392,4,173.7104,982,492
10393,4,173.7274,983,501
10394,4,173.7435,983,504
10395,4,173.7606,981,510
10396,4,173.7766,982,512
10397,4,173.7935,984,513
10398,4,173.8097,985,513
10399,4,173.8265,985,517

10400,4,173.8429,983,522
10401,4,173.8598,983,522
10402,4,173.8761,982,520
10403,4,173.8931,982,519
10404,4,173.9094,979,517
10405,4,173.9257,978,518
10406,4,173.9424,979,522
10407,4,173.9592,983,523
10408,4,173.9753,986,524
10409,4,173.9919,986,524
10410,4,174.009,982,518
10411,4,174.0252,980,517
10412,4,174.0423,980,516
10413,4,174.0582,982,517
10414,4,174.0756,986,525
10415,4,174.0913,988,525
10416,4,174.1079,988,528
10417,4,174.1245,987,529
10418,4,174.1412,985,525
10419,4,174.1581,983,525
10420,4,174.1743,983,524
10421,4,174.1909,984,525
10422,4,174.2074,982,522
10423,4,174.2239,983,520
10424,4,174.241,984,519
10425,4,174.2571,985,519
10426,4,174.2736,982,520
10427,4,174.2904,980,521
10428,4,174.3068,980,523
10429,4,174.3232,982,527
10430,4,174.3403,985,536
10431,4,174.3564,987,538
10432,4,174.3737,990,537
10433,4,174.3895,989,533
10434,4,174.4061,984,527
10435,4,174.4232,983,526
10436,4,174.4394,984,526
10437,4,174.4562,986,526
10438,4,174.4724,986,525
10439,4,174.489,985,526
10440,4,174.5055,982,530
10441,4,174.5222,982,532
10442,4,174.5388,984,535
10443,4,174.5554,985,536
10444,4,174.5718,985,539
10445,4,174.5883,984,540
10446,4,174.6051,981,539
10447,4,174.6214,980,540
10448,4,174.6382,980,539
10449,4,174.6546,980,538
10450,4,174.6714,980,537
10451,4,174.6884,975,534
10452,4,174.7043,936,499
10453,4,174.7209,893,461
10454,4,174.7375,800,376
10455,4,174.7543,760,340
10456,4,174.7706,730,319
10457,4,174.7877,727,319
10458,4,174.8042,725,321
10459,4,174.8203,723,320
10460,4,174.8373,720,320
10461,4,174.8535,720,321
10462,4,174.8703,721,322
10463,4,174.8866,723,325
10464,4,174.9032,722,325
10465,4,174.92,721,323
10466,4,174.9364,720,322
10467,4,174.9528,720,323
10468,4,174.9696,719,324
10469,4,174.9861,718,326
10470,4,175.0025,720,328
10471,4,175.019,723,329
10472,4,175.0356,723,329
10473,4,175.0529,724,327
10474,4,175.0688,725,327
10475,4,175.0853,728,323
10476,4,175.1019,729,322
10477,4,175.1185,727,323
10478,4,175.1352,725,326
10479,4,175.1516,737,337
10480,4,175.1688,764,347
10481,4,175.1847,852,380
10482,4,175.2013,898,398
10483,4,175.2179,954,422
10484,4,175.2347,960,425
10485,4,175.251,959,426
10486,4,175.2676,960,428
10487,4,175.2841,965,431
10488,4,175.3007,967,428
10489,4,175.3175,966,428
10490,4,175.3338,965,431
10491,4,175.3506,963,432
10492,4,175.3675,965,429
10493,4,175.3836,967,423
10494,4,175.4003,965,423
10495,4,175.4167,959,428
10496,4,175.4333,959,431
10497,4,175.4498,962,432
10498,4,175.4664,965,430
10499,4,175.4831,974,432

10500,4,175.4995,977,434
10501,4,175.5169,975,436
10502,4,175.5327,971,433
10503,4,175.5493,965,432
10504,4,175.5658,967,434
10505,4,175.5824,969,435
10506,4,175.5991,969,437
10507,4,175.6162,969,440
10508,4,175.632,970,442
10509,4,175.6487,969,442
10510,4,175.6656,967,439
10511,4,175.6817,966,440
10512,4,175.6989,966,441
10513,4,175.7149,963,442
10514,4,175.7315,963,441
10515,4,175.7484,963,437
10516,4,175.7645,964,437
10517,4,175.7818,967,442
10518,4,175.7979,967,446
10519,4,175.8146,967,447
10520,4,175.8308,967,445
10521,4,175.8474,966,439
10522,4,175.864,965,438
10523,4,175.8808,964,439
10524,4,175.8971,965,440
10525,4,175.9138,969,442
10526,4,175.9306,969,442
10527,4,175.9476,969,439
10528,4,175.9634,968,438
10529,4,175.9801,967,438
10530,4,175.9966,969,440
10531,4,176.0132,971,443
10532,4,176.0302,972,447
10533,4,176.0463,972,450
10534,4,176.0631,972,451
10535,4,176.0795,971,448
10536,4,176.0962,969,440
10537,4,176.113,967,437
10538,4,176.1292,967,437
10539,4,176.1457,968,438
10540,4,176.1626,968,437
10541,4,176.1788,968,436
10542,4,176.196,970,435
10543,4,176.2119,971,438
10544,4,176.2285,971,445
10545,4,176.245,969,449
10546,4,176.2617,965,450
10547,4,176.2782,964,448
10548,4,176.2947,966,444
10549,4,176.3114,968,443
10550,4,176.3278,971,442
10551,4,176.3444,971,442
10552,4,176.3615,969,439
10553,4,176.3775,969,438
10554,4,176.3949,966,431
10555,4,176.4108,966,429
10556,4,176.4273,969,428
10557,4,176.4438,971,427
10558,4,176.4604,974,429
10559,4,176.4772,975,430
10560,4,176.494,973,431
10561,4,176.5102,972,431
10562,4,176.5267,968,432
10563,4,176.5437,968,434
10564,4,176.5602,971,437
10565,4,176.5764,972,435
10566,4,176.593,974,432
10567,4,176.6097,965,427
10568,4,176.6261,907,395
10569,4,176.6426,854,373
