ID,IMG,Time,X,Y
2474,1,42.51998,737,348
2475,1,42.53658,714,345
2476,1,42.55313,699,342
2477,1,42.56969,674,334
2478,1,42.58622,670,333
2479,1,42.60281,669,331
2480,1,42.61939,667,330
2481,1,42.63609,661,326
2482,1,42.6525,659,324
2483,1,42.66948,658,322
2484,1,42.68608,658,322
2485,1,42.70268,655,322
2486,1,42.71921,654,321
2487,1,42.73577,654,321
2488,1,42.75231,655,320
2489,1,42.76855,656,320
2490,1,42.78506,656,321
2491,1,42.80164,656,323
2492,1,42.81818,655,323
2493,1,42.83494,677,349
2494,1,42.85131,711,386
2495,1,42.86807,756,435
2496,1,42.88445,843,535
2497,1,42.90117,870,566
2498,1,42.91763,882,584
2499,1,42.93423,883,585

2500,1,42.95073,888,588
2501,1,42.96728,889,589
2502,1,42.98383,890,592
2503,1,43.00042,890,594
2504,1,43.01717,891,596
2505,1,43.03366,891,596
2506,1,43.05024,891,597
2507,1,43.06676,890,598
2508,1,43.08335,889,602
2509,1,43.09988,890,600
2510,1,43.11649,895,581
2511,1,43.133,898,566
2512,1,43.14954,903,543
2513,1,43.16615,904,537
2514,1,43.18269,905,536
2515,1,43.19923,906,537
2516,1,43.21594,906,535
2517,1,43.2327,906,533
2518,1,43.2493,903,533
2519,1,43.26556,902,534
2520,1,43.28206,903,535
2521,1,43.29929,905,537
2522,1,43.31559,909,538
2523,1,43.33186,909,539
2524,1,43.34842,903,537
2525,1,43.36489,899,536
2526,1,43.38147,896,531
2527,1,43.39802,897,529
2528,1,43.41473,901,527
2529,1,43.43126,902,527
2530,1,43.44781,898,527
2531,1,43.46429,895,526
2532,1,43.48127,893,529
2533,1,43.49782,895,533
2534,1,43.51439,908,549
2535,1,43.53096,923,567
2536,1,43.54752,960,610
2537,1,43.56409,977,630
2538,1,43.58028,992,649
2539,1,43.59684,991,650
2540,1,43.61349,991,654
2541,1,43.62997,989,655
2542,1,43.64658,986,653
2543,1,43.66309,985,653
2544,1,43.67965,985,653
2545,1,43.69662,986,653
2546,1,43.71319,987,651
2547,1,43.72975,988,649
2548,1,43.74654,986,650
2549,1,43.763,985,651
2550,1,43.77927,983,653
2551,1,43.79572,982,654
2552,1,43.81219,983,655
2553,1,43.82877,984,657
2554,1,43.84536,1011,668
2555,1,43.86191,1045,681
2556,1,43.87863,1121,713
2557,1,43.89504,1151,725
2558,1,43.91208,1173,734
2559,1,43.92861,1173,732
2560,1,43.94506,1173,727
2561,1,43.96131,1173,727
2562,1,43.97794,1173,726
2563,1,43.99442,1174,725
2564,1,44.01101,1174,725
2565,1,44.02753,1174,724
2566,1,44.04414,1174,723
2567,1,44.06069,1174,725
2568,1,44.07724,1176,726
2569,1,44.09383,1177,726
2570,1,44.11056,1168,720
2571,1,44.12714,1113,690
2572,1,44.14353,1077,671
2573,1,44.16008,1018,642
2574,1,44.17665,1003,637
2575,1,44.19323,1003,638
2576,1,44.2098,1004,637
2577,1,44.2264,1004,635
2578,1,44.24295,1003,633
2579,1,44.25951,999,629
2580,1,44.27626,998,628
2581,1,44.29302,997,627
2582,1,44.30958,998,626
2583,1,44.32583,1001,627
2584,1,44.34238,1002,630
2585,1,44.35892,1002,636
2586,1,44.37543,1001,638
2587,1,44.39201,999,640
2588,1,44.40857,998,638
2589,1,44.4254,998,635
2590,1,44.44169,999,635
2591,1,44.4591,1000,636
2592,1,44.47486,1000,637
2593,1,44.49147,1000,638
2594,1,44.50863,1000,636
2595,1,44.52468,1002,634
2596,1,44.54113,1002,634
2597,1,44.55778,1005,635
2598,1,44.57431,1005,635
2599,1,44.59088,1007,638

2600,1,44.60793,1007,640
2601,1,44.624,1006,642
2602,1,44.64051,1004,641
2603,1,44.65706,999,640
2604,1,44.67369,998,644
2605,1,44.69022,987,669
2606,1,44.70681,974,696
2607,1,44.72341,943,757
2608,1,44.7399,929,783
2609,1,44.75661,919,804
2610,1,44.77305,919,804
2611,1,44.7896,917,808
2612,1,44.80652,916,808
2613,1,44.8228,919,807
2614,1,44.83933,921,805
2615,1,44.8561,921,803
2616,1,44.87258,920,804
2617,1,44.88922,917,807
2618,1,44.90559,916,810
2619,1,44.92265,913,813
2620,1,44.93916,912,813
2621,1,44.95537,911,812
2622,1,44.97192,910,812
2623,1,44.98866,909,814
2624,1,45.00514,907,815
2625,1,45.0218,906,814
2626,1,45.03821,906,814
2627,1,45.05481,907,815
2628,1,45.07138,911,814
2629,1,45.08781,911,811
2630,1,45.10437,910,804
2631,1,45.12095,911,799
2632,1,45.1375,928,760
2633,1,45.15406,942,728
2634,1,45.17063,968,662
2635,1,45.1876,974,641
2636,1,45.20378,977,627
2637,1,45.22034,978,626
2638,1,45.23704,978,624
2639,1,45.25358,978,625
2640,1,45.27007,977,628
2641,1,45.28661,976,630
2642,1,45.30327,978,630
2643,1,45.31977,980,629
2644,1,45.33646,981,628
2645,1,45.3529,981,628
2646,1,45.36986,978,625
2647,1,45.3864,977,624
2648,1,45.40308,976,623
2649,1,45.41963,975,625
2650,1,45.43578,975,629
2651,1,45.4523,976,630
2652,1,45.46882,976,632
2653,1,45.48547,977,632
2654,1,45.50204,978,633
2655,1,45.51859,979,634
2656,1,45.53513,980,633
2657,1,45.55209,982,634
2658,1,45.56865,1023,650
2659,1,45.58537,1063,667
2660,1,45.60178,1149,703
2661,1,45.61835,1179,715
2662,1,45.63501,1198,726
2663,1,45.65148,1196,727
2664,1,45.66776,1200,725
2665,1,45.68431,1202,724
2666,1,45.70081,1200,724
2667,1,45.71784,1198,726
2668,1,45.73394,1193,731
2669,1,45.75051,1192,732
2670,1,45.76707,1193,732
2671,1,45.78362,1194,731
2672,1,45.80039,1195,728
2673,1,45.8175,1194,727
2674,1,45.83405,1193,729
2675,1,45.85057,1193,729
2676,1,45.86711,1194,728
2677,1,45.88341,1196,727
2678,1,45.90005,1199,726
2679,1,45.91656,1198,727
2680,1,45.93322,1194,726
2681,1,45.9493,1193,725
2682,1,45.96603,1197,726
2683,1,45.9824,1199,727
2684,1,45.99976,1201,723
2685,1,46.01601,1193,682
2686,1,46.03276,1176,637
2687,1,46.04918,1125,532
2688,1,46.0664,1076,465
2689,1,46.08226,1064,454
2690,1,46.09846,1060,454
2691,1,46.11505,1061,461
2692,1,46.13158,1060,462
2693,1,46.14853,1060,463
2694,1,46.16502,1059,462
2695,1,46.18157,1060,458
2696,1,46.20238,1061,458
2697,1,46.21439,1061,461
2698,1,46.23095,1060,463
2699,1,46.24788,1056,465

2700,1,46.26444,1055,464
2701,1,46.28102,1056,459
2702,1,46.29729,1055,458
2703,1,46.31394,1038,478
2704,1,46.33073,1005,515
2705,1,46.34739,912,617
2706,1,46.36353,865,665
2707,1,46.38011,812,717
2708,1,46.39664,806,720
2709,1,46.41322,800,721
2710,1,46.42971,799,723
2711,1,46.44643,798,725
2712,1,46.46284,799,726
2713,1,46.4794,798,727
2714,1,46.496,797,725
2715,1,46.51266,798,725
2716,1,46.52912,799,725
2717,1,46.5461,799,728
2718,1,46.56226,799,730
2719,1,46.57882,793,711
2720,1,46.59538,790,689
2721,1,46.61195,782,647
2722,1,46.62853,778,634
2723,1,46.64515,773,629
2724,1,46.66197,772,630
2725,1,46.67841,773,628
2726,1,46.69479,774,630
2727,1,46.71154,771,635
2728,1,46.72793,769,636
2729,1,46.74447,769,631
2730,1,46.76103,770,629
2731,1,46.77767,775,627
2732,1,46.79417,778,629
2733,1,46.8108,778,630
2734,1,46.82733,777,627
2735,1,46.84392,779,621
2736,1,46.86046,779,621
2737,1,46.877,778,624
2738,1,46.8936,777,625
2739,1,46.91026,776,630
2740,1,46.92675,776,633
2741,1,46.94333,778,636
2742,1,46.96029,778,635
2743,1,46.977,779,632
2744,1,46.99318,778,630
2745,1,47.00975,776,629
2746,1,47.02615,773,626
2747,1,47.04279,772,625
2748,1,47.05927,775,622
2749,1,47.07601,776,622
2750,1,47.09238,776,628
2751,1,47.109,775,631
2752,1,47.12555,775,631
2753,1,47.14211,777,628
2754,1,47.15866,778,621
2755,1,47.17519,778,621
2756,1,47.19182,776,624
2757,1,47.20837,776,626
2758,1,47.22491,778,631
2759,1,47.24155,779,633
2760,1,47.25845,776,633
2761,1,47.27461,774,633
2762,1,47.29184,772,629
2763,1,47.30815,772,628
2764,1,47.32466,775,630
2765,1,47.34098,776,630
2766,1,47.35748,777,629
2767,1,47.374,778,628
2768,1,47.39088,777,627
2769,1,47.40733,775,627
2770,1,47.42372,773,629
2771,1,47.44039,773,630
2772,1,47.45694,774,627
2773,1,47.47343,774,626
2774,1,47.49001,775,624
2775,1,47.50659,774,625
2776,1,47.52314,772,628
2777,1,47.53972,773,630
2778,1,47.55638,774,635
2779,1,47.57282,774,636
2780,1,47.58942,774,636
2781,1,47.60596,774,636
2782,1,47.62257,775,636
2783,1,47.63943,776,636
2784,1,47.65602,776,636
2785,1,47.67251,774,636
2786,1,47.68907,773,636
2787,1,47.70543,772,637
2788,1,47.72203,770,640
2789,1,47.7386,769,641
2790,1,47.7552,770,640
2791,1,47.7718,770,639
2792,1,47.78831,770,638
2793,1,47.8048,769,638
2794,1,47.82143,766,637
2795,1,47.83796,765,633
2796,1,47.85445,763,630
2797,1,47.87109,763,632
2798,1,47.88762,768,639
2799,1,47.9049,770,642

2800,1,47.92068,768,642
2801,1,47.93727,768,643
2802,1,47.95386,770,649
2803,1,47.97078,772,650
2804,1,47.9878,775,649
2805,1,48.00435,774,646
2806,1,48.02066,771,645
2807,1,48.03711,771,646
2808,1,48.05378,770,649
2809,1,48.07027,770,650
2810,1,48.08708,769,647
2811,1,48.10361,769,647
2812,1,48.12029,771,651
2813,1,48.1372,772,653
2814,1,48.15329,773,656
2815,1,48.16978,772,656
2816,1,48.18652,771,654
2817,1,48.20279,767,652
2818,1,48.21954,768,652
2819,1,48.23601,773,651
2820,1,48.25218,773,650
2821,1,48.26874,771,650
2822,1,48.28519,768,650
2823,1,48.30175,767,651
2824,1,48.31831,768,651
2825,1,48.33492,766,647
2826,1,48.35145,764,645
2827,1,48.368,763,648
2828,1,48.38467,765,651
2829,1,48.40114,771,657
2830,1,48.41803,771,657
2831,1,48.43428,770,654
2832,1,48.45084,769,655
2833,1,48.46742,770,659
2834,1,48.48401,770,660
2835,1,48.50056,772,661
2836,1,48.51731,772,661
2837,1,48.53385,772,662
2838,1,48.55064,773,663
2839,1,48.56721,773,660
2840,1,48.58384,772,658
2841,1,48.60039,771,655
2842,1,48.61693,772,654
2843,1,48.63348,774,653
2844,1,48.64967,774,653
2845,1,48.6663,774,656
2846,1,48.68279,774,657
2847,1,48.69938,775,656
2848,1,48.71633,776,654
2849,1,48.73285,775,654
2850,1,48.74901,774,656
2851,1,48.76563,772,661
2852,1,48.7822,772,663
2853,1,48.79873,773,665
2854,1,48.81533,774,664
2855,1,48.83192,783,654
2856,1,48.84847,793,645
2857,1,48.86504,819,628
2858,1,48.8816,829,623
2859,1,48.89824,839,618
2860,1,48.91473,839,617
2861,1,48.9313,838,614
2862,1,48.94789,838,615
2863,1,48.96475,836,621
2864,1,48.98101,836,623
2865,1,48.99758,835,623
2866,1,49.01413,836,621
2867,1,49.0307,836,619
2868,1,49.04728,837,618
2869,1,49.06387,837,615
2870,1,49.0804,839,615
2871,1,49.09722,842,617
2872,1,49.11353,842,619
2873,1,49.13012,841,622
2874,1,49.14669,840,626
2875,1,49.16324,839,627
2876,1,49.17982,839,629
2877,1,49.19638,839,629
2878,1,49.21293,836,627
2879,1,49.2295,836,625
2880,1,49.24607,838,620
2881,1,49.26263,836,619
2882,1,49.2792,834,617
2883,1,49.2958,834,617
2884,1,49.31232,836,620
2885,1,49.32891,838,622
2886,1,49.34547,840,624
2887,1,49.36202,839,623
2888,1,49.3786,836,620
2889,1,49.39516,835,621
2890,1,49.41174,837,622
2891,1,49.4283,838,623
2892,1,49.44491,835,625
2893,1,49.46144,833,624
2894,1,49.47801,834,623
2895,1,49.49457,835,623
2896,1,49.51118,835,625
2897,1,49.52769,832,627
2898,1,49.5444,829,640
2899,1,49.56083,827,663

2900,1,49.5774,819,730
2901,1,49.59396,815,761
2902,1,49.61055,810,794
2903,1,49.62713,809,795
2904,1,49.64367,807,797
2905,1,49.66023,806,798
2906,1,49.6768,807,799
2907,1,49.69337,808,797
2908,1,49.70993,807,794
2909,1,49.7265,807,793
2910,1,49.74307,807,796
2911,1,49.75965,807,798
2912,1,49.7762,807,804
2913,1,49.79276,805,805
2914,1,49.80933,802,805
2915,1,49.8259,800,804
2916,1,49.84247,800,799
2917,1,49.85903,803,798
2918,1,49.8756,806,801
2919,1,49.89217,807,803
2920,1,49.90875,807,806
2921,1,49.9253,805,807
2922,1,49.94187,803,806
2923,1,49.95844,803,805
2924,1,49.975,805,803
2925,1,49.99157,807,801
2926,1,50.00814,822,797
2927,1,50.02469,835,794
2928,1,50.04129,862,788
2929,1,50.05799,871,786
2930,1,50.07446,874,790
2931,1,50.091,873,792
2932,1,50.10762,874,792
2933,1,50.12413,875,789
2934,1,50.14073,877,785
2935,1,50.15723,878,785
2936,1,50.17386,878,786
2937,1,50.19036,878,788
2938,1,50.20695,879,788
2939,1,50.2235,880,791
2940,1,50.24007,880,791
2941,1,50.25664,879,792
2942,1,50.2732,878,791
2943,1,50.28976,877,783
2944,1,50.30634,875,781
2945,1,50.3229,873,782
2946,1,50.33949,873,782
2947,1,50.35605,874,783
2948,1,50.3726,874,784
2949,1,50.38916,872,788
2950,1,50.40574,871,792
2951,1,50.4223,872,793
2952,1,50.43887,874,793
2953,1,50.45543,879,791
2954,1,50.47201,880,789
2955,1,50.48857,878,786
2956,1,50.50522,876,787
2957,1,50.52179,867,806
2958,1,50.53831,861,821
2959,1,50.55489,850,846
2960,1,50.57145,846,853
2961,1,50.58802,845,855
2962,1,50.60455,845,857
2963,1,50.6211,844,861
2964,1,50.63766,844,862
2965,1,50.65426,843,862
2966,1,50.67079,842,861
2967,1,50.68736,840,859
2968,1,50.70393,840,859
2969,1,50.7205,841,855
2970,1,50.73706,840,852
2971,1,50.75364,836,834
2972,1,50.7702,834,817
2973,1,50.78677,830,784
2974,1,50.80334,829,771
2975,1,50.81992,829,763
2976,1,50.83649,828,762
2977,1,50.85304,824,760
2978,1,50.8696,822,761
2979,1,50.88619,819,762
2980,1,50.90274,820,762
2981,1,50.91931,825,762
2982,1,50.93587,828,763
2983,1,50.95243,836,768
2984,1,50.96901,835,770
2985,1,50.98556,831,770
2986,1,51.00213,828,769
2987,1,51.0187,821,768
2988,1,51.03525,822,769
2989,1,51.05186,826,769
2990,1,51.06839,826,768
2991,1,51.08497,826,767
2992,1,51.10154,826,767
2993,1,51.11811,829,769
2994,1,51.13467,831,771
2995,1,51.15123,828,771
2996,1,51.1678,827,772
2997,1,51.18436,825,771
2998,1,51.20094,825,769
2999,1,51.21753,827,769

3000,1,51.23406,827,769
3001,1,51.2507,826,770
3002,1,51.2672,827,771
3003,1,51.28386,828,771
3004,1,51.30034,829,765
3005,1,51.31691,829,762
3006,1,51.33347,828,760
3007,1,51.35004,828,763
3008,1,51.3666,828,770
3009,1,51.38316,829,772
3010,1,51.3998,831,773
3011,1,51.41634,831,772
3012,1,51.43286,832,767
3013,1,51.44943,841,770
3014,1,51.46603,885,790
3015,1,51.48256,910,806
3016,1,51.49913,948,825
3017,1,51.5157,954,827
3018,1,51.53226,955,829
3019,1,51.54883,956,831
3020,1,51.56541,954,834
3021,1,51.58197,952,834
3022,1,51.59854,953,836
3023,1,51.61509,955,837
3024,1,51.63167,957,840
3025,1,51.64823,957,840
3026,1,51.66481,955,840
3027,1,51.68137,954,840
3028,1,51.69794,957,836
3029,1,51.71455,956,836
3030,1,51.73107,956,840
3031,1,51.74763,957,843
3032,1,51.7642,957,849
3033,1,51.78076,958,849
3034,1,51.79735,960,851
3035,1,51.8139,962,849
3036,1,51.83047,965,840
3037,1,51.84703,965,836
3038,1,51.86361,962,831
3039,1,51.88018,960,830
3040,1,51.89674,957,831
3041,1,51.9133,957,832
3042,1,51.92987,960,829
3043,1,51.94646,966,810
3044,1,51.96301,987,728
3045,1,51.97956,1000,679
3046,1,51.99616,1019,615
3047,1,52.01269,1021,606
3048,1,52.02941,1023,606
3049,1,52.04589,1021,606
3050,1,52.06242,1018,607
3051,1,52.07896,1018,607
3052,1,52.09554,1021,605
3053,1,52.11211,1023,604
3054,1,52.12868,1024,602
3055,1,52.14523,1023,603
3056,1,52.16183,1023,604
3057,1,52.17849,1022,603
3058,1,52.19499,1021,604
3059,1,52.21151,1020,609
3060,1,52.22815,1019,611
3061,1,52.24472,1021,614
3062,1,52.26151,1022,611
3063,1,52.27777,1022,581
3064,1,52.29433,1021,556
3065,1,52.3109,1020,506
3066,1,52.32749,1020,491
3067,1,52.34404,1022,486
3068,1,52.3606,1026,487
3069,1,52.37716,1028,487
3070,1,52.39373,1027,487
3071,1,52.41031,1020,486
3072,1,52.42686,1018,487
3073,1,52.44343,1019,490
3074,1,52.46,1020,490
3075,1,52.47664,1019,491
3076,1,52.49314,1019,491
3077,1,52.50974,1019,492
3078,1,52.52649,1021,492
3079,1,52.54307,1026,495
3080,1,52.55942,1027,495
3081,1,52.57598,1027,494
3082,1,52.59253,1026,493
3083,1,52.60911,1025,492
3084,1,52.62568,1026,492
3085,1,52.64249,1027,494
3086,1,52.6588,1026,496
3087,1,52.67548,1025,502
3088,1,52.69193,1025,503
3089,1,52.70851,1027,503
3090,1,52.72506,1029,501
3091,1,52.74164,1029,496
3092,1,52.7582,1027,495
3093,1,52.77477,1028,496
3094,1,52.79138,1029,499
3095,1,52.80795,1028,503
3096,1,52.8245,1026,503
3097,1,52.84107,1023,498
3098,1,52.85765,1023,494
3099,1,52.87419,1024,494

3100,1,52.89078,1025,497
3101,1,52.90732,1061,545
3102,1,52.92386,1101,592
3103,1,52.94045,1187,696
3104,1,52.957,1222,736
3105,1,52.97357,1248,757
3106,1,52.99013,1248,755
3107,1,53.00671,1249,751
3108,1,53.02326,1250,748
3109,1,53.03982,1254,745
3110,1,53.05643,1255,747
3111,1,53.07298,1256,752
3112,1,53.08957,1256,755
3113,1,53.10612,1256,755
3114,1,53.12267,1256,753
3115,1,53.13924,1255,752
3116,1,53.15582,1254,753
3117,1,53.17237,1252,756
3118,1,53.18896,1253,758
3119,1,53.2055,1254,761
3120,1,53.22207,1255,761
3121,1,53.23866,1255,757
3122,1,53.25526,1255,755
3123,1,53.2719,1256,754
3124,1,53.28838,1256,755
3125,1,53.30505,1256,757
3126,1,53.32152,1255,757
3127,1,53.33815,1255,756
3128,1,53.35458,1256,753
3129,1,53.37115,1257,752
3130,1,53.38773,1256,751
3131,1,53.4043,1255,752
3132,1,53.42086,1252,757
3133,1,53.43742,1252,759
3134,1,53.45399,1253,760
3135,1,53.47055,1253,759
3136,1,53.48713,1254,756
3137,1,53.50369,1254,756
3138,1,53.52026,1254,756
3139,1,53.53683,1253,756
3140,1,53.55341,1250,755
3141,1,53.56997,1250,755
3142,1,53.58656,1253,763
3143,1,53.60309,1255,765
3144,1,53.61967,1257,764
3145,1,53.63625,1256,763
3146,1,53.65281,1254,757
3147,1,53.66938,1253,755
3148,1,53.68597,1252,752
3149,1,53.70261,1253,750
3150,1,53.71907,1258,747
3151,1,53.73563,1260,746
3152,1,53.7522,1260,747
3153,1,53.76877,1259,749
3154,1,53.7855,1256,754
3155,1,53.80189,1255,755
3156,1,53.81847,1255,753
3157,1,53.83504,1257,755
3158,1,53.85161,1260,759
3159,1,53.86817,1261,762
3160,1,53.88474,1261,765
3161,1,53.90131,1260,765
3162,1,53.91788,1260,761
3163,1,53.93442,1260,759
3164,1,53.95102,1261,758
3165,1,53.96757,1261,757
3166,1,53.98414,1260,757
3167,1,54.00071,1259,757
3168,1,54.01728,1257,758
3169,1,54.03383,1258,757
3170,1,54.0504,1257,756
3171,1,54.06699,1255,758
3172,1,54.08355,1253,765
3173,1,54.10009,1253,766
3174,1,54.11667,1255,764
3175,1,54.13324,1255,763
3176,1,54.14988,1254,764
3177,1,54.16647,1253,764
3178,1,54.18295,1251,761
3179,1,54.1995,1250,762
3180,1,54.21613,1249,768
3181,1,54.23262,1250,769
3182,1,54.24925,1254,771
3183,1,54.26576,1255,772
3184,1,54.28234,1255,774
3185,1,54.2989,1255,774
3186,1,54.31547,1252,765
3187,1,54.33204,1252,759
3188,1,54.34866,1254,751
3189,1,54.36517,1256,748
3190,1,54.38183,1256,750
3191,1,54.3983,1253,757
3192,1,54.41496,1252,758
3193,1,54.43143,1253,758
3194,1,54.448,1258,754
3195,1,54.46458,1269,737
3196,1,54.48114,1274,728
3197,1,54.4977,1277,717
3198,1,54.51427,1275,714
3199,1,54.53083,1273,714

3200,1,54.5476,1273,714
3201,1,54.56396,1276,717
3202,1,54.58097,1276,718
3203,1,54.59726,1274,718
3204,1,54.61368,1274,718
3205,1,54.63024,1277,719
3206,1,54.6468,1280,718
3207,1,54.66337,1286,714
3208,1,54.67994,1289,712
3209,1,54.6965,1289,711
3210,1,54.71306,1288,713
3211,1,54.72964,1284,716
3212,1,54.7462,1283,716
3213,1,54.7629,1283,717
3214,1,54.77934,1284,718
3215,1,54.79593,1285,717
3216,1,54.81247,1284,716
3217,1,54.82904,1279,716
3218,1,54.8456,1277,717
3219,1,54.86216,1277,716
3220,1,54.87899,1280,716
3221,1,54.89536,1285,718
3222,1,54.91187,1286,719
3223,1,54.92844,1287,719
3224,1,54.945,1287,716
3225,1,54.96157,1288,711
3226,1,54.97813,1288,710
3227,1,54.99471,1287,711
3228,1,55.01127,1286,712
3229,1,55.02784,1282,717
3230,1,55.04438,1281,718
3231,1,55.061,1282,717
3232,1,55.07755,1282,715
3233,1,55.0941,1282,711
3234,1,55.11067,1281,710
3235,1,55.12724,1280,714
3236,1,55.1438,1279,716
3237,1,55.16037,1280,714
3238,1,55.17693,1282,710
3239,1,55.1935,1285,708
3240,1,55.21007,1285,709
3241,1,55.22665,1280,713
3242,1,55.2432,1280,713
3243,1,55.25978,1280,710
3244,1,55.27634,1280,708
3245,1,55.29292,1283,709
3246,1,55.30946,1284,710
3247,1,55.32617,1286,712
3248,1,55.34259,1287,715
3249,1,55.35917,1287,714
3250,1,55.37574,1288,711
3251,1,55.39231,1287,710
3252,1,55.40887,1286,708
3253,1,55.42543,1285,708
3254,1,55.442,1283,712
3255,1,55.45857,1284,715
3256,1,55.47514,1280,715
3257,1,55.49171,1262,705
3258,1,55.50827,1175,660
3259,1,55.52483,1105,631
3260,1,55.54144,985,585
3261,1,55.55815,945,569
3262,1,55.5749,929,567
3263,1,55.59109,929,567
3264,1,55.60776,930,569
3265,1,55.62431,932,571
3266,1,55.64078,929,573
3267,1,55.65767,927,574
3268,1,55.67393,922,573
3269,1,55.69051,921,572
3270,1,55.70708,923,571
3271,1,55.72363,923,572
3272,1,55.7402,925,574
3273,1,55.75677,925,573
3274,1,55.77334,922,551
3275,1,55.78989,918,531
3276,1,55.80648,909,489
3277,1,55.82303,908,475
3278,1,55.83962,911,466
3279,1,55.85626,913,467
3280,1,55.87273,914,472
3281,1,55.88931,913,474
3282,1,55.9059,909,478
3283,1,55.92263,908,479
3284,1,55.939,906,479
3285,1,55.9556,907,477
3286,1,55.97214,910,475
3287,1,55.98872,910,476
3288,1,56.00535,910,476
3289,1,56.02188,909,475
3290,1,56.03844,908,470
3291,1,56.05511,908,468
3292,1,56.0716,906,471
3293,1,56.08815,906,474
3294,1,56.10467,906,480
3295,1,56.12122,905,480
3296,1,56.13794,905,480
3297,1,56.15435,905,483
3298,1,56.17093,905,494
3299,1,56.18749,905,499

3300,1,56.20406,907,501
3301,1,56.22062,907,501
3302,1,56.23721,906,501
3303,1,56.25383,906,503
3304,1,56.27036,904,501
3305,1,56.28691,902,499
3306,1,56.3035,898,500
3307,1,56.32003,897,500
3308,1,56.33669,897,501
3309,1,56.35316,901,505
3310,1,56.36979,903,504
3311,1,56.3863,906,502
3312,1,56.4029,907,501
3313,1,56.41944,906,499
3314,1,56.43603,905,497
3315,1,56.45263,903,494
3316,1,56.46914,904,495
3317,1,56.4857,902,505
3318,1,56.50227,901,512
3319,1,56.51883,902,512
3320,1,56.5354,903,507
3321,1,56.55196,904,502
3322,1,56.56852,904,502
3323,1,56.5851,903,507
3324,1,56.60168,904,510
3325,1,56.61824,905,509
3326,1,56.6348,904,509
3327,1,56.65144,904,508
3328,1,56.66793,905,507
3329,1,56.6845,905,506
3330,1,56.70107,904,504
3331,1,56.71764,903,498
3332,1,56.7342,903,497
3333,1,56.75077,904,497
3334,1,56.76733,904,498
3335,1,56.7839,903,499
3336,1,56.80046,902,501
3337,1,56.81704,899,506
3338,1,56.8336,898,509
3339,1,56.85024,879,552
3340,1,56.86673,860,601
3341,1,56.8833,820,719
3342,1,56.89988,804,769
3343,1,56.91647,796,807
3344,1,56.933,797,807
3345,1,56.94957,793,806
3346,1,56.96616,792,808
3347,1,56.9827,791,810
3348,1,56.99927,792,810
3349,1,57.01587,795,810
3350,1,57.0324,795,809
3351,1,57.04903,793,809
3352,1,57.06559,792,810
3353,1,57.08233,788,815
3354,1,57.09867,788,814
3355,1,57.11525,794,800
3356,1,57.1318,799,792
3357,1,57.14837,812,781
3358,1,57.16493,818,781
3359,1,57.1815,826,784
3360,1,57.1981,828,786
3361,1,57.21464,826,786
3362,1,57.23124,824,786
3363,1,57.24777,819,781
3364,1,57.26434,815,780
3365,1,57.2809,812,781
3366,1,57.29747,813,781
3367,1,57.31404,817,782
3368,1,57.3306,818,783
3369,1,57.34718,818,784
3370,1,57.36373,819,785
3371,1,57.3803,828,784
3372,1,57.39687,835,784
3373,1,57.41346,847,781
3374,1,57.43,850,779
3375,1,57.44666,850,777
3376,1,57.46313,849,777
