ID,IMG,Time,X,Y
4899,2,82.69418,1002,642

4900,2,82.71135,1002,635
4901,2,82.72784,1001,636
4902,2,82.74448,1002,639
4903,2,82.76094,1003,640
4904,2,82.77763,992,639
4905,2,82.79429,972,632
4906,2,82.81071,894,607
4907,2,82.82722,854,596
4908,2,82.84389,801,582
4909,2,82.86038,797,583
4910,2,82.87698,799,587
4911,2,82.89346,800,585
4912,2,82.91008,803,581
4913,2,82.92664,804,579
4914,2,82.94323,805,579
4915,2,82.9598,806,581
4916,2,82.97639,807,590
4917,2,82.99294,806,594
4918,2,83.0095,804,604
4919,2,83.02612,804,606
4920,2,83.04258,804,605
4921,2,83.05917,805,604
4922,2,83.07602,804,601
4923,2,83.09262,803,603
4924,2,83.1091,803,609
4925,2,83.12562,804,612
4926,2,83.14254,804,612
4927,2,83.15895,806,609
4928,2,83.17571,807,604
4929,2,83.19209,807,602
4930,2,83.20866,811,603
4931,2,83.22501,813,603
4932,2,83.24152,812,603
4933,2,83.25806,811,604
4934,2,83.27467,810,603
4935,2,83.29106,811,605
4936,2,83.30772,812,606
4937,2,83.32426,811,607
4938,2,83.34085,806,603
4939,2,83.35746,804,601
4940,2,83.37394,802,597
4941,2,83.39056,802,597
4942,2,83.40707,811,602
4943,2,83.42361,835,613
4944,2,83.44023,941,651
4945,2,83.45681,999,672
4946,2,83.47338,1080,697
4947,2,83.48989,1089,699
4948,2,83.50665,1092,697
4949,2,83.52316,1094,689
4950,2,83.53976,1094,686
4951,2,83.55634,1093,686
4952,2,83.57309,1091,689
4953,2,83.58979,1092,690
4954,2,83.6069,1092,690
4955,2,83.62289,1091,692
4956,2,83.63953,1092,692
4957,2,83.65582,1096,691
4958,2,83.67272,1097,689
4959,2,83.68884,1097,687
4960,2,83.70532,1095,689
4961,2,83.72239,1091,696
4962,2,83.73882,1093,698
4963,2,83.75495,1100,694
4964,2,83.77157,1101,691
4965,2,83.78812,1099,687
4966,2,83.80463,1097,687
4967,2,83.82121,1102,674
4968,2,83.83778,1109,651
4969,2,83.85434,1119,578
4970,2,83.8709,1120,534
4971,2,83.88749,1115,469
4972,2,83.90407,1113,453
4973,2,83.92065,1109,447
4974,2,83.93724,1108,449
4975,2,83.95383,1109,454
4976,2,83.97034,1109,456
4977,2,83.98698,1111,453
4978,2,84.00359,1112,451
4979,2,84.02007,1110,449
4980,2,84.03658,1109,447
4981,2,84.05361,1107,445
4982,2,84.06976,1107,443
4983,2,84.08686,1109,438
4984,2,84.10293,1108,437
4985,2,84.11943,1107,440
4986,2,84.1362,1106,443
4987,2,84.15258,1107,448
4988,2,84.16911,1107,450
4989,2,84.18569,1103,453
4990,2,84.20293,1101,455
4991,2,84.21897,1100,454
4992,2,84.23541,1102,454
4993,2,84.25195,1102,454
4994,2,84.26867,1101,454
4995,2,84.28532,1100,454
4996,2,84.30184,1100,453
4997,2,84.31831,1100,456
4998,2,84.33486,1097,470
4999,2,84.35136,1077,542

5000,2,84.36789,1064,586
5001,2,84.38452,1043,660
5002,2,84.40112,1035,679
5003,2,84.41769,1030,688
5004,2,84.43425,1028,690
5005,2,84.45077,1029,693
5006,2,84.46755,1030,695
5007,2,84.48388,1030,698
5008,2,84.50044,1031,697
5009,2,84.51717,1032,688
5010,2,84.53361,1032,684
5011,2,84.55038,1031,681
5012,2,84.56676,1028,689
5013,2,84.58347,1027,694
5014,2,84.59985,1029,698
5015,2,84.61646,1030,698
5016,2,84.633,1029,698
5017,2,84.64967,1028,699
5018,2,84.66628,1026,705
5019,2,84.68269,1026,707
5020,2,84.69926,1026,709
5021,2,84.71587,1027,709
5022,2,84.73334,1026,708
5023,2,84.74934,1026,706
5024,2,84.76598,1026,702
5025,2,84.7821,1027,700
5026,2,84.79869,1050,704
5027,2,84.81528,1077,712
5028,2,84.83184,1146,736
5029,2,84.84837,1176,747
5030,2,84.86503,1196,761
5031,2,84.88153,1193,763
5032,2,84.89812,1189,761
5033,2,84.91464,1187,761
5034,2,84.93124,1188,757
5035,2,84.94799,1191,757
5036,2,84.96431,1193,760
5037,2,84.98111,1192,762
5038,2,84.99747,1189,761
5039,2,85.01403,1189,757
5040,2,85.0307,1191,750
5041,2,85.04723,1190,750
5042,2,85.06383,1190,751
5043,2,85.08034,1190,750
5044,2,85.09698,1203,740
5045,2,85.11346,1215,734
5046,2,85.13007,1236,730
5047,2,85.14659,1243,731
5048,2,85.16314,1247,737
5049,2,85.17967,1246,741
5050,2,85.19632,1241,745
5051,2,85.21323,1239,745
5052,2,85.22979,1239,740
5053,2,85.24634,1240,737
5054,2,85.26304,1244,736
5055,2,85.27949,1244,737
5056,2,85.2962,1245,743
5057,2,85.3129,1242,745
5058,2,85.32908,1219,750
5059,2,85.34563,1203,751
5060,2,85.36219,1175,751
5061,2,85.37871,1167,749
5062,2,85.39526,1165,746
5063,2,85.41177,1164,744
5064,2,85.42831,1164,744
5065,2,85.44482,1165,745
5066,2,85.4614,1167,749
5067,2,85.47791,1168,750
5068,2,85.49454,1169,751
5069,2,85.51107,1169,751
5070,2,85.52766,1168,754
5071,2,85.54424,1168,756
5072,2,85.56113,1166,758
5073,2,85.57764,1166,758
5074,2,85.59421,1166,754
5075,2,85.61042,1153,747
5076,2,85.62701,1025,702
5077,2,85.64365,957,682
5078,2,85.66058,832,651
5079,2,85.67675,826,653
5080,2,85.69328,824,654
5081,2,85.70984,826,653
5082,2,85.72645,827,651
5083,2,85.74296,829,647
5084,2,85.75951,830,646
5085,2,85.77613,830,650
5086,2,85.79278,829,652
5087,2,85.80929,824,655
5088,2,85.82592,823,654
5089,2,85.84241,819,652
5090,2,85.85906,818,653
5091,2,85.87551,819,658
5092,2,85.89207,820,658
5093,2,85.90865,823,655
5094,2,85.92522,824,652
5095,2,85.94173,824,649
5096,2,85.95832,822,649
5097,2,85.9749,822,654
5098,2,85.99156,823,657
5099,2,86.00808,825,659

5100,2,86.02466,825,660
5101,2,86.04127,823,663
5102,2,86.05782,822,663
5103,2,86.0743,821,661
5104,2,86.09082,822,660
5105,2,86.10745,825,662
5106,2,86.12402,825,664
5107,2,86.14072,825,662
5108,2,86.15732,825,662
5109,2,86.17378,825,662
5110,2,86.19029,825,664
5111,2,86.20689,825,665
5112,2,86.22347,825,666
5113,2,86.23999,826,665
5114,2,86.25666,826,665
5115,2,86.27311,823,667
5116,2,86.28969,823,667
5117,2,86.30629,824,659
5118,2,86.32284,825,655
5119,2,86.33943,826,651
5120,2,86.35636,826,653
5121,2,86.37285,832,657
5122,2,86.38929,844,656
5123,2,86.4059,888,654
5124,2,86.42258,911,656
5125,2,86.43901,935,664
5126,2,86.45562,934,667
5127,2,86.47247,933,668
5128,2,86.48907,934,664
5129,2,86.50554,935,656
5130,2,86.52216,935,654
5131,2,86.53883,933,653
5132,2,86.55473,932,655
5133,2,86.57143,932,664
5134,2,86.58788,933,669
5135,2,86.60461,938,674
5136,2,86.62102,939,675
5137,2,86.6377,939,675
5138,2,86.65422,934,671
5139,2,86.67083,932,666
5140,2,86.68729,929,659
5141,2,86.70382,930,660
5142,2,86.72039,933,664
5143,2,86.73697,933,665
5144,2,86.75351,932,665
5145,2,86.77013,930,663
5146,2,86.78694,929,661
5147,2,86.80323,931,659
5148,2,86.8198,933,660
5149,2,86.83642,933,662
5150,2,86.85293,931,668
5151,2,86.86953,932,668
5152,2,86.88615,936,664
5153,2,86.90273,939,663
5154,2,86.91928,939,666
5155,2,86.93578,937,667
5156,2,86.95229,932,667
5157,2,86.96888,930,667
5158,2,86.98559,932,665
5159,2,87.00201,932,663
5160,2,87.01861,934,661
5161,2,87.03517,936,659
5162,2,87.05206,940,657
5163,2,87.06834,942,657
5164,2,87.08488,942,658
5165,2,87.10147,940,658
5166,2,87.11823,935,658
5167,2,87.13496,934,659
5168,2,87.15173,932,663
5169,2,87.16808,931,664
5170,2,87.18471,929,667
5171,2,87.20127,928,669
5172,2,87.2176,929,672
5173,2,87.23407,937,674
5174,2,87.25059,975,686
5175,2,87.26714,1002,697
5176,2,87.28368,1052,721
5177,2,87.30028,1067,729
5178,2,87.31685,1075,736
5179,2,87.3334,1076,734
5180,2,87.34991,1078,728
5181,2,87.36662,1078,729
5182,2,87.38306,1079,731
5183,2,87.40002,1078,732
5184,2,87.41657,1075,734
5185,2,87.43315,1074,734
5186,2,87.44975,1071,736
5187,2,87.4663,1071,736
5188,2,87.48312,1075,735
5189,2,87.4994,1076,734
5190,2,87.51627,1077,731
5191,2,87.53252,1076,730
5192,2,87.54913,1074,731
5193,2,87.56568,1072,732
5194,2,87.58228,1070,736
5195,2,87.59882,1071,738
5196,2,87.61543,1075,743
5197,2,87.63197,1082,748
5198,2,87.64863,1101,757
5199,2,87.66557,1110,759

5200,2,87.68175,1118,759
5201,2,87.69791,1122,757
5202,2,87.71456,1120,757
5203,2,87.73137,1120,759
5204,2,87.74763,1120,760
5205,2,87.7645,1120,764
5206,2,87.78069,1120,767
5207,2,87.7979,1119,774
5208,2,87.81425,1117,775
5209,2,87.83074,1116,771
5210,2,87.84732,1117,767
5211,2,87.86412,1118,762
5212,2,87.88045,1120,762
5213,2,87.89702,1119,766
5214,2,87.91331,1119,767
5215,2,87.92998,1121,766
5216,2,87.94643,1121,765
5217,2,87.96307,1119,764
5218,2,87.97949,1117,766
5219,2,87.99612,1117,770
5220,2,88.01258,1119,773
5221,2,88.02927,1123,776
5222,2,88.04579,1123,775
5223,2,88.06234,1122,772
5224,2,88.07891,1120,772
5225,2,88.09592,1116,774
5226,2,88.11247,1115,777
5227,2,88.12863,1119,779
5228,2,88.14516,1120,778
5229,2,88.16206,1116,780
5230,2,88.1786,1108,787
5231,2,88.19482,1086,808
5232,2,88.2114,1077,817
5233,2,88.22795,1072,822
5234,2,88.24479,1071,821
5235,2,88.26111,1069,820
5236,2,88.2777,1067,821
5237,2,88.29446,1065,822
5238,2,88.31094,1066,823
5239,2,88.32745,1069,826
5240,2,88.34396,1071,828
5241,2,88.3605,1071,829
5242,2,88.37708,1071,830
5243,2,88.39365,1069,832
5244,2,88.4102,1069,832
5245,2,88.42702,1069,825
5246,2,88.4433,1072,811
5247,2,88.45992,1090,762
5248,2,88.47655,1101,735
5249,2,88.49308,1111,703
5250,2,88.50957,1110,698
5251,2,88.52621,1106,697
5252,2,88.54278,1107,697
5253,2,88.55927,1110,701
5254,2,88.57619,1111,703
5255,2,88.59268,1113,705
5256,2,88.6092,1113,704
5257,2,88.62585,1116,698
5258,2,88.64233,1117,695
5259,2,88.6591,1118,693
5260,2,88.67577,1117,693
5261,2,88.69198,1116,695
5262,2,88.70855,1118,694
5263,2,88.72523,1120,693
5264,2,88.7417,1121,693
5265,2,88.75839,1119,694
5266,2,88.7747,1118,694
5267,2,88.79138,1118,694
5268,2,88.8083,1120,693
5269,2,88.82479,1134,699
5270,2,88.84142,1152,703
5271,2,88.85796,1175,708
5272,2,88.87449,1220,720
5273,2,88.89124,1232,725
5274,2,88.90762,1236,734
5275,2,88.92424,1235,735
5276,2,88.94076,1235,733
5277,2,88.95733,1236,732
5278,2,88.97389,1236,730
5279,2,88.99048,1236,731
5280,2,89.00719,1236,731
5281,2,89.02359,1238,730
5282,2,89.04029,1238,730
5283,2,89.05735,1236,731
5284,2,89.0733,1235,731
5285,2,89.09042,1238,730
5286,2,89.10648,1251,734
5287,2,89.12305,1257,737
5288,2,89.13956,1267,740
5289,2,89.15627,1268,742
5290,2,89.17242,1265,745
5291,2,89.18901,1265,745
5292,2,89.20585,1264,744
5293,2,89.22237,1265,743
5294,2,89.23904,1265,744
5295,2,89.25584,1264,747
5296,2,89.27209,1263,748
5297,2,89.28864,1263,746
5298,2,89.30522,1267,743
5299,2,89.32202,1269,741

5300,2,89.33836,1271,740
5301,2,89.35458,1270,739
5302,2,89.37115,1269,741
5303,2,89.38763,1269,744
5304,2,89.40421,1268,747
5305,2,89.42075,1268,747
5306,2,89.43734,1268,746
5307,2,89.45394,1268,745
5308,2,89.4705,1261,744
5309,2,89.48709,1247,745
5310,2,89.50367,1209,746
5311,2,89.52019,1191,746
5312,2,89.53711,1171,742
5313,2,89.55367,1171,742
5314,2,89.56989,1171,741
5315,2,89.58646,1171,740
5316,2,89.60324,1171,741
5317,2,89.61954,1170,743
5318,2,89.63637,1171,750
5319,2,89.65296,1173,753
5320,2,89.66953,1174,756
5321,2,89.68615,1173,756
5322,2,89.70246,1171,756
5323,2,89.71895,1169,756
5324,2,89.73576,1165,752
5325,2,89.7523,1148,703
5326,2,89.76882,1131,652
5327,2,89.78522,1089,546
5328,2,89.80196,1069,508
5329,2,89.81844,1048,487
5330,2,89.83546,1045,490
5331,2,89.85191,1049,494
5332,2,89.86846,1052,493
5333,2,89.88501,1056,490
5334,2,89.90157,1054,486
5335,2,89.91777,1048,484
5336,2,89.93438,1047,486
5337,2,89.95096,1049,488
5338,2,89.96747,1049,488
5339,2,89.98407,1047,485
5340,2,90.0006,1046,485
5341,2,90.01721,1046,486
5342,2,90.03374,1047,488
5343,2,90.05031,1048,489
5344,2,90.06687,1047,488
5345,2,90.08369,1048,491
5346,2,90.10024,1049,493
5347,2,90.11655,1048,495
5348,2,90.13313,1045,496
5349,2,90.14973,1039,493
5350,2,90.16633,1038,491
5351,2,90.18287,1038,488
5352,2,90.19946,1040,487
5353,2,90.21616,1043,489
5354,2,90.23258,1043,491
5355,2,90.24908,1044,494
5356,2,90.26566,1043,495
5357,2,90.28226,1044,496
5358,2,90.29884,1044,496
5359,2,90.31541,1045,495
5360,2,90.33233,1046,495
5361,2,90.34856,1045,495
5362,2,90.36504,1045,494
5363,2,90.38166,1044,492
5364,2,90.39821,1043,494
5365,2,90.41473,1042,498
5366,2,90.4313,1042,499
5367,2,90.44791,1042,500
5368,2,90.46445,1043,498
5369,2,90.48101,1044,492
5370,2,90.49762,1044,489
5371,2,90.51418,1046,487
5372,2,90.53078,1046,488
5373,2,90.54738,1045,489
5374,2,90.56388,1044,489
5375,2,90.5805,1038,497
5376,2,90.59698,1033,506
5377,2,90.61361,1022,521
5378,2,90.63017,1019,525
5379,2,90.64671,1018,524
5380,2,90.66325,1018,523
5381,2,90.6798,1020,525
5382,2,90.69646,1021,524
5383,2,90.71295,1024,521
5384,2,90.7299,1024,519
5385,2,90.74698,1020,515
5386,2,90.76383,1019,514
5387,2,90.77979,1017,513
5388,2,90.79622,1018,515
5389,2,90.81306,1022,520
5390,2,90.82899,1022,522
5391,2,90.84554,1022,523
5392,2,90.86205,1019,523
5393,2,90.87861,1017,521
5394,2,90.89523,1017,514
5395,2,90.91222,1018,511
5396,2,90.92879,1020,511
5397,2,90.94532,1021,511
5398,2,90.96189,1011,516
5399,2,90.97846,985,527

5400,2,90.99562,898,563
5401,2,91.01125,855,581
5402,2,91.02769,803,600
5403,2,91.04427,803,600
5404,2,91.06087,805,599
5405,2,91.07748,805,600
5406,2,91.09859,804,596
5407,2,91.11084,804,596
5408,2,91.12746,803,602
5409,2,91.14369,803,607
5410,2,91.16055,800,613
5411,2,91.1771,799,614
5412,2,91.19353,800,613
5413,2,91.20998,801,613
5414,2,91.22658,806,616
5415,2,91.24312,809,618
5416,2,91.25976,810,619
5417,2,91.27634,810,619
5418,2,91.29287,809,618
5419,2,91.30937,809,618
5420,2,91.32593,809,621
5421,2,91.34251,807,622
5422,2,91.35909,805,621
5423,2,91.37569,805,619
5424,2,91.39218,804,618
5425,2,91.40879,805,619
5426,2,91.42537,805,619
5427,2,91.44188,806,619
5428,2,91.45847,808,616
5429,2,91.47504,808,616
5430,2,91.49162,808,616
5431,2,91.5082,808,618
5432,2,91.5248,809,619
5433,2,91.54131,810,620
5434,2,91.55791,812,623
5435,2,91.57441,812,625
5436,2,91.591,812,631
5437,2,91.60758,811,632
5438,2,91.62425,810,631
5439,2,91.64086,811,630
5440,2,91.65738,813,628
5441,2,91.67391,814,628
5442,2,91.69041,814,629
5443,2,91.707,813,629
5444,2,91.72353,810,626
5445,2,91.74006,808,624
5446,2,91.75706,808,622
5447,2,91.77399,809,624
5448,2,91.78985,811,627
5449,2,91.80638,811,627
5450,2,91.823,810,625
5451,2,91.83959,810,623
5452,2,91.85631,813,623
5453,2,91.87331,816,625
5454,2,91.88994,818,626
5455,2,91.9063,819,627
5456,2,91.92307,821,625
5457,2,91.93922,822,622
5458,2,91.95568,822,622
5459,2,91.972,819,621
5460,2,91.98917,814,618
5461,2,92.00513,786,604
5462,2,92.02177,768,596
5463,2,92.03834,740,587
5464,2,92.05483,735,586
5465,2,92.07143,738,583
5466,2,92.08803,738,581
5467,2,92.10458,736,578
5468,2,92.12164,736,579
5469,2,92.13768,736,585
5470,2,92.15428,734,587
5471,2,92.17081,734,590
5472,2,92.18741,734,591
5473,2,92.20399,734,589
5474,2,92.22054,733,588
5475,2,92.2371,731,589
5476,2,92.2537,732,592
5477,2,92.2702,751,605
5478,2,92.28684,764,614
5479,2,92.30341,788,634
5480,2,92.31995,794,641
5481,2,92.33657,798,646
5482,2,92.35314,799,646
5483,2,92.36963,803,648
5484,2,92.38659,804,650
5485,2,92.40316,802,650
5486,2,92.41972,800,647
5487,2,92.43633,798,645
5488,2,92.45284,797,646
5489,2,92.46907,797,647
5490,2,92.48562,796,648
5491,2,92.50258,795,649
5492,2,92.51878,795,649
5493,2,92.5353,797,647
5494,2,92.5519,797,645
5495,2,92.56847,797,645
5496,2,92.58498,797,647
5497,2,92.60155,798,651
5498,2,92.61817,798,652
5499,2,92.63475,799,650

5500,2,92.6515,799,649
5501,2,92.66811,798,645
5502,2,92.68456,798,644
5503,2,92.7012,798,644
5504,2,92.71765,796,644
5505,2,92.73425,791,645
5506,2,92.75072,790,645
5507,2,92.76724,789,642
5508,2,92.78383,789,641
5509,2,92.80038,791,644
5510,2,92.81696,800,650
5511,2,92.83398,830,658
5512,2,92.85044,954,678
5513,2,92.8672,1033,688
5514,2,92.88358,1154,700
5515,2,92.90029,1183,703
5516,2,92.91671,1194,707
5517,2,92.93338,1194,708
5518,2,92.94984,1194,710
5519,2,92.96648,1193,710
5520,2,92.98269,1193,712
5521,2,92.99925,1194,713
5522,2,93.01585,1196,712
5523,2,93.03247,1195,713
5524,2,93.04885,1195,713
5525,2,93.06551,1196,713
5526,2,93.082,1196,714
5527,2,93.09854,1195,715
5528,2,93.11521,1193,717
5529,2,93.13171,1193,716
5530,2,93.14828,1193,716
5531,2,93.16486,1194,716
5532,2,93.18141,1193,715
5533,2,93.19798,1192,715
5534,2,93.21457,1191,715
5535,2,93.23114,1192,715
5536,2,93.24767,1193,715
5537,2,93.26421,1193,715
5538,2,93.28093,1194,714
5539,2,93.2977,1194,714
5540,2,93.31403,1193,715
5541,2,93.33051,1193,715
5542,2,93.3471,1193,716
5543,2,93.36366,1193,716
5544,2,93.38044,1197,718
5545,2,93.39737,1198,718
5546,2,93.41393,1202,720
5547,2,93.43012,1202,720
5548,2,93.44715,1201,721
5549,2,93.46309,1200,722
5550,2,93.47961,1199,722
5551,2,93.49625,1199,723
5552,2,93.51286,1199,724
5553,2,93.52929,1197,724
5554,2,93.54593,1196,724
5555,2,93.56249,1195,725
5556,2,93.579,1196,726
5557,2,93.59557,1195,726
5558,2,93.61218,1194,731
5559,2,93.62872,1193,733
5560,2,93.64532,1194,734
5561,2,93.66189,1196,732
5562,2,93.67905,1201,727
5563,2,93.69497,1202,728
5564,2,93.71176,1201,732
5565,2,93.72809,1200,734
5566,2,93.7449,1198,736
5567,2,93.76125,1198,737
5568,2,93.77795,1195,736
5569,2,93.79436,1193,736
5570,2,93.81108,1194,734
5571,2,93.82761,1191,734
5572,2,93.84414,1174,739
5573,2,93.86066,1164,742
5574,2,93.87742,1150,749
5575,2,93.89378,1147,752
5576,2,93.91046,1149,753
5577,2,93.92697,1150,756
5578,2,93.9436,1150,757
5579,2,93.96007,1150,758
5580,2,93.97679,1150,758
5581,2,93.99319,1148,757
5582,2,94.00982,1146,756
5583,2,94.02667,1145,755
5584,2,94.04318,1144,756
5585,2,94.05964,1143,756
5586,2,94.07607,1143,755
5587,2,94.09254,1146,753
5588,2,94.10917,1147,751
5589,2,94.12573,1145,753
5590,2,94.1423,1142,756
5591,2,94.1595,1140,760
5592,2,94.17638,1140,761
5593,2,94.19235,1139,759
5594,2,94.20919,1139,760
5595,2,94.22623,1140,763
5596,2,94.24215,1141,764
5597,2,94.25906,1143,764
5598,2,94.27563,1142,765
5599,2,94.29192,1127,762

5600,2,94.30843,1105,756
5601,2,94.32506,1028,727
5602,2,94.34161,979,709
5603,2,94.35812,905,687
5604,2,94.37491,884,684
5605,2,94.39136,876,688
5606,2,94.40829,878,689
5607,2,94.4244,876,686
5608,2,94.44122,874,685
5609,2,94.45751,871,685
5610,2,94.47408,870,684
5611,2,94.49102,871,686
5612,2,94.50722,871,687
5613,2,94.52413,869,686
5614,2,94.54035,869,684
5615,2,94.55758,869,680
5616,2,94.57379,867,678
5617,2,94.59045,867,673
5618,2,94.60683,860,667
5619,2,94.62381,828,648
5620,2,94.63982,809,640
5621,2,94.65664,780,632
5622,2,94.67299,776,634
5623,2,94.68993,776,637
5624,2,94.70614,776,635
5625,2,94.72267,775,632
5626,2,94.7393,775,632
5627,2,94.75607,777,634
5628,2,94.77235,779,636
5629,2,94.78893,780,638
5630,2,94.80578,781,638
5631,2,94.82197,778,640
5632,2,94.83868,777,639
5633,2,94.85565,778,639
5634,2,94.87184,780,640
5635,2,94.88833,781,643
5636,2,94.90488,781,643
5637,2,94.92148,782,643
5638,2,94.93826,784,645
5639,2,94.95468,788,647
5640,2,94.97107,788,647
5641,2,94.98778,787,647
5642,2,95.00462,784,643
5643,2,95.02095,783,643
5644,2,95.03751,782,641
5645,2,95.05428,782,641
5646,2,95.07046,781,643
5647,2,95.08709,780,645
5648,2,95.10361,806,639
5649,2,95.12025,837,629
5650,2,95.13751,921,601
5651,2,95.15329,956,589
5652,2,95.17076,992,576
5653,2,95.18646,994,577
5654,2,95.20316,996,578
5655,2,95.21969,997,579
5656,2,95.2362,1000,580
5657,2,95.25272,1001,581
5658,2,95.26928,1002,580
5659,2,95.28584,1002,579
5660,2,95.3028,1005,579
5661,2,95.31899,1006,579
5662,2,95.33598,1016,562
5663,2,95.35213,1024,546
5664,2,95.36871,1038,514
5665,2,95.38525,1042,505
5666,2,95.40195,1043,502
5667,2,95.4184,1043,504
5668,2,95.43511,1046,507
5669,2,95.45151,1046,508
5670,2,95.46815,1045,511
5671,2,95.48466,1044,512
5672,2,95.50121,1042,512
5673,2,95.51799,1043,511
5674,2,95.53444,1047,513
5675,2,95.55092,1048,514
5676,2,95.56765,1047,516
5677,2,95.58404,1046,518
5678,2,95.60075,1045,517
5679,2,95.61736,1046,517
5680,2,95.63412,1047,517
5681,2,95.65033,1045,518
5682,2,95.66696,1042,517
5683,2,95.68345,1041,516
5684,2,95.70003,1039,516
5685,2,95.71662,1039,517
5686,2,95.73322,1042,521
5687,2,95.74998,1042,524
5688,2,95.76637,1041,529
5689,2,95.78284,1043,534
5690,2,95.7999,1068,589
5691,2,95.81599,1085,629
5692,2,95.83257,1121,710
5693,2,95.84911,1129,733
5694,2,95.86586,1132,746
5695,2,95.88236,1132,745
5696,2,95.89902,1131,741
5697,2,95.91564,1132,739
5698,2,95.93208,1131,741
5699,2,95.94872,1132,743

5700,2,95.96529,1134,746
5701,2,95.98167,1135,746
5702,2,95.99872,1135,745
5703,2,96.01481,1135,745
5704,2,96.03147,1136,744
5705,2,96.04828,1138,742
5706,2,96.06469,1140,740
5707,2,96.08121,1141,737
5708,2,96.09808,1140,738
5709,2,96.11422,1139,742
5710,2,96.13128,1142,745
5711,2,96.14732,1147,750
5712,2,96.16399,1150,751
5713,2,96.18045,1152,751
5714,2,96.19702,1153,750
5715,2,96.21372,1155,750
5716,2,96.23034,1157,750
5717,2,96.24686,1158,748
5718,2,96.26356,1157,747
5719,2,96.27984,1153,747
5720,2,96.2966,1153,746
5721,2,96.313,1155,746
5722,2,96.32977,1156,746
5723,2,96.34621,1156,742
5724,2,96.36268,1151,739
5725,2,96.37948,1129,735
5726,2,96.39589,1100,731
5727,2,96.41239,1029,723
5728,2,96.42902,986,716
5729,2,96.44553,926,702
5730,2,96.46251,905,696
5731,2,96.47919,879,689
5732,2,96.49521,870,691
5733,2,96.51177,859,697
5734,2,96.52836,857,697
5735,2,96.54496,855,694
5736,2,96.56183,853,693
5737,2,96.57806,851,693
5738,2,96.5946,849,693
5739,2,96.61175,846,693
5740,2,96.62775,845,693
5741,2,96.64432,837,688
5742,2,96.66087,824,678
5743,2,96.67745,790,650
5744,2,96.69405,776,638
5745,2,96.71077,763,631
5746,2,96.72756,764,633
5747,2,96.74372,768,637
5748,2,96.76031,770,638
5749,2,96.77701,775,639
5750,2,96.79375,774,640
5751,2,96.80997,769,640
5752,2,96.82684,767,639
5753,2,96.84312,765,636
5754,2,96.85971,766,633
5755,2,96.87628,767,628
5756,2,96.89283,767,629
5757,2,96.90939,768,632
