ID,IMG,Time,X,Y
21959,9,365.4894,1007,667
21960,9,365.5063,1012,667
21961,9,365.5223,1018,669
21962,9,365.5389,1018,668
21963,9,365.556,1011,667
21964,9,365.5721,1008,668
21965,9,365.5886,1007,670
21966,9,365.606,1008,671
21967,9,365.6217,1011,670
21968,9,365.6383,1011,669
21969,9,365.6549,1008,667
21970,9,365.6714,1009,665
21971,9,365.688,1012,664
21972,9,365.7046,1013,666
21973,9,365.7211,1013,666
21974,9,365.7378,1012,666
21975,9,365.7545,1013,665
21976,9,365.771,1015,666
21977,9,365.7878,1016,669
21978,9,365.804,1015,669
21979,9,365.8205,1015,671
21980,9,365.8373,1016,672
21981,9,365.8536,1015,675
21982,9,365.8702,1013,675
21983,9,365.8868,1011,673
21984,9,365.9034,1010,671
21985,9,365.9199,1006,671
21986,9,365.937,1005,673
21987,9,365.9532,1006,674
21988,9,365.9696,1009,673
21989,9,365.9862,1013,671
21990,9,366.0027,1012,672
21991,9,366.0193,1008,664
21992,9,366.036,1005,648
21993,9,366.0526,997,586
21994,9,366.069,995,550
21995,9,366.0859,993,505
21996,9,366.1023,993,498
21997,9,366.1187,991,499
21998,9,366.1353,989,499
21999,9,366.1519,987,495

22000,9,366.1684,986,493
22001,9,366.185,986,493
22002,9,366.2021,986,494
22003,9,366.2181,987,491
22004,9,366.2347,988,489
22005,9,366.2513,988,490
22006,9,366.2678,989,491
22007,9,366.2844,989,493
22008,9,366.3009,989,493
22009,9,366.3178,993,495
22010,9,366.3341,993,498
22011,9,366.3511,993,500
22012,9,366.3672,992,501
22013,9,366.3838,990,498
22014,9,366.4004,990,496
22015,9,366.417,988,495
22016,9,366.4335,988,496
22017,9,366.4502,987,497
22018,9,366.4671,983,498
22019,9,366.4833,982,497
22020,9,366.4998,986,498
22021,9,366.5164,987,499
22022,9,366.5329,986,501
22023,9,366.5495,984,501
22024,9,366.5661,985,501
22025,9,366.5826,987,502
22026,9,366.5992,989,504
22027,9,366.6158,989,503
22028,9,366.6323,988,497
22029,9,366.6489,987,497
22030,9,366.6654,984,503
22031,9,366.6823,983,508
22032,9,366.6985,984,525
22033,9,366.7151,988,537
22034,9,366.7318,996,558
22035,9,366.7485,999,565
22036,9,366.7649,1003,567
22037,9,366.7814,1003,567
22038,9,366.798,1003,573
22039,9,366.8145,1000,575
22040,9,366.8312,998,576
22041,9,366.8477,998,575
22042,9,366.8642,1001,572
22043,9,366.8808,1003,571
22044,9,366.8973,1001,569
22045,9,366.9139,999,569
22046,9,366.9305,996,574
22047,9,366.9471,996,579
22048,9,366.9637,998,585
22049,9,366.9802,998,586
22050,9,366.9976,996,585
22051,9,367.0134,995,584
22052,9,367.0304,996,584
22053,9,367.0465,998,586
22054,9,367.063,1002,591
22055,9,367.0797,999,585
22056,9,367.0965,988,549
22057,9,367.113,982,524
22058,9,367.1301,978,476
22059,9,367.1459,979,463
22060,9,367.1624,982,453
22061,9,367.179,982,453
22062,9,367.196,979,457
22063,9,367.2122,978,458
22064,9,367.2289,979,457
22065,9,367.2454,980,456
22066,9,367.2622,978,456
22067,9,367.2784,976,458
22068,9,367.2951,975,461
22069,9,367.3117,976,461
22070,9,367.3282,978,458
22071,9,367.3446,980,458
22072,9,367.3612,981,459
22073,9,367.3781,981,459
22074,9,367.3945,981,457
22075,9,367.4111,979,456
22076,9,367.4277,976,462
22077,9,367.4443,976,466
22078,9,367.4614,976,473
22079,9,367.4773,977,477
22080,9,367.494,978,482
22081,9,367.5104,979,486
22082,9,367.527,981,487
22083,9,367.5435,980,484
22084,9,367.5602,974,475
22085,9,367.577,972,472
22086,9,367.5933,971,475
22087,9,367.6102,972,481
22088,9,367.6264,972,487
22089,9,367.6429,971,496
22090,9,367.6594,972,499
22091,9,367.676,973,497
22092,9,367.6926,972,499
22093,9,367.7093,954,529
22094,9,367.7267,939,556
22095,9,367.7422,915,609
22096,9,367.7588,907,626
22097,9,367.7759,902,629
22098,9,367.7919,899,636
22099,9,367.8085,898,663

22100,9,367.8258,899,672
22101,9,367.8416,904,695
22102,9,367.8582,904,694
22103,9,367.8748,909,642
22104,9,367.8914,908,637
22105,9,367.908,907,634
22106,9,367.9246,906,633
22107,9,367.9411,902,639
22108,9,367.9576,898,646
22109,9,367.9742,898,648
22110,9,367.9913,900,642
22111,9,368.0073,913,634
22112,9,368.0244,924,634
22113,9,368.0405,963,644
22114,9,368.057,978,651
22115,9,368.0736,1001,662
22116,9,368.0901,994,670
22117,9,368.1067,976,687
22118,9,368.1233,979,686
22119,9,368.14,989,673
22120,9,368.1565,1001,661
22121,9,368.1735,997,654
22122,9,368.1896,993,666
22123,9,368.2061,983,687
22124,9,368.2227,980,689
22125,9,368.2393,977,669
22126,9,368.2559,978,653
22127,9,368.2724,991,641
22128,9,368.2889,997,640
22129,9,368.3055,1006,651
22130,9,368.3221,1009,658
22131,9,368.3387,1009,647
22132,9,368.3553,1008,648
22133,9,368.3718,1000,672
22134,9,368.3884,998,675
22135,9,368.4049,992,684
22136,9,368.4215,989,678
22137,9,368.438,994,676
22138,9,368.4547,995,679
22139,9,368.4714,995,687
22140,9,368.4879,995,687
22141,9,368.5053,995,687
22142,9,368.5208,995,687
22143,9,368.5374,995,687
22144,9,368.554,995,687
22145,9,368.5706,995,687
22146,9,368.5872,995,687
22147,9,368.6037,995,687
22148,9,368.6208,995,687
22149,9,368.6368,995,687
22150,9,368.6535,995,687
22151,9,368.67,1355,516
22152,9,368.6866,1268,553
22153,9,368.7031,1211,588
22154,9,368.7197,1192,599
22155,9,368.7363,1126,639
22156,9,368.7528,1126,639
22157,9,368.7697,1126,639
22158,9,368.7864,1126,639
22159,9,368.8026,1126,639
22160,9,368.8191,1126,639
22161,9,368.8358,1126,639
22162,9,368.8522,1126,639
22163,9,368.8689,1126,639
22164,9,368.8854,1142,620
22165,9,368.9019,1142,620
22166,9,368.9189,1179,752
22167,9,368.9351,1189,751
22168,9,368.9516,1212,749
22169,9,368.9682,1228,747
22170,9,368.9847,1228,747
22171,9,369.0013,1228,747
22172,9,369.0182,1228,747
22173,9,369.0345,1228,747
22174,9,369.0513,1228,747
22175,9,369.0676,1228,747
22176,9,369.0843,1228,747
22177,9,369.1009,1228,747
22178,9,369.1173,1228,747
22179,9,369.1338,852,608
22180,9,369.1504,892,597
22181,9,369.167,910,572
22182,9,369.1836,948,540
22183,9,369.2001,961,520
22184,9,369.217,969,499
22185,9,369.2337,967,494
22186,9,369.2498,965,486
22187,9,369.2664,967,486
22188,9,369.283,970,488
22189,9,369.2995,971,487
22190,9,369.3163,967,483
22191,9,369.3326,964,482
22192,9,369.3493,962,488
22193,9,369.3658,962,492
22194,9,369.3824,965,497
22195,9,369.3989,966,501
22196,9,369.4157,964,501
22197,9,369.4322,965,500
22198,9,369.4488,963,497
22199,9,369.4655,963,497

22200,9,369.482,963,500
22201,9,369.4983,964,501
22202,9,369.515,965,501
22203,9,369.5318,963,500
22204,9,369.5486,959,501
22205,9,369.5647,958,501
22206,9,369.5812,960,510
22207,9,369.5981,965,530
22208,9,369.6144,972,553
22209,9,369.6308,984,597
22210,9,369.6475,987,610
22211,9,369.664,987,611
22212,9,369.6806,987,609
22213,9,369.6971,987,606
22214,9,369.7138,989,605
22215,9,369.7309,990,604
22216,9,369.7468,991,605
22217,9,369.7634,987,616
22218,9,369.78,985,618
22219,9,369.7967,984,620
22220,9,369.8135,985,620
22221,9,369.8297,988,621
22222,9,369.8463,988,620
22223,9,369.8628,989,621
22224,9,369.8794,988,623
22225,9,369.8966,990,629
22226,9,369.9125,992,631
22227,9,369.9292,994,630
22228,9,369.9462,994,627
22229,9,369.9622,993,622
22230,9,369.979,993,622
22231,9,369.9959,993,626
22232,9,370.0119,993,629
22233,9,370.0285,991,632
22234,9,370.0453,991,629
22235,9,370.0621,990,625
22236,9,370.0782,990,626
22237,9,370.0951,991,632
22238,9,370.1114,992,634
22239,9,370.1281,991,632
22240,9,370.1444,991,631
22241,9,370.161,989,629
22242,9,370.178,1008,637
22243,9,370.1942,999,628
22244,9,370.2107,990,627
22245,9,370.2276,993,625
22246,9,370.244,993,625
22247,9,370.2606,994,623
22248,9,370.2773,993,623
22249,9,370.294,991,626
22250,9,370.3101,991,627
22251,9,370.3268,995,629
22252,9,370.3432,997,627
22253,9,370.3598,999,625
22254,9,370.3763,998,627
22255,9,370.3929,996,631
22256,9,370.4095,996,633
22257,9,370.4261,995,633
22258,9,370.4426,993,632
22259,9,370.4594,994,632
22260,9,370.4757,995,632
22261,9,370.4925,996,634
22262,9,370.5091,996,635
22263,9,370.5255,995,638
22264,9,370.5421,995,638
22265,9,370.5588,995,641
22266,9,370.5754,990,642
22267,9,370.5923,968,637
22268,9,370.6083,956,633
22269,9,370.6253,941,626
22270,9,370.6414,944,626
22271,9,370.6581,949,632
22272,9,370.6746,950,634
22273,9,370.6913,949,633
22274,9,370.7078,945,633
22275,9,370.7244,944,632
22276,9,370.7409,944,632
22277,9,370.758,945,632
22278,9,370.774,947,636
22279,9,370.7906,948,638
22280,9,370.8074,951,637
22281,9,370.8237,952,636
22282,9,370.8409,952,635
22283,9,370.8568,952,635
22284,9,370.8734,951,633
22285,9,370.8899,951,631
22286,9,370.9065,952,632
22287,9,370.9232,951,634
22288,9,370.9397,950,641
22289,9,370.9562,950,642
22290,9,370.9735,951,638
22291,9,370.9893,953,637
22292,9,371.0061,955,643
22293,9,371.0227,954,646
22294,9,371.0394,953,656
22295,9,371.0557,958,652
22296,9,371.0721,958,652
22297,9,371.0887,958,652
22298,9,371.1053,958,652
22299,9,371.1224,958,652

22300,9,371.1385,958,652
22301,9,371.155,1543,1134
22302,9,371.1716,1543,1134
22303,9,371.1881,1543,1134
22304,9,371.2048,960,619
22305,9,371.2213,914,531
22306,9,371.2378,891,418
22307,9,371.2544,927,391
22308,9,371.271,967,367
22309,9,371.2875,970,371
22310,9,371.3043,971,377
22311,9,371.3206,972,375
22312,9,371.3373,971,368
22313,9,371.3539,970,364
22314,9,371.3704,969,363
22315,9,371.3869,969,362
22316,9,371.4035,969,360
22317,9,371.42,969,359
22318,9,371.4366,970,360
22319,9,371.4532,971,363
22320,9,371.47,970,367
22321,9,371.4865,970,368
22322,9,371.5031,968,367
22323,9,371.52,968,366
22324,9,371.5361,968,366
22325,9,371.5526,969,377
22326,9,371.5698,961,450
22327,9,371.5858,956,494
22328,9,371.6024,945,561
22329,9,371.6189,944,571
22330,9,371.6355,943,571
22331,9,371.652,943,570
22332,9,371.6686,944,572
22333,9,371.6852,945,577
22334,9,371.7018,945,580
22335,9,371.7187,947,582
22336,9,371.7349,948,583
22337,9,371.7516,949,583
22338,9,371.768,949,583
22339,9,371.7845,948,585
22340,9,371.8011,949,586
22341,9,371.8177,950,586
22342,9,371.8342,950,588
22343,9,371.8508,952,590
22344,9,371.8674,953,590
22345,9,371.8839,955,590
22346,9,371.9007,955,589
22347,9,371.9178,953,589
22348,9,371.9337,953,588
22349,9,371.9507,956,586
22350,9,371.9668,956,586
22351,9,371.9835,955,589
22352,9,372.0001,954,592
22353,9,372.0165,954,600
22354,9,372.033,954,603
22355,9,372.0496,957,642
22356,9,372.0662,956,682
22357,9,372.0827,955,763
22358,9,372.0997,953,795
22359,9,372.1167,953,816
22360,9,372.1325,951,816
22361,9,372.1494,946,817
22362,9,372.1656,945,817
22363,9,372.1821,945,817
22364,9,372.1987,947,817
22365,9,372.2156,949,817
22366,9,372.232,950,817
22367,9,372.2488,951,819
22368,9,372.265,952,817
22369,9,372.2815,955,811
22370,9,372.2983,955,809
22371,9,372.3147,953,810
22372,9,372.3313,950,811
22373,9,372.3479,946,813
22374,9,372.3643,947,812
22375,9,372.3811,950,809
22376,9,372.3976,952,809
22377,9,372.4143,953,807
22378,9,372.4307,952,807
22379,9,372.4472,950,810
22380,9,372.4638,950,812
22381,9,372.4803,952,813
22382,9,372.4969,951,812
22383,9,372.5136,954,809
22384,9,372.5301,960,806
22385,9,372.5467,975,801
22386,9,372.5632,983,798
22387,9,372.5799,988,798
22388,9,372.5966,989,799
22389,9,372.6129,991,799
22390,9,372.6297,991,796
22391,9,372.6461,987,791
22392,9,372.6625,987,790
22393,9,372.6792,988,787
22394,9,372.6958,990,788
22395,9,372.7123,991,788
22396,9,372.7292,992,789
22397,9,372.7455,993,790
22398,9,372.762,992,794
22399,9,372.7785,991,797

22400,9,372.7949,989,800
22401,9,372.8117,990,801
22402,9,372.8281,992,801
22403,9,372.8446,994,802
22404,9,372.8612,996,801
22405,9,372.8778,994,801
22406,9,372.8943,991,801
22407,9,372.9109,991,798
22408,9,372.9275,990,793
22409,9,372.944,989,791
22410,9,372.9608,985,792
22411,9,372.9772,985,793
22412,9,372.9938,989,797
22413,9,373.0104,992,800
22414,9,373.0269,995,804
22415,9,373.0435,995,804
22416,9,373.06,994,802
22417,9,373.0765,993,802
22418,9,373.0931,991,799
22419,9,373.1097,989,798
22420,9,373.1264,987,795
22421,9,373.1428,986,793
22422,9,373.1594,986,793
22423,9,373.176,988,791
22424,9,373.1925,990,787
22425,9,373.2091,991,786
22426,9,373.2257,989,776
22427,9,373.2424,986,762
22428,9,373.2588,977,725
22429,9,373.2754,973,710
22430,9,373.2919,970,698
22431,9,373.3085,969,700
22432,9,373.3251,967,700
22433,9,373.3417,966,702
22434,9,373.3582,966,703
22435,9,373.3748,968,701
22436,9,373.3914,971,698
22437,9,373.4079,973,695
22438,9,373.4245,972,700
22439,9,373.441,971,703
22440,9,373.4576,969,705
22441,9,373.4742,970,704
22442,9,373.4908,973,698
22443,9,373.5073,974,694
22444,9,373.5239,976,690
22445,9,373.5404,982,690
22446,9,373.557,1010,691
22447,9,373.5736,1026,691
22448,9,373.5901,1052,686
22449,9,373.6067,1059,684
22450,9,373.6233,1057,689
22451,9,373.6398,1056,693
22452,9,373.6564,1055,699
22453,9,373.673,1055,701
22454,9,373.6895,1055,701
22455,9,373.7061,1055,701
22456,9,373.7227,1057,700
22457,9,373.7392,1058,699
22458,9,373.7559,1059,698
22459,9,373.7726,1058,699
22460,9,373.789,1058,700
22461,9,373.8055,1059,700
22462,9,373.8221,1061,698
22463,9,373.8387,1067,695
22464,9,373.8553,1071,695
22465,9,373.8718,1074,698
22466,9,373.8884,1072,699
22467,9,373.9049,1066,701
22468,9,373.9215,1064,703
22469,9,373.938,1061,708
22470,9,373.9546,1060,709
22471,9,373.9712,1060,709
22472,9,373.9877,1059,708
22473,9,374.0043,1058,706
22474,9,374.0209,1059,704
22475,9,374.0374,1060,705
22476,9,374.054,1062,707
22477,9,374.0706,1062,715
22478,9,374.0871,1062,716
22479,9,374.1037,1064,720
22480,9,374.1203,1063,721
22481,9,374.1368,1062,722
22482,9,374.1534,1062,723
22483,9,374.17,1061,722
22484,9,374.1865,1061,720
22485,9,374.2031,1045,707
22486,9,374.2197,1033,695
22487,9,374.2363,1012,675
22488,9,374.2528,1008,669
22489,9,374.2694,1008,665
22490,9,374.2863,1008,665
22491,9,374.3025,1007,664
22492,9,374.3191,1006,664
22493,9,374.3358,1007,663
22494,9,374.3522,1007,663
22495,9,374.3688,1009,657
22496,9,374.3853,1011,657
22497,9,374.4019,1011,657
22498,9,374.4185,1009,656
22499,9,374.4351,1005,656

22500,9,374.4516,1004,657
22501,9,374.4682,1003,664
22502,9,374.4847,1004,665
22503,9,374.5013,1006,666
22504,9,374.5179,1007,666
22505,9,374.5345,1006,667
22506,9,374.551,1005,667
22507,9,374.5677,1005,665
22508,9,374.5842,1006,664
22509,9,374.6007,1009,665
22510,9,374.6173,1009,665
22511,9,374.6339,1005,668
22512,9,374.6504,1003,668
22513,9,374.667,1002,671
22514,9,374.6835,1004,669
22515,9,374.7001,1020,647
22516,9,374.7167,1029,626
22517,9,374.7333,1039,604
22518,9,374.7498,1051,572
22519,9,374.7665,1050,568
22520,9,374.7829,1047,574
22521,9,374.7996,1045,578
22522,9,374.8161,1046,580
22523,9,374.8326,1047,580
22524,9,374.8492,1053,582
22525,9,374.8658,1055,581
22526,9,374.8823,1054,575
22527,9,374.8989,1052,572
22528,9,374.9155,1053,570
22529,9,374.932,1054,571
22530,9,374.9486,1051,572
22531,9,374.9652,1047,573
22532,9,374.9818,1042,574
22533,9,374.9983,1044,576
22534,9,375.0149,1050,576
22535,9,375.0314,1052,575
22536,9,375.048,1051,577
22537,9,375.0646,1051,577
22538,9,375.0811,1048,575
22539,9,375.0977,1047,575
22540,9,375.1143,1045,575
22541,9,375.1308,1045,575
22542,9,375.1474,1049,574
22543,9,375.164,1052,576
22544,9,375.1806,1055,582
22545,9,375.1971,1055,585
22546,9,375.2137,1053,585
22547,9,375.2303,1052,580
22548,9,375.2468,1051,574
22549,9,375.2634,1051,573
22550,9,375.28,1051,574
22551,9,375.2965,1050,574
22552,9,375.3131,1048,568
22553,9,375.3297,1046,568
22554,9,375.3462,1045,569
22555,9,375.3628,1046,567
22556,9,375.3793,1049,565
22557,9,375.3959,1051,566
22558,9,375.4125,1050,557
22559,9,375.429,1047,540
22560,9,375.4456,1038,479
22561,9,375.4622,1034,449
22562,9,375.4788,1030,418
22563,9,375.4953,1030,416
22564,9,375.5119,1030,416
22565,9,375.5284,1030,414
22566,9,375.545,1030,416
22567,9,375.5616,1031,421
22568,9,375.5782,1028,427
22569,9,375.5947,1025,425
22570,9,375.6113,1022,420
22571,9,375.6278,1023,417
22572,9,375.6444,1024,415
22573,9,375.661,1023,416
22574,9,375.6776,1023,416
22575,9,375.6941,1024,415
22576,9,375.7107,1024,416
22577,9,375.7273,1024,417
22578,9,375.7439,1026,419
22579,9,375.7604,1027,419
22580,9,375.777,1028,419
22581,9,375.7935,1028,420
22582,9,375.8102,1028,424
22583,9,375.8268,1027,425
22584,9,375.8433,1027,427
22585,9,375.8598,1029,431
22586,9,375.8763,1029,430
22587,9,375.8929,1029,426
22588,9,375.9095,1029,424
22589,9,375.926,1029,424
22590,9,375.9426,1028,424
22591,9,375.9592,1026,427
22592,9,375.9758,1025,427
22593,9,375.9923,1026,423
22594,9,376.0089,1027,420
22595,9,376.0255,1028,418
22596,9,376.042,1028,419
22597,9,376.0586,1027,419
22598,9,376.0751,1026,419
22599,9,376.0919,1028,425

22600,9,376.1082,1034,430
22601,9,376.1249,1052,443
22602,9,376.1414,1059,452
22603,9,376.158,1064,474
22604,9,376.1746,1060,484
22605,9,376.1911,1049,495
22606,9,376.2076,1045,497
22607,9,376.2242,1034,503
22608,9,376.2408,1032,508
22609,9,376.2574,1031,519
22610,9,376.274,1030,523
22611,9,376.2905,1031,522
22612,9,376.3071,1031,518
22613,9,376.3237,1032,514
22614,9,376.3405,1033,517
22615,9,376.3568,1036,522
22616,9,376.3734,1036,522
22617,9,376.3899,1037,516
22618,9,376.4065,1037,509
22619,9,376.423,1038,485
22620,9,376.4396,1037,471
22621,9,376.4562,1028,453
22622,9,376.4727,1024,447
22623,9,376.4893,1014,453
22624,9,376.5059,919,454
22625,9,376.5225,884,439
22626,9,376.539,910,453
22627,9,376.5556,961,481
22628,9,376.5721,995,501
22629,9,376.5887,1015,520
22630,9,376.6058,1018,525
22631,9,376.6226,1017,530
22632,9,376.6396,1010,546
22633,9,376.6555,1042,548
22634,9,376.672,1042,548
22635,9,376.6886,1042,548
22636,9,376.7051,1042,548
22637,9,376.7221,1042,548
22638,9,376.7383,1042,548
22639,9,376.7552,1042,548
22640,9,376.7718,1239,675
22641,9,376.7884,1239,675
22642,9,376.8047,1239,675
22643,9,376.8216,1239,675
22644,9,376.8377,1239,675
22645,9,376.8544,1239,675
22646,9,376.8708,1239,675
22647,9,376.8877,1239,675
22648,9,376.9045,1239,675
22649,9,376.9206,1239,675
22650,9,376.9371,1239,675
22651,9,376.9537,1239,675
22652,9,376.9709,972,808
22653,9,376.987,972,808
22654,9,377.0037,982,805
22655,9,377.02,979,803
22656,9,377.0365,1000,796
22657,9,377.0533,1011,795
22658,9,377.0697,1030,796
22659,9,377.0863,1033,798
22660,9,377.103,1038,795
22661,9,377.1195,1041,792
22662,9,377.1361,1042,786
22663,9,377.1527,1041,786
22664,9,377.1691,1040,790
22665,9,377.1859,1042,793
22666,9,377.2022,1041,796
22667,9,377.2188,1041,797
22668,9,377.2354,1042,798
22669,9,377.2519,1044,797
22670,9,377.2685,1048,797
22671,9,377.285,1048,797
22672,9,377.3016,1047,799
22673,9,377.3185,1047,800
22674,9,377.3347,1045,801
22675,9,377.3513,1044,802
22676,9,377.3683,1041,803
22677,9,377.3844,1041,801
22678,9,377.401,1042,799
22679,9,377.4176,1042,799
22680,9,377.4342,1041,802
