ID,IMG,Time,X,Y
12133,5,202.5549,1040,485
12134,5,202.5715,1040,485
12135,5,202.588,1041,486
12136,5,202.6046,1044,485
12137,5,202.6212,1045,480
12138,5,202.6377,1045,476
12139,5,202.6543,1043,477
12140,5,202.6709,1042,479
12141,5,202.6874,1044,478
12142,5,202.704,1041,477
12143,5,202.7206,1006,495
12144,5,202.7372,970,515
12145,5,202.7538,897,558
12146,5,202.7703,871,570
12147,5,202.7868,854,573
12148,5,202.8034,852,571
12149,5,202.82,847,574
12150,5,202.8366,847,579
12151,5,202.8531,848,588
12152,5,202.8697,849,591
12153,5,202.8863,851,591
12154,5,202.9028,850,590
12155,5,202.9194,849,589
12156,5,202.936,851,591
12157,5,202.9525,854,593
12158,5,202.9691,856,592
12159,5,202.9857,855,590
12160,5,203.0022,854,588
12161,5,203.0188,850,583
12162,5,203.0353,849,583
12163,5,203.0519,849,585
12164,5,203.0685,848,586
12165,5,203.085,849,585
12166,5,203.1016,851,584
12167,5,203.1182,857,582
12168,5,203.1347,858,583
12169,5,203.1513,854,591
12170,5,203.1679,851,595
12171,5,203.1844,846,593
12172,5,203.201,844,592
12173,5,203.2176,849,595
12174,5,203.2341,867,602
12175,5,203.2507,917,619
12176,5,203.2673,943,626
12177,5,203.2838,976,636
12178,5,203.3004,980,639
12179,5,203.317,982,638
12180,5,203.3336,983,635
12181,5,203.3501,986,627
12182,5,203.3667,986,623
12183,5,203.3833,985,620
12184,5,203.3998,982,622
12185,5,203.4165,980,626
12186,5,203.4329,980,634
12187,5,203.4495,981,638
12188,5,203.4661,982,641
12189,5,203.4826,981,642
12190,5,203.4995,980,643
12191,5,203.5161,980,640
12192,5,203.5327,981,636
12193,5,203.5489,982,634
12194,5,203.5656,977,635
12195,5,203.5821,974,637
12196,5,203.5987,972,635
12197,5,203.6152,974,632
12198,5,203.6363,980,631
12199,5,203.6491,982,634

12200,5,203.6649,980,644
12201,5,203.6814,979,648
12202,5,203.698,974,649
12203,5,203.7146,971,648
12204,5,203.7312,970,643
12205,5,203.7477,971,642
12206,5,203.7645,975,647
12207,5,203.7808,976,651
12208,5,203.7974,946,604
12209,5,203.814,907,546
12210,5,203.8306,790,404
12211,5,203.8471,734,350
12212,5,203.8637,668,304
12213,5,203.8802,660,304
12214,5,203.8968,662,307
12215,5,203.9134,664,309
12216,5,203.93,661,313
12217,5,203.9465,659,315
12218,5,203.9631,659,315
12219,5,203.9796,661,314
12220,5,203.9962,663,309
12221,5,204.0128,662,306
12222,5,204.0294,660,305
12223,5,204.0459,658,304
12224,5,204.0625,659,302
12225,5,204.079,661,303
12226,5,204.0956,660,300
12227,5,204.1122,657,290
12228,5,204.1287,649,269
12229,5,204.1453,643,254
12230,5,204.1619,634,253
12231,5,204.1784,623,223
12232,5,204.195,623,223
12233,5,204.2116,623,223
12234,5,204.2281,623,223
12235,5,204.2447,875,734
12236,5,204.2613,668,281
12237,5,204.2778,668,287
12238,5,204.2944,672,283
12239,5,204.311,675,287
12240,5,204.3276,668,278
12241,5,204.3441,665,277
12242,5,204.3607,651,268
12243,5,204.3773,631,249
12244,5,204.3938,631,249
12245,5,204.4104,631,249
12246,5,204.4269,631,249
12247,5,204.4435,631,249
12248,5,204.4601,678,323
12249,5,204.4766,684,276
12250,5,204.4933,666,286
12251,5,204.5098,668,292
12252,5,204.5264,672,288
12253,5,204.5429,679,289
12254,5,204.5595,681,285
12255,5,204.5761,686,278
12256,5,204.5926,688,277
12257,5,204.6092,693,280
12258,5,204.6258,693,283
12259,5,204.6423,690,284
12260,5,204.6589,687,285
12261,5,204.6754,687,296
12262,5,204.692,690,303
12263,5,204.7086,695,312
12264,5,204.7251,695,312
12265,5,204.7417,695,310
12266,5,204.7583,696,309
12267,5,204.7748,698,308
12268,5,204.7917,699,307
12269,5,204.8084,698,304
12270,5,204.8246,696,302
12271,5,204.8411,693,299
12272,5,204.8577,692,299
12273,5,204.8743,690,300
12274,5,204.8909,690,301
12275,5,204.9074,688,306
12276,5,204.9239,688,308
12277,5,204.9405,687,311
12278,5,204.9571,685,311
12279,5,204.9736,681,307
12280,5,204.9902,681,304
12281,5,205.0068,682,300
12282,5,205.0233,683,299
12283,5,205.0399,686,302
12284,5,205.0565,686,304
12285,5,205.073,684,309
12286,5,205.0896,683,312
12287,5,205.1062,684,316
12288,5,205.1227,685,316
12289,5,205.1393,687,314
12290,5,205.1559,687,311
12291,5,205.1725,686,303
12292,5,205.189,686,300
12293,5,205.2056,684,302
12294,5,205.2221,684,305
12295,5,205.239,682,309
12296,5,205.2553,683,307
12297,5,205.2719,683,303
12298,5,205.2884,683,302
12299,5,205.305,697,319

12300,5,205.3215,726,350
12301,5,205.3381,830,454
12302,5,205.3547,882,507
12303,5,205.3713,947,573
12304,5,205.3878,952,578
12305,5,205.4044,953,575
12306,5,205.4209,954,574
12307,5,205.4376,955,577
12308,5,205.4541,955,580
12309,5,205.4707,956,583
12310,5,205.4872,956,590
12311,5,205.5038,954,588
12312,5,205.5203,953,583
12313,5,205.537,953,579
12314,5,205.5535,949,573
12315,5,205.5703,947,574
12316,5,205.5866,945,575
12317,5,205.6032,946,574
12318,5,205.6197,950,571
12319,5,205.6363,952,570
12320,5,205.6529,958,578
12321,5,205.6694,970,590
12322,5,205.6861,1009,625
12323,5,205.7026,1027,640
12324,5,205.7192,1042,652
12325,5,205.7357,1038,651
12326,5,205.7523,1033,651
12327,5,205.7688,1033,652
12328,5,205.7854,1037,649
12329,5,205.802,1040,646
12330,5,205.8187,1043,641
12331,5,205.8351,1044,642
12332,5,205.8517,1039,646
12333,5,205.8682,1036,649
12334,5,205.8848,1033,653
12335,5,205.9014,1032,654
12336,5,205.918,1034,653
12337,5,205.9345,1035,653
12338,5,205.9511,1034,651
12339,5,205.9676,1035,649
12340,5,205.9842,1036,652
12341,5,206.0008,1036,651
12342,5,206.0173,1038,649
12343,5,206.0339,1038,648
12344,5,206.0505,1039,648
12345,5,206.067,1040,650
12346,5,206.0836,1039,651
12347,5,206.1002,1039,650
12348,5,206.1167,1041,646
12349,5,206.1333,1043,644
12350,5,206.1499,1045,648
12351,5,206.1664,1045,653
12352,5,206.183,1044,657
12353,5,206.1996,1044,656
12354,5,206.2162,1044,649
12355,5,206.2327,1044,644
12356,5,206.2493,1044,644
12357,5,206.2659,1045,646
12358,5,206.2824,1044,649
12359,5,206.299,1042,652
12360,5,206.3155,1038,658
12361,5,206.3325,1036,660
12362,5,206.3493,1037,661
12363,5,206.3653,1039,655
12364,5,206.3818,1044,647
12365,5,206.3984,1045,647
12366,5,206.415,1043,650
12367,5,206.4315,1042,652
12368,5,206.4482,1043,653
12369,5,206.4646,1046,651
12370,5,206.4813,1047,647
12371,5,206.4978,1047,648
12372,5,206.5144,1044,651
12373,5,206.5309,1042,656
12374,5,206.5475,1041,659
12375,5,206.5642,1044,659
12376,5,206.5806,1045,659
12377,5,206.5972,1045,659
12378,5,206.6137,1046,657
12379,5,206.6303,1044,654
12380,5,206.6469,1043,652
12381,5,206.6634,1037,652
12382,5,206.68,1035,652
12383,5,206.6966,1034,652
12384,5,206.7131,1034,652
12385,5,206.7297,1035,654
12386,5,206.7463,1036,655
12387,5,206.7628,1038,656
12388,5,206.7794,1039,658
12389,5,206.796,1040,661
12390,5,206.8127,1040,662
12391,5,206.8291,1039,664
12392,5,206.8457,1039,663
12393,5,206.8622,1039,661
12394,5,206.8788,1039,660
12395,5,206.8954,1037,663
12396,5,206.9119,1037,665
12397,5,206.9285,1037,664
12398,5,206.9451,1037,662
12399,5,206.9617,1038,662

12400,5,206.9787,1038,664
12401,5,206.9948,1038,670
12402,5,207.0113,1040,670
12403,5,207.0279,1042,667
12404,5,207.0445,1042,668
12405,5,207.0611,1041,669
12406,5,207.0776,1037,667
12407,5,207.0942,1018,651
12408,5,207.1108,1007,642
12409,5,207.1273,990,628
12410,5,207.1439,985,624
12411,5,207.1604,984,625
12412,5,207.177,983,626
12413,5,207.1936,982,629
12414,5,207.2101,982,629
12415,5,207.2267,978,627
12416,5,207.2433,976,626
12417,5,207.2599,972,627
12418,5,207.2764,971,627
12419,5,207.293,972,628
12420,5,207.3095,974,629
12421,5,207.3261,979,631
12422,5,207.3427,978,631
12423,5,207.3593,976,628
12424,5,207.3758,976,629
12425,5,207.3924,976,636
12426,5,207.409,976,640
12427,5,207.4255,973,641
12428,5,207.4421,971,640
12429,5,207.4586,970,637
12430,5,207.4752,971,636
12431,5,207.4918,974,642
12432,5,207.5083,974,645
12433,5,207.5249,974,647
12434,5,207.5415,973,645
12435,5,207.5581,975,639
12436,5,207.5747,975,637
12437,5,207.5913,973,635
12438,5,207.6078,973,631
12439,5,207.6244,973,631
12440,5,207.6409,974,634
12441,5,207.6575,974,636
12442,5,207.674,970,640
12443,5,207.6906,968,642
12444,5,207.7072,967,647
12445,5,207.7237,969,649
12446,5,207.7403,971,652
12447,5,207.7568,971,652
12448,5,207.7734,970,651
12449,5,207.79,970,650
12450,5,207.8066,973,651
12451,5,207.8231,975,652
12452,5,207.8397,977,651
12453,5,207.8563,975,651
12454,5,207.8728,972,651
12455,5,207.8894,971,651
12456,5,207.9059,972,654
12457,5,207.9225,974,656
12458,5,207.9391,968,657
12459,5,207.9557,951,652
12460,5,207.9725,894,636
12461,5,207.9888,868,629
12462,5,208.0053,837,620
12463,5,208.022,836,618
12464,5,208.0385,837,616
12465,5,208.055,837,617
12466,5,208.0716,840,619
12467,5,208.0882,839,619
12468,5,208.1047,838,618
12469,5,208.1213,837,618
12470,5,208.1379,839,621
12471,5,208.1545,841,621
12472,5,208.171,843,620
12473,5,208.1876,854,623
12474,5,208.2042,912,634
12475,5,208.2207,945,641
12476,5,208.2373,996,655
12477,5,208.2538,1003,659
12478,5,208.2704,1006,658
12479,5,208.287,1008,655
12480,5,208.3036,1008,647
12481,5,208.3201,1005,647
12482,5,208.3367,1002,653
12483,5,208.3533,1003,654
12484,5,208.3698,1005,650
12485,5,208.3864,1007,646
12486,5,208.4029,1008,641
12487,5,208.4195,1006,642
12488,5,208.4361,1003,648
12489,5,208.4527,1002,651
12490,5,208.4692,1002,652
12491,5,208.4858,1003,652
12492,5,208.5024,1005,652
12493,5,208.5189,1004,653
12494,5,208.5355,1003,654
12495,5,208.5521,1002,657
12496,5,208.5687,1002,660
12497,5,208.5852,1001,662
12498,5,208.6018,1000,660
12499,5,208.6183,999,658

12500,5,208.635,1000,656
12501,5,208.6514,1002,653
12502,5,208.668,1003,652
12503,5,208.6846,1007,651
12504,5,208.7011,1008,652
12505,5,208.7177,1005,654
12506,5,208.7343,1003,655
12507,5,208.7509,1001,657
12508,5,208.7674,1000,659
12509,5,208.784,997,664
12510,5,208.8005,995,667
12511,5,208.8171,993,667
12512,5,208.8337,994,667
12513,5,208.8502,992,664
12514,5,208.8668,991,663
12515,5,208.8834,989,665
12516,5,208.8999,988,666
12517,5,208.9165,988,667
12518,5,208.933,988,664
12519,5,208.9497,990,661
12520,5,208.9662,991,662
12521,5,208.9828,992,667
12522,5,208.9993,992,672
12523,5,209.0159,990,676
12524,5,209.0325,989,676
12525,5,209.049,988,673
12526,5,209.0656,989,672
12527,5,209.0822,992,672
12528,5,209.0987,992,672
12529,5,209.1153,994,667
12530,5,209.1319,993,665
12531,5,209.1485,991,666
12532,5,209.165,991,669
12533,5,209.1816,991,675
12534,5,209.1982,990,677
12535,5,209.2147,989,680
12536,5,209.2313,989,681
12537,5,209.2478,988,677
12538,5,209.2644,987,674
12539,5,209.281,988,672
12540,5,209.2976,990,671
12541,5,209.3141,993,669
12542,5,209.3307,993,665
12543,5,209.3473,991,659
12544,5,209.3638,992,659
12545,5,209.3804,991,664
12546,5,209.3971,991,669
12547,5,209.4138,992,677
12548,5,209.4301,1000,676
12549,5,209.4467,1036,662
12550,5,209.4632,1034,653
12551,5,209.4798,1063,636
12552,5,209.4963,1091,623
12553,5,209.5129,814,626
12554,5,209.5297,814,626
12555,5,209.5461,814,626
12556,5,209.5626,814,626
12557,5,209.5792,814,626
12558,5,209.5957,865,597
12559,5,209.6123,866,569
12560,5,209.6289,747,559
12561,5,209.6455,754,532
12562,5,209.6622,758,526
12563,5,209.6787,762,555
12564,5,209.6952,763,568
12565,5,209.7117,903,606
12566,5,209.7283,890,631
12567,5,209.7449,890,631
12568,5,209.7615,890,631
12569,5,209.7781,890,631
12570,5,209.7945,890,631
12571,5,209.8111,890,631
12572,5,209.8277,890,631
12573,5,209.8443,890,631
12574,5,209.8609,867,662
12575,5,209.8774,862,634
12576,5,209.894,860,588
12577,5,209.9105,863,568
12578,5,209.9271,871,517
12579,5,209.9436,876,498
12580,5,209.9603,884,507
12581,5,209.9768,881,520
12582,5,209.9933,855,561
12583,5,210.0099,839,584
12584,5,210.0265,817,611
12585,5,210.043,813,612
12586,5,210.0596,813,606
12587,5,210.0762,813,607
12588,5,210.0927,814,609
12589,5,210.1093,814,608
12590,5,210.1259,815,604
12591,5,210.1425,814,605
12592,5,210.159,813,610
12593,5,210.1756,813,612
12594,5,210.1922,807,615
12595,5,210.2087,805,613
12596,5,210.2253,802,610
12597,5,210.2418,803,610
12598,5,210.2584,805,609
12599,5,210.275,805,608

12600,5,210.2915,805,606
12601,5,210.3082,803,605
12602,5,210.3247,799,606
12603,5,210.3413,797,606
12604,5,210.3578,798,607
12605,5,210.3744,800,609
12606,5,210.391,805,611
12607,5,210.4075,808,612
12608,5,210.4241,811,609
12609,5,210.4406,811,607
12610,5,210.4572,808,609
12611,5,210.4738,806,612
12612,5,210.4903,807,612
12613,5,210.5069,808,611
12614,5,210.5235,806,609
12615,5,210.54,803,609
12616,5,210.5566,801,612
12617,5,210.5732,801,613
12618,5,210.5897,804,619
12619,5,210.6063,805,620
12620,5,210.6229,802,620
12621,5,210.6394,802,621
12622,5,210.6561,806,621
12623,5,210.6726,806,622
12624,5,210.6892,806,622
12625,5,210.7057,807,618
12626,5,210.7224,806,618
12627,5,210.7388,806,617
12628,5,210.7554,806,616
12629,5,210.772,801,612
12630,5,210.7885,799,611
12631,5,210.8051,799,608
12632,5,210.8217,801,609
12633,5,210.8383,802,612
12634,5,210.8548,802,612
12635,5,210.8714,802,610
12636,5,210.8879,802,607
12637,5,210.9045,801,604
12638,5,210.9211,801,605
12639,5,210.9377,804,612
12640,5,210.9542,805,616
12641,5,210.9708,806,621
12642,5,210.9873,805,622
12643,5,211.0039,809,622
12644,5,211.0205,812,622
12645,5,211.037,808,623
12646,5,211.0536,804,623
12647,5,211.0702,799,617
12648,5,211.0912,800,613
12649,5,211.1033,805,612
12650,5,211.1199,806,615
12651,5,211.1364,806,623
12652,5,211.153,804,624
12653,5,211.1696,803,623
12654,5,211.1862,805,621
12655,5,211.2027,806,623
12656,5,211.2193,806,626
12657,5,211.2359,805,626
12658,5,211.2524,805,625
12659,5,211.269,812,617
12660,5,211.2855,820,613
12661,5,211.3021,860,602
12662,5,211.3186,877,597
12663,5,211.3352,1079,534
12664,5,211.3518,1079,534
12665,5,211.3684,618,792
12666,5,211.3851,618,792
12667,5,211.4015,653,750
12668,5,211.4181,676,726
12669,5,211.4346,829,662
12670,5,211.4512,846,642
12671,5,211.4678,856,619
12672,5,211.4844,851,616
12673,5,211.5009,846,612
12674,5,211.5175,846,611
12675,5,211.534,822,582
12676,5,211.5506,822,582
12677,5,211.5672,822,582
12678,5,211.5837,822,582
12679,5,211.6003,792,948
12680,5,211.617,792,948
12681,5,211.6335,813,889
12682,5,211.65,823,848
12683,5,211.6666,931,791
12684,5,211.6831,936,759
12685,5,211.6998,937,744
12686,5,211.7163,942,733
12687,5,211.7329,886,624
12688,5,211.7494,897,644
12689,5,211.7661,906,655
12690,5,211.7826,900,650
12691,5,211.7991,892,626
12692,5,211.8157,738,744
12693,5,211.8323,747,741
12694,5,211.8488,749,743
12695,5,211.8654,761,745
12696,5,211.8819,761,745
12697,5,211.8985,761,745
12698,5,211.9152,761,745
12699,5,211.9317,761,745

12700,5,211.9482,761,745
12701,5,211.9648,761,745
12702,5,211.9813,761,745
12703,5,211.9979,665,766
12704,5,212.0145,727,710
12705,5,212.031,754,692
12706,5,212.0476,800,666
12707,5,212.0642,815,659
12708,5,212.0807,829,653
12709,5,212.0973,829,649
12710,5,212.1139,829,642
12711,5,212.1304,829,641
12712,5,212.147,832,638
12713,5,212.1636,833,638
12714,5,212.1801,832,639
12715,5,212.1967,830,637
12716,5,212.2133,828,633
12717,5,212.2299,828,631
12718,5,212.2464,829,630
12719,5,212.263,829,632
12720,5,212.2795,830,639
12721,5,212.2961,829,641
12722,5,212.3127,831,642
12723,5,212.3292,832,642
12724,5,212.3458,827,637
12725,5,212.3624,818,633
12726,5,212.379,800,624
12727,5,212.3955,796,622
12728,5,212.4121,796,624
12729,5,212.4286,798,626
12730,5,212.4452,798,628
12731,5,212.4618,797,628
12732,5,212.4783,799,624
12733,5,212.4949,801,620
12734,5,212.5117,801,619
12735,5,212.5281,800,621
12736,5,212.5446,798,625
12737,5,212.5612,798,626
12738,5,212.5778,801,629
12739,5,212.5944,802,629
12740,5,212.6109,798,624
12741,5,212.6275,795,622
12742,5,212.6441,795,618
12743,5,212.6606,796,620
12744,5,212.6772,797,621
12745,5,212.6937,793,621
12746,5,212.7103,790,620
12747,5,212.727,790,621
12748,5,212.7434,791,622
12749,5,212.76,790,624
12750,5,212.7765,787,623
12751,5,212.7931,785,623
12752,5,212.8097,787,624
12753,5,212.8263,794,628
12754,5,212.8428,796,630
12755,5,212.8594,794,629
12756,5,212.8759,792,629
12757,5,212.8925,786,624
12758,5,212.9091,786,623
12759,5,212.9256,790,619
12760,5,212.9422,793,619
12761,5,212.9588,792,621
12762,5,212.9754,790,621
12763,5,212.9922,786,623
12764,5,213.0088,785,624
12765,5,213.0251,791,625
12766,5,213.0416,794,626
12767,5,213.0582,796,620
12768,5,213.0748,797,618
12769,5,213.0913,797,613
12770,5,213.1081,795,611
12771,5,213.1245,791,607
12772,5,213.1411,791,606
12773,5,213.1576,795,612
12774,5,213.1741,795,617
12775,5,213.1907,795,624
12776,5,213.2072,795,626
12777,5,213.2238,796,622
12778,5,213.2404,797,619
12779,5,213.257,797,613
12780,5,213.2735,796,613
12781,5,213.2901,795,618
12782,5,213.3067,795,622
12783,5,213.3232,796,628
12784,5,213.3398,796,628
12785,5,213.3564,794,626
12786,5,213.3729,793,623
12787,5,213.3895,794,619
12788,5,213.4061,795,617
12789,5,213.4226,799,617
12790,5,213.4392,799,617
12791,5,213.4558,798,618
12792,5,213.4723,797,622
12793,5,213.4889,795,627
12794,5,213.5055,796,630
12795,5,213.522,798,628
12796,5,213.5386,799,622
12797,5,213.5552,797,616
12798,5,213.5717,796,614
12799,5,213.5883,798,619

12800,5,213.6049,800,622
12801,5,213.6215,801,625
12802,5,213.638,801,629
12803,5,213.6546,801,637
12804,5,213.6711,802,639
12805,5,213.6877,803,641
12806,5,213.7043,804,641
12807,5,213.7209,803,642
12808,5,213.7374,803,642
12809,5,213.754,800,637
12810,5,213.7705,797,634
12811,5,213.7872,795,633
12812,5,213.8037,793,634
12813,5,213.8203,794,634
12814,5,213.8368,796,630
12815,5,213.8534,796,628
12816,5,213.8699,794,624
12817,5,213.8865,793,624
12818,5,213.9031,796,630
12819,5,213.9196,797,632
12820,5,213.9362,800,636
12821,5,213.9528,800,636
12822,5,213.9693,801,631
12823,5,213.9859,800,629
12824,5,214.0025,797,623
12825,5,214.019,797,622
12826,5,214.0356,799,628
12827,5,214.0522,800,632
12828,5,214.0689,798,634
12829,5,214.0853,795,632
12830,5,214.1019,790,625
12831,5,214.1184,793,620
12832,5,214.135,806,602
12833,5,214.1516,813,594
12834,5,214.1682,819,587
12835,5,214.1847,818,589
12836,5,214.2013,817,593
12837,5,214.2178,818,594
12838,5,214.2344,821,597
12839,5,214.251,821,598
12840,5,214.2675,820,600
12841,5,214.2841,821,601
12842,5,214.301,824,602
12843,5,214.3172,825,604
12844,5,214.3338,825,606
12845,5,214.3504,824,606
12846,5,214.367,823,603
12847,5,214.3835,823,601
12848,5,214.4001,823,600
12849,5,214.4168,824,602
12850,5,214.4332,825,603
12851,5,214.4498,827,603
12852,5,214.4664,829,602
12853,5,214.4829,828,603
12854,5,214.4995,828,606
12855,5,214.5161,829,608
12856,5,214.5326,831,613
12857,5,214.5492,831,614
12858,5,214.5658,831,611
12859,5,214.5823,830,611
12860,5,214.5989,829,613
12861,5,214.6154,830,616
12862,5,214.632,831,621
12863,5,214.6486,830,620
12864,5,214.6651,831,619
12865,5,214.6817,832,617
12866,5,214.6983,834,615
12867,5,214.7149,835,616
12868,5,214.7315,842,646
12869,5,214.748,849,669
12870,5,214.7646,864,712
12871,5,214.7811,867,723
12872,5,214.7978,870,727
12873,5,214.8142,868,727
12874,5,214.8309,869,729
12875,5,214.8474,874,731
12876,5,214.864,876,731
12877,5,214.8805,879,727
12878,5,214.8971,879,726
12879,5,214.9136,877,727
12880,5,214.9302,878,731
12881,5,214.9468,887,747
12882,5,214.9634,893,757
12883,5,214.9799,904,778
12884,5,214.9965,908,785
12885,5,215.013,912,789
12886,5,215.0296,913,789
12887,5,215.0463,916,789
12888,5,215.0627,917,789
12889,5,215.0793,919,790
12890,5,215.0959,919,790
12891,5,215.1124,917,791
12892,5,215.129,917,792
12893,5,215.1456,914,796
12894,5,215.1621,914,799
12895,5,215.1787,915,799
12896,5,215.1953,917,797
12897,5,215.2119,923,792
12898,5,215.2284,924,792
12899,5,215.245,920,785

12900,5,215.2616,914,766
12901,5,215.2781,902,721
12902,5,215.2947,897,705
12903,5,215.3113,894,696
12904,5,215.3279,895,699
12905,5,215.3444,895,705
12906,5,215.361,894,705
12907,5,215.3775,893,704
12908,5,215.3941,894,704
12909,5,215.4107,894,702
12910,5,215.4272,895,702
12911,5,215.4438,895,699
12912,5,215.4603,895,696
12913,5,215.4769,893,692
12914,5,215.4935,892,692
12915,5,215.51,890,695
12916,5,215.5266,890,696
12917,5,215.5432,889,696
12918,5,215.5598,888,696
12919,5,215.5763,886,693
12920,5,215.5929,886,693
12921,5,215.6094,887,696
12922,5,215.626,889,700
12923,5,215.6426,888,703
12924,5,215.6591,886,703
12925,5,215.6757,884,702
12926,5,215.6923,884,702
12927,5,215.7088,884,700
12928,5,215.7255,883,699
12929,5,215.742,884,697
12930,5,215.7586,887,694
12931,5,215.7751,891,693
12932,5,215.7917,891,694
12933,5,215.8083,891,695
12934,5,215.8249,888,698
12935,5,215.8414,888,701
12936,5,215.858,903,726
12937,5,215.8746,916,746
12938,5,215.8911,941,781
12939,5,215.9077,948,789
12940,5,215.9242,950,787
12941,5,215.9408,953,787
12942,5,215.9573,957,790
12943,5,215.9739,956,792
12944,5,215.9905,954,797
12945,5,216.007,948,793
12946,5,216.0236,947,793
12947,5,216.0402,889,718
12948,5,216.0567,889,718
12949,5,216.0733,889,718
12950,5,216.0898,889,718
12951,5,216.1065,889,718
12952,5,216.123,889,718
12953,5,216.1396,918,824
12954,5,216.1565,918,824
12955,5,216.1727,918,824
12956,5,216.1893,918,824
12957,5,216.2059,851,869
12958,5,216.2224,785,914
12959,5,216.239,828,900
12960,5,216.2556,920,883
12961,5,216.2721,968,861
12962,5,216.2892,1000,805
12963,5,216.3053,990,790
12964,5,216.3218,949,746
12965,5,216.3384,949,746
12966,5,216.3549,949,746
12967,5,216.3715,949,746
12968,5,216.3881,949,746
12969,5,216.4046,949,746
12970,5,216.4212,949,746
12971,5,216.4378,949,746
12972,5,216.4543,949,746
12973,5,216.4709,951,720
12974,5,216.4875,913,800
12975,5,216.504,892,818
12976,5,216.5206,879,828
12977,5,216.5372,875,829
12978,5,216.5537,878,811
12979,5,216.5703,882,796
12980,5,216.5869,885,783
12981,5,216.6034,885,782
12982,5,216.62,888,785
12983,5,216.6366,892,786
12984,5,216.6531,894,782
