ID,IMG,Time,X,Y
19300,7,321.7293,923,602
19301,8,321.7518,889,580
19302,8,321.7685,881,574
19303,8,321.7849,879,571
19304,8,321.8018,878,570
19305,8,321.818,877,572
19306,8,321.835,877,573
19307,8,321.8512,878,573
19308,8,321.8677,879,573
19309,8,321.8843,879,572
19310,8,321.9011,879,570
19311,8,321.9175,878,568
19312,8,321.9339,878,567
19313,8,321.9505,878,567
19314,8,321.9671,878,567
19315,8,321.9836,877,567
19316,8,322.0002,877,567
19317,8,322.0176,877,568
19318,8,322.0334,877,568
19319,8,322.05,879,571
19320,8,322.0667,881,574
19321,8,322.0831,897,599
19322,8,322.0998,907,615
19323,8,322.1162,924,646
19324,8,322.1331,928,653
19325,8,322.1493,928,655
19326,8,322.166,928,654
19327,8,322.183,928,653
19328,8,322.1991,929,653
19329,8,322.2162,929,654
19330,8,322.2321,930,654
19331,8,322.2487,931,653
19332,8,322.2659,931,653
19333,8,322.2818,931,652
19334,8,322.2984,928,648
19335,8,322.3151,875,574
19336,8,322.3325,836,522
19337,8,322.3487,731,413
19338,8,322.3648,691,381
19339,8,322.3813,653,365
19340,8,322.3981,649,364
19341,8,322.4144,648,365
19342,8,322.4312,649,367
19343,8,322.4476,649,369
19344,8,322.4642,649,369
19345,8,322.4807,648,369
19346,8,322.4973,647,369
19347,8,322.5139,651,375
19348,8,322.5304,652,381
19349,8,322.547,646,399
19350,8,322.564,641,408
19351,8,322.5801,551,459
19352,8,322.5967,551,459
19353,8,322.6133,551,459
19354,8,322.6297,551,459
19355,8,322.6464,551,459
19356,8,322.663,551,459
19357,8,322.6797,723,458
19358,8,322.6969,690,502
19359,8,322.7126,700,495
19360,8,322.7293,720,475
19361,8,322.7459,734,462
19362,8,322.7623,747,448
19363,8,322.7794,746,450
19364,8,322.7954,744,456
19365,8,322.812,745,474
19366,8,322.8294,752,544
19367,8,322.8452,756,580
19368,8,322.8618,762,635
19369,8,322.8786,762,638
19370,8,322.8949,764,641
19371,8,322.9114,763,641
19372,8,322.9282,763,639
19373,8,322.9445,762,638
19374,8,322.9613,755,637
19375,8,322.9778,741,640
19376,8,322.9945,699,650
19377,8,323.0109,679,655
19378,8,323.0275,652,662
19379,8,323.044,651,662
19380,8,323.0605,650,660
19381,8,323.0774,650,660
19382,8,323.0936,649,661
19383,8,323.1103,650,663
19384,8,323.1273,652,663
19385,8,323.1434,663,660
19386,8,323.16,736,644
19387,8,323.1773,806,632
19388,8,323.1935,963,607
19389,8,323.2096,1016,600
19390,8,323.2262,1080,592
19391,8,323.2428,1083,592
19392,8,323.2599,1084,592
19393,8,323.2762,1082,591
19394,8,323.2925,1080,591
19395,8,323.309,1079,591
19396,8,323.3257,1079,594
19397,8,323.3422,1080,596
19398,8,323.3589,1081,597
19399,8,323.3752,1081,597

19400,8,323.3919,1079,594
19401,8,323.4088,1078,593
19402,8,323.4251,1078,590
19403,8,323.4417,1078,590
19404,8,323.4582,1078,588
19405,8,323.475,1078,587
19406,8,323.4914,1077,587
19407,8,323.5079,1078,587
19408,8,323.5245,1080,586
19409,8,323.5414,1081,585
19410,8,323.5576,1081,586
19411,8,323.5742,1083,595
19412,8,323.5907,1091,635
19413,8,323.6072,1095,660
19414,8,323.6238,1101,706
19415,8,323.6404,1101,715
19416,8,323.6574,1101,723
19417,8,323.6736,1102,724
19418,8,323.6904,1101,726
19419,8,323.7066,1100,727
19420,8,323.7237,1098,731
19421,8,323.7398,1098,732
19422,8,323.7563,1099,734
19423,8,323.7734,1099,735
19424,8,323.7895,1097,739
19425,8,323.806,1078,752
19426,8,323.8227,1007,797
19427,8,323.8391,969,819
19428,8,323.8566,912,851
19429,8,323.8724,908,854
19430,8,323.8889,904,857
19431,8,323.9054,903,857
19432,8,323.9221,903,857
19433,8,323.9386,904,858
19434,8,323.9552,907,860
19435,8,323.9717,908,860
19436,8,323.9884,909,859
19437,8,324.0048,908,856
19438,8,324.0215,907,856
19439,8,324.0379,906,857
19440,8,324.0546,906,857
19441,8,324.071,904,856
19442,8,324.0877,903,856
19443,8,324.1046,903,856
19444,8,324.1208,903,855
19445,8,324.1373,902,852
19446,8,324.1542,901,850
19447,8,324.1705,901,849
19448,8,324.187,907,847
19449,8,324.2036,954,843
19450,8,324.2202,1006,840
19451,8,324.2368,1106,835
19452,8,324.2534,1151,832
19453,8,324.2702,1169,829
19454,8,324.2865,1170,828
19455,8,324.3033,1171,827
19456,8,324.3196,1173,827
19457,8,324.3361,1175,826
19458,8,324.3527,1177,825
19459,8,324.3693,1178,822
19460,8,324.3861,1177,821
19461,8,324.4025,1176,821
19462,8,324.419,1176,820
19463,8,324.4356,1176,820
19464,8,324.4521,1175,822
19465,8,324.469,1168,826
19466,8,324.4854,1160,830
19467,8,324.5019,1147,838
19468,8,324.5186,1141,843
19469,8,324.535,1138,852
19470,8,324.5518,1137,855
19471,8,324.5681,1137,857
19472,8,324.5847,1137,858
19473,8,324.6014,1137,859
19474,8,324.6178,1137,861
19475,8,324.6345,1135,863
19476,8,324.651,1136,862
19477,8,324.6681,1137,861
19478,8,324.6841,1137,861
19479,8,324.7007,1138,861
19480,8,324.7175,1138,862
19481,8,324.7339,1137,864
19482,8,324.7504,1136,865
19483,8,324.767,1136,867
19484,8,324.7835,1136,867
19485,8,324.8002,1136,867
19486,8,324.8166,1136,865
19487,8,324.8332,1135,864
19488,8,324.8497,1133,864
19489,8,324.8664,1132,864
19490,8,324.8832,1132,864
19491,8,324.8996,1133,863
19492,8,324.9167,1135,860
19493,8,324.9328,1136,858
19494,8,324.9491,1117,847
19495,8,324.9656,1099,837
19496,8,324.9824,985,782
19497,8,324.9988,920,751
19498,8,325.0155,805,700
19499,8,325.032,776,689

19500,8,325.0487,767,690
19501,8,325.0652,769,693
19502,8,325.0818,772,693
19503,8,325.0983,773,693
19504,8,325.1148,770,695
19505,8,325.1313,768,697
19506,8,325.1484,768,698
19507,8,325.1645,768,697
19508,8,325.181,768,694
19509,8,325.1981,767,694
19510,8,325.2145,767,695
19511,8,325.2307,768,695
19512,8,325.2474,771,694
19513,8,325.2639,772,693
19514,8,325.2805,772,697
19515,8,325.2971,771,699
19516,8,325.3136,771,701
19517,8,325.3302,771,700
19518,8,325.3468,771,698
19519,8,325.3633,771,698
19520,8,325.3799,772,701
19521,8,325.3966,772,703
19522,8,325.413,775,708
19523,8,325.4304,776,709
19524,8,325.4464,778,707
19525,8,325.4626,778,706
19526,8,325.4793,778,706
19527,8,325.4962,779,707
19528,8,325.5124,779,709
19529,8,325.5289,778,710
19530,8,325.5458,777,711
19531,8,325.5621,776,711
19532,8,325.5792,779,711
19533,8,325.5952,780,712
19534,8,325.6118,783,714
19535,8,325.6288,784,714
19536,8,325.645,783,713
19537,8,325.6615,783,713
19538,8,325.6782,785,715
19539,8,325.6947,786,716
19540,8,325.7115,789,718
19541,8,325.7278,791,720
19542,8,325.7446,792,722
19543,8,325.761,792,726
19544,8,325.7777,791,727
19545,8,325.7941,790,728
19546,8,325.8108,791,729
19547,8,325.8273,794,730
19548,8,325.8441,795,729
19549,8,325.8604,797,729
19550,8,325.877,797,729
19551,8,325.8935,795,730
19552,8,325.9101,796,731
19553,8,325.9266,804,726
19554,8,325.9438,819,710
19555,8,325.9601,863,648
19556,8,325.9764,883,612
19557,8,325.9929,909,554
19558,8,326.01,909,545
19559,8,326.0265,910,536
19560,8,326.0426,910,535
19561,8,326.0592,910,532
19562,8,326.0757,909,530
19563,8,326.0923,908,526
19564,8,326.1089,908,526
19565,8,326.1254,906,527
19566,8,326.1419,905,527
19567,8,326.1585,903,526
19568,8,326.1751,902,525
19569,8,326.1917,901,523
19570,8,326.2083,900,521
19571,8,326.2247,901,518
19572,8,326.2413,902,517
19573,8,326.258,906,518
19574,8,326.2747,931,525
19575,8,326.291,1036,549
19576,8,326.3079,1096,563
19577,8,326.3241,1196,585
19578,8,326.3407,1209,589
19579,8,326.3572,1218,592
19580,8,326.3743,1217,591
19581,8,326.3904,1216,591
19582,8,326.4073,1215,591
19583,8,326.4235,1216,591
19584,8,326.4406,1218,589
19585,8,326.4567,1220,585
19586,8,326.4734,1221,585
19587,8,326.4901,1219,586
19588,8,326.5063,1217,587
19589,8,326.5229,1217,588
19590,8,326.5395,1217,589
19591,8,326.5562,1218,592
19592,8,326.5726,1218,593
19593,8,326.5892,1217,593
19594,8,326.6058,1217,594
19595,8,326.6223,1216,594
19596,8,326.6389,1215,594
19597,8,326.6555,1210,598
19598,8,326.6721,1201,604
19599,8,326.6886,1173,619

19600,8,326.7053,1161,625
19601,8,326.722,1146,635
19602,8,326.7383,1146,636
19603,8,326.7549,1147,640
19604,8,326.7715,1147,641
19605,8,326.788,1149,644
19606,8,326.8052,1150,645
19607,8,326.8211,1150,646
19608,8,326.8377,1149,647
19609,8,326.8552,1146,647
19610,8,326.8708,1146,647
19611,8,326.8876,1145,646
19612,8,326.904,1145,647
19613,8,326.9211,1143,649
19614,8,326.9372,1142,652
19615,8,326.9538,1143,655
19616,8,326.9702,1144,656
19617,8,326.987,1144,658
19618,8,327.0034,1145,658
19619,8,327.0203,1152,658
19620,8,327.0365,1156,657
19621,8,327.0531,1159,657
19622,8,327.0697,1160,656
19623,8,327.0866,1159,656
19624,8,327.1028,1159,657
19625,8,327.1194,1159,658
19626,8,327.136,1160,658
19627,8,327.1534,1160,657
19628,8,327.1695,1160,656
19629,8,327.1856,1162,653
19630,8,327.2023,1168,648
19631,8,327.2192,1171,644
19632,8,327.2354,1175,640
19633,8,327.2519,1176,639
19634,8,327.269,1175,639
19635,8,327.285,1175,639
19636,8,327.3016,1175,637
19637,8,327.3183,1175,636
19638,8,327.3347,1176,635
19639,8,327.3513,1176,636
19640,8,327.368,1177,637
