ID,IMG,Time,X,Y
7591,3,127.6518,859,635
7592,3,127.6681,857,635
7593,3,127.6847,856,636
7594,3,127.7013,857,638
7595,3,127.7184,858,638
7596,3,127.7344,859,641
7597,3,127.7514,858,641
7598,3,127.7676,858,642
7599,3,127.7841,858,642

7600,3,127.8007,859,643
7601,3,127.8172,859,645
7602,3,127.8338,860,648
7603,3,127.8509,861,648
7604,3,127.8668,860,649
7605,3,127.8836,860,649
7606,3,127.8999,858,650
7607,3,127.9166,858,651
7608,3,127.9331,863,651
7609,3,127.9497,877,644
7610,3,127.9668,919,621
7611,3,127.9828,938,609
7612,3,127.9993,965,592
7613,3,128.0159,965,591
7614,3,128.033,964,591
7615,3,128.049,964,591
7616,3,128.0656,963,590
7617,3,128.0822,962,591
7618,3,128.0989,961,592
7619,3,128.1153,961,593
7620,3,128.132,965,591
7621,3,128.1488,972,583
7622,3,128.1651,994,562
7623,3,128.1825,1003,553
7624,3,128.1982,1013,541
7625,3,128.2149,1013,541
7626,3,128.2313,1014,541
7627,3,128.2479,1014,542
7628,3,128.2645,1015,542
7629,3,128.2812,1014,542
7630,3,128.2975,1013,542
7631,3,128.3142,1013,542
7632,3,128.3311,1013,543
7633,3,128.3473,1012,543
7634,3,128.364,1011,541
7635,3,128.3804,1014,539
7636,3,128.397,1027,535
7637,3,128.4136,1034,533
7638,3,128.431,1046,529
7639,3,128.447,1048,527
7640,3,128.4632,1049,526
7641,3,128.48,1048,526
7642,3,128.4964,1047,528
7643,3,128.5138,1048,528
7644,3,128.5295,1048,526
7645,3,128.5465,1048,525
7646,3,128.5627,1048,524
7647,3,128.5792,1048,525
7648,3,128.596,1045,527
7649,3,128.6123,1044,528
7650,3,128.6293,1044,528
7651,3,128.6461,1045,527
7652,3,128.6625,1047,526
7653,3,128.6787,1047,525
7654,3,128.6953,1047,525
7655,3,128.7119,1048,524
7656,3,128.7288,1047,522
7657,3,128.7448,1047,521
7658,3,128.7618,1040,525
7659,3,128.778,1033,532
7660,3,128.7946,1024,540
7661,3,128.8115,1011,554
7662,3,128.8277,1006,560
7663,3,128.8444,1004,563
7664,3,128.8608,1004,564
7665,3,128.8774,1004,566
7666,3,128.8949,1004,569
7667,3,128.9106,1005,572
7668,3,128.9271,1007,575
7669,3,128.9436,1007,576
7670,3,128.9605,891,702
7671,3,128.9768,590,1004
7672,3,128.9935,682,903
7673,3,129.0099,902,699
7674,3,129.0274,942,638
7675,3,129.0432,964,594
7676,3,129.0596,964,589
7677,3,129.0762,964,580
7678,3,129.0929,964,581
7679,3,129.1094,966,583
7680,3,129.1261,966,584
7681,3,129.1424,966,584
7682,3,129.159,967,584
7683,3,129.1759,967,587
7684,3,129.1921,967,589
7685,3,129.2088,967,589
7686,3,129.2253,967,590
7687,3,129.2419,967,589
7688,3,129.2586,969,589
7689,3,129.275,971,588
7690,3,129.2915,972,588
7691,3,129.3081,973,589
7692,3,129.3246,973,590
7693,3,129.3412,972,590
7694,3,129.358,971,589
7695,3,129.3744,965,591
7696,3,129.3909,958,598
7697,3,129.4077,945,614
7698,3,129.4241,938,623
7699,3,129.441,935,627

7700,3,129.4577,935,626
7701,3,129.4738,934,623
7702,3,129.4903,934,622
7703,3,129.5069,934,622
7704,3,129.5236,935,623
7705,3,129.5402,935,624
7706,3,129.5567,935,623
7707,3,129.5732,935,621
7708,3,129.59,935,621
7709,3,129.6064,934,621
7710,3,129.6231,934,621
7711,3,129.6396,931,621
7712,3,129.6569,919,620
7713,3,129.6732,885,615
7714,3,129.6891,864,611
7715,3,129.7061,838,603
7716,3,129.7223,830,600
7717,3,129.7392,828,600
7718,3,129.7555,826,600
7719,3,129.772,826,600
7720,3,129.7892,828,600
7721,3,129.8051,829,600
7722,3,129.8219,829,599
7723,3,129.8385,829,598
7724,3,129.855,831,599
7725,3,129.8721,831,601
7726,3,129.8884,832,604
7727,3,129.9046,831,605
7728,3,129.9211,831,604
7729,3,129.9379,831,604
7730,3,129.9543,832,606
7731,3,129.9708,833,607
7732,3,129.988,835,608
7733,3,130.0039,836,608
7734,3,130.0207,837,608
7735,3,130.0374,838,609
7736,3,130.0536,837,611
7737,3,130.0702,836,612
7738,3,130.087,834,611
7739,3,130.1033,834,610
7740,3,130.1201,838,608
7741,3,130.1369,843,606
7742,3,130.1532,887,581
7743,3,130.1701,914,564
7744,3,130.1862,958,527
7745,3,130.2029,967,516
7746,3,130.2193,968,514
7747,3,130.2358,967,518
7748,3,130.2526,964,524
7749,3,130.269,961,527
7750,3,130.2855,958,529
7751,3,130.3022,958,525
7752,3,130.3187,962,509
7753,3,130.3354,964,500
7754,3,130.3519,963,491
7755,3,130.3686,963,490
7756,3,130.3852,961,488
7757,3,130.4018,959,487
7758,3,130.4182,959,486
7759,3,130.4347,959,484
7760,3,130.4513,959,484
7761,3,130.4684,958,485
7762,3,130.4845,956,487
7763,3,130.501,956,488
7764,3,130.5179,957,489
7765,3,130.534,958,492
7766,3,130.5509,959,499
7767,3,130.5672,959,502
7768,3,130.5839,952,511
7769,3,130.6003,910,546
7770,3,130.6171,878,569
7771,3,130.6338,819,617
7772,3,130.6501,805,630
7773,3,130.6672,791,649
7774,3,130.6833,790,651
7775,3,130.6998,791,654
7776,3,130.7163,791,655
7777,3,130.7328,791,658
7778,3,130.7494,791,657
7779,3,130.7661,791,655
7780,3,130.7827,791,654
7781,3,130.7995,791,652
7782,3,130.8157,791,654
7783,3,130.8327,792,656
7784,3,130.8488,792,656
7785,3,130.8654,791,654
7786,3,130.8819,790,654
7787,3,130.8985,791,655
7788,3,130.9154,791,656
7789,3,130.9319,793,657
7790,3,130.9483,794,657
7791,3,130.9654,794,656
7792,3,130.9815,793,655
7793,3,130.998,792,653
7794,3,131.0145,792,653
7795,3,131.031,793,652
7796,3,131.0478,794,652
7797,3,131.0642,794,651
7798,3,131.0809,793,650
7799,3,131.098,791,648

7800,3,131.1144,791,646
7801,3,131.1306,794,649
7802,3,131.1471,794,654
7803,3,131.1639,787,683
7804,3,131.1801,776,707
7805,3,131.1967,751,757
7806,3,131.2134,742,774
7807,3,131.2299,730,788
7808,3,131.2464,729,787
7809,3,131.2633,728,786
7810,3,131.2797,729,786
7811,3,131.2962,731,785
7812,3,131.3129,732,785
7813,3,131.3293,730,784
7814,3,131.3462,730,786
7815,3,131.3624,729,789
7816,3,131.3795,730,790
7817,3,131.3955,732,789
7818,3,131.4124,735,785
7819,3,131.4287,750,755
7820,3,131.4453,763,729
7821,3,131.4619,794,670
7822,3,131.4784,805,652
7823,3,131.4956,818,631
7824,3,131.5115,819,631
7825,3,131.5286,821,633
7826,3,131.5446,821,634
7827,3,131.5612,821,636
7828,3,131.5777,821,635
7829,3,131.5943,822,633
7830,3,131.6109,822,633
7831,3,131.6278,821,631
7832,3,131.644,823,626
7833,3,131.6609,830,609
7834,3,131.6771,835,600
7835,3,131.6939,844,585
7836,3,131.7103,845,583
7837,3,131.7273,847,580
7838,3,131.7434,847,579
7839,3,131.76,846,577
7840,3,131.7765,846,576
7841,3,131.7931,846,572
7842,3,131.8097,847,572
7843,3,131.8263,847,572
7844,3,131.843,848,571
7845,3,131.8595,849,569
7846,3,131.8761,852,562
7847,3,131.8926,854,558
7848,3,131.9091,855,554
7849,3,131.9257,855,551
7850,3,131.9422,854,546
7851,3,131.9588,854,546
7852,3,131.9753,855,548
7853,3,131.992,856,549
7854,3,132.0086,857,551
7855,3,132.025,856,551
7856,3,132.0421,856,549
7857,3,132.0582,856,547
7858,3,132.0752,857,542
7859,3,132.0914,857,539
7860,3,132.1079,859,536
7861,3,132.1245,859,535
7862,3,132.141,858,538
7863,3,132.1576,857,538
7864,3,132.1741,854,545
7865,3,132.1909,854,561
7866,3,132.2073,854,588
7867,3,132.224,855,620
7868,3,132.2404,855,622
7869,3,132.257,855,622
7870,3,132.2735,855,622
7871,3,132.2902,855,622
7872,3,132.3069,849,547
7873,3,132.3237,842,553
7874,3,132.3401,840,555
7875,3,132.3567,842,551
7876,3,132.3729,845,543
7877,3,132.3895,848,542
7878,3,132.4068,851,544
7879,3,132.4227,851,546
7880,3,132.4393,850,547
7881,3,132.4558,849,547
7882,3,132.4725,848,548
7883,3,132.4894,848,548
7884,3,132.5055,849,547
7885,3,132.522,849,547
7886,3,132.5388,849,548
7887,3,132.5552,848,549
7888,3,132.5718,846,549
7889,3,132.5887,845,549
7890,3,132.6049,846,547
7891,3,132.6215,846,546
7892,3,132.6386,847,545
7893,3,132.6553,846,544
7894,3,132.6716,846,543
7895,3,132.6878,843,546
7896,3,132.7045,833,571
7897,3,132.721,824,595
7898,3,132.7375,808,642
7899,3,132.7544,803,661

7900,3,132.7728,802,670
7901,3,132.7898,801,671
7902,3,132.8059,799,672
7903,3,132.8224,799,672
7904,3,132.8389,800,670
7905,3,132.8554,800,670
7906,3,132.8723,801,673
7907,3,132.8886,800,674
7908,3,132.9055,800,674
7909,3,132.9218,800,672
7910,3,132.9383,800,670
7911,3,132.9549,801,669
7912,3,132.9718,802,667
7913,3,132.988,803,667
7914,3,133.0048,802,667
7915,3,133.0212,801,669
7916,3,133.0378,797,680
7917,3,133.0543,795,687
7918,3,133.071,792,699
7919,3,133.0874,791,705
7920,3,133.1043,791,707
7921,3,133.1206,791,706
7922,3,133.1372,791,704
7923,3,133.1543,790,702
7924,3,133.1703,789,701
7925,3,133.1871,789,701
7926,3,133.2034,792,694
7927,3,133.2201,799,678
7928,3,133.2366,806,658
7929,3,133.2532,826,607
7930,3,133.27,834,587
7931,3,133.2862,842,568
7932,3,133.3031,843,566
7933,3,133.3194,843,565
7934,3,133.3359,843,565
7935,3,133.353,842,564
7936,3,133.3691,842,564
7937,3,133.3856,844,564
7938,3,133.4025,845,564
7939,3,133.4187,846,563
7940,3,133.4353,846,561
7941,3,133.452,843,557
7942,3,133.4689,842,556
7943,3,133.4853,843,555
7944,3,133.5016,843,556
7945,3,133.5182,841,557
7946,3,133.5348,839,558
7947,3,133.5513,838,557
7948,3,133.5683,839,557
7949,3,133.5844,841,554
7950,3,133.6013,842,554
7951,3,133.6176,843,556
7952,3,133.6341,844,558
7953,3,133.6508,844,556
7954,3,133.6673,843,554
7955,3,133.6839,842,550
7956,3,133.7004,842,550
7957,3,133.717,843,550
7958,3,133.7335,844,550
7959,3,133.7501,845,552
7960,3,133.7673,844,554
7961,3,133.7834,840,556
7962,3,133.7997,840,556
7963,3,133.8163,842,558
7964,3,133.8333,844,560
7965,3,133.8496,844,562
7966,3,133.8661,843,563
7967,3,133.8831,843,561
7968,3,133.8992,844,560
7969,3,133.9161,845,560
7970,3,133.9324,844,560
7971,3,133.9493,843,561
7972,3,133.9654,843,561
7973,3,133.982,842,566
7974,3,133.9993,842,570
7975,3,134.0154,840,581
7976,3,134.0318,840,585
7977,3,134.0486,842,591
7978,3,134.0648,842,591
7979,3,134.0816,842,591
7980,3,134.098,842,591
7981,3,134.1146,842,591
7982,3,134.1312,842,591
7983,3,134.1479,853,524
7984,3,134.1646,834,559
7985,3,134.181,835,573
7986,3,134.1975,839,593
7987,3,134.2141,845,594
7988,3,134.2306,856,580
7989,3,134.2471,856,570
7990,3,134.2636,859,552
7991,3,134.2802,860,548
7992,3,134.2969,862,545
7993,3,134.3134,863,547
7994,3,134.3299,865,554
7995,3,134.3465,865,557
7996,3,134.363,863,558
7997,3,134.3797,862,555
7998,3,134.3963,860,553
7999,3,134.4128,862,555

8000,3,134.4307,884,569
8001,3,134.4473,905,583
8002,3,134.4639,949,611
8003,3,134.4804,962,620
8004,3,134.4969,974,629
8005,3,134.5135,975,627
8006,3,134.53,975,625
8007,3,134.5466,975,624
8008,3,134.5633,975,623
8009,3,134.5801,975,624
8010,3,134.5964,973,625
8011,3,134.6132,972,626
8012,3,134.6297,971,625
8013,3,134.6461,971,624
8014,3,134.6627,972,625
8015,3,134.6792,972,625
8016,3,134.6958,972,626
8017,3,134.7122,973,627
8018,3,134.7289,973,627
8019,3,134.7454,973,628
8020,3,134.7624,977,631
8021,3,134.7786,979,634
8022,3,134.7951,985,640
8023,3,134.8118,987,642
8024,3,134.8282,989,644
8025,3,134.8448,990,643
8026,3,134.8613,990,642
8027,3,134.8779,990,641
8028,3,134.8945,990,641
8029,3,134.9111,990,642
8030,3,134.9277,991,643
8031,3,134.9444,991,645
8032,3,134.9608,994,649
8033,3,134.9774,1007,656
8034,3,134.9945,1059,680
8035,3,135.0104,1088,692
8036,3,135.0273,1133,713
8037,3,135.0435,1139,715
8038,3,135.0602,1145,719
8039,3,135.0768,1145,720
8040,3,135.0933,1144,721
8041,3,135.1101,1144,721
8042,3,135.1276,1142,722
8043,3,135.143,1142,723
8044,3,135.1601,1143,724
8045,3,135.1761,1124,730
8046,3,135.1927,1048,756
8047,3,135.2093,1005,772
8048,3,135.2262,941,797
8049,3,135.2424,935,800
8050,3,135.2589,930,802
8051,3,135.2759,930,802
8052,3,135.2921,931,802
8053,3,135.3089,932,803
8054,3,135.3257,933,803
8055,3,135.3418,932,803
8056,3,135.359,931,803
8057,3,135.375,932,803
8058,3,135.3915,932,803
8059,3,135.4081,932,803
8060,3,135.4248,933,805
8061,3,135.4413,933,807
8062,3,135.4577,932,810
8063,3,135.4743,931,810
8064,3,135.4909,932,810
8065,3,135.5074,934,810
8066,3,135.5241,937,809
8067,3,135.5407,938,809
8068,3,135.5573,937,810
8069,3,135.574,936,811
8070,3,135.5904,937,812
8071,3,135.607,939,814
8072,3,135.6236,940,812
8073,3,135.6401,950,796
8074,3,135.6568,965,773
8075,3,135.6733,997,725
8076,3,135.6899,1012,701
8077,3,135.7064,1023,683
8078,3,135.7229,1024,680
8079,3,135.7395,1024,680
8080,3,135.756,1024,681
8081,3,135.7728,1024,684
8082,3,135.7891,1023,685
8083,3,135.8059,1023,685
8084,3,135.8223,1024,685
8085,3,135.8392,1024,685
8086,3,135.8554,1024,686
8087,3,135.872,1024,688
8088,3,135.8887,1023,688
8089,3,135.9051,1021,688
8090,3,135.9217,1021,687
8091,3,135.9385,1020,687
8092,3,135.9548,1020,686
8093,3,135.9724,1019,685
8094,3,135.9884,1020,684
8095,3,136.0046,1017,678
8096,3,136.0214,1011,669
8097,3,136.0376,996,651
8098,3,136.0543,987,643
8099,3,136.0708,981,638

8100,3,136.0876,980,637
8101,3,136.104,980,636
8102,3,136.1205,980,635
8103,3,136.1371,981,632
8104,3,136.1536,981,631
8105,3,136.1702,980,629
8106,3,136.187,980,627
8107,3,136.2034,980,624
8108,3,136.2199,981,623
8109,3,136.2366,979,621
8110,3,136.2531,974,618
8111,3,136.2696,960,609
8112,3,136.2862,952,605
8113,3,136.3028,946,603
8114,3,136.3193,944,603
8115,3,136.3359,944,604
8116,3,136.3525,942,604
8117,3,136.369,940,605
8118,3,136.3861,942,605
8119,3,136.4028,945,606
8120,3,136.4188,947,606
8121,3,136.4354,947,608
8122,3,136.4519,939,609
8123,3,136.4685,917,609
8124,3,136.485,903,610
8125,3,136.5016,885,614
8126,3,136.5181,880,616
8127,3,136.5348,880,619
8128,3,136.5512,880,619
8129,3,136.5678,881,618
8130,3,136.5847,879,618
8131,3,136.6012,878,618
8132,3,136.6175,878,620
8133,3,136.6344,879,621
8134,3,136.651,881,622
8135,3,136.6675,882,622
8136,3,136.6838,881,620
8137,3,136.7003,880,620
8138,3,136.717,878,620
8139,3,136.7335,878,620
8140,3,136.75,877,619
8141,3,136.7672,877,619
8142,3,136.7835,877,622
8143,3,136.7998,877,623
8144,3,136.8163,879,623
8145,3,136.8328,880,622
8146,3,136.8494,879,619
8147,3,136.8661,879,619
8148,3,136.8826,880,619
8149,3,136.8991,880,619
8150,3,136.9158,880,617
8151,3,136.9322,880,616
8152,3,136.9488,879,615
8153,3,136.9657,879,616
8154,3,136.9819,879,617
8155,3,136.9986,878,616
8156,3,137.0151,876,615
8157,3,137.0319,876,615
8158,3,137.0483,876,614
8159,3,137.0648,876,613
8160,3,137.0814,876,612
8161,3,137.098,876,613
8162,3,137.1145,875,614
8163,3,137.1311,875,614
8164,3,137.1476,870,620
8165,3,137.1642,865,624
8166,3,137.1808,853,635
8167,3,137.1974,848,639
8168,3,137.2139,844,645
8169,3,137.2308,844,648
8170,3,137.2471,846,653
8171,3,137.2635,846,654
8172,3,137.2803,846,651
8173,3,137.2968,845,650
8174,3,137.3133,843,647
8175,3,137.3298,842,647
8176,3,137.3465,842,649
8177,3,137.3629,843,651
8178,3,137.3797,845,653
8179,3,137.3961,845,653
8180,3,137.4131,832,662
8181,3,137.4294,820,672
8182,3,137.4459,768,727
8183,3,137.4624,742,756
8184,3,137.4794,708,799
8185,3,137.4955,704,805
8186,3,137.5121,702,807
8187,3,137.5286,702,808
8188,3,137.5453,702,809
8189,3,137.5617,702,809
8190,3,137.5785,703,809
