ID,IMG,Time,X,Y
2561,1,44.24053,826,811
2562,1,44.25671,825,810
2563,1,44.27324,825,807
2564,1,44.28978,825,807
2565,1,44.30651,828,811
2566,1,44.32327,830,814
2567,1,44.33994,835,820
2568,1,44.3565,836,821
2569,1,44.37341,847,820
2570,1,44.3896,859,812
2571,1,44.40625,921,780
2572,1,44.42304,954,761
2573,1,44.43919,1001,736
2574,1,44.45547,1007,733
2575,1,44.47274,1008,731
2576,1,44.48901,1008,731
2577,1,44.5057,1006,732
2578,1,44.52187,1005,732
2579,1,44.53829,1004,733
2580,1,44.55485,1005,733
2581,1,44.57145,1008,734
2582,1,44.58867,1014,735
2583,1,44.60445,1039,738
2584,1,44.62153,1134,747
2585,1,44.63818,1185,753
2586,1,44.65463,1261,762
2587,1,44.67118,1268,765
2588,1,44.68775,1272,766
2589,1,44.70431,1272,765
2590,1,44.72087,1270,763
2591,1,44.73707,1269,763
2592,1,44.75363,1268,765
2593,1,44.7702,1268,767
2594,1,44.78671,1269,769
2595,1,44.80323,1269,769
2596,1,44.82028,1269,767
2597,1,44.83685,1268,767
2598,1,44.85335,1268,767
2599,1,44.86986,1267,767

2600,1,44.88622,1268,767
2601,1,44.90279,1268,767
2602,1,44.91953,1269,767
2603,1,44.93607,1269,767
2604,1,44.95261,1270,766
2605,1,44.96899,1270,765
2606,1,44.98555,1270,764
2607,1,45.00246,1269,763
2608,1,45.01903,1269,763
2609,1,45.03526,1269,764
2610,1,45.0518,1270,765
2611,1,45.06873,1270,764
2612,1,45.08575,1270,763
2613,1,45.10233,1258,765
2614,1,45.11844,1180,777
2615,1,45.13465,1102,787
2616,1,45.15168,925,808
2617,1,45.16853,865,815
2618,1,45.18512,797,827
2619,1,45.20135,796,830
2620,1,45.21819,795,831
2621,1,45.23471,795,828
2622,1,45.25092,799,826
2623,1,45.26733,802,828
2624,1,45.28371,807,834
2625,1,45.30067,806,835
2626,1,45.31737,801,834
2627,1,45.33343,801,832
2628,1,45.35,805,830
2629,1,45.36703,807,831
2630,1,45.38362,808,833
2631,1,45.40016,806,833
2632,1,45.41727,805,832
2633,1,45.43332,805,831
2634,1,45.44987,803,829
2635,1,45.46645,801,830
2636,1,45.48304,798,830
2637,1,45.49957,797,830
2638,1,45.51612,797,827
2639,1,45.53264,797,828
2640,1,45.54966,796,829
2641,1,45.56534,795,829
2642,1,45.58264,799,826
2643,1,45.59922,804,811
2644,1,45.61509,812,779
2645,1,45.63164,826,704
2646,1,45.6484,836,637
2647,1,45.66473,837,626
2648,1,45.68147,838,619
2649,1,45.69793,838,618
2650,1,45.71448,837,619
2651,1,45.73098,837,618
2652,1,45.7476,837,615
2653,1,45.76417,838,596
2654,1,45.78071,838,577
2655,1,45.79734,835,541
2656,1,45.81387,834,525
2657,1,45.83043,830,515
2658,1,45.84774,828,514
2659,1,45.86425,815,502
2660,1,45.88016,797,483
2661,1,45.89706,740,428
2662,1,45.91363,709,402
2663,1,45.93021,669,378
2664,1,45.94676,659,376
2665,1,45.96359,658,381
2666,1,45.9799,659,380
2667,1,45.99647,661,376
2668,1,46.01302,662,375
2669,1,46.02927,663,376
2670,1,46.04583,664,378
2671,1,46.06281,664,379
2672,1,46.0791,663,379
2673,1,46.09562,661,378
2674,1,46.11244,660,378
2675,1,46.12899,662,377
2676,1,46.14523,664,377
2677,1,46.1618,666,376
2678,1,46.17884,664,378
2679,1,46.19493,656,386
2680,1,46.21149,653,388
2681,1,46.22804,647,396
2682,1,46.24463,604,420
2683,1,46.26157,604,420
2684,1,46.27824,604,420
2685,1,46.29468,604,420
2686,1,46.31127,604,420
2687,1,46.32786,916,600
2688,1,46.34441,918,604
2689,1,46.36097,921,604
2690,1,46.37756,922,604
2691,1,46.3943,924,604
2692,1,46.41082,924,604
2693,1,46.42735,921,605
2694,1,46.44439,920,605
2695,1,46.46052,919,606
2696,1,46.47697,917,604
2697,1,46.49353,905,586
2698,1,46.51059,893,567
2699,1,46.52712,870,529

2700,1,46.54321,860,514
2701,1,46.56029,854,508
2702,1,46.57639,853,508
2703,1,46.59294,853,509
2704,1,46.60948,853,509
2705,1,46.62576,853,509
2706,1,46.64232,854,509
2707,1,46.65881,857,511
2708,1,46.67527,857,511
2709,1,46.69241,855,508
2710,1,46.70908,854,506
2711,1,46.72557,853,506
2712,1,46.7422,854,508
2713,1,46.75922,853,510
2714,1,46.77554,854,509
2715,1,46.79194,855,508
2716,1,46.80835,858,505
2717,1,46.82484,858,505
2718,1,46.84147,859,516
2719,1,46.85805,861,523
2720,1,46.87461,866,537
2721,1,46.89122,868,540
2722,1,46.90775,869,539
2723,1,46.92469,869,540
2724,1,46.94125,867,541
2725,1,46.958,866,542
2726,1,46.97364,868,541
2727,1,46.99005,868,541
2728,1,47.00725,868,541
2729,1,47.02318,868,541
2730,1,47.04021,867,542
2731,1,47.05683,867,542
2732,1,47.07389,866,539
2733,1,47.09011,866,537
2734,1,47.10675,868,534
2735,1,47.12276,870,533
2736,1,47.13963,871,531
2737,1,47.15685,871,529
2738,1,47.17275,867,521
2739,1,47.18953,865,516
2740,1,47.20555,862,505
2741,1,47.22225,860,501
2742,1,47.23876,862,497
2743,1,47.25564,866,497
2744,1,47.27214,972,540
2745,1,47.28919,1050,573
2746,1,47.30529,1228,657
2747,1,47.32191,1287,687
2748,1,47.33849,1327,712
2749,1,47.35495,1330,714
2750,1,47.37158,1332,713
2751,1,47.38811,1333,712
2752,1,47.40453,1335,707
2753,1,47.42107,1336,704
2754,1,47.43786,1339,697
2755,1,47.45448,1340,694
2756,1,47.47117,1343,695
2757,1,47.48771,1343,696
2758,1,47.50468,1330,695
2759,1,47.52072,1323,692
2760,1,47.53783,1311,683
2761,1,47.55383,1309,681
2762,1,47.57045,1310,678
2763,1,47.58716,1310,678
2764,1,47.60352,1309,680
2765,1,47.61962,1308,681
2766,1,47.63679,1306,682
2767,1,47.65329,1306,685
2768,1,47.67066,1309,683
2769,1,47.68634,1312,682
2770,1,47.70314,1313,681
2771,1,47.71982,1313,684
2772,1,47.73661,1310,686
2773,1,47.75263,1302,688
2774,1,47.76928,1299,689
2775,1,47.78604,1298,692
2776,1,47.80268,1299,695
2777,1,47.81912,1300,698
2778,1,47.83565,1299,699
2779,1,47.85209,1298,703
2780,1,47.86872,1298,705
2781,1,47.88528,1299,708
2782,1,47.90184,1299,709
2783,1,47.91835,1300,710
2784,1,47.93488,1300,711
2785,1,47.95144,1299,712
2786,1,47.96759,1297,712
2787,1,47.98415,1292,720
2788,1,48.0006,1290,724
2789,1,48.01725,1290,733
2790,1,48.03375,1289,734
2791,1,48.05042,1290,736
2792,1,48.06689,1289,736
2793,1,48.08349,1288,736
2794,1,48.10004,1288,737
2795,1,48.11671,1283,740
2796,1,48.13319,1282,742
2797,1,48.1498,1280,746
2798,1,48.1663,1280,747
2799,1,48.18286,1281,748

2800,1,48.19941,1280,748
2801,1,48.21604,1280,747
2802,1,48.23257,1280,748
2803,1,48.24936,1281,749
2804,1,48.26567,1281,749
2805,1,48.28275,1278,748
2806,1,48.29933,1278,746
2807,1,48.31596,1278,741
2808,1,48.33245,1278,741
2809,1,48.34903,1276,741
2810,1,48.36559,1275,742
2811,1,48.38216,1274,744
2812,1,48.39899,1274,745
2813,1,48.41557,1276,746
2814,1,48.43187,1277,746
2815,1,48.44846,1277,745
2816,1,48.46502,1276,745
2817,1,48.48208,1275,744
2818,1,48.49815,1276,743
2819,1,48.51482,1276,742
2820,1,48.53135,1276,742
2821,1,48.54785,1276,742
2822,1,48.5644,1276,742
2823,1,48.58143,1277,741
2824,1,48.59753,1278,743
2825,1,48.6141,1287,751
2826,1,48.63067,1292,756
2827,1,48.64738,1300,764
2828,1,48.66378,1300,765
2829,1,48.68036,1300,766
2830,1,48.69713,1300,766
2831,1,48.71387,1298,766
2832,1,48.73006,1297,765
2833,1,48.74665,1295,764
2834,1,48.7632,1295,764
2835,1,48.78009,1296,766
2836,1,48.79633,1294,765
2837,1,48.8129,1286,760
2838,1,48.82947,1281,757
2839,1,48.8466,1272,753
2840,1,48.86261,1272,752
2841,1,48.8792,1272,749
2842,1,48.8961,1274,748
2843,1,48.91233,1276,748
2844,1,48.92889,1276,749
2845,1,48.94548,1277,751
2846,1,48.9625,1277,752
2847,1,48.97866,1277,753
2848,1,48.99531,1276,755
2849,1,49.01211,1276,757
2850,1,49.02827,1276,761
2851,1,49.04516,1276,762
2852,1,49.06141,1276,763
2853,1,49.07803,1276,763
2854,1,49.09496,1275,764
2855,1,49.1111,1275,766
2856,1,49.12766,1276,768
2857,1,49.14422,1277,770
2858,1,49.16081,1277,773
2859,1,49.17796,1276,775
2860,1,49.19393,1273,779
2861,1,49.21073,1273,781
2862,1,49.22712,1272,783
2863,1,49.24365,1272,783
2864,1,49.26045,1272,783
2865,1,49.27682,1272,783
2866,1,49.29398,1274,782
2867,1,49.30989,1275,782
2868,1,49.3265,1276,782
2869,1,49.34304,1276,781
2870,1,49.35971,1276,781
2871,1,49.37619,1276,781
2872,1,49.39273,1276,780
2873,1,49.40931,1276,779
2874,1,49.42614,1277,778
2875,1,49.44292,1277,779
2876,1,49.459,1277,780
2877,1,49.47626,1278,780
2878,1,49.49276,1279,779
2879,1,49.50871,1280,776
2880,1,49.52528,1280,773
2881,1,49.54216,1280,772
2882,1,49.5584,1280,773
2883,1,49.57495,1280,773
2884,1,49.59169,1280,773
2885,1,49.6081,1281,774
2886,1,49.62494,1265,775
2887,1,49.64175,1234,775
2888,1,49.65805,1162,776
2889,1,49.67435,1123,775
2890,1,49.69097,1089,773
2891,1,49.70783,1082,773
2892,1,49.72415,1082,770
2893,1,49.74063,1082,769
2894,1,49.75727,1082,766
2895,1,49.77393,1083,764
2896,1,49.79077,1095,759
2897,1,49.80689,1122,755
2898,1,49.82387,1190,749
2899,1,49.84002,1230,746

2900,1,49.85717,1273,745
2901,1,49.87316,1285,744
2902,1,49.88977,1286,744
2903,1,49.90635,1287,739
2904,1,49.9229,1287,736
2905,1,49.94014,1287,735
2906,1,49.95598,1287,736
2907,1,49.97256,1211,748
2908,1,49.98914,1151,757
2909,1,50.00609,961,784
2910,1,50.02229,882,797
2911,1,50.03905,794,812
2912,1,50.05554,784,814
2913,1,50.07209,785,816
2914,1,50.08888,785,817
2915,1,50.10509,784,819
2916,1,50.12166,784,819
2917,1,50.13826,784,820
2918,1,50.15479,784,820
2919,1,50.17155,786,821
2920,1,50.1884,787,820
2921,1,50.20449,790,819
2922,1,50.22128,793,819
2923,1,50.2377,804,819
2924,1,50.25418,810,820
2925,1,50.27144,818,821
2926,1,50.28732,820,821
2927,1,50.30391,821,822
2928,1,50.32047,822,823
2929,1,50.33706,820,823
2930,1,50.3536,819,823
2931,1,50.37022,817,820
2932,1,50.38677,816,819
2933,1,50.40344,815,819
2934,1,50.41987,816,820
2935,1,50.43644,818,820
2936,1,50.45298,820,820
2937,1,50.46959,824,821
2938,1,50.48615,825,823
2939,1,50.50283,824,825
2940,1,50.51928,824,826
2941,1,50.5363,822,824
2942,1,50.5524,822,823
2943,1,50.56897,821,822
2944,1,50.58553,821,822
2945,1,50.60237,822,821
2946,1,50.61876,823,820
2947,1,50.63535,824,796
2948,1,50.65178,826,773
2949,1,50.66853,831,666
2950,1,50.68493,834,610
2951,1,50.70166,838,569
2952,1,50.71809,842,519
2953,1,50.73495,843,520
2954,1,50.75135,843,522
2955,1,50.76822,844,523
2956,1,50.78431,845,523
2957,1,50.80099,846,524
2958,1,50.81749,845,530
2959,1,50.83459,844,532
2960,1,50.8506,844,536
2961,1,50.8674,844,536
2962,1,50.88385,845,538
2963,1,50.9003,846,539
2964,1,50.9169,845,538
2965,1,50.93366,845,538
2966,1,50.95002,851,540
2967,1,50.96658,881,555
2968,1,50.98314,1006,616
2969,1,50.99969,1083,654
2970,1,51.01627,1216,720
2971,1,51.03283,1240,732
2972,1,51.0495,1261,742
2973,1,51.06596,1261,742
2974,1,51.08311,1260,744
2975,1,51.0991,1259,745
2976,1,51.11567,1259,745
2977,1,51.1324,1260,744
2978,1,51.14878,1265,743
2979,1,51.16537,1265,742
2980,1,51.18192,1264,740
2981,1,51.19861,1263,739
2982,1,51.21519,1260,739
2983,1,51.23163,1260,740
2984,1,51.24846,1260,735
2985,1,51.26476,1260,732
2986,1,51.28161,1262,733
2987,1,51.2983,1265,736
2988,1,51.31447,1271,736
2989,1,51.33107,1273,732
2990,1,51.34761,1279,726
2991,1,51.36416,1279,725
2992,1,51.38101,1277,722
2993,1,51.3973,1275,721
2994,1,51.41465,1273,723
2995,1,51.43048,1272,726
2996,1,51.44703,1273,725
2997,1,51.46373,1274,721
2998,1,51.48015,1273,712
2999,1,51.49672,1272,709

3000,1,51.51326,1267,705
3001,1,51.53004,1267,706
3002,1,51.54641,1268,712
3003,1,51.56297,1268,714
3004,1,51.57961,1266,714
3005,1,51.59615,1264,711
3006,1,51.61281,1262,709
3007,1,51.62923,1264,714
3008,1,51.64586,1267,725
3009,1,51.66236,1270,727
3010,1,51.67899,1272,734
3011,1,51.69548,1272,734
3012,1,51.71206,1270,740
3013,1,51.72876,1269,742
3014,1,51.74539,1271,742
3015,1,51.76175,1272,742
3016,1,51.77834,1274,739
3017,1,51.79488,1274,740
3018,1,51.81158,1274,744
3019,1,51.82891,1274,747
3020,1,51.84459,1275,752
3021,1,51.86116,1275,753
3022,1,51.87773,1276,754
3023,1,51.89431,1276,753
3024,1,51.91112,1274,752
3025,1,51.92786,1274,752
3026,1,51.944,1275,753
3027,1,51.96055,1276,754
3028,1,51.97728,1277,754
3029,1,51.99384,1277,753
3030,1,52.01038,1276,751
3031,1,52.02726,1277,752
3032,1,52.04344,1277,754
3033,1,52.05997,1278,757
3034,1,52.07666,1278,759
3035,1,52.09309,1276,762
3036,1,52.10986,1273,764
3037,1,52.12621,1273,765
3038,1,52.1433,1273,758
3039,1,52.15931,1273,758
3040,1,52.17591,1273,758
3041,1,52.19248,1273,758
3042,1,52.20955,1273,758
3043,1,52.22558,1273,758
3044,1,52.24221,1273,758
3045,1,52.25879,1273,758
3046,1,52.27575,1296,743
3047,1,52.29187,1296,743
3048,1,52.30846,1295,741
3049,1,52.32515,1294,741
3050,1,52.34171,1293,739
3051,1,52.35816,1292,738
3052,1,52.37473,1292,739
3053,1,52.3913,1291,739
3054,1,52.40817,1290,740
3055,1,52.42449,1290,740
3056,1,52.44117,1290,741
3057,1,52.45782,1289,741
3058,1,52.47414,1281,746
3059,1,52.49069,1276,749
3060,1,52.50801,1266,753
3061,1,52.52382,1264,754
3062,1,52.54039,1263,754
3063,1,52.55696,1263,754
3064,1,52.57353,1262,753
3065,1,52.59027,1262,752
3066,1,52.60674,1260,752
3067,1,52.62322,1260,754
3068,1,52.64022,1262,756
3069,1,52.65636,1265,756
3070,1,52.67316,1273,753
3071,1,52.68966,1276,751
3072,1,52.70607,1280,749
3073,1,52.72261,1281,749
3074,1,52.73925,1282,749
3075,1,52.75574,1282,748
3076,1,52.7725,1281,749
3077,1,52.78902,1280,749
3078,1,52.80596,1280,748
3079,1,52.82201,1280,747
3080,1,52.83886,1280,744
3081,1,52.85518,1280,744
3082,1,52.87196,1280,743
3083,1,52.88842,1277,745
3084,1,52.90485,1276,746
3085,1,52.92148,1276,746
3086,1,52.93803,1277,745
3087,1,52.95457,1278,746
3088,1,52.97113,1277,749
3089,1,52.98768,1278,752
3090,1,53.00432,1279,751
3091,1,53.02154,1281,748
3092,1,53.0374,1282,748
3093,1,53.05401,1283,747
3094,1,53.07052,1283,747
3095,1,53.08709,1283,746
3096,1,53.10414,1282,745
3097,1,53.12023,1282,745
3098,1,53.13714,1284,748
3099,1,53.15337,1285,756

3100,1,53.17,1281,759
3101,1,53.1871,1276,762
3102,1,53.20309,1229,791
3103,1,53.21975,1229,791
3104,1,53.23634,1229,791
3105,1,53.25333,1229,791
3106,1,53.26934,1229,791
3107,1,53.28602,1229,791
3108,1,53.30243,1229,791
3109,1,53.31902,1229,791
3110,1,53.33557,1229,791
3111,1,53.35214,1229,791
3112,1,53.36924,1229,791
3113,1,53.38528,1229,791
3114,1,53.40184,1229,791
3115,1,53.41842,1229,791
3116,1,53.43518,1229,791
3117,1,53.45192,1229,791
3118,1,53.46811,1229,791
3119,1,53.48474,1229,791
3120,1,53.5013,1229,791
3121,1,53.51825,1229,791
3122,1,53.53437,1229,791
3123,1,53.55095,1229,791
3124,1,53.56751,1229,791
3125,1,53.5841,1229,791
3126,1,53.60066,1229,791
3127,1,53.61729,1229,791
3128,1,53.63416,1229,791
3129,1,53.65035,1229,791
3130,1,53.66695,1229,791
3131,1,53.68367,1229,791
3132,1,53.70029,1229,791
3133,1,53.71679,1229,791
3134,1,53.73337,1229,791
3135,1,53.75003,1229,791
3136,1,53.76663,1229,791
3137,1,53.78296,1229,791
3138,1,53.79951,1229,791
3139,1,53.81662,1229,791
3140,1,53.83257,1229,791
3141,1,53.84914,1229,791
3142,1,53.86573,1229,791
3143,1,53.88271,1229,791
3144,1,53.89883,1229,791
3145,1,53.91549,1229,791
3146,1,53.93265,1229,791
3147,1,53.94852,1229,791
3148,1,53.96523,1229,791
3149,1,53.98177,1229,791
3150,1,53.99831,1229,791
3151,1,54.01545,1229,791
3152,1,54.03139,1229,791
3153,1,54.04793,1229,791
3154,1,54.06452,1229,791
3155,1,54.08126,989,574
3156,1,54.09768,992,574
3157,1,54.11426,987,574
3158,1,54.13078,989,580
3159,1,54.14739,993,589
3160,1,54.1641,997,597
3161,1,54.18058,997,587
3162,1,54.19752,992,579
3163,1,54.21372,967,557
3164,1,54.231,950,538
3165,1,54.24712,887,503
3166,1,54.26332,872,485
3167,1,54.27998,865,485
3168,1,54.29681,872,487
3169,1,54.31351,894,485
3170,1,54.32959,907,478
3171,1,54.34629,925,457
3172,1,54.36274,965,413
3173,1,54.37936,977,401
3174,1,54.39585,1005,386
3175,1,54.41295,1040,377
3176,1,54.42899,1054,374
3177,1,54.44557,1084,361
3178,1,54.46214,1084,361
3179,1,54.47884,1084,361
3180,1,54.49545,1084,361
3181,1,54.51201,1084,361
3182,1,54.5284,1084,361
3183,1,54.54522,1084,361
3184,1,54.5616,1084,361
3185,1,54.57848,1084,361
3186,1,54.59464,1084,361
3187,1,54.61133,1084,361
3188,1,54.62799,1084,361
3189,1,54.64439,1084,361
3190,1,54.6614,1084,361
3191,1,54.67754,1084,361
3192,1,54.69411,1084,361
3193,1,54.7106,1084,361
3194,1,54.72749,1084,361
3195,1,54.74396,1084,361
3196,1,54.76063,1084,361
3197,1,54.77788,1084,361
3198,1,54.79352,1084,361
3199,1,54.81059,1084,361

3200,1,54.83189,1084,361
3201,1,54.8481,1084,361
3202,1,54.86467,1084,361
3203,1,54.88157,1084,361
3204,1,54.89817,1084,361
3205,1,54.91523,922,588
3206,1,54.93129,936,578
3207,1,54.94799,943,576
3208,1,54.96441,944,575
3209,1,54.98108,937,579
3210,1,54.9982,929,585
3211,1,55.01411,915,594
3212,1,55.03068,915,597
3213,1,55.04731,917,598
3214,1,55.0642,914,600
3215,1,55.08049,908,600
3216,1,55.09786,905,598
3217,1,55.11357,903,589
3218,1,55.13023,899,583
3219,1,55.14665,842,533
3220,1,55.16322,835,530
3221,1,55.18022,828,541
3222,1,55.19637,828,542
3223,1,55.21302,827,542
3224,1,55.2295,826,538
3225,1,55.24681,834,533
3226,1,55.26262,844,538
3227,1,55.27959,850,545
3228,1,55.29582,853,548
3229,1,55.31242,855,549
3230,1,55.32889,858,549
3231,1,55.34563,858,546
3232,1,55.36278,852,543
3233,1,55.37882,848,543
3234,1,55.39523,848,542
3235,1,55.41267,849,538
3236,1,55.42828,850,535
3237,1,55.44494,849,532
3238,1,55.46157,852,527
3239,1,55.47839,853,529
3240,1,55.49458,856,534
3241,1,55.51207,856,539
3242,1,55.52775,846,585
3243,1,55.54484,837,634
3244,1,55.5613,806,762
3245,1,55.57737,795,808
3246,1,55.59415,784,877
3247,1,55.61052,785,880
3248,1,55.62708,788,882
3249,1,55.64364,787,880
3250,1,55.66021,790,882
3251,1,55.67684,792,882
3252,1,55.69363,795,882
3253,1,55.70991,797,878
3254,1,55.72718,805,862
3255,1,55.74312,809,853
3256,1,55.76001,816,839
3257,1,55.77624,817,835
3258,1,55.79282,814,828
3259,1,55.80933,812,825
3260,1,55.82629,807,818
3261,1,55.84251,807,817
3262,1,55.85964,806,813
3263,1,55.87564,807,811
3264,1,55.89221,811,805
3265,1,55.90918,814,804
3266,1,55.92535,820,804
3267,1,55.94192,821,806
3268,1,55.95848,821,810
3269,1,55.97506,821,810
3270,1,55.99172,821,811
3271,1,56.00859,822,812
3272,1,56.02474,821,815
3273,1,56.04131,820,815
3274,1,56.05812,821,815
3275,1,56.07444,822,816
3276,1,56.09117,823,817
3277,1,56.10754,823,817
3278,1,56.12441,823,816
3279,1,56.14074,824,816
3280,1,56.1573,826,817
3281,1,56.17385,827,817
3282,1,56.19065,826,814
3283,1,56.20697,825,812
3284,1,56.22372,825,808
3285,1,56.24011,825,808
3286,1,56.25686,825,810
3287,1,56.27319,826,801
3288,1,56.28987,832,750
3289,1,56.30635,837,710
3290,1,56.32317,852,632
3291,1,56.33972,857,612
3292,1,56.3565,862,592
3293,1,56.37257,861,593
3294,1,56.38965,860,590
3295,1,56.4057,859,589
3296,1,56.42236,858,589
3297,1,56.43885,858,589
3298,1,56.45557,860,582
3299,1,56.47199,860,571

3300,1,56.48907,861,551
3301,1,56.50569,862,546
3302,1,56.52215,863,542
3303,1,56.53894,864,542
3304,1,56.55528,865,543
3305,1,56.57191,865,547
3306,1,56.58865,865,547
3307,1,56.60482,864,545
3308,1,56.62148,863,545
3309,1,56.63802,863,545
3310,1,56.65453,863,546
3311,1,56.67107,864,547
3312,1,56.68774,864,547
3313,1,56.70454,865,548
3314,1,56.72107,869,551
3315,1,56.73737,880,557
3316,1,56.75397,885,561
3317,1,56.7705,885,563
3318,1,56.78709,883,563
3319,1,56.80399,880,564
3320,1,56.82019,881,564
3321,1,56.83677,881,566
3322,1,56.85334,881,565
3323,1,56.87004,881,560
3324,1,56.88658,881,557
3325,1,56.90363,880,554
3326,1,56.9196,879,555
3327,1,56.93709,878,559
3328,1,56.95281,878,561
3329,1,56.96939,879,562
3330,1,56.98648,879,563
3331,1,57.00244,879,562
3332,1,57.01962,879,561
3333,1,57.03557,880,560
3334,1,57.05215,881,561
3335,1,57.06898,881,562
3336,1,57.08532,882,564
3337,1,57.10204,886,566
3338,1,57.11865,887,567
3339,1,57.13503,889,568
3340,1,57.15178,889,568
3341,1,57.16816,887,568
3342,1,57.18467,887,568
3343,1,57.20138,887,567
3344,1,57.21828,887,566
3345,1,57.23437,887,566
3346,1,57.25095,887,565
3347,1,57.26783,887,565
3348,1,57.2846,886,565
3349,1,57.30068,886,565
3350,1,57.3172,885,566
3351,1,57.33426,875,592
3352,1,57.35046,860,638
3353,1,57.36693,831,743
3354,1,57.38362,817,796
3355,1,57.40012,810,835
3356,1,57.41664,811,840
3357,1,57.43373,811,838
3358,1,57.4498,810,836
3359,1,57.46643,810,835
3360,1,57.48323,810,834
3361,1,57.49965,810,833
3362,1,57.51613,811,831
3363,1,57.53275,812,830
3364,1,57.54921,816,825
3365,1,57.56643,822,820
