ID,IMG,Time,X,Y
21870,9,364.4051,967,642
21871,9,364.4216,966,641
21872,9,364.4383,966,640
21873,9,364.4549,965,642
21874,9,364.4717,965,642
21875,9,364.488,966,641
21876,9,364.5046,966,641
21877,9,364.5213,971,640
21878,9,364.5376,981,641
21879,9,364.5541,1000,644
21880,9,364.5708,1009,645
21881,9,364.5877,1013,648
21882,9,364.6039,1014,649
21883,9,364.621,1014,652
21884,9,364.6373,1014,652
21885,9,364.6536,1014,652
21886,9,364.6702,1014,652
21887,9,364.6868,1013,652
21888,9,364.7033,1013,653
21889,9,364.7202,1014,654
21890,9,364.7365,1014,656
21891,9,364.753,1015,659
21892,9,364.7696,1014,660
21893,9,364.7861,1012,659
21894,9,364.8027,1011,656
21895,9,364.8192,1011,654
21896,9,364.8358,1012,653
21897,9,364.8529,1013,651
21898,9,364.8694,1014,652
21899,9,364.8856,1015,652

21900,9,364.9026,1013,654
21901,9,364.9188,1001,662
21902,9,364.9353,986,670
21903,9,364.9518,965,687
21904,9,364.9687,958,695
21905,9,364.9849,957,696
21906,9,365.0016,957,692
21907,9,365.0182,949,678
21908,9,365.0346,946,672
21909,9,365.0512,947,673
21910,9,365.0681,945,673
21911,9,365.0843,940,676
21912,9,365.1011,938,676
21913,9,365.1175,936,672
21914,9,365.1341,936,669
21915,9,365.1507,936,661
21916,9,365.1672,935,658
21917,9,365.1837,935,656
21918,9,365.2003,934,656
21919,9,365.217,935,653
21920,9,365.2335,936,652
21921,9,365.2504,938,651
21922,9,365.2666,939,652
21923,9,365.2834,939,655
21924,9,365.2998,939,657
21925,9,365.3167,939,660
21926,9,365.333,940,661
21927,9,365.3495,940,662
21928,9,365.3661,941,663
21929,9,365.3828,942,665
21930,9,365.399,943,669
21931,9,365.4159,943,670
21932,9,365.4322,945,671
21933,9,365.4489,946,671
21934,9,365.465,969,659
21935,9,365.4815,987,651
21936,9,365.498,1026,639
21937,9,365.5146,1038,635
21938,9,365.532,1046,638
21939,9,365.5477,1047,639
21940,9,365.5643,1048,641
21941,9,365.5808,1048,642
21942,9,365.5973,1047,646
21943,9,365.6139,1047,648
21944,9,365.6304,1047,654
21945,9,365.6475,1048,657
21946,9,365.6641,1048,660
21947,9,365.6808,1048,660
21948,9,365.6973,1049,659
21949,9,365.7138,1050,658
21950,9,365.7305,1052,662
21951,9,365.7471,1053,664
21952,9,365.7635,1054,668
21953,9,365.7802,1055,669
21954,9,365.7968,1055,669
21955,9,365.8136,1055,668
21956,9,365.8305,1054,666
21957,9,365.8465,1054,666
21958,9,365.863,1054,669
21959,9,365.8798,1054,671
21960,9,365.8962,1054,670
21961,9,365.9128,1055,669
21962,9,365.9293,1052,668
21963,9,365.9458,1051,668
21964,9,365.9633,1049,671
21965,9,365.9792,1049,672
21966,9,365.9955,1049,670
21967,9,366.0124,1049,669
21968,9,366.0288,1048,669
21969,9,366.0453,1048,669
21970,9,366.062,1048,669
21971,9,366.0783,1047,669
21972,9,366.0954,1048,671
21973,9,366.1116,1048,671
21974,9,366.1283,1049,670
21975,9,366.1449,1048,671
21976,9,366.1618,1047,672
21977,9,366.1779,1047,673
21978,9,366.1943,1049,683
21979,9,366.2109,1049,691
21980,9,366.2276,1048,704
21981,9,366.244,1046,712
21982,9,366.2608,1046,713
21983,9,366.2771,1046,713
21984,9,366.2937,1046,713
21985,9,366.3102,1046,713
21986,9,366.3268,1046,713
21987,9,366.3438,1046,713
21988,9,366.36,1046,713
21989,9,366.3775,782,418
21990,9,366.3931,779,421
21991,9,366.4099,776,422
21992,9,366.4262,773,424
21993,9,366.4431,771,422
21994,9,366.4594,770,419
21995,9,366.476,767,414
21996,9,366.4925,766,412
21997,9,366.5092,763,406
21998,9,366.5264,762,403
21999,9,366.5424,762,401

22000,9,366.5592,762,399
22001,9,366.5757,762,395
22002,9,366.5919,761,392
22003,9,366.6085,761,389
22004,9,366.6251,761,386
22005,9,366.6417,760,385
22006,9,366.6581,759,385
22007,9,366.6748,757,383
22008,9,366.6912,756,379
22009,9,366.7078,754,377
22010,9,366.7248,753,373
22011,9,366.741,752,372
22012,9,366.7576,752,373
22013,9,366.7746,762,377
22014,9,366.7907,806,392
22015,9,366.8074,847,405
22016,9,366.8238,920,427
22017,9,366.8403,950,435
22018,9,366.8575,961,436
22019,9,366.8734,961,435
22020,9,366.89,963,435
22021,9,366.907,964,435
22022,9,366.9232,964,434
22023,9,366.9399,963,434
22024,9,366.9563,962,436
22025,9,366.9729,962,437
22026,9,366.9895,961,439
22027,9,367.0063,962,440
22028,9,367.0226,963,439
22029,9,367.0392,964,440
22030,9,367.056,965,441
22031,9,367.0723,965,443
22032,9,367.0888,964,444
22033,9,367.1055,963,445
22034,9,367.122,964,447
22035,9,367.1387,965,450
22036,9,367.1554,968,457
22037,9,367.1717,971,460
22038,9,367.1887,974,460
22039,9,367.2049,974,460
22040,9,367.2219,974,461
22041,9,367.238,974,462
22042,9,367.2547,974,463
22043,9,367.2714,973,463
22044,9,367.2877,974,463
22045,9,367.3042,975,463
22046,9,367.3209,974,462
22047,9,367.3377,974,462
22048,9,367.354,974,461
22049,9,367.3713,974,460
22050,9,367.3871,976,457
22051,9,367.4044,976,457
22052,9,367.4204,977,456
22053,9,367.437,977,456
22054,9,367.4535,977,456
22055,9,367.47,976,456
22056,9,367.4866,973,465
22057,9,367.5031,973,475
22058,9,367.5198,974,487
22059,9,367.5363,978,503
22060,9,367.5528,980,504
22061,9,367.5693,979,501
22062,9,367.5862,979,500
22063,9,367.6025,977,496
22064,9,367.6192,977,494
22065,9,367.6356,977,493
22066,9,367.6522,977,493
22067,9,367.6687,976,493
22068,9,367.6853,976,493
22069,9,367.7027,975,495
22070,9,367.7188,976,499
22071,9,367.7351,981,531
22072,9,367.7516,984,551
22073,9,367.7682,989,585
22074,9,367.7849,989,592
22075,9,367.8013,990,591
22076,9,367.8178,991,591
22077,9,367.8346,993,590
22078,9,367.851,993,590
22079,9,367.8676,992,590
22080,9,367.8841,992,591
22081,9,367.9012,990,592
22082,9,367.9172,989,593
22083,9,367.9339,989,593
22084,9,367.9504,990,593
22085,9,367.967,990,592
22086,9,367.9836,991,592
22087,9,368.0002,991,592
22088,9,368.0166,990,593
22089,9,368.0334,990,595
22090,9,368.0498,989,597
22091,9,368.0663,990,598
22092,9,368.0835,990,598
22093,9,368.0999,992,597
22094,9,368.1161,992,597
22095,9,368.1327,990,598
22096,9,368.1493,988,599
22097,9,368.1657,986,601
22098,9,368.1827,986,601
22099,9,368.1992,987,603

22100,9,368.2155,987,604
22101,9,368.2321,988,605
22102,9,368.2487,988,605
22103,9,368.2653,990,604
22104,9,368.2817,991,603
22105,9,368.2986,993,603
22106,9,368.3152,994,603
22107,9,368.3315,991,604
22108,9,368.3481,989,604
22109,9,368.3646,989,605
22110,9,368.3812,989,605
22111,9,368.3982,992,604
22112,9,368.4142,993,603
22113,9,368.4311,991,603
22114,9,368.4474,990,604
22115,9,368.4644,991,604
22116,9,368.4805,991,604
22117,9,368.4977,990,601
22118,9,368.5139,986,589
22119,9,368.5304,983,577
22120,9,368.5469,979,550
22121,9,368.5635,980,539
22122,9,368.5805,981,525
22123,9,368.597,981,524
22124,9,368.6134,982,522
22125,9,368.6297,981,521
22126,9,368.6462,980,520
22127,9,368.6628,980,519
22128,9,368.6793,977,522
22129,9,368.696,977,524
22130,9,368.7125,977,524
22131,9,368.7291,978,522
22132,9,368.7457,980,519
22133,9,368.7624,981,518
22134,9,368.7788,981,516
22135,9,368.7953,982,516
22136,9,368.8118,982,515
22137,9,368.8287,981,516
22138,9,368.8451,981,516
22139,9,368.8616,982,516
22140,9,368.8785,983,516
22141,9,368.8947,982,521
22142,9,368.9113,982,542
22143,9,368.9279,981,549
22144,9,368.9445,982,567
22145,9,368.9609,980,567
22146,9,368.9775,731,774
22147,9,368.9943,893,643
22148,9,369.0106,931,621
22149,9,369.0273,954,600
22150,9,369.0443,1002,542
22151,9,369.0605,1008,532
22152,9,369.077,1013,516
22153,9,369.0935,1012,517
22154,9,369.1101,1011,518
22155,9,369.1266,1010,518
22156,9,369.1433,1008,518
22157,9,369.1598,1007,518
22158,9,369.1763,1008,518
22159,9,369.193,1008,518
22160,9,369.2094,1009,517
22161,9,369.2259,1009,516
22162,9,369.2426,1007,517
22163,9,369.2591,1006,517
22164,9,369.276,1007,513
22165,9,369.2924,1008,511
22166,9,369.3089,1010,508
22167,9,369.3254,1011,509
22168,9,369.3421,1010,509
22169,9,369.3585,1009,509
22170,9,369.3755,1008,509
22171,9,369.3916,1008,509
22172,9,369.4084,1009,508
22173,9,369.4247,1009,506
22174,9,369.4413,1008,503
22175,9,369.4579,1008,503
22176,9,369.4744,1007,503
22177,9,369.4914,1007,503
22178,9,369.5076,1007,506
22179,9,369.5241,1006,507
22180,9,369.5407,1000,501
22181,9,369.5578,996,489
22182,9,369.5738,987,455
22183,9,369.5906,984,442
22184,9,369.6078,982,425
22185,9,369.6235,982,426
22186,9,369.6403,982,429
22187,9,369.6569,983,430
22188,9,369.6741,983,434
22189,9,369.6898,983,435
22190,9,369.7065,984,438
22191,9,369.7231,985,438
22192,9,369.7397,984,440
22193,9,369.7562,983,441
22194,9,369.7728,983,442
22195,9,369.7893,983,442
22196,9,369.8058,984,442
22197,9,369.8225,987,444
22198,9,369.8393,989,444
22199,9,369.8555,993,443

22200,9,369.8722,995,441
22201,9,369.8886,999,438
22202,9,369.9054,1000,437
22203,9,369.9218,998,437
22204,9,369.9387,998,437
22205,9,369.955,1000,436
22206,9,369.9715,1000,436
22207,9,369.988,1000,437
22208,9,370.0049,1000,437
22209,9,370.0211,999,435
22210,9,370.0377,999,434
22211,9,370.0547,1000,432
22212,9,370.0709,1000,430
22213,9,370.0878,1001,426
22214,9,370.104,1001,425
22215,9,370.1206,1000,426
22216,9,370.1372,1001,427
22217,9,370.1537,1001,426
22218,9,370.1709,1000,426
22219,9,370.1872,995,443
22220,9,370.2035,988,481
22221,9,370.2202,975,571
22222,9,370.2372,968,620
22223,9,370.2534,963,668
22224,9,370.2697,962,678
22225,9,370.2864,962,680
22226,9,370.3028,963,680
22227,9,370.3197,964,680
22228,9,370.3359,964,681
22229,9,370.3527,964,684
22230,9,370.3692,964,685
22231,9,370.3857,964,687
22232,9,370.4023,964,687
22233,9,370.4189,964,686
22234,9,370.4354,964,686
22235,9,370.4526,965,686
22236,9,370.4686,964,684
22237,9,370.4856,963,681
22238,9,370.5016,964,680
22239,9,370.5183,964,681
22240,9,370.535,965,682
22241,9,370.5515,966,682
22242,9,370.568,965,681
22243,9,370.5846,963,681
22244,9,370.6015,963,680
22245,9,370.6178,962,679
22246,9,370.6341,963,676
22247,9,370.6509,964,675
22248,9,370.6674,964,674
22249,9,370.684,964,675
22250,9,370.7005,963,675
22251,9,370.7172,962,676
22252,9,370.7339,963,693
22253,9,370.7501,968,712
22254,9,370.7668,971,723
22255,9,370.7833,976,733
22256,9,370.7999,976,736
22257,9,370.8164,976,736
22258,9,370.8331,976,736
22259,9,370.8495,976,736
22260,9,370.8663,976,736
22261,9,370.8827,976,736
22262,9,370.8992,976,736
22263,9,370.9158,985,651
22264,9,370.9328,986,651
22265,9,370.9489,987,649
22266,9,370.966,988,648
22267,9,370.9821,987,647
22268,9,370.9993,986,647
22269,9,371.0154,984,646
22270,9,371.0318,985,645
22271,9,371.049,987,645
22272,9,371.065,987,645
22273,9,371.0815,988,646
22274,9,371.0981,989,639
22275,9,371.1147,995,612
22276,9,371.1313,998,596
22277,9,371.1479,1003,569
22278,9,371.1645,1003,567
22279,9,371.1809,1002,565
22280,9,371.1975,1002,566
22281,9,371.2141,1002,568
22282,9,371.2306,1003,569
22283,9,371.2472,1002,571
22284,9,371.2641,1002,572
22285,9,371.2811,1001,575
22286,9,371.2969,1001,576
22287,9,371.3135,1001,576
22288,9,371.33,1001,575
22289,9,371.3466,1002,575
22290,9,371.3632,1003,577
22291,9,371.3797,1004,578
22292,9,371.3967,1004,578
22293,9,371.4129,1003,581
22294,9,371.4294,1003,583
22295,9,371.446,1000,585
22296,9,371.4626,997,582
22297,9,371.4792,991,575
22298,9,371.4957,989,572
22299,9,371.5122,988,568

22300,9,371.5288,987,568
22301,9,371.5454,987,568
22302,9,371.562,987,568
22303,9,371.5786,986,567
22304,9,371.5951,986,567
22305,9,371.6118,986,567
22306,9,371.6282,987,567
22307,9,371.6451,988,566
22308,9,371.6614,988,563
22309,9,371.6781,987,562
22310,9,371.6945,987,560
22311,9,371.7111,987,560
22312,9,371.7276,988,559
22313,9,371.7445,988,559
22314,9,371.7607,986,558
22315,9,371.7778,984,557
22316,9,371.794,984,555
22317,9,371.8104,985,555
22318,9,371.8271,990,555
22319,9,371.8435,996,554
22320,9,371.8604,1006,553
22321,9,371.8769,1010,552
22322,9,371.8932,1009,552
22323,9,371.9103,1008,552
22324,9,371.9264,1007,551
22325,9,371.9429,1008,550
22326,9,371.9594,1010,548
22327,9,371.9761,1010,547
22328,9,371.9926,1010,545
22329,9,372.0091,1010,545
22330,9,372.0257,1009,545
22331,9,372.0424,1008,545
22332,9,372.059,1007,545
22333,9,372.0756,1006,546
22334,9,372.092,1007,546
22335,9,372.1086,1007,546
22336,9,372.1252,1007,545
22337,9,372.1418,1007,544
22338,9,372.1583,1007,544
22339,9,372.1748,1007,545
22340,9,372.1921,1002,552
22341,9,372.208,995,561
22342,9,372.2247,983,579
22343,9,372.2413,978,587
22344,9,372.2577,975,591
22345,9,372.2745,976,591
22346,9,372.2908,976,592
22347,9,372.3076,975,591
22348,9,372.3239,974,589
22349,9,372.3405,973,587
22350,9,372.3571,974,584
22351,9,372.3737,974,584
22352,9,372.3902,975,584
22353,9,372.4067,975,585
22354,9,372.4236,974,585
22355,9,372.4402,974,585
22356,9,372.4564,972,588
22357,9,372.4731,971,599
22358,9,372.4897,968,636
22359,9,372.5063,967,663
22360,9,372.5232,968,704
22361,9,372.5393,970,718
22362,9,372.5559,972,723
22363,9,372.5724,973,724
22364,9,372.5892,972,723
22365,9,372.6056,972,723
22366,9,372.6222,971,723
22367,9,372.6389,971,722
22368,9,372.6555,972,722
22369,9,372.6719,973,720
22370,9,372.6885,974,720
22371,9,372.7051,974,720
22372,9,372.7217,975,721
22373,9,372.7385,976,722
22374,9,372.7547,976,723
22375,9,372.7714,979,720
22376,9,372.7878,982,718
22377,9,372.8044,992,711
22378,9,372.821,996,709
22379,9,372.8375,998,707
22380,9,372.8542,999,707
22381,9,372.8706,998,704
22382,9,372.8877,997,702
22383,9,372.9038,996,700
22384,9,372.9204,995,701
22385,9,372.9371,997,703
22386,9,372.9535,998,704
22387,9,372.9701,999,704
22388,9,372.9866,1000,704
22389,9,373.0037,1001,702
22390,9,373.0198,1000,701
22391,9,373.0363,999,701
22392,9,373.0534,999,701
22393,9,373.0698,997,698
22394,9,373.0864,996,696
22395,9,373.1026,995,688
22396,9,373.1195,994,685
22397,9,373.1361,994,680
22398,9,373.1523,994,680
22399,9,373.1691,995,681

22400,9,373.1862,996,682
22401,9,373.2029,995,681
22402,9,373.2195,995,679
22403,9,373.2359,994,678
22404,9,373.2525,994,678
22405,9,373.269,994,679
22406,9,373.2856,995,679
22407,9,373.3022,998,678
22408,9,373.3191,999,677
22409,9,373.3353,998,676
22410,9,373.3519,997,677
22411,9,373.3686,996,677
22412,9,373.3854,996,676
22413,9,373.4016,995,674
22414,9,373.4183,994,673
22415,9,373.4351,994,675
22416,9,373.4514,993,676
22417,9,373.468,995,676
22418,9,373.4854,996,674
22419,9,373.5012,1003,658
22420,9,373.5182,1007,648
22421,9,373.5342,1014,631
22422,9,373.5508,1016,628
22423,9,373.5673,1015,629
22424,9,373.5841,1015,630
22425,9,373.6006,1015,630
22426,9,373.617,1015,630
22427,9,373.6336,1013,631
22428,9,373.6501,1012,631
22429,9,373.6669,1011,631
22430,9,373.6833,1012,631
22431,9,373.7004,1013,630
22432,9,373.7167,1014,630
22433,9,373.7331,1013,630
22434,9,373.7495,1012,632
22435,9,373.7666,1013,634
22436,9,373.7827,1013,633
22437,9,373.7995,1014,633
22438,9,373.8158,1015,633
22439,9,373.8329,1014,633
22440,9,373.8492,1007,629
22441,9,373.8655,1002,626
22442,9,373.8822,995,619
22443,9,373.899,993,618
22444,9,373.9152,990,618
22445,9,373.9318,989,618
22446,9,373.9483,987,619
22447,9,373.9649,988,619
22448,9,373.9818,988,621
22449,9,373.998,988,622
22450,9,374.0146,989,622
22451,9,374.0312,989,622
22452,9,374.0477,989,622
22453,9,374.0645,990,623
22454,9,374.0809,990,625
22455,9,374.0979,988,622
22456,9,374.1142,982,608
22457,9,374.1306,979,598
22458,9,374.1476,974,585
22459,9,374.1643,974,584
22460,9,374.1805,974,583
22461,9,374.1969,974,581
22462,9,374.2134,975,578
22463,9,374.2303,975,578
22464,9,374.2466,974,578
22465,9,374.2632,974,577
22466,9,374.2797,972,576
22467,9,374.2962,972,575
22468,9,374.3133,971,574
22469,9,374.3294,971,574
22470,9,374.3463,971,575
22471,9,374.3625,972,575
22472,9,374.3799,973,574
22473,9,374.3956,974,574
22474,9,374.4122,974,573
22475,9,374.4297,974,573
22476,9,374.4453,974,570
22477,9,374.4625,976,567
22478,9,374.4785,985,557
22479,9,374.495,989,553
22480,9,374.5119,994,547
22481,9,374.5282,993,545
22482,9,374.5448,991,543
22483,9,374.5613,990,543
22484,9,374.5779,990,544
22485,9,374.5947,991,545
22486,9,374.611,991,547
22487,9,374.6276,991,547
22488,9,374.6442,992,544
22489,9,374.6607,992,542
22490,9,374.6777,992,540
22491,9,374.694,992,541
22492,9,374.7105,991,542
22493,9,374.727,990,542
22494,9,374.7441,989,542
22495,9,374.7601,989,542
22496,9,374.7767,990,542
22497,9,374.7932,992,542
22498,9,374.8101,993,543
22499,9,374.8263,994,543

22500,9,374.8433,993,543
22501,9,374.8595,993,543
22502,9,374.8761,992,542
22503,9,374.893,992,543
22504,9,374.9095,992,544
22505,9,374.9257,992,546
22506,9,374.9424,992,547
22507,9,374.959,993,546
22508,9,374.9762,993,543
22509,9,374.992,992,543
22510,9,375.0089,992,543
22511,9,375.0251,991,545
22512,9,375.042,991,547
22513,9,375.0582,991,549
22514,9,375.075,991,548
22515,9,375.0919,991,545
22516,9,375.108,992,544
22517,9,375.1249,993,542
22518,9,375.1411,992,542
22519,9,375.1577,989,541
22520,9,375.1743,988,540
22521,9,375.191,987,540
22522,9,375.2074,987,540
22523,9,375.2239,988,540
22524,9,375.2405,987,542
22525,9,375.2578,981,548
22526,9,375.2739,978,554
22527,9,375.2902,972,564
22528,9,375.3067,970,567
22529,9,375.3235,971,567
22530,9,375.3402,970,566
22531,9,375.3564,970,565
22532,9,375.373,970,565
22533,9,375.3896,970,565
22534,9,375.4062,970,566
22535,9,375.4229,970,567
22536,9,375.4393,970,567
22537,9,375.4559,969,567
22538,9,375.4727,969,566
22539,9,375.4892,970,568
22540,9,375.5056,971,576
22541,9,375.5222,972,590
22542,9,375.5387,972,598
22543,9,375.5555,971,606
22544,9,375.572,788,821
22545,9,375.5884,653,1048
22546,9,375.605,653,1048
22547,9,375.6223,777,926
22548,9,375.6382,870,786
22549,9,375.6547,1040,635
22550,9,375.6713,1031,622
22551,9,375.6879,1019,605
22552,9,375.7047,1018,598
22553,9,375.721,1001,577
22554,9,375.738,993,569
22555,9,375.7542,990,565
22556,9,375.7707,990,564
22557,9,375.7873,989,564
22558,9,375.8041,989,563
22559,9,375.8206,989,560
22560,9,375.8369,989,560
22561,9,375.8544,990,559
22562,9,375.8704,990,559
22563,9,375.8867,988,557
22564,9,375.9032,988,557
22565,9,375.9199,987,556
22566,9,375.9363,987,556
22567,9,375.953,987,555
22568,9,375.9695,986,553
22569,9,375.9864,986,553
22570,9,376.0026,987,553
22571,9,376.0192,987,553
22572,9,376.0357,982,558
22573,9,376.0523,979,562
22574,9,376.0689,972,570
22575,9,376.0855,970,573
22576,9,376.102,969,575
22577,9,376.1187,969,576
22578,9,376.1351,968,574
22579,9,376.1518,968,573
22580,9,376.1687,969,572
22581,9,376.1849,969,572
22582,9,376.2014,969,573
22583,9,376.2185,968,572
22584,9,376.2345,966,572
22585,9,376.2511,965,572
22586,9,376.2681,967,573
22587,9,376.2842,968,573
22588,9,376.3009,970,570
22589,9,376.3174,970,570
22590,9,376.3339,970,569
22591,9,376.3506,970,569
22592,9,376.3674,970,571
22593,9,376.3836,970,572
22594,9,376.4005,969,575
22595,9,376.4168,968,576
22596,9,376.4333,967,577
22597,9,376.4503,966,577
22598,9,376.4665,967,575
22599,9,376.4833,967,575

22600,9,376.4997,968,577
22601,9,376.5166,969,577
22602,9,376.5328,971,577
22603,9,376.5496,972,578
22604,9,376.5659,971,578
22605,9,376.583,972,578
22606,9,376.5991,972,578
22607,9,376.6156,972,578
22608,9,376.6322,969,579
22609,9,376.6493,968,578
22610,9,376.6659,968,576
22611,9,376.6819,968,575
22612,9,376.6985,969,574
22613,9,376.7157,970,574
22614,9,376.7318,971,574
22615,9,376.7482,972,574
22616,9,376.7657,971,574
22617,9,376.7812,970,575
22618,9,376.7981,970,575
22619,9,376.8144,970,576
22620,9,376.8311,970,577
22621,9,376.8476,972,576
22622,9,376.8643,973,576
22623,9,376.8806,974,575
22624,9,376.8983,974,576
22625,9,376.9138,973,577
22626,9,376.9304,972,576
22627,9,376.9469,971,575
22628,9,376.9635,971,574
22629,9,376.98,970,575
22630,9,376.9969,969,575
22631,9,377.0132,968,576
22632,9,377.0299,969,575
22633,9,377.0463,971,574
22634,9,377.0632,972,574
22635,9,377.0795,973,575
22636,9,377.096,973,575
22637,9,377.1126,974,575
22638,9,377.1293,974,575
22639,9,377.1458,975,578
22640,9,377.1624,977,585
22641,9,377.1789,980,604
22642,9,377.1954,982,612
22643,9,377.212,983,623
22644,9,377.2286,983,623
22645,9,377.2451,982,623
22646,9,377.2617,982,624
22647,9,377.2783,982,623
22648,9,377.2949,982,622
22649,9,377.3116,984,621
22650,9,377.3279,985,621
22651,9,377.3451,987,622
22652,9,377.3611,987,622
22653,9,377.3781,987,624
22654,9,377.3942,986,624
22655,9,377.4108,985,624
22656,9,377.4277,985,623
22657,9,377.4447,986,621
22658,9,377.4615,986,620
22659,9,377.4771,986,620
22660,9,377.4937,983,626
22661,9,377.5102,975,650
22662,9,377.5267,971,663
22663,9,377.5435,965,683
22664,9,377.5598,965,684
22665,9,377.5764,967,686
22666,9,377.5936,967,687
22667,9,377.6095,968,687
22668,9,377.6261,968,686
22669,9,377.6428,968,682
22670,9,377.66,969,681
22671,9,377.6765,970,683
22672,9,377.6923,970,685
22673,9,377.7094,971,687
22674,9,377.7263,972,687
22675,9,377.7421,971,685
22676,9,377.7586,970,685
22677,9,377.7751,970,685
22678,9,377.7917,971,685
22679,9,377.8083,973,686
22680,9,377.825,973,687
22681,9,377.8419,973,688
22682,9,377.8581,972,689
22683,9,377.8746,973,689
22684,9,377.8915,974,688
22685,9,377.9077,973,686
