ID,IMG,Time,X,Y
10163,4,170.3008,657,372
10164,4,170.3174,662,371
10165,4,170.3343,663,367
10166,4,170.3505,663,366
10167,4,170.3671,662,365
10168,4,170.3838,662,365
10169,4,170.4002,682,380
10170,4,170.4168,697,398
10171,4,170.4334,804,494
10172,4,170.4499,868,548
10173,4,170.4665,988,637
10174,4,170.4831,1018,658
10175,4,170.4998,1034,672
10176,4,170.5164,1034,673
10177,4,170.5329,1036,674
10178,4,170.5493,1036,672
10179,4,170.566,1035,670
10180,4,170.5825,1033,671
10181,4,170.599,1031,672
10182,4,170.6157,1031,672
10183,4,170.6325,1031,673
10184,4,170.6491,1031,673
10185,4,170.6653,1029,673
10186,4,170.6819,1027,673
10187,4,170.6985,1051,679
10188,4,170.7152,1073,684
10189,4,170.7316,1166,694
10190,4,170.7481,1206,697
10191,4,170.7651,1266,700
10192,4,170.7813,1271,700
10193,4,170.7981,1271,702
10194,4,170.8154,1271,703
10195,4,170.831,1271,703
10196,4,170.8476,1271,702
10197,4,170.8642,1272,702
10198,4,170.8808,1272,702
10199,4,170.8973,1273,704

10200,4,170.9144,1273,705
10201,4,170.931,1272,709
10202,4,170.9477,1271,711
10203,4,170.9642,1271,711
10204,4,170.9807,1272,710
10205,4,170.9979,1273,706
10206,4,171.0138,1274,705
10207,4,171.031,1273,707
10208,4,171.047,1273,709
10209,4,171.0637,1295,715
10210,4,171.0802,1307,718
10211,4,171.0968,1332,721
10212,4,171.1133,1336,721
10213,4,171.1299,1339,719
10214,4,171.1468,1339,719
10215,4,171.1629,1339,722
10216,4,171.1801,1338,723
10217,4,171.1963,1338,724
10218,4,171.2126,1339,723
10219,4,171.2295,1340,722
10220,4,171.2458,1340,722
10221,4,171.2625,1340,722
10222,4,171.279,1341,722
10223,4,171.2957,1342,722
10224,4,171.312,1341,722
10225,4,171.3287,1341,722
10226,4,171.3452,1340,722
10227,4,171.3619,1340,722
10228,4,171.3783,1342,721
10229,4,171.3951,1343,720
10230,4,171.4116,1344,720
10231,4,171.428,1344,719
10232,4,171.4446,1343,717
10233,4,171.4612,1342,716
10234,4,171.4778,1341,714
10235,4,171.4943,1341,714
10236,4,171.5108,1340,716
10237,4,171.5274,1340,716
10238,4,171.544,1339,716
10239,4,171.5606,1338,715
10240,4,171.5773,1340,712
10241,4,171.5941,1341,711
10242,4,171.6103,1342,711
10243,4,171.627,1343,712
10244,4,171.6434,1343,716
10245,4,171.6603,1343,715
10246,4,171.6765,1343,713
10247,4,171.6931,1343,713
10248,4,171.7101,1342,712
10249,4,171.7263,1342,713
10250,4,171.7429,1341,715
10251,4,171.7596,1341,716
10252,4,171.7759,1340,715
10253,4,171.7929,1341,715
10254,4,171.8091,1342,714
10255,4,171.8256,1343,713
10256,4,171.8422,1343,712
10257,4,171.8589,1343,711
10258,4,171.8753,1340,709
10259,4,171.8919,1339,709
10260,4,171.9085,1337,708
10261,4,171.925,1338,709
10262,4,171.9416,1339,709
10263,4,171.9581,1340,710
10264,4,171.9747,1339,712
10265,4,171.9913,1337,711
10266,4,172.008,1337,710
10267,4,172.0244,1338,710
10268,4,172.0412,1339,711
10269,4,172.0576,1340,710
10270,4,172.0741,1340,709
10271,4,172.0907,1339,710
10272,4,172.1073,1337,711
10273,4,172.1241,1321,709
10274,4,172.1404,1265,694
10275,4,172.1572,1209,677
10276,4,172.1738,1098,642
10277,4,172.1901,1059,631
10278,4,172.2067,1016,619
10279,4,172.2234,1015,619
10280,4,172.2399,1016,620
10281,4,172.2565,1016,619
10282,4,172.2733,1017,619
10283,4,172.2895,1017,619
10284,4,172.3061,1018,620
10285,4,172.3226,1019,622
10286,4,172.3397,1018,623
10287,4,172.3557,1017,622
10288,4,172.3723,1018,617
10289,4,172.3891,1019,616
10290,4,172.4056,1014,616
10291,4,172.4221,1005,617
10292,4,172.4394,985,618
10293,4,172.4551,977,617
10294,4,172.4719,970,616
10295,4,172.4884,970,613
10296,4,172.5052,969,612
10297,4,172.5214,968,615
10298,4,172.5381,967,617
10299,4,172.5547,967,620

10300,4,172.5711,967,622
10301,4,172.5877,968,623
10302,4,172.6043,969,622
10303,4,172.6208,970,619
10304,4,172.6376,970,617
10305,4,172.6539,970,615
10306,4,172.6712,970,615
10307,4,172.6874,971,616
10308,4,172.7045,972,616
10309,4,172.7203,974,616
10310,4,172.7371,974,615
10311,4,172.7534,974,613
10312,4,172.7703,974,611
10313,4,172.7865,974,609
10314,4,172.803,973,609
10315,4,172.8196,973,610
10316,4,172.8362,974,610
10317,4,172.8531,978,604
10318,4,172.8693,980,599
10319,4,172.8859,983,588
10320,4,172.9025,984,584
10321,4,172.9194,985,581
10322,4,172.9356,986,581
10323,4,172.9522,988,579
10324,4,172.9689,990,578
10325,4,172.9853,989,578
10326,4,173.0019,990,577
10327,4,173.0185,993,572
10328,4,173.0354,995,568
10329,4,173.0518,995,561
10330,4,173.0685,994,559
10331,4,173.0847,993,557
10332,4,173.1019,994,555
10333,4,173.1179,996,552
10334,4,173.1344,996,552
10335,4,173.151,996,554
10336,4,173.1676,996,554
10337,4,173.1841,998,552
10338,4,173.2013,997,551
10339,4,173.2174,994,550
10340,4,173.2345,992,552
10341,4,173.2505,991,556
10342,4,173.2673,991,556
10343,4,173.2837,991,555
10344,4,173.3001,991,554
10345,4,173.3169,992,554
10346,4,173.3332,994,554
10347,4,173.35,996,553
10348,4,173.3664,996,552
10349,4,173.3831,997,553
10350,4,173.4,996,554
10351,4,173.4161,995,553
10352,4,173.4326,994,551
10353,4,173.4492,994,551
10354,4,173.466,996,549
10355,4,173.4823,999,547
10356,4,173.4989,1001,545
10357,4,173.5154,999,547
10358,4,173.5321,981,553
10359,4,173.5486,972,554
10360,4,173.5652,961,552
10361,4,173.5819,959,551
10362,4,173.5983,959,554
10363,4,173.6151,958,556
10364,4,173.6314,960,558
10365,4,173.6481,960,558
10366,4,173.6649,960,558
10367,4,173.6816,960,557
10368,4,173.6977,960,555
10369,4,173.7148,961,554
10370,4,173.731,961,553
10371,4,173.7474,960,553
10372,4,173.764,959,554
10373,4,173.7809,958,555
10374,4,173.7971,957,553
10375,4,173.8136,956,552
10376,4,173.8302,956,553
10377,4,173.8468,955,553
10378,4,173.8637,955,556
10379,4,173.8799,955,556
10380,4,173.8965,958,554
10381,4,173.9136,962,552
10382,4,173.9296,966,551
10383,4,173.9465,966,550
10384,4,173.9627,958,550
10385,4,173.9794,954,548
10386,4,173.9958,955,547
10387,4,174.0124,956,547
10388,4,174.029,969,545
10389,4,174.0456,979,544
10390,4,174.0626,997,543
10391,4,174.0787,1002,544
10392,4,174.0954,1003,544
10393,4,174.1119,1002,544
10394,4,174.1288,1002,543
10395,4,174.1449,1002,543
10396,4,174.1615,1003,543
10397,4,174.1781,1003,543
10398,4,174.1949,1003,542
10399,4,174.2113,1002,542

10400,4,174.2279,1000,541
10401,4,174.2443,999,542
10402,4,174.2616,999,543
10403,4,174.2775,999,543
10404,4,174.2942,1000,544
10405,4,174.3113,992,543
10406,4,174.3273,930,557
10407,4,174.3438,889,569
10408,4,174.3609,829,588
10409,4,174.3769,803,599
10410,4,174.3935,798,603
10411,4,174.41,798,603
10412,4,174.4266,650,376
10413,4,174.4431,667,383
10414,4,174.4598,669,385
10415,4,174.4763,672,384
10416,4,174.4929,677,381
10417,4,174.5101,694,377
10418,4,174.526,695,378
10419,4,174.5426,691,382
10420,4,174.5597,677,389
10421,4,174.5757,679,385
10422,4,174.5924,682,383
10423,4,174.6091,699,378
10424,4,174.6255,699,378
10425,4,174.642,692,379
10426,4,174.6586,675,384
10427,4,174.6754,672,381
10428,4,174.6917,671,380
10429,4,174.7082,671,378
10430,4,174.7248,672,377
10431,4,174.7414,674,375
10432,4,174.7581,674,374
10433,4,174.7745,675,372
10434,4,174.7918,675,371
10435,4,174.8076,677,373
10436,4,174.8245,677,374
10437,4,174.8408,676,375
10438,4,174.8574,676,373
10439,4,174.8739,675,369
10440,4,174.8905,675,369
10441,4,174.9076,677,368
10442,4,174.9236,678,368
10443,4,174.9402,699,378
10444,4,174.9568,737,398
10445,4,174.9733,860,461
10446,4,174.9899,917,489
10447,4,175.0065,997,530
10448,4,175.0233,999,531
10449,4,175.0396,1003,534
10450,4,175.0563,1005,535
10451,4,175.073,1009,537
10452,4,175.0893,1010,536
10453,4,175.1062,1011,533
10454,4,175.1225,1009,533
10455,4,175.1397,1006,542
10456,4,175.1556,1002,550
10457,4,175.1725,999,561
10458,4,175.1886,998,563
10459,4,175.2054,996,571
10460,4,175.2218,996,571
10461,4,175.2392,996,571
10462,4,175.2549,996,571
10463,4,175.2715,996,571
10464,4,175.2885,996,571
10465,4,175.3047,996,571
10466,4,175.3212,996,571
10467,4,175.3378,996,571
10468,4,175.3543,996,571
10469,4,175.371,996,571
10470,4,175.3875,996,571
10471,4,175.4041,996,571
10472,4,175.4214,996,571
10473,4,175.4374,996,571
10474,4,175.4539,996,571
10475,4,175.4707,996,571
10476,4,175.4869,996,571
10477,4,175.5035,996,571
10478,4,175.52,996,571
10479,4,175.5366,996,571
10480,4,175.5531,996,571
10481,4,175.5697,996,571
10482,4,175.5862,996,571
10483,4,175.6028,996,571
10484,4,175.6194,996,571
10485,4,175.6359,996,571
10486,4,175.6527,996,571
10487,4,175.6692,996,571
10488,4,175.686,996,571
10489,4,175.7022,996,571
10490,4,175.719,996,571
10491,4,175.7357,996,571
10492,4,175.752,996,571
10493,4,175.7686,996,571
10494,4,175.7851,996,571
10495,4,175.8017,996,571
10496,4,175.8185,996,571
10497,4,175.8351,996,571
10498,4,175.8513,996,571
10499,4,175.8679,996,571

10500,4,175.8845,996,571
10501,4,175.9013,996,571
10502,4,175.9176,996,571
10503,4,175.9346,996,571
10504,4,175.9507,996,571
10505,4,175.9679,996,571
10506,4,175.9843,996,571
10507,4,176.0004,996,571
10508,4,176.017,996,571
10509,4,176.0338,996,571
10510,4,176.0501,996,571
10511,4,176.0667,996,571
10512,4,176.0834,996,571
10513,4,176.0999,996,571
10514,4,176.1165,996,571
10515,4,176.1336,996,571
10516,4,176.1499,996,571
10517,4,176.1661,996,571
10518,4,176.1831,996,571
10519,4,176.1992,996,571
10520,4,176.2164,996,571
10521,4,176.2324,996,571
10522,4,176.2496,996,571
10523,4,176.2656,996,571
10524,4,176.2821,996,571
10525,4,176.2986,996,571
10526,4,176.3151,996,571
10527,4,176.3318,996,571
10528,4,176.3487,996,571
10529,4,176.3649,996,571
10530,4,176.3817,996,571
10531,4,176.398,996,571
10532,4,176.4146,996,571
10533,4,176.4311,996,571
10534,4,176.4478,996,571
10535,4,176.4647,996,571
10536,4,176.4811,996,571
10537,4,176.4974,996,571
10538,4,176.5141,996,571
10539,4,176.5306,996,571
10540,4,176.5471,996,571
10541,4,176.5637,996,571
10542,4,176.5803,996,571
10543,4,176.5968,996,571
10544,4,176.6134,996,571
10545,4,176.6301,996,571
10546,4,176.6465,996,571
10547,4,176.6631,996,571
10548,4,176.6801,996,571
10549,4,176.6963,996,571
10550,4,176.7133,996,571
10551,4,176.7294,996,571
10552,4,176.7459,996,571
10553,4,176.7625,996,571
10554,4,176.7799,996,571
10555,4,176.7956,996,571
10556,4,176.8123,996,571
10557,4,176.8288,996,571
10558,4,176.8453,996,571
10559,4,176.8619,996,571
10560,4,176.8784,996,571
10561,4,176.8951,996,571
10562,4,176.9116,996,571
10563,4,176.9281,996,571
10564,4,176.9448,996,571
10565,4,176.9613,996,571
10566,4,176.9778,996,571
10567,4,176.9948,996,571
10568,4,177.0111,996,571
10569,4,177.0277,996,571
10570,4,177.0446,996,571
10571,4,177.0607,996,571
10572,4,177.0773,996,571
10573,4,177.0938,996,571
10574,4,177.1104,996,571
10575,4,177.1269,996,571
10576,4,177.144,996,571
10577,4,177.16,996,571
10578,4,177.1774,996,571
10579,4,177.1934,996,571
10580,4,177.2101,996,571
10581,4,177.2267,996,571
10582,4,177.2429,996,571
10583,4,177.2595,996,571
10584,4,177.2764,996,571
10585,4,177.2934,996,571
