ID,IMG,Time,X,Y
45971,19,763.8132,950,604
45972,19,763.8298,950,601
45973,19,763.8464,950,600
45974,19,763.8629,951,596
45975,19,763.8795,951,595
45976,19,763.8959,952,593
45977,19,763.9125,952,593
45978,19,763.9297,950,594
45979,19,763.9457,949,594
45980,19,763.9623,947,595
45981,19,763.9793,959,594
45982,19,763.9954,1009,591
45983,19,764.012,1036,590
45984,19,764.0287,1078,590
45985,19,764.045,1080,590
45986,19,764.0617,1083,590
45987,19,764.0785,1084,589
45988,19,764.0948,1086,590
45989,19,764.1115,1086,590
45990,19,764.128,1085,592
45991,19,764.1449,1085,592
45992,19,764.1611,1084,590
45993,19,764.1777,1084,589
45994,19,764.1942,1081,585
45995,19,764.2108,1079,585
45996,19,764.2274,1078,583
45997,19,764.2439,1080,582
45998,19,764.2609,1081,580
45999,19,764.2771,1082,579

46000,19,764.2937,1081,575
46001,19,764.3106,1080,573
46002,19,764.3269,1080,570
46003,19,764.3435,1081,570
46004,19,764.3599,1081,571
46005,19,764.3765,1081,572
46006,19,764.3931,1091,579
46007,19,764.4097,1102,586
46008,19,764.4263,1126,599
46009,19,764.4427,1133,603
46010,19,764.4593,1143,605
46011,19,764.4759,1144,604
46012,19,764.4926,1147,605
46013,19,764.509,1147,606
46014,19,764.5256,1150,608
46015,19,764.5421,1150,609
46016,19,764.5593,1151,610
46017,19,764.5753,1151,610
46018,19,764.5919,1149,609
46019,19,764.6088,1145,608
46020,19,764.6252,1114,599
46021,19,764.6416,1080,592
46022,19,764.6581,992,575
46023,19,764.6751,961,570
46024,19,764.6917,918,567
46025,19,764.7079,918,570
46026,19,764.7244,918,572
46027,19,764.741,919,572
46028,19,764.7574,921,572
46029,19,764.7741,923,573
46030,19,764.7908,925,577
46031,19,764.8076,927,578
46032,19,764.824,926,580
46033,19,764.8403,925,581
46034,19,764.8571,924,584
46035,19,764.8734,924,587
46036,19,764.8904,926,589
46037,19,764.9067,927,588
46038,19,764.9233,927,588
46039,19,764.9398,927,588
46040,19,764.9563,926,589
46041,19,764.973,926,589
46042,19,764.9895,925,588
46043,19,765.006,925,586
46044,19,765.0226,924,584
46045,19,765.0391,925,584
46046,19,765.056,926,584
46047,19,765.0722,926,583
46048,19,765.0891,926,582
46049,19,765.1059,924,581
46050,19,765.122,925,579
46051,19,765.1385,926,578
46052,19,765.1554,925,577
46053,19,765.1717,925,576
46054,19,765.1883,924,575
46055,19,765.205,933,575
46056,19,765.2222,960,577
46057,19,765.2381,1027,584
46058,19,765.2545,1068,590
46059,19,765.2712,1115,598
46060,19,765.2879,1128,600
46061,19,765.3043,1134,602
46062,19,765.3208,1134,603
46063,19,765.3373,1133,603
46064,19,765.3539,1133,603
46065,19,765.371,1133,604
46066,19,765.3871,1133,604
46067,19,765.4037,1133,604
46068,19,765.4208,1133,603
46069,19,765.4368,1133,602
46070,19,765.4534,1133,601
46071,19,765.4698,1133,601
46072,19,765.4865,1132,601
46073,19,765.5123,1130,602
46074,19,765.5202,1130,602
46075,19,765.5365,1130,604
46076,19,765.5528,1131,605
46077,19,765.5693,1132,607
46078,19,765.5859,1132,607
46079,19,765.6024,1123,607
46080,19,765.6196,1101,606
46081,19,765.6356,1044,603
46082,19,765.6524,1009,601
46083,19,765.6687,969,598
46084,19,765.6855,958,598
46085,19,765.7017,954,600
46086,19,765.7184,954,601
46087,19,765.735,956,600
46088,19,765.7518,957,600
46089,19,765.7681,957,602
46090,19,765.7846,957,603
46091,19,765.8014,957,603
46092,19,765.8178,957,603
46093,19,765.8346,947,601
46094,19,765.8508,928,597
46095,19,765.8678,890,590
46096,19,765.884,872,586
46097,19,765.9008,861,585
46098,19,765.9171,859,585
46099,19,765.9338,858,585

46100,19,765.9504,858,585
46101,19,765.9669,859,584
46102,19,765.9833,860,584
46103,19,766.0763,860,585
46104,19,766.0803,863,591
46105,19,766.0968,864,592
46106,19,766.1141,866,592
46107,19,766.1299,866,592
46108,19,766.1465,866,594
46109,19,766.1633,865,595
46110,19,766.1803,866,595
46111,19,766.1962,866,594
46112,19,766.2131,867,596
46113,19,766.2299,867,597
46114,19,766.246,856,595
46115,19,766.2626,848,592
46116,19,766.2792,831,585
46117,19,766.2957,827,583
46118,19,766.3129,828,583
46119,19,766.3289,828,584
46120,19,766.3455,828,584
46121,19,766.3619,826,585
46122,19,766.3786,826,586
46123,19,766.395,826,587
46124,19,766.4116,826,587
46125,19,766.4286,826,587
46126,19,766.4447,826,587
46127,19,766.4614,828,587
46128,19,766.4778,844,588
46129,19,766.4946,918,594
46130,19,766.5112,963,599
46131,19,766.528,1041,610
46132,19,766.5441,1052,612
46133,19,766.5607,1064,614
46134,19,766.5773,1065,613
46135,19,766.5938,1066,613
46136,19,766.6104,1067,613
46137,19,766.6279,1066,611
46138,19,766.6436,1071,611
46139,19,766.6601,1095,613
46140,19,766.6767,1109,615
46141,19,766.6932,1131,619
46142,19,766.7101,1132,619
46143,19,766.7266,1132,617
46144,19,766.7429,1132,616
46145,19,766.7598,1132,616
46146,19,766.7761,1133,616
46147,19,766.793,1135,616
46148,19,766.8093,1136,615
46149,19,766.8262,1137,612
46150,19,766.8423,1137,611
46151,19,766.8597,1137,610
46152,19,766.8755,1136,610
46153,19,766.892,1135,609
46154,19,766.9088,1135,609
46155,19,766.9252,1135,606
46156,19,766.9419,1135,605
46157,19,766.9584,1136,604
46158,19,766.9749,1136,604
46159,19,766.9919,1135,604
46160,19,767.0081,1134,603
46161,19,767.0248,1134,602
46162,19,767.0413,1135,603
46163,19,767.0577,1135,602
46164,19,767.0745,1135,601
46165,19,767.0912,1135,601
46166,19,767.1078,1135,602
46167,19,767.124,1136,604
46168,19,767.1406,1136,605
46169,19,767.1573,1137,607
46170,19,767.1741,1138,607
46171,19,767.1903,1135,606
46172,19,767.207,1120,605
46173,19,767.2239,1046,596
46174,19,767.2399,999,592
46175,19,767.2568,912,583
46176,19,767.2731,894,582
46177,19,767.2899,874,583
46178,19,767.3063,873,583
46179,19,767.3229,872,586
46180,19,767.3394,872,587
46181,19,767.356,871,590
46182,19,767.3729,871,591
46183,19,767.3892,872,590
46184,19,767.4056,872,588
46185,19,767.4223,873,585
46186,19,767.4388,874,586
46187,19,767.4553,876,586
46188,19,767.4719,876,585
46189,19,767.4895,876,586
46190,19,767.5051,876,586
46191,19,767.5217,876,587
46192,19,767.5382,876,587
46193,19,767.5549,878,587
46194,19,767.5714,878,588
46195,19,767.5881,877,589
46196,19,767.6046,876,590
46197,19,767.6212,875,590
46198,19,767.6376,876,589
46199,19,767.6544,876,589

46200,19,767.671,875,589
46201,19,767.6874,874,590
46202,19,767.7039,873,592
46203,19,767.7211,874,595
46204,19,767.7372,875,595
46205,19,767.7537,915,600
46206,19,767.7701,915,600
46207,19,767.7872,915,600
46208,19,767.8033,915,600
46209,19,767.8207,898,708
46210,19,767.8375,884,685
46211,19,767.853,872,661
46212,19,767.8695,853,624
46213,19,767.8864,841,601
46214,19,767.9027,837,591
46215,19,767.9193,836,590
46216,19,767.9359,836,587
46217,19,767.9529,837,587
46218,19,767.9692,838,588
46219,19,767.9856,838,589
46220,19,768.0023,838,591
46221,19,768.0187,839,591
46222,19,768.0353,840,590
46223,19,768.0518,838,590
46224,19,768.0682,830,589
46225,19,768.0848,824,587
46226,19,768.1014,814,582
46227,19,768.118,809,581
46228,19,768.1349,808,580
46229,19,768.1512,807,580
46230,19,768.168,806,581
46231,19,768.1842,806,581
46232,19,768.2013,806,581
46233,19,768.2173,807,580
46234,19,768.2343,808,580
46235,19,768.2505,808,581
46236,19,768.2671,807,582
46237,19,768.2836,807,582
46238,19,768.3005,808,582
46239,19,768.3168,808,582
46240,19,768.3335,808,580
46241,19,768.3499,808,580
46242,19,768.3665,808,577
46243,19,768.383,807,578
46244,19,768.3996,807,578
46245,19,768.4163,807,579
46246,19,768.4328,807,580
46247,19,768.4495,807,578
46248,19,768.466,808,576
46249,19,768.4822,809,577
46250,19,768.4988,814,580
46251,19,768.5151,827,582
46252,19,768.5318,841,584
46253,19,768.5484,869,586
46254,19,768.5649,878,586
46255,19,768.5818,881,587
46256,19,768.5984,881,587
46257,19,768.6149,880,587
46258,19,768.6315,880,588
46259,19,768.6482,878,589
46260,19,768.6653,878,589
46261,19,768.6813,878,588
46262,19,768.6974,877,588
46263,19,768.7139,877,587
46264,19,768.7305,877,587
46265,19,768.7475,879,585
46266,19,768.764,882,585
46267,19,768.7802,897,587
46268,19,768.7968,905,588
46269,19,768.8134,915,591
46270,19,768.83,916,592
46271,19,768.8469,914,591
46272,19,768.864,913,590
46273,19,768.8804,911,584
46274,19,768.8966,911,584
46275,19,768.9131,911,584
46276,19,768.9298,911,584
46277,19,768.9463,911,584
46278,19,768.9625,911,584
46279,19,768.979,911,584
46280,19,768.9955,911,584
46281,19,769.0121,911,584
46282,19,769.0288,942,602
46283,19,769.0452,942,604
46284,19,769.0628,943,605
46285,19,769.0793,943,606
46286,19,769.0953,944,606
46287,19,769.1118,944,606
46288,19,769.1284,945,607
46289,19,769.145,944,608
46290,19,769.1615,942,609
46291,19,769.1785,941,609
46292,19,769.1946,940,608
46293,19,769.2109,948,605
46294,19,769.2275,984,590
46295,19,769.244,1004,582
46296,19,769.2607,1035,572
46297,19,769.2772,1037,571
46298,19,769.2937,1039,569
46299,19,769.3102,1039,567

46300,19,769.3268,1040,565
46301,19,769.3434,1041,565
46302,19,769.3604,1042,566
46303,19,769.3766,1042,565
46304,19,769.3931,1042,567
46305,19,769.4097,1042,568
46306,19,769.4263,1042,570
46307,19,769.4428,1041,571
46308,19,769.4594,1040,571
46309,19,769.476,1040,570
46310,19,769.4926,1037,571
46311,19,769.5096,1036,572
46312,19,769.5266,1036,573
46313,19,769.5427,1037,572
46314,19,769.5593,1038,571
46315,19,769.5758,1038,571
46316,19,769.5924,1038,572
46317,19,769.6089,1039,572
46318,19,769.6259,1038,572
46319,19,769.6423,1039,572
46320,19,769.6588,1052,576
46321,19,769.6755,1063,580
46322,19,769.692,1085,592
46323,19,769.7086,1090,597
46324,19,769.725,1096,602
46325,19,769.7411,1096,602
46326,19,769.7578,1098,602
46327,19,769.7742,1097,602
46328,19,769.7908,1097,603
46329,19,769.8078,1096,604
46330,19,769.8245,1096,603
46331,19,769.8409,1097,600
46332,19,769.8578,1099,598
46333,19,769.874,1100,597
46334,19,769.8911,1099,599
46335,19,769.9072,1098,600
46336,19,769.9233,1097,600
46337,19,769.9402,1097,598
46338,19,769.9573,1098,597
46339,19,769.9734,1098,597
46340,19,769.9904,1098,598
46341,19,770.0066,1097,599
46342,19,770.0231,1096,599
46343,19,770.04,1096,600
46344,19,770.0564,1096,600
46345,19,770.0728,1097,599
46346,19,770.0895,1096,599
46347,19,770.106,1095,600
46348,19,770.1227,1095,600
46349,19,770.1391,1095,598
46350,19,770.1558,1097,596
46351,19,770.1722,1098,592
46352,19,770.1888,1098,590
46353,19,770.205,1097,587
46354,19,770.2215,1097,585
46355,19,770.238,1097,585
46356,19,770.2546,1097,585
46357,19,770.2712,1097,584
46358,19,770.288,1097,584
46359,19,770.3043,1097,583
46360,19,770.3209,1097,584
46361,19,770.3374,1096,586
46362,19,770.3539,1097,588
46363,19,770.3709,1098,593
46364,19,770.3878,1100,598
46365,19,770.4037,1101,607
46366,19,770.4203,1102,612
46367,19,770.4371,1103,615
46368,19,770.4537,1104,617
46369,19,770.4702,1105,619
46370,19,770.487,1104,621
46371,19,770.5042,1102,624
46372,19,770.5201,1102,624
46373,19,770.5369,1103,624
46374,19,770.5533,1104,624
46375,19,770.57,1103,625
46376,19,770.5859,1103,626
46377,19,770.6025,1103,626
46378,19,770.6196,1104,625
46379,19,770.6362,1104,625
46380,19,770.6523,1104,627
46381,19,770.6687,1104,628
46382,19,770.6853,1104,630
46383,19,770.7018,1104,630
46384,19,770.7184,1104,631
46385,19,770.735,1104,631
46386,19,770.7515,1104,628
46387,19,770.7682,1104,628
46388,19,770.7846,1104,628
46389,19,770.8017,1104,628
46390,19,770.8184,1104,628
46391,19,770.835,1104,628
46392,19,770.8522,995,614
46393,19,770.868,995,614
46394,19,770.8846,995,613
46395,19,770.9012,995,612
46396,19,770.9178,994,611
46397,19,770.9343,993,611
46398,19,770.9508,992,610
46399,19,770.9675,991,609

46400,19,770.9847,991,609
46401,19,771.0002,991,610
46402,19,771.0169,991,611
46403,19,771.0336,992,612
46404,19,771.0509,993,612
46405,19,771.0665,994,612
46406,19,771.0833,995,613
46407,19,771.1002,995,612
46408,19,771.1168,995,612
46409,19,771.1331,995,612
46410,19,771.1498,995,613
46411,19,771.1663,995,614
46412,19,771.1829,995,613
46413,19,771.2,995,610
46414,19,771.2161,994,608
46415,19,771.2325,995,605
46416,19,771.2492,995,605
46417,19,771.2661,996,605
46418,19,771.2823,995,606
46419,19,771.2993,995,607
46420,19,771.3154,994,608
46421,19,771.332,994,609
46422,19,771.3486,994,608
46423,19,771.3652,996,608
46424,19,771.3818,997,609
46425,19,771.3986,994,608
46426,19,771.4151,992,608
46427,19,771.4314,990,611
46428,19,771.4488,988,617
46429,19,771.4647,981,636
46430,19,771.4813,977,645
46431,19,771.4977,969,655
46432,19,771.5149,969,654
46433,19,771.5308,967,654
46434,19,771.5475,968,654
46435,19,771.564,969,654
46436,19,771.5806,970,655
46437,19,771.5971,970,655
46438,19,771.6136,969,654
46439,19,771.6298,970,654
46440,19,771.6464,970,654
46441,19,771.663,971,657
46442,19,771.6795,971,658
46443,19,771.6964,969,657
46444,19,771.713,969,655
46445,19,771.7292,971,645
46446,19,771.7457,973,635
46447,19,771.7623,978,608
46448,19,771.7793,981,598
46449,19,771.7958,986,584
46450,19,771.8124,986,584
46451,19,771.829,985,584
46452,19,771.8456,984,583
46453,19,771.8622,985,583
46454,19,771.8788,986,583
46455,19,771.8953,987,584
46456,19,771.9123,991,588
46457,19,771.9284,1019,624
46458,19,771.9449,1027,634
46459,19,771.9611,1058,674
46460,19,771.9779,1058,674
46461,19,771.9946,1058,674
46462,19,772.0113,1058,674
46463,19,772.0278,1058,674
46464,19,772.0444,1058,674
46465,19,772.0612,1058,674
46466,19,772.0778,1058,674
46467,19,772.0941,1058,674
46468,19,772.1109,984,582
46469,19,772.1274,983,583
46470,19,772.144,983,584
46471,19,772.1605,982,582
46472,19,772.1771,982,578
46473,19,772.1934,982,576
46474,19,772.21,983,574
46475,19,772.2267,982,574
46476,19,772.2434,982,573
46477,19,772.2598,982,573
46478,19,772.2769,980,575
46479,19,772.2926,972,584
46480,19,772.3092,963,593
46481,19,772.3256,941,617
46482,19,772.3423,933,626
46483,19,772.3587,927,634
46484,19,772.3753,927,636
46485,19,772.3918,924,637
46486,19,772.4089,924,637
46487,19,772.4254,924,634
46488,19,772.4416,925,632
46489,19,772.4581,925,629
46490,19,772.4747,925,628
46491,19,772.4913,925,629
46492,19,772.5078,924,630
46493,19,772.5244,925,631
46494,19,772.5415,925,631
46495,19,772.5585,927,628
46496,19,772.5744,927,627
46497,19,772.5911,928,627
46498,19,772.6076,928,627
46499,19,772.6243,928,628

46500,19,772.642,928,628
46501,19,772.6583,928,629
46502,19,772.6749,927,630
46503,19,772.6911,926,631
46504,19,772.7076,926,631
46505,19,772.7241,927,629
46506,19,772.7411,928,629
46507,19,772.7579,929,630
46508,19,772.7743,929,630
46509,19,772.7908,904,634
46510,19,772.8074,881,637
46511,19,772.824,799,648
46512,19,772.8406,761,651
46513,19,772.8574,714,654
46514,19,772.8739,707,654
46515,19,772.8903,709,657
46516,19,772.9068,710,659
46517,19,772.923,714,663
46518,19,772.9395,716,664
46519,19,772.9561,716,664
46520,19,772.9727,717,663
46521,19,772.9896,755,651
46522,19,773.0062,786,642
46523,19,773.0228,868,620
46524,19,773.0393,901,612
46525,19,773.0559,932,608
46526,19,773.072,937,608
46527,19,773.0887,940,609
46528,19,773.1052,940,610
46529,19,773.1219,939,612
46530,19,773.1388,939,613
46531,19,773.1549,939,616
46532,19,773.1719,939,618
46533,19,773.1885,939,616
46534,19,773.205,940,614
46535,19,773.2213,941,614
46536,19,773.2378,941,614
46537,19,773.2547,947,616
46538,19,773.2713,953,618
46539,19,773.2878,985,629
46540,19,773.3044,1001,635
46541,19,773.3212,1024,646
46542,19,773.3377,1028,647
46543,19,773.3542,1030,646
46544,19,773.3704,1030,646
46545,19,773.3869,1032,642
46546,19,773.4034,1032,640
46547,19,773.42,1031,639
46548,19,773.4366,1031,640
46549,19,773.4532,1031,639
46550,19,773.4702,1030,639
46551,19,773.4869,1029,638
46552,19,773.5033,1028,638
46553,19,773.5199,1028,637
46554,19,773.5364,1027,634
46555,19,773.5526,1027,633
46556,19,773.5692,1027,631
46557,19,773.5861,1027,631
46558,19,773.6029,1028,630
46559,19,773.6195,1029,629
46560,19,773.6358,1028,626
46561,19,773.6524,1028,624
46562,19,773.669,1027,624
46563,19,773.6856,1026,624
46564,19,773.7016,1026,627
46565,19,773.7183,1027,623
46566,19,773.7352,1032,601
46567,19,773.7523,1035,588
46568,19,773.768,1040,566
46569,19,773.7845,1041,563
46570,19,773.8011,1042,563
46571,19,773.8176,1042,564
46572,19,773.8342,1043,566
46573,19,773.8511,1043,567
46574,19,773.8676,1044,569
46575,19,773.8842,1043,570
46576,19,773.9008,1043,569
46577,19,773.9171,1043,567
46578,19,773.9338,1044,566
46579,19,773.9505,1043,567
46580,19,773.9668,1044,568
46581,19,773.9833,1045,568
46582,19,773.9998,1047,567
46583,19,774.0165,1046,568
46584,19,774.0334,1043,569
46585,19,774.05,1042,569
46586,19,774.0666,1042,569
46587,19,774.0831,1040,572
46588,19,774.0997,1026,582
46589,19,774.1168,1018,586
46590,19,774.1328,1006,593
46591,19,774.1494,1006,594
46592,19,774.166,1005,596
46593,19,774.182,1004,597
46594,19,774.1986,1005,598
46595,19,774.2156,1005,599
46596,19,774.2318,1007,600
46597,19,774.2487,1008,600
46598,19,774.2653,1008,600
46599,19,774.2822,1007,601

46600,19,774.298,1006,603
46601,19,774.3146,1006,604
46602,19,774.3312,1006,605
46603,19,774.3477,1006,604
46604,19,774.3643,1008,604
46605,19,774.3809,1009,604
46606,19,774.3974,1011,606
46607,19,774.4141,1011,605
46608,19,774.431,1010,603
46609,19,774.4477,1010,602
46610,19,774.4642,1011,601
46611,19,774.4808,1012,602
46612,19,774.4973,1013,603
46613,19,774.5139,1013,602
46614,19,774.5304,1012,599
46615,19,774.5467,1012,597
46616,19,774.5632,1009,594
46617,19,774.5798,1008,593
46618,19,774.5963,1006,592
46619,19,774.6128,1006,592
46620,19,774.6296,1007,590
46621,19,774.6462,1007,589
46622,19,774.6624,1008,589
46623,19,774.679,1008,589
46624,19,774.696,1007,585
46625,19,774.713,1008,584
46626,19,774.7288,1015,585
46627,19,774.7452,1020,588
46628,19,774.7619,1030,593
46629,19,774.7788,1032,594
46630,19,774.7955,1048,598
46631,19,774.812,1053,600
46632,19,774.8285,1166,614
46633,19,774.8447,1166,614
46634,19,774.8613,1166,614
46635,19,774.8782,1013,577
46636,19,774.8949,1005,568
46637,19,774.9114,1004,565
46638,19,774.9281,1003,564
46639,19,774.945,1001,561
46640,19,774.9612,1002,561
46641,19,774.9777,1004,563
46642,19,774.9943,1005,564
46643,19,775.0112,1006,565
46644,19,775.0272,1006,567
46645,19,775.0443,1006,569
46646,19,775.0604,1006,569
46647,19,775.0773,1007,569
46648,19,775.0936,1007,570
46649,19,775.1102,1008,572
46650,19,775.1268,1007,573
46651,19,775.1431,1006,573
46652,19,775.1595,1006,573
46653,19,775.1761,1006,575
46654,19,775.1928,1006,576
46655,19,775.2097,1006,576
46656,19,775.2269,1006,576
46657,19,775.2428,1007,575
46658,19,775.2593,1008,574
46659,19,775.2759,1008,573
46660,19,775.2925,1008,573
46661,19,775.3091,1009,575
46662,19,775.3256,1009,577
46663,19,775.3422,1001,581
46664,19,775.3584,989,588
46665,19,775.375,964,602
46666,19,775.3922,954,608
46667,19,775.4084,949,613
46668,19,775.425,950,612
46669,19,775.4415,949,611
46670,19,775.4578,949,611
46671,19,775.4747,950,614
46672,19,775.4915,950,616
46673,19,775.5081,951,618
46674,19,775.524,951,618
46675,19,775.5406,950,620
46676,19,775.5572,951,620
46677,19,775.5738,955,622
46678,19,775.5906,964,628
46679,19,775.6074,987,643
46680,19,775.6238,1001,652
46681,19,775.6404,1018,663
46682,19,775.6569,1024,668
46683,19,775.6736,1026,670
46684,19,775.6901,1027,673
46685,19,775.7062,1027,674
46686,19,775.7228,1026,673
46687,19,775.7394,1025,672
46688,19,775.7559,1023,674
46689,19,775.7725,1023,675
46690,19,775.7891,1022,678
46691,19,775.8056,1022,680
46692,19,775.8223,1023,679
46693,19,775.8391,1024,679
46694,19,775.8557,1025,678
46695,19,775.8718,1026,677
46696,19,775.8888,1025,680
46697,19,775.9054,1025,680
46698,19,775.9221,1027,676
46699,19,775.9387,1028,674

46700,19,775.9553,1031,672
46701,19,775.9713,1033,674
46702,19,775.9883,1035,680
46703,19,776.0044,1035,680
46704,19,776.0214,1035,680
46705,19,776.0376,1035,680
46706,19,776.0541,1035,680
46707,19,776.0707,1035,680
46708,19,776.0873,1035,680
46709,19,776.1046,1035,680
46710,19,776.1204,1035,680
46711,19,776.1369,1016,646
46712,19,776.1534,1015,642
46713,19,776.17,1013,636
46714,19,776.1866,1012,633
46715,19,776.2032,1011,630
46716,19,776.2202,1011,631
46717,19,776.2367,1012,631
46718,19,776.253,1011,631
46719,19,776.2697,1009,633
46720,19,776.287,1009,634
46721,19,776.303,1007,633
46722,19,776.3196,1007,631
46723,19,776.3362,1005,629
46724,19,776.3527,1005,629
46725,19,776.369,1004,630
46726,19,776.3858,1003,630
46727,19,776.4025,989,633
46728,19,776.419,975,636
46729,19,776.4355,944,641
46730,19,776.4525,934,642
46731,19,776.4691,922,642
46732,19,776.4853,922,642
46733,19,776.5021,922,641
46734,19,776.5192,923,642
46735,19,776.535,921,643
46736,19,776.5516,920,643
46737,19,776.5693,919,645
46738,19,776.5849,919,647
46739,19,776.6019,920,649
46740,19,776.6174,920,649
46741,19,776.634,921,646
46742,19,776.6506,924,645
46743,19,776.6677,937,634
46744,19,776.6836,948,625
46745,19,776.7003,970,606
46746,19,776.7167,975,601
46747,19,776.7333,980,592
46748,19,776.7499,979,590
46749,19,776.7664,979,587
46750,19,776.783,980,587
46751,19,776.7996,979,587
46752,19,776.8162,978,586
46753,19,776.8327,978,587
46754,19,776.8492,979,589
46755,19,776.8661,978,590
46756,19,776.8824,978,588
46757,19,776.899,977,585
46758,19,776.9156,977,585
46759,19,776.9322,977,586
46760,19,776.9488,977,589
46761,19,776.9653,976,590
46762,19,776.9822,976,589
46763,19,776.9988,975,588
46764,19,777.0153,976,586
46765,19,777.0319,976,585
46766,19,777.049,975,584
46767,19,777.0646,974,585
46768,19,777.0812,974,587
46769,19,777.0977,974,587
46770,19,777.1143,974,586
46771,19,777.1313,974,584
46772,19,777.1483,974,582
46773,19,777.1648,974,582
