ID,IMG,Time,X,Y
43470,18,722.3743,1074,498
43471,18,722.3911,1074,492
43472,18,722.4076,1073,492
43473,18,722.4244,1070,487
43474,18,722.4406,1064,481
43475,18,722.4572,1064,481
43476,18,722.4738,1064,481
43477,18,722.4903,1064,481
43478,18,722.5068,1064,481
43479,18,722.5235,1064,481
43480,18,722.54,1064,481
43481,18,722.5566,1064,481
43482,18,722.5731,1064,481
43483,18,722.5897,1064,481
43484,18,722.6063,1064,481
43485,18,722.6237,1064,481
43486,18,722.6395,1064,481
43487,18,722.657,1064,481
43488,18,722.6725,1064,481
43489,18,722.6891,1064,481
43490,18,722.7059,1064,481
43491,18,722.7224,1064,481
43492,18,722.7388,1064,481
43493,18,722.7554,1064,481
43494,18,722.772,1064,481
43495,18,722.7895,1064,481
43496,18,722.8052,1064,481
43497,18,722.8221,1064,481
43498,18,722.8386,1064,481
43499,18,722.8549,1064,481

43500,18,722.8715,1064,481
43501,18,722.8886,1064,481
43502,18,722.9046,1064,481
43503,18,722.9211,1064,481
43504,18,722.9377,1064,481
43505,18,722.9543,1064,481
43506,18,722.9708,1064,481
43507,18,722.9877,1086,819
43508,18,723.0042,1076,819
43509,18,723.0206,1059,819
43510,18,723.0371,1044,815
43511,18,723.0536,1032,808
43512,18,723.0709,1023,790
43513,18,723.0869,1024,783
43514,18,723.1033,1021,778
43515,18,723.1199,1028,784
43516,18,723.1365,1030,788
43517,18,723.1531,1054,796
43518,18,723.1696,1054,796
43519,18,723.1864,1054,796
43520,18,723.2027,1054,796
43521,18,723.2194,1054,796
43522,18,723.2358,1054,796
43523,18,723.2529,933,603
43524,18,723.2691,951,608
43525,18,723.2856,952,608
43526,18,723.3025,956,603
43527,18,723.3188,954,597
43528,18,723.3353,953,583
43529,18,723.3519,954,578
43530,18,723.3691,953,569
43531,18,723.3851,953,566
43532,18,723.4016,951,559
43533,18,723.4185,949,556
43534,18,723.4348,944,550
43535,18,723.4512,942,546
43536,18,723.4682,940,537
43537,18,723.4849,940,534
43538,18,723.5011,940,529
43539,18,723.5176,939,528
43540,18,723.5344,937,526
43541,18,723.551,935,524
43542,18,723.5673,933,518
43543,18,723.5839,933,515
43544,18,723.6005,933,511
43545,18,723.617,933,504
43546,18,723.6338,933,501
43547,18,723.6504,932,497
43548,18,723.6674,931,492
43549,18,723.6832,930,488
43550,18,723.6999,929,485
43551,18,723.7162,930,477
43552,18,723.7334,931,474
43553,18,723.75,932,469
43554,18,723.7661,931,464
43555,18,723.7826,931,455
43556,18,723.7991,932,450
43557,18,723.816,940,445
43558,18,723.8326,950,447
43559,18,723.8488,967,455
43560,18,723.8655,974,458
43561,18,723.8821,973,453
43562,18,723.8986,973,448
43563,18,723.9158,972,442
43564,18,723.9323,972,437
43565,18,723.9482,973,433
43566,18,723.965,973,430
43567,18,723.9821,975,428
43568,18,723.9979,975,428
43569,18,724.0145,978,427
43570,18,724.0316,979,425
43571,18,724.0475,979,422
43572,18,724.0641,982,423
43573,18,724.0807,986,425
43574,18,724.0972,990,428
43575,18,724.114,916,394
43576,18,724.1304,690,296
43577,18,724.1475,668,263
43578,18,724.1636,660,263
43579,18,724.1803,654,263
43580,18,724.1969,652,265
43581,18,724.2134,648,271
43582,18,724.2299,650,273
43583,18,724.2464,654,276
43584,18,724.263,656,279
43585,18,724.2796,659,288
43586,18,724.2963,662,295
43587,18,724.3127,680,310
43588,18,724.3292,712,327
43589,18,724.3458,769,355
43590,18,724.3631,821,380
43591,18,724.3788,821,380
43592,18,724.3954,822,383
43593,18,724.4122,822,383
43594,18,724.4286,822,383
43595,18,724.4454,822,383
43596,18,724.4623,822,383
43597,18,724.4783,822,383
43598,18,724.4952,822,383
43599,18,724.5115,822,383

43600,18,724.5281,822,383
43601,18,724.5449,822,383
43602,18,724.5612,1006,533
43603,18,724.5783,1009,534
43604,18,724.5943,1010,534
43605,18,724.6113,1011,535
43606,18,724.6275,1011,534
43607,18,724.644,1013,532
43608,18,724.6606,1013,531
43609,18,724.6771,1011,528
43610,18,724.6938,999,526
43611,18,724.7103,950,520
43612,18,724.7274,925,517
43613,18,724.7435,888,510
43614,18,724.76,885,507
43615,18,724.7766,882,500
43616,18,724.7931,880,497
43617,18,724.8098,876,490
43618,18,724.8267,875,487
43619,18,724.8429,871,481
43620,18,724.8596,870,478
43621,18,724.876,866,469
43622,18,724.8926,865,464
43623,18,724.9091,865,456
43624,18,724.9257,865,454
43625,18,724.9422,854,431
43626,18,724.9589,857,429
43627,18,724.9762,859,425
43628,18,724.992,859,423
43629,18,725.0085,855,419
43630,18,725.0251,853,418
43631,18,725.0417,853,417
43632,18,725.0583,855,417
43633,18,725.0748,867,420
43634,18,725.0916,902,424
43635,18,725.1078,1039,431
43636,18,725.1244,1113,434
43637,18,725.1411,1233,442
43638,18,725.1575,1244,444
43639,18,725.1742,1255,446
43640,18,725.1912,1257,448
43641,18,725.2073,1257,447
43642,18,725.2238,1257,447
43643,18,725.2411,1257,450
43644,18,725.257,1258,452
43645,18,725.2737,1258,454
43646,18,725.2905,1245,462
43647,18,725.3066,1211,488
43648,18,725.3234,1131,552
43649,18,725.3399,1082,591
43650,18,725.3564,1028,638
43651,18,725.3729,1011,654
43652,18,725.3896,1006,662
43653,18,725.4061,1004,667
43654,18,725.4227,1003,671
43655,18,725.4393,1004,672
43656,18,725.4558,1007,673
43657,18,725.4725,1008,672
43658,18,725.4891,1008,672
43659,18,725.5055,1007,673
43660,18,725.5223,1008,674
43661,18,725.5388,1009,677
43662,18,725.5553,1007,673
43663,18,725.5717,1001,658
43664,18,725.5884,986,622
43665,18,725.6049,979,602
43666,18,725.6223,971,587
43667,18,725.6381,967,584
43668,18,725.6546,966,587
43669,18,725.6719,965,590
43670,18,725.6878,965,594
43671,18,725.7043,963,594
43672,18,725.7218,962,592
43673,18,725.7376,962,590
43674,18,725.754,966,593
43675,18,725.771,970,606
43676,18,725.7872,975,635
43677,18,725.8038,975,649
43678,18,725.8204,972,660
43679,18,725.8372,972,660
43680,18,725.8536,973,660
43681,18,725.87,973,661
43682,18,725.8875,971,662
43683,18,725.9033,971,662
43684,18,725.9199,972,664
43685,18,725.9363,972,663
43686,18,725.9529,972,662
43687,18,725.9694,969,661
43688,18,725.9995,968,661
43689,18,726.0035,967,663
43690,18,726.0201,968,663
43691,18,726.037,969,663
43692,18,726.0533,970,664
43693,18,726.0698,970,665
43694,18,726.0864,970,668
43695,18,726.1031,970,668
43696,18,726.1196,971,668
43697,18,726.136,1013,677
43698,18,726.1528,1042,683
43699,18,726.1695,1109,704

43700,18,726.1859,1130,711
43701,18,726.2026,1141,721
43702,18,726.2189,1142,723
43703,18,726.2359,1141,728
43704,18,726.2521,1141,729
43705,18,726.2687,1142,731
43706,18,726.2853,1142,732
43707,18,726.3019,1142,733
43708,18,726.3187,1142,734
43709,18,726.3352,1132,715
43710,18,726.3521,1125,701
43711,18,726.3683,1092,654
43712,18,726.385,1075,633
43713,18,726.4007,1045,609
43714,18,726.4173,1038,605
43715,18,726.4341,1035,603
43716,18,726.4505,1035,601
43717,18,726.4678,1038,600
43718,18,726.4835,1040,599
43719,18,726.5001,1039,596
43720,18,726.5167,1038,594
43721,18,726.5332,1037,594
43722,18,726.5497,1037,595
43723,18,726.5663,1038,599
43724,18,726.5829,1037,601
43725,18,726.5994,1035,602
43726,18,726.616,1034,603
43727,18,726.6329,1031,602
43728,18,726.6495,1027,601
43729,18,726.6661,992,596
43730,18,726.6826,971,594
43731,18,726.6992,936,591
43732,18,726.7158,929,591
43733,18,726.7325,930,593
43734,18,726.749,931,594
43735,18,726.7651,932,592
43736,18,726.7822,934,592
43737,18,726.7987,936,593
43738,18,726.8152,936,596
43739,18,726.8321,947,587
43740,18,726.8484,955,579
43741,18,726.8651,987,562
43742,18,726.8815,999,556
43743,18,726.8981,1015,554
43744,18,726.9147,1017,554
43745,18,726.9321,1018,552
43746,18,726.9478,1018,550
43747,18,726.9644,1018,548
43748,18,726.9809,1019,548
43749,18,726.9979,1019,551
43750,18,727.014,1019,552
43751,18,727.0307,1018,551
43752,18,727.0474,1016,549
43753,18,727.0639,1017,550
43754,18,727.0803,1018,550
43755,18,727.097,1018,549
43756,18,727.1135,1020,546
43757,18,727.1301,1020,546
43758,18,727.1466,1018,547
43759,18,727.1631,1023,567
43760,18,727.1801,1028,578
43761,18,727.1963,1036,597
43762,18,727.2128,1042,608
43763,18,727.2296,1042,608
43764,18,727.2463,1042,608
43765,18,727.2626,1113,628
43766,18,727.2792,1080,625
43767,18,727.2958,1065,574
43768,18,727.3123,1039,578
43769,18,727.3288,1035,577
43770,18,727.3454,1036,571
43771,18,727.3624,1040,568
43772,18,727.3785,1049,563
43773,18,727.3951,1050,564
43774,18,727.4117,1051,566
43775,18,727.4282,1051,567
43776,18,727.4448,1051,569
43777,18,727.4614,1051,568
43778,18,727.478,1051,565
43779,18,727.4947,1051,564
43780,18,727.5111,1049,561
43781,18,727.5277,1049,561
43782,18,727.5443,1047,559
43783,18,727.5608,1048,559
43784,18,727.5774,1050,559
43785,18,727.5939,1051,558
43786,18,727.6105,1052,557
43787,18,727.627,1052,556
43788,18,727.6437,1050,554
43789,18,727.6603,1050,554
43790,18,727.6771,1050,554
43791,18,727.6934,1050,554
43792,18,727.7101,1050,554
43793,18,727.7266,1050,555
43794,18,727.743,1052,556
43795,18,727.7599,1052,556
43796,18,727.7762,1053,556
43797,18,727.7928,1053,555
43798,18,727.8093,1053,555
43799,18,727.826,1052,554

43800,18,727.8428,1053,555
43801,18,727.8594,1054,556
43802,18,727.876,1055,560
43803,18,727.8926,1052,562
43804,18,727.9091,1043,567
43805,18,727.9257,1039,570
43806,18,727.9422,1035,579
43807,18,727.9587,1035,583
43808,18,727.9753,1034,588
43809,18,727.9919,1034,589
43810,18,728.0084,1035,590
43811,18,728.0258,1036,591
43812,18,728.0417,1038,595
43813,18,728.0681,1038,597
43814,18,728.0748,1040,605
43815,18,728.0914,1040,608
43816,18,728.1079,1039,614
43817,18,728.1244,1039,615
43818,18,728.1412,1038,615
43819,18,728.1575,1038,615
43820,18,728.1747,1039,616
43821,18,728.191,1039,616
43822,18,728.2073,1038,616
43823,18,728.2239,1039,615
43824,18,728.2404,1040,612
43825,18,728.257,1041,613
43826,18,728.2735,1041,614
43827,18,728.2907,1040,614
43828,18,728.3069,1040,616
43829,18,728.3232,1032,618
43830,18,728.3398,997,628
43831,18,728.3563,965,637
43832,18,728.3732,895,658
43833,18,728.3895,874,666
43834,18,728.4063,847,676
43835,18,728.4226,846,677
43836,18,728.4393,846,677
43837,18,728.4558,849,679
43838,18,728.4723,854,683
43839,18,728.489,854,682
43840,18,728.5055,848,679
43841,18,728.522,835,678
43842,18,728.5394,798,682
43843,18,728.5558,784,685
43844,18,728.5718,771,688
43845,18,728.5883,767,688
43846,18,728.605,767,688
43847,18,728.6215,762,688
43848,18,728.6381,759,688
43849,18,728.6546,758,688
43850,18,728.6711,758,689
43851,18,728.6877,759,691
43852,18,728.7045,758,689
43853,18,728.721,757,686
43854,18,728.7374,758,686
43855,18,728.7545,761,686
43856,18,728.7706,761,686
43857,18,728.7871,776,674
43858,18,728.8036,812,656
43859,18,728.8203,894,621
43860,18,728.8368,940,604
43861,18,728.8535,977,596
43862,18,728.8701,985,595
43863,18,728.8866,987,595
43864,18,728.9031,987,593
43865,18,728.92,988,594
43866,18,728.9366,990,597
43867,18,728.9528,992,600
43868,18,728.9694,993,601
43869,18,728.9859,996,596
43870,18,729.0025,1006,591
43871,18,729.019,1025,587
43872,18,729.0356,1035,585
43873,18,729.0522,1042,579
43874,18,729.0687,1042,578
43875,18,729.0853,1043,578
43876,18,729.1017,1042,578
43877,18,729.1183,1041,578
43878,18,729.1354,1041,577
43879,18,729.1516,1043,579
43880,18,729.1684,1045,580
43881,18,729.1847,1046,582
43882,18,729.2012,1045,581
43883,18,729.2178,1044,578
43884,18,729.2344,1043,576
43885,18,729.2513,1043,574
43886,18,729.2676,1042,573
43887,18,729.2842,1040,573
43888,18,729.3007,1040,574
43889,18,729.3173,1042,576
43890,18,729.3337,1043,576
43891,18,729.3505,1045,575
43892,18,729.3669,1045,574
43893,18,729.3838,1046,573
43894,18,729.4,1046,572
43895,18,729.4169,1046,572
43896,18,729.4331,1046,570
43897,18,729.4498,1045,569
43898,18,729.4664,1048,565
43899,18,729.483,1050,563

43900,18,729.4995,1057,560
43901,18,729.5167,1059,559
43902,18,729.5325,1061,561
43903,18,729.5493,1062,561
43904,18,729.566,1063,560
43905,18,729.5822,1063,560
43906,18,729.5992,1063,557
43907,18,729.6154,1063,555
43908,18,729.632,1063,554
43909,18,729.6487,1063,555
43910,18,729.665,1062,557
43911,18,729.6819,1061,558
43912,18,729.6982,1061,558
43913,18,729.7147,1061,558
43914,18,729.7321,1061,564
43915,18,729.7479,1062,567
43916,18,729.7644,1060,569
43917,18,729.7816,1059,566
43918,18,729.7976,1059,560
43919,18,729.8148,1059,559
43920,18,729.8312,1059,557
43921,18,729.8473,1059,556
43922,18,729.864,1075,572
43923,18,729.8807,1087,584
43924,18,729.897,1068,621
43925,18,729.9141,1040,644
43926,18,729.9301,1009,646
43927,18,729.9467,1018,633
43928,18,729.9637,1050,577
43929,18,729.9798,1046,558
43930,18,729.9966,1036,539
43931,18,730.013,1036,538
43932,18,730.0297,1034,536
43933,18,730.0461,1033,535
43934,18,730.0629,1033,533
43935,18,730.0795,1032,532
43936,18,730.0958,1030,532
43937,18,730.1123,1029,532
43938,18,730.129,1028,533
43939,18,730.1458,1028,534
43940,18,730.1621,1029,539
43941,18,730.1786,1029,541
43942,18,730.1953,1028,542
43943,18,730.2122,1028,542
43944,18,730.2286,1028,542
43945,18,730.2449,1027,542
43946,18,730.2615,1026,544
43947,18,730.2781,1026,545
43948,18,730.2947,1026,545
43949,18,730.3116,1027,545
43950,18,730.3279,1027,544
43951,18,730.3446,1028,544
43952,18,730.3611,1029,544
43953,18,730.3774,1030,542
43954,18,730.394,1030,541
43955,18,730.4106,1027,539
43956,18,730.4272,1026,539
43957,18,730.4437,1024,544
43958,18,730.4603,1027,559
43959,18,730.4772,1040,617
43960,18,730.4935,1047,649
43961,18,730.5103,1058,700
43962,18,730.5266,1059,707
43963,18,730.5432,1059,714
43964,18,730.56,1059,715
43965,18,730.5763,1057,716
43966,18,730.5928,1058,717
43967,18,730.6094,1078,727
43968,18,730.6263,1100,738
43969,18,730.6425,1149,761
43970,18,730.6591,1166,769
43971,18,730.6761,1186,776
43972,18,730.6921,1187,776
43973,18,730.7087,1189,774
43974,18,730.7254,1189,774
43975,18,730.7424,1188,773
43976,18,730.7587,1188,773
43977,18,730.775,1189,773
43978,18,730.7917,1189,774
43979,18,730.8089,1190,775
43980,18,730.8251,1187,777
43981,18,730.8418,1177,786
43982,18,730.8579,1173,791
43983,18,730.875,1168,797
43984,18,730.8911,1168,796
43985,18,730.9077,1168,795
43986,18,730.9241,1168,794
43987,18,730.9409,1169,793
43988,18,730.9582,1169,792
43989,18,730.9744,1169,791
43990,18,730.9904,1170,791
43991,18,731.0071,1170,794
43992,18,731.0236,1170,794
43993,18,731.0403,1169,794
43994,18,731.0566,1161,780
43995,18,731.0732,1125,726
43996,18,731.0898,1103,697
43997,18,731.1069,1068,651
43998,18,731.1229,1063,646
43999,18,731.1401,1059,643

44000,18,731.1561,1060,643
44001,18,731.173,1060,644
44002,18,731.1893,1060,644
44003,18,731.2061,1061,644
44004,18,731.2224,1062,644
44005,18,731.2391,1063,642
44006,18,731.2557,1063,642
44007,18,731.2723,1062,639
44008,18,731.2886,1061,639
44009,18,731.3055,1061,640
44010,18,731.3218,1061,640
44011,18,731.3388,1062,641
44012,18,731.3549,1061,643
44013,18,731.3715,1061,643
44014,18,731.3879,1061,643
44015,18,731.4053,1061,643
44016,18,731.4213,1061,643
44017,18,731.4378,1061,643
44018,18,731.4543,1061,643
44019,18,731.4708,1061,643
44020,18,731.4883,1061,643
44021,18,731.5043,1061,643
44022,18,731.5206,1061,643
44023,18,731.5377,1061,643
44024,18,731.554,1061,643
44025,18,731.5703,1061,643
44026,18,731.5869,1061,643
44027,18,731.6036,1061,643
44028,18,731.6202,1061,643
44029,18,731.6366,1061,643
44030,18,731.653,1061,643
44031,18,731.6696,1061,643
44032,18,731.6863,1061,643
44033,18,731.7031,1061,643
44034,18,731.7193,1061,643
44035,18,731.736,913,601
44036,18,731.7525,913,605
44037,18,731.7697,914,606
44038,18,731.7856,915,604
44039,18,731.8022,915,602
44040,18,731.819,917,594
44041,18,731.8354,918,592
44042,18,731.852,917,592
44043,18,731.8687,917,591
44044,18,731.8851,918,589
44045,18,731.9017,917,589
44046,18,731.9182,916,590
44047,18,731.9348,915,590
44048,18,731.9513,915,589
44049,18,731.968,916,588
44050,18,731.9844,917,589
44051,18,732.001,916,591
44052,18,732.0178,913,594
44053,18,732.0341,912,595
44054,18,732.0507,912,594
44055,18,732.0673,913,594
44056,18,732.0839,929,596
44057,18,732.1006,958,602
44058,18,732.1171,1022,613
44059,18,732.1335,1056,620
44060,18,732.15,1084,629
44061,18,732.1667,1089,632
44062,18,732.1833,1091,634
44063,18,732.1999,1090,635
44064,18,732.2166,1088,638
44065,18,732.2332,1088,639
44066,18,732.2496,1089,639
44067,18,732.266,1090,638
44068,18,732.2829,1091,639
44069,18,732.2991,1090,638
44070,18,732.3159,1089,638
44071,18,732.3325,1089,638
44072,18,732.3489,1088,640
44073,18,732.3655,1087,641
44074,18,732.3825,1082,644
44075,18,732.3987,1070,643
44076,18,732.4153,1058,642
44077,18,732.4318,1024,634
44078,18,732.4486,1012,631
44079,18,732.4656,1001,629
44080,18,732.4814,999,629
44081,18,732.498,999,632
44082,18,732.5146,999,631
44083,18,732.5318,999,631
44084,18,732.5476,1000,630
44085,18,732.5644,1002,631
44086,18,732.5808,1002,633
44087,18,732.5974,1002,635
44088,18,732.6146,1002,636
44089,18,732.6305,1001,635
44090,18,732.647,1000,635
44091,18,732.6639,945,642
44092,18,732.6804,904,647
44093,18,732.6968,809,658
44094,18,732.7133,777,661
44095,18,732.7299,757,664
44096,18,732.7465,756,664
44097,18,732.7634,755,664
44098,18,732.7796,755,665
44099,18,732.797,755,666

44100,18,732.8129,755,666
44101,18,732.8293,756,667
44102,18,732.8458,757,667
44103,18,732.8626,758,668
44104,18,732.879,759,668
44105,18,732.8958,759,668
44106,18,732.9121,760,668
44107,18,732.9286,762,668
44108,18,732.9454,763,668
44109,18,732.9622,765,668
44110,18,732.9783,766,667
44111,18,732.9952,766,665
44112,18,733.012,765,665
44113,18,733.0282,763,666
44114,18,733.0446,762,667
44115,18,733.0613,765,666
44116,18,733.0778,766,665
44117,18,733.0944,769,664
44118,18,733.1115,770,663
44119,18,733.1275,770,663
44120,18,733.144,769,664
44121,18,733.1609,769,667
44122,18,733.1773,770,668
44123,18,733.1938,772,668
44124,18,733.2104,772,668
44125,18,733.2275,776,672
44126,18,733.2437,783,674
44127,18,733.2602,893,697
44128,18,733.2766,964,712
44129,18,733.2934,1103,742
44130,18,733.3099,1138,750
44131,18,733.3265,1153,759
44132,18,733.3428,1153,763
44133,18,733.3599,1152,767
44134,18,733.3763,1152,768
44135,18,733.3931,1153,771
44136,18,733.4094,1153,773
44137,18,733.4261,1153,774
44138,18,733.4423,1156,775
44139,18,733.4589,1160,777
44140,18,733.4754,1170,785
44141,18,733.492,1174,789
44142,18,733.5085,1180,795
44143,18,733.5251,1181,796
44144,18,733.5416,1183,795
44145,18,733.5582,1183,794
44146,18,733.5748,1181,793
44147,18,733.5913,1180,793
44148,18,733.6082,1179,792
44149,18,733.6245,1180,792
44150,18,733.641,1182,792
44151,18,733.6576,1183,793
44152,18,733.6742,1182,795
44153,18,733.6907,1181,795
44154,18,733.7073,1180,797
44155,18,733.7239,1180,796
44156,18,733.7404,1181,796
44157,18,733.7572,1181,796
44158,18,733.7737,1181,797
44159,18,733.7903,1180,797
44160,18,733.8068,1180,796
44161,18,733.8233,1180,796
44162,18,733.8398,1179,795
44163,18,733.8569,1179,795
44164,18,733.873,1178,796
44165,18,733.8896,1179,797
44166,18,733.9063,1181,797
44167,18,733.9229,1181,797
44168,18,733.9395,1179,795
44169,18,733.9562,1179,794
44170,18,733.9724,1177,791
44171,18,733.9893,1170,784
44172,18,734.0055,1135,763
44173,18,734.0222,1111,752
44174,18,734.0387,1069,730
44175,18,734.056,1060,726
44176,18,734.0718,1052,721
44177,18,734.0886,1052,722
44178,18,734.1049,1052,722
44179,18,734.1219,1051,722
44180,18,734.1381,1052,721
44181,18,734.1547,1053,721
44182,18,734.1719,1054,720
44183,18,734.1878,1053,721
44184,18,734.2043,1034,720
44185,18,734.2209,1001,721
44186,18,734.2375,897,720
44187,18,734.2541,852,714
44188,18,734.2708,786,699
44189,18,734.2872,782,695
44190,18,734.3038,790,692
44191,18,734.3204,795,692
44192,18,734.337,804,688
44193,18,734.3535,802,684
44194,18,734.3701,801,677
44195,18,734.3867,803,676
44196,18,734.4033,807,676
44197,18,734.4198,807,676
44198,18,734.4364,804,677
44199,18,734.4528,802,677

44200,18,734.472,801,680
44201,18,734.489,803,687
44202,18,734.5052,806,710
44203,18,734.5225,807,717
44204,18,734.5384,824,767
44205,18,734.5549,825,780
44206,18,734.5715,825,780
44207,18,734.5881,825,780
44208,18,734.6047,825,780
44209,18,734.6212,843,667
44210,18,734.6379,834,723
44211,18,734.6544,837,715
44212,18,734.671,840,698
44213,18,734.6879,843,686
44214,18,734.7041,846,673
44215,18,734.7207,846,674
44216,18,734.7373,850,680
44217,18,734.7537,850,681
44218,18,734.7703,849,680
44219,18,734.7871,847,677
44220,18,734.8037,844,673
44221,18,734.82,844,672
44222,18,734.8369,843,671
44223,18,734.8531,843,671
44224,18,734.87,842,672
44225,18,734.8864,834,672
44226,18,734.9028,804,676
44227,18,734.9195,789,677
44228,18,734.936,765,680
44229,18,734.9526,763,680
44230,18,734.9695,760,680
44231,18,734.9857,761,680
44232,18,735.0023,763,682
44233,18,735.0188,764,682
44234,18,735.0359,766,683
44235,18,735.052,766,682
44236,18,735.0686,767,681
44237,18,735.0851,767,680
44238,18,735.1017,766,677
44239,18,735.1182,764,676
44240,18,735.1349,761,674
44241,18,735.1514,761,674
44242,18,735.1681,761,673
44243,18,735.1852,762,674
44244,18,735.2012,763,674
44245,18,735.2175,762,675
44246,18,735.2347,762,677
44247,18,735.2509,763,678
44248,18,735.2675,762,679
44249,18,735.284,762,680
44250,18,735.3005,762,680
44251,18,735.317,762,683
44252,18,735.3336,763,685
44253,18,735.3502,765,689
44254,18,735.3668,766,689
44255,18,735.3838,767,689
44256,18,735.4,767,688
44257,18,735.4164,768,688
44258,18,735.4338,768,689
44259,18,735.4499,771,689
44260,18,735.4661,782,688
44261,18,735.483,811,687
44262,18,735.4991,828,686
44263,18,735.5165,845,687
44264,18,735.5329,849,689
44265,18,735.5489,850,690
44266,18,735.5655,850,690
44267,18,735.5923,851,689
44268,18,735.5988,851,689
44269,18,735.6154,851,689
44270,18,735.6318,851,688
44271,18,735.6492,852,687
44272,18,735.6649,852,687
44273,18,735.6815,852,689
44274,18,735.6987,853,689
44275,18,735.7145,853,687
44276,18,735.7311,853,686
44277,18,735.7477,853,687
44278,18,735.7642,853,688
44279,18,735.7808,853,688
44280,18,735.7978,853,684
44281,18,735.8139,855,679
44282,18,735.8309,858,679
44283,18,735.8472,890,693
44284,18,735.8637,939,710
44285,18,735.8803,1049,745
44286,18,735.8969,1109,763
44287,18,735.9138,1162,778
44288,18,735.9299,1174,780
44289,18,735.9465,1178,778
44290,18,735.963,1179,776
44291,18,735.9797,1181,774
44292,18,735.9966,1182,773
44293,18,736.0129,1181,772
44294,18,736.0294,1180,772
44295,18,736.046,1179,773
44296,18,736.0625,1178,776
44297,18,736.0791,1178,778
44298,18,736.0956,1180,779
44299,18,736.1122,1180,780

44300,18,736.1288,1179,779
44301,18,736.1455,1178,779
44302,18,736.1619,1178,781
44303,18,736.1785,1178,783
44304,18,736.1954,1177,784
44305,18,736.2115,1177,783
44306,18,736.2286,1179,783
44307,18,736.2447,1181,783
44308,18,736.2612,1181,785
44309,18,736.2778,1181,786
44310,18,736.2944,1165,783
44311,18,736.3109,1149,779
44312,18,736.3276,1029,746
44313,18,736.3442,959,727
44314,18,736.3608,838,695
44315,18,736.3773,813,688
44316,18,736.3939,806,688
44317,18,736.4106,806,688
44318,18,736.4269,806,689
44319,18,736.4435,806,690
44320,18,736.4601,807,691
44321,18,736.4768,808,692
44322,18,736.4943,808,696
44323,18,736.5098,807,698
44324,18,736.5272,791,694
44325,18,736.5428,781,692
44326,18,736.5598,762,687
44327,18,736.5764,759,687
44328,18,736.5925,761,690
44329,18,736.6093,762,690
44330,18,736.6259,762,691
44331,18,736.6423,762,691
44332,18,736.6599,761,690
44333,18,736.6754,761,689
44334,18,736.6921,761,690
44335,18,736.7089,761,690
44336,18,736.7251,761,689
44337,18,736.7419,761,688
44338,18,736.7584,761,689
44339,18,736.775,760,689
44340,18,736.7916,761,689
44341,18,736.8082,762,689
44342,18,736.8246,763,690
44343,18,736.8412,763,690
44344,18,736.8577,763,690
44345,18,736.8743,764,690
44346,18,736.8909,766,691
44347,18,736.9074,766,692
44348,18,736.9241,765,694
44349,18,736.9407,765,694
44350,18,736.9572,763,695
44351,18,736.9738,762,697
44352,18,736.9904,763,697
44353,18,737.0068,765,696
44354,18,737.0234,766,695
44355,18,737.0403,765,692
44356,18,737.0565,765,690
44357,18,737.073,779,690
44358,18,737.0897,825,696
44359,18,737.1061,978,717
44360,18,737.1232,1055,728
