ID,IMG,Time,X,Y
29321,12,487.8959,1044,626
29322,12,487.9126,1044,626
29323,12,487.929,1044,626
29324,12,487.9458,991,642
29325,12,487.9622,992,645
29326,12,487.9789,974,654
29327,12,487.9953,976,655
29328,12,488.0121,977,657
29329,12,488.0285,977,660
29330,12,488.0457,976,662
29331,12,488.0616,976,662
29332,12,488.0783,977,659
29333,12,488.0948,979,658
29334,12,488.1114,979,659
29335,12,488.1284,978,660
29336,12,488.1444,978,659
29337,12,488.161,978,659
29338,12,488.1776,981,660
29339,12,488.1941,1006,673
29340,12,488.2107,1035,685
29341,12,488.2273,1110,710
29342,12,488.2442,1138,717
29343,12,488.2606,1173,725
29344,12,488.277,1174,724
29345,12,488.2943,1174,726
29346,12,488.3102,1175,726
29347,12,488.3274,1175,727
29348,12,488.3432,1175,726
29349,12,488.3598,1175,724
29350,12,488.3764,1175,724
29351,12,488.393,1173,727
29352,12,488.4095,1173,729
29353,12,488.4261,1174,729
29354,12,488.4514,1175,728
29355,12,488.4593,1175,727
29356,12,488.4762,1174,728
29357,12,488.4927,1174,731
29358,12,488.509,1174,732
29359,12,488.5258,1174,734
29360,12,488.5421,1174,735
29361,12,488.5587,1173,736
29362,12,488.5754,1173,737
29363,12,488.5918,1172,740
29364,12,488.6085,1172,742
29365,12,488.6249,1170,745
29366,12,488.6415,1160,748
29367,12,488.6583,1105,759
29368,12,488.6746,1066,767
29369,12,488.6911,995,783
29370,12,488.7083,980,787
29371,12,488.7243,965,790
29372,12,488.7409,966,790
29373,12,488.7578,967,791
29374,12,488.774,968,791
29375,12,488.7911,968,793
29376,12,488.8073,969,793
29377,12,488.8239,971,790
29378,12,488.8405,974,777
29379,12,488.8573,983,730
29380,12,488.8734,987,706
29381,12,488.8903,995,671
29382,12,488.9066,996,669
29383,12,488.9233,994,669
29384,12,488.9398,993,671
29385,12,488.9563,993,671
29386,12,488.9728,995,670
29387,12,488.9903,996,666
29388,12,489.0065,995,665
29389,12,489.0226,993,662
29390,12,489.0391,993,660
29391,12,489.0558,992,656
29392,12,489.0726,992,651
29393,12,489.0888,992,631
29394,12,489.1055,993,620
29395,12,489.1219,994,603
29396,12,489.1389,995,600
29397,12,489.1551,994,597
29398,12,489.1718,995,596
29399,12,489.1882,996,596

29400,12,489.2047,997,595
29401,12,489.2213,995,594
29402,12,489.2387,995,597
29403,12,489.2546,995,614
29404,12,489.2712,996,620
29405,12,489.2876,998,638
29406,12,489.3049,998,642
29407,12,489.3208,998,642
29408,12,489.3373,998,642
29409,12,489.3539,998,642
29410,12,489.3704,998,642
29411,12,489.3871,718,443
29412,12,489.4035,742,463
29413,12,489.4205,742,455
29414,12,489.4369,741,448
29415,12,489.4534,742,444
29416,12,489.4699,741,439
29417,12,489.4873,741,438
29418,12,489.5032,741,438
29419,12,489.5194,741,440
29420,12,489.5362,740,440
29421,12,489.553,740,439
29422,12,489.5692,740,436
29423,12,489.586,730,414
29424,12,489.6023,724,401
29425,12,489.6189,712,378
29426,12,489.6354,710,374
29427,12,489.6525,710,374
29428,12,489.6686,710,374
29429,12,489.6859,710,375
29430,12,489.7018,711,375
29431,12,489.7183,712,373
29432,12,489.7355,713,373
29433,12,489.7515,713,373
29434,12,489.768,713,373
29435,12,489.7846,713,374
29436,12,489.8012,713,374
29437,12,489.8177,712,373
29438,12,489.8343,712,373
29439,12,489.8514,710,372
29440,12,489.8674,709,371
29441,12,489.8842,709,370
29442,12,489.9005,709,369
29443,12,489.9174,709,367
29444,12,489.9336,709,366
29445,12,489.9502,708,364
29446,12,489.9669,708,363
29447,12,489.9838,705,362
29448,12,489.9999,704,361
29449,12,490.0165,720,372
29450,12,490.033,734,381
29451,12,490.05,776,412
29452,12,490.0661,794,424
29453,12,490.0828,812,437
29454,12,490.1003,814,438
29455,12,490.1161,815,437
29456,12,490.1324,816,437
29457,12,490.149,816,436
29458,12,490.1656,815,436
29459,12,490.1822,812,433
29460,12,490.1987,811,433
29461,12,490.216,800,420
29462,12,490.2318,789,409
29463,12,490.2486,745,377
29464,12,490.265,724,364
29465,12,490.282,693,352
29466,12,490.2981,688,351
29467,12,490.3152,689,353
29468,12,490.3312,690,353
29469,12,490.3481,692,355
29470,12,490.3645,692,355
29471,12,490.381,692,355
29472,12,490.3976,692,355
29473,12,490.4142,692,355
29474,12,490.4307,692,355
29475,12,490.448,691,357
29476,12,490.4637,690,358
29477,12,490.4809,691,358
29478,12,490.4969,692,359
29479,12,490.5138,692,360
29480,12,490.53,693,360
29481,12,490.5466,694,360
29482,12,490.5634,694,358
29483,12,490.5801,692,356
29484,12,490.5963,690,354
29485,12,490.6129,685,350
29486,12,490.6294,685,350
29487,12,490.6462,685,350
29488,12,490.6626,685,350
29489,12,490.6794,685,350
29490,12,490.6957,619,406
29491,12,490.7124,700,417
29492,12,490.7289,718,389
29493,12,490.7454,729,374
29494,12,490.762,744,352
29495,12,490.7793,744,348
29496,12,490.7952,743,348
29497,12,490.8118,743,349
29498,12,490.8283,743,350
29499,12,490.8452,742,350

29500,12,490.8619,742,348
29501,12,490.8787,742,347
29502,12,490.8951,737,345
29503,12,490.912,731,344
29504,12,490.9281,717,344
29505,12,490.945,712,343
29506,12,490.9613,705,343
29507,12,490.978,704,345
29508,12,490.9944,704,351
29509,12,491.011,704,355
29510,12,491.0278,705,358
29511,12,491.0443,706,363
29512,12,491.061,709,374
29513,12,491.0772,710,374
29514,12,491.0938,705,379
29515,12,491.1107,699,385
29516,12,491.1271,688,395
29517,12,491.1438,676,415
29518,12,491.1601,676,415
29519,12,491.1766,676,415
29520,12,491.1932,676,415
29521,12,491.21,676,415
29522,12,491.2264,950,563
29523,12,491.2439,954,556
29524,12,491.2595,959,543
29525,12,491.2761,962,533
29526,12,491.2926,967,518
29527,12,491.3102,967,516
29528,12,491.3259,970,515
29529,12,491.3424,971,515
29530,12,491.359,971,512
29531,12,491.3756,971,511
29532,12,491.3922,967,510
29533,12,491.4088,966,511
29534,12,491.4253,967,517
29535,12,491.4418,970,526
29536,12,491.4584,976,555
29537,12,491.475,979,568
29538,12,491.4915,984,583
29539,12,491.508,985,583
29540,12,491.5247,987,587
29541,12,491.5414,986,590
29542,12,491.5577,984,591
29543,12,491.5743,984,589
29544,12,491.5911,985,588
29545,12,491.6075,985,588
29546,12,491.624,985,590
29547,12,491.6411,990,593
29548,12,491.6576,1026,615
29549,12,491.6737,1056,632
29550,12,491.6903,1117,666
29551,12,491.7069,1134,675
29552,12,491.7234,1155,685
29553,12,491.74,1157,686
29554,12,491.7568,1159,687
29555,12,491.773,1159,687
29556,12,491.7898,1160,687
29557,12,491.8063,1162,688
29558,12,491.8229,1162,688
29559,12,491.8394,1161,691
29560,12,491.856,1161,692
29561,12,491.8725,1161,693
29562,12,491.8892,1162,695
29563,12,491.9056,1167,703
29564,12,491.923,1180,718
29565,12,491.9389,1188,725
29566,12,491.9554,1194,730
29567,12,491.9719,1198,731
29568,12,491.9886,1199,730
29569,12,492.005,1200,730
29570,12,492.0217,1200,730
29571,12,492.0382,1199,730
29572,12,492.0547,1198,730
29573,12,492.0713,1199,730
29574,12,492.0879,1199,729
29575,12,492.1045,1199,729
29576,12,492.121,1198,727
29577,12,492.1376,1186,721
29578,12,492.1541,1168,715
29579,12,492.1707,1129,704
29580,12,492.1873,1111,698
29581,12,492.2039,1101,696
29582,12,492.2204,1101,696
29583,12,492.2371,1101,697
29584,12,492.2536,1101,698
29585,12,492.2701,1102,699
29586,12,492.2867,1101,698
29587,12,492.3033,1097,695
29588,12,492.3198,1085,687
29589,12,492.3363,1034,660
29590,12,492.3529,988,639
29591,12,492.3701,908,605
29592,12,492.386,874,592
29593,12,492.4027,860,586
29594,12,492.4192,860,585
29595,12,492.4358,861,585
29596,12,492.4525,863,586
29597,12,492.4691,864,587
29598,12,492.4855,864,587
29599,12,492.5025,863,585

29600,12,492.5196,862,585
29601,12,492.5361,861,585
29602,12,492.5538,861,584
29603,12,492.5693,862,583
29604,12,492.5859,862,582
29605,12,492.6024,862,584
29606,12,492.6194,863,586
29607,12,492.6355,863,590
29608,12,492.6526,865,591
29609,12,492.6686,886,594
29610,12,492.6852,917,601
29611,12,492.7024,980,618
29612,12,492.7185,1010,628
29613,12,492.7359,1029,635
29614,12,492.7521,1030,636
29615,12,492.7682,1029,635
29616,12,492.7846,1028,634
29617,12,492.8013,1026,635
29618,12,492.8177,1025,636
29619,12,492.8345,1023,638
29620,12,492.8508,1022,639
29621,12,492.8675,1023,640
29622,12,492.884,1023,641
29623,12,492.9007,1023,642
29624,12,492.9171,1022,644
29625,12,492.9341,1011,640
29626,12,492.9502,991,631
29627,12,492.9672,970,621
29628,12,492.9835,926,599
29629,12,492.9999,914,593
29630,12,493.0167,910,590
29631,12,493.0331,911,589
29632,12,493.0506,911,588
29633,12,493.0662,912,589
29634,12,493.0831,913,587
29635,12,493.0993,913,587
29636,12,493.1163,912,586
29637,12,493.1324,911,587
29638,12,493.1493,924,600
29639,12,493.1665,935,610
29640,12,493.1821,962,633
29641,12,493.1987,971,641
29642,12,493.2157,976,644
29643,12,493.2318,977,644
29644,12,493.2484,978,644
29645,12,493.2653,978,644
29646,12,493.2815,978,645
29647,12,493.2981,979,645
29648,12,493.3148,979,644
29649,12,493.3312,979,644
29650,12,493.3483,979,643
29651,12,493.3643,979,643
29652,12,493.3815,980,640
29653,12,493.3976,979,639
29654,12,493.4141,977,641
29655,12,493.4307,976,642
29656,12,493.4479,975,642
29657,12,493.4638,975,641
29658,12,493.4804,974,642
29659,12,493.4976,975,642
29660,12,493.5135,977,642
29661,12,493.5301,978,642
29662,12,493.5475,977,642
29663,12,493.5632,977,643
29664,12,493.58,977,642
29665,12,493.5963,977,641
29666,12,493.6129,975,640
29667,12,493.6296,975,640
29668,12,493.646,975,642
29669,12,493.6626,975,642
29670,12,493.6796,975,641
29671,12,493.6957,974,641
29672,12,493.7126,981,638
29673,12,493.7297,986,634
29674,12,493.7456,999,625
29675,12,493.7621,1003,622
29676,12,493.7787,1005,620
29677,12,493.7953,1005,620
29678,12,493.8118,1004,621
29679,12,493.8284,1003,622
29680,12,493.8449,1003,623
29681,12,493.8614,1003,626
29682,12,493.8782,1001,626
29683,12,493.8946,994,631
29684,12,493.9112,990,634
29685,12,493.9278,982,640
29686,12,493.9443,980,641
29687,12,493.9608,979,641
29688,12,493.9778,979,642
29689,12,493.9939,978,642
29690,12,494.0105,978,642
29691,12,494.0272,978,641
29692,12,494.0445,980,638
29693,12,494.0603,982,637
29694,12,494.0768,984,636
29695,12,494.0939,984,636
29696,12,494.11,984,636
29697,12,494.1266,984,636
29698,12,494.1432,984,636
29699,12,494.1601,984,636

29700,12,494.1787,984,636
29701,12,494.1953,984,636
29702,12,494.2119,984,636
29703,12,494.2284,984,636
29704,12,494.2449,984,636
29705,12,494.2615,993,635
29706,12,494.2782,982,626
29707,12,494.2951,983,634
29708,12,494.3113,984,635
29709,12,494.3281,984,633
29710,12,494.3443,984,631
29711,12,494.3611,984,625
29712,12,494.3776,984,624
29713,12,494.3942,982,623
29714,12,494.4107,981,623
29715,12,494.4277,978,624
29716,12,494.4438,978,623
29717,12,494.4604,978,625
29718,12,494.4771,980,627
29719,12,494.4936,981,630
29720,12,494.5103,983,632
29721,12,494.5269,983,631
29722,12,494.5438,981,629
29723,12,494.5598,981,628
29724,12,494.5764,979,629
29725,12,494.5929,978,632
29726,12,494.6096,973,636
29727,12,494.6266,970,638
29728,12,494.643,965,643
29729,12,494.6591,964,644
29730,12,494.6757,965,643
29731,12,494.6923,966,645
29732,12,494.7092,967,648
29733,12,494.7254,967,648
29734,12,494.7422,966,646
29735,12,494.7585,965,644
29736,12,494.7755,965,641
29737,12,494.7916,965,640
29738,12,494.8085,964,637
29739,12,494.8248,963,637
29740,12,494.8415,962,639
29741,12,494.8585,962,640
29742,12,494.8751,964,641
29743,12,494.8912,964,641
29744,12,494.9077,966,640
29745,12,494.9245,966,640
29746,12,494.9408,965,642
29747,12,494.9573,965,644
29748,12,494.9739,964,644
29749,12,494.991,964,643
29750,12,495.0076,965,644
29751,12,495.0236,966,645
29752,12,495.0406,966,647
29753,12,495.0568,966,649
29754,12,495.0735,966,652
29755,12,495.0904,967,652
29756,12,495.1064,968,652
29757,12,495.1231,968,653
29758,12,495.1399,967,655
29759,12,495.1561,967,655
29760,12,495.1727,966,655
29761,12,495.1894,967,654
29762,12,495.2059,968,653
29763,12,495.2225,969,654
29764,12,495.2391,970,656
29765,12,495.2556,971,657
29766,12,495.2722,970,656
29767,12,495.2888,970,655
29768,12,495.3055,971,653
29769,12,495.3218,971,652
29770,12,495.3384,972,650
29771,12,495.3549,974,649
29772,12,495.3716,974,650
29773,12,495.3882,973,651
29774,12,495.4049,972,650
29775,12,495.4214,974,645
29776,12,495.4379,975,642
29777,12,495.4549,975,638
29778,12,495.4712,975,637
29779,12,495.4875,975,636
29780,12,495.5042,976,637
29781,12,495.5207,976,635
29782,12,495.5373,976,634
29783,12,495.554,977,632
29784,12,495.5704,977,632
29785,12,495.5869,978,634
29786,12,495.6036,979,633
29787,12,495.6202,979,631
29788,12,495.6373,979,631
29789,12,495.6534,979,630
29790,12,495.6699,980,629
29791,12,495.6866,980,626
29792,12,495.7029,979,625
29793,12,495.7195,979,624
29794,12,495.7361,979,624
29795,12,495.7526,979,626
29796,12,495.7692,978,628
29797,12,495.7857,977,628
29798,12,495.8029,978,627
29799,12,495.8191,981,639

29800,12,495.8357,982,648
29801,12,495.852,983,662
29802,12,495.8687,985,670
29803,12,495.8946,984,671
29804,12,495.9024,984,671
29805,12,495.9183,845,1110
29806,12,495.9348,845,1110
29807,12,495.9514,931,778
29808,12,495.9681,939,749
29809,12,495.9846,969,652
29810,12,496.0011,975,632
29811,12,496.0179,978,630
29812,12,496.0341,979,629
29813,12,496.0507,979,629
29814,12,496.0673,979,629
29815,12,496.0839,978,630
29816,12,496.1004,977,630
29817,12,496.1171,978,630
29818,12,496.1339,978,629
29819,12,496.1503,979,628
29820,12,496.1667,980,628
29821,12,496.1832,980,629
29822,12,496.1998,980,630
29823,12,496.2164,980,630
29824,12,496.2329,980,630
29825,12,496.2496,980,629
29826,12,496.2661,980,628
29827,12,496.2829,978,628
29828,12,496.2992,978,628
29829,12,496.3159,978,628
29830,12,496.3323,977,627
29831,12,496.349,977,627
29832,12,496.3656,977,626
29833,12,496.3821,978,626
29834,12,496.3989,977,627
29835,12,496.4153,976,628
29836,12,496.4319,975,629
29837,12,496.4485,975,629
29838,12,496.4648,976,629
29839,12,496.4815,976,630
29840,12,496.4981,977,630
29841,12,496.5146,978,629
29842,12,496.5315,978,628
29843,12,496.5477,977,628
29844,12,496.5643,977,629
29845,12,496.581,977,629
29846,12,496.5977,977,629
29847,12,496.614,977,629
29848,12,496.6311,978,630
29849,12,496.6471,979,630
29850,12,496.6637,979,631
29851,12,496.6802,979,631
29852,12,496.6971,979,631
29853,12,496.7138,979,631
29854,12,496.73,979,631
29855,12,496.7466,979,631
29856,12,496.7631,980,631
29857,12,496.7797,980,631
29858,12,496.7964,980,633
29859,12,496.8131,980,633
29860,12,496.8293,979,632
29861,12,496.846,980,631
29862,12,496.863,980,630
29863,12,496.8791,979,631
29864,12,496.8961,979,633
29865,12,496.9125,979,632
29866,12,496.9288,982,632
29867,12,496.9453,983,632
29868,12,496.9623,984,629
29869,12,496.9785,983,627
29870,12,496.995,981,626
29871,12,497.0116,981,627
29872,12,497.0281,982,630
29873,12,497.0447,983,629
29874,12,497.0617,985,628
29875,12,497.078,985,627
29876,12,497.0946,984,626
29877,12,497.1111,984,626
29878,12,497.1281,978,624
29879,12,497.1441,963,619
29880,12,497.1608,913,600
29881,12,497.1774,890,591
29882,12,497.1939,856,580
29883,12,497.2104,855,580
29884,12,497.2279,854,581
29885,12,497.2436,854,582
29886,12,497.2602,855,584
29887,12,497.2768,855,585
29888,12,497.2933,855,586
29889,12,497.31,856,586
29890,12,497.3265,857,588
29891,12,497.343,857,588
29892,12,497.3595,857,589
