ID,IMG,Time,X,Y
33900,14,563.7814,1030,608
33901,14,563.798,1029,608
33902,14,563.8145,1028,611
33903,14,563.8314,1028,611
33904,14,563.8477,1029,610
33905,14,563.8644,1030,611
33906,14,563.8807,1031,612
33907,14,563.8974,1032,612
33908,14,563.9141,1030,610
33909,14,563.9309,1026,604
33910,14,563.947,1017,587
33911,14,563.9643,1012,577
33912,14,563.9805,1006,563
33913,14,563.9967,1005,559
33914,14,564.0134,1005,556
33915,14,564.0298,1005,555
33916,14,564.0466,1004,552
33917,14,564.063,1003,552
33918,14,564.0797,1003,551
33919,14,564.0961,1002,551
33920,14,564.1132,1003,550
33921,14,564.1293,1004,550
33922,14,564.1463,1006,550
33923,14,564.1624,1007,550
33924,14,564.1797,1007,550
33925,14,564.1962,1006,547
33926,14,564.2122,1005,545
33927,14,564.2287,1005,545
33928,14,564.2453,1005,546
33929,14,564.2624,1004,547
33930,14,564.2784,1005,546
33931,14,564.2952,1039,511
33932,14,564.3115,1067,486
33933,14,564.3281,1144,424
33934,14,564.3447,1175,403
33935,14,564.3612,1203,391
33936,14,564.3779,1208,390
33937,14,564.3943,1207,389
33938,14,564.4109,1207,389
33939,14,564.4275,1207,386
33940,14,564.4443,1207,385
33941,14,564.4607,1208,383
33942,14,564.4772,1208,383
33943,14,564.4937,1207,382
33944,14,564.5104,1207,381
33945,14,564.5269,1206,380
33946,14,564.5435,1206,380
33947,14,564.5601,1207,380
33948,14,564.5766,1208,381
33949,14,564.5932,1182,394
33950,14,564.6098,1160,406
33951,14,564.6263,1097,441
33952,14,564.6429,1070,456
33953,14,564.6594,1045,473
33954,14,564.676,1042,476
33955,14,564.6926,1042,480
33956,14,564.7091,1042,481
33957,14,564.726,1043,480
33958,14,564.7422,1043,479
33959,14,564.7588,1042,477
33960,14,564.7754,1042,477
33961,14,564.792,1042,476
33962,14,564.8085,1043,475
33963,14,564.8251,1043,474
33964,14,564.8417,1043,473
33965,14,564.8583,1064,456
33966,14,564.8752,1081,443
33967,14,564.8914,1139,406
33968,14,564.908,1165,391
33969,14,564.9247,1195,376
33970,14,564.9411,1201,373
33971,14,564.9577,1200,373
33972,14,564.9742,1200,372
33973,14,564.9914,1200,372
33974,14,565.0073,1200,373
33975,14,565.024,1199,373
33976,14,565.0404,1197,376
33977,14,565.0573,1197,377
33978,14,565.0736,1197,378
33979,14,565.0902,1197,379
33980,14,565.1067,1197,381
33981,14,565.1241,1198,382
33982,14,565.1402,1198,384
33983,14,565.1564,1197,385
33984,14,565.173,1196,387
33985,14,565.19,1196,388
33986,14,565.2061,1196,389
33987,14,565.2227,1196,390
33988,14,565.2392,1195,393
33989,14,565.2563,1195,393
33990,14,565.2726,1193,395
33991,14,565.2892,1193,395
33992,14,565.3055,1193,394
33993,14,565.3221,1194,393
33994,14,565.3386,1196,391
33995,14,565.3555,1196,391
33996,14,565.3718,1195,392
33997,14,565.3883,1195,396
33998,14,565.405,1195,408
33999,14,565.4219,1196,413

34000,14,565.4382,1197,419
34001,14,565.4545,1197,418
34002,14,565.4711,1197,417
34003,14,565.4877,1197,417
34004,14,565.5045,1196,416
34005,14,565.5209,1196,415
34006,14,565.5374,1197,414
34007,14,565.554,1199,410
34008,14,565.5705,1204,399
34009,14,565.587,1206,393
34010,14,565.6036,1210,383
34011,14,565.6207,1211,382
34012,14,565.6369,1212,380
34013,14,565.6533,1212,380
34014,14,565.67,1212,379
34015,14,565.6866,1210,395
34016,14,565.7032,1195,490
34017,14,565.7196,1183,556
34018,14,565.7365,1155,687
34019,14,565.7527,1146,717
34020,14,565.7694,1135,751
34021,14,565.7863,1136,752
34022,14,565.8025,1137,752
34023,14,565.8192,1138,752
34024,14,565.8356,1137,752
34025,14,565.8522,1137,752
34026,14,565.8688,1135,755
34027,14,565.8854,1135,756
34028,14,565.9019,1135,755
34029,14,565.9186,1135,754
34030,14,565.9354,1129,754
34031,14,565.9516,1109,755
34032,14,565.9687,1020,753
34033,14,565.9847,972,750
34034,14,566.0014,896,745
34035,14,566.0183,889,744
34036,14,566.0344,883,743
34037,14,566.0513,883,743
34038,14,566.0676,884,743
34039,14,566.084,884,743
34040,14,566.1008,886,745
34041,14,566.1174,887,746
34042,14,566.134,887,746
34043,14,566.1504,887,745
34044,14,566.1673,885,744
34045,14,566.1835,885,744
34046,14,566.2001,885,744
34047,14,566.2167,886,744
34048,14,566.234,886,744
34049,14,566.2501,885,743
34050,14,566.2664,866,742
34051,14,566.2829,844,741
34052,14,566.2997,813,738
34053,14,566.316,762,732
34054,14,566.3331,742,730
34055,14,566.3492,735,729
34056,14,566.366,735,729
34057,14,566.3824,734,727
34058,14,566.399,734,725
34059,14,566.4155,733,723
34060,14,566.4326,733,723
34061,14,566.4487,733,724
34062,14,566.4651,741,720
34063,14,566.4821,783,706
34064,14,566.4983,830,690
34065,14,566.515,920,662
34066,14,566.5315,958,649
34067,14,566.5482,977,642
34068,14,566.5647,978,642
34069,14,566.5818,979,643
34070,14,566.5983,980,645
34071,14,566.6143,981,649
34072,14,566.6309,981,650
34073,14,566.6475,981,652
34074,14,566.664,981,652
34075,14,566.6805,985,656
34076,14,566.6971,991,670
34077,14,566.7141,1004,709
34078,14,566.7303,1013,734
34079,14,566.7469,1023,767
34080,14,566.7634,1027,778
34081,14,566.7803,1029,784
34082,14,566.7965,1029,785
34083,14,566.813,1029,784
34084,14,566.8297,1029,784
34085,14,566.8463,1030,785
34086,14,566.8627,1032,786
34087,14,566.8796,1033,787
34088,14,566.8961,1033,788
34089,14,566.9125,1032,788
34090,14,566.9291,1030,787
34091,14,566.9458,1028,786
34092,14,566.9622,1027,786
34093,14,566.9789,1029,784
34094,14,566.9953,1030,784
34095,14,567.0123,1029,785
34096,14,567.0284,1029,785
34097,14,567.045,1030,784
34098,14,567.0625,1030,783
34099,14,567.0782,1029,784

34100,14,567.0952,1029,784
34101,14,567.1113,1029,785
34102,14,567.1279,1030,785
34103,14,567.1445,1031,786
34104,14,567.1615,1031,787
34105,14,567.1777,1030,790
34106,14,567.1942,1030,790
34107,14,567.2108,1029,790
34108,14,567.2272,1025,792
34109,14,567.244,1022,793
34110,14,567.2606,1004,796
34111,14,567.277,995,797
34112,14,567.2942,981,797
34113,14,567.3101,979,797
34114,14,567.327,978,797
34115,14,567.3436,977,798
34116,14,567.3602,978,800
34117,14,567.3763,978,801
34118,14,567.3929,979,801
34119,14,567.4094,979,801
34120,14,567.4261,980,800
34121,14,567.4426,980,801
34122,14,567.4591,980,801
34123,14,567.4757,980,801
34124,14,567.4922,983,798
34125,14,567.5096,984,797
34126,14,567.5255,984,796
34127,14,567.542,983,796
34128,14,567.5587,981,795
34129,14,567.5752,980,795
34130,14,567.5917,981,795
34131,14,567.6083,982,795
34132,14,567.6248,986,796
34133,14,567.6414,990,797
34134,14,567.6583,1037,804
34135,14,567.6745,1069,808
34136,14,567.6911,1130,813
34137,14,567.7076,1146,814
34138,14,567.7244,1152,815
34139,14,567.7408,1152,815
34140,14,567.7573,1152,813
34141,14,567.774,1152,812
34142,14,567.7905,1152,811
34143,14,567.8078,1152,811
34144,14,567.824,1152,813
34145,14,567.8402,1152,814
34146,14,567.8568,1152,811
34147,14,567.8734,1151,808
34148,14,567.8907,1150,799
34149,14,567.9067,1150,791
34150,14,567.923,1147,759
34151,14,567.9401,1145,744
34152,14,567.9562,1141,722
34153,14,567.9731,1139,719
34154,14,567.9894,1140,720
34155,14,568.0062,1141,720
34156,14,568.0225,1140,722
34157,14,568.0392,1140,723
34158,14,568.0557,1138,722
34159,14,568.0721,1138,722
34160,14,568.0894,1130,716
34161,14,568.1052,1121,712
34162,14,568.122,1085,684
34163,14,568.1391,1066,668
34164,14,568.1552,1044,646
34165,14,568.1715,1042,642
34166,14,568.1882,1043,642
34167,14,568.2046,1044,643
34168,14,568.2213,1043,643
34169,14,568.2379,1042,643
34170,14,568.2544,1041,642
34171,14,568.2709,1041,640
34172,14,568.2875,1042,640
34173,14,568.304,1040,641
34174,14,568.3212,1040,641
34175,14,568.3371,1040,640
34176,14,568.3537,1039,635
34177,14,568.3705,1029,610
34178,14,568.3868,1022,594
34179,14,568.4034,1009,563
34180,14,568.4199,1008,556
34181,14,568.4366,1007,549
34182,14,568.4534,1007,549
34183,14,568.4697,1007,548
34184,14,568.4864,1007,548
34185,14,568.5028,1008,547
34186,14,568.5201,1009,547
34187,14,568.5362,1010,547
34188,14,568.5526,1010,547
34189,14,568.5691,1010,543
34190,14,568.5858,1013,540
34191,14,568.6024,1026,535
34192,14,568.6188,1041,530
34193,14,568.6353,1127,519
34194,14,568.6519,1127,519
34195,14,568.6686,1127,519
34196,14,568.685,1127,519
34197,14,568.7017,1127,519
34198,14,568.7181,1127,519
34199,14,568.7347,1127,519

34200,14,568.7513,1127,519
34201,14,568.7679,1127,519
34202,14,568.785,1127,519
34203,14,568.8011,1188,385
34204,14,568.8176,1190,388
34205,14,568.8341,1190,389
34206,14,568.8511,1190,391
34207,14,568.8673,1190,392
34208,14,568.8839,1190,392
34209,14,568.9005,1190,392
34210,14,568.9175,1189,391
34211,14,568.9336,1188,391
34212,14,568.9501,1187,390
34213,14,568.9667,1187,389
34214,14,568.9837,1190,386
34215,14,569.0001,1191,385
34216,14,569.0165,1193,383
34217,14,569.033,1194,380
34218,14,569.05,1198,375
34219,14,569.0662,1201,371
34220,14,569.0827,1205,366
34221,14,569.0993,1207,363
34222,14,569.1158,1207,362
34223,14,569.1327,1208,361
34224,14,569.149,1210,361
34225,14,569.1655,1210,362
34226,14,569.1826,1211,364
34227,14,569.1986,1211,365
34228,14,569.2153,1212,364
34229,14,569.2318,1213,364
34230,14,569.2486,1212,365
34231,14,569.2649,1210,365
34232,14,569.2823,1210,374
34233,14,569.298,1212,399
34234,14,569.3156,1219,483
34235,14,569.3321,1224,556
34236,14,569.3477,1228,620
34237,14,569.3643,1233,713
34238,14,569.3815,1233,731
34239,14,569.3975,1234,735
34240,14,569.414,1234,737
34241,14,569.4306,1234,738
34242,14,569.4477,1234,738
34243,14,569.4637,1232,738
34244,14,569.4807,1232,739
34245,14,569.4968,1234,738
34246,14,569.5138,1235,738
34247,14,569.53,1237,736
34248,14,569.5466,1238,736
34249,14,569.5632,1237,735
34250,14,569.5798,1237,734
34251,14,569.5964,1238,732
34252,14,569.6129,1238,732
34253,14,569.6294,1242,732
34254,14,569.6461,1243,731
34255,14,569.6625,1244,732
34256,14,569.6796,1203,757
34257,14,569.6957,1061,763
34258,14,569.7127,1058,763
34259,14,569.7289,1050,762
34260,14,569.7454,1042,762
34261,14,569.762,1036,763
34262,14,569.7786,1036,763
34263,14,569.795,1036,763
34264,14,569.8116,1036,763
34265,14,569.8287,952,738
34266,14,569.8448,952,738
34267,14,569.8615,997,733
34268,14,569.8779,993,723
34269,14,569.8948,993,717
34270,14,569.9113,992,705
34271,14,569.9278,998,700
34272,14,569.9442,1002,698
34273,14,569.9617,1002,699
34274,14,569.9781,1001,699
34275,14,569.9939,1001,700
34276,14,570.0104,1003,703
34277,14,570.027,1003,705
34278,14,570.0435,1006,708
34279,14,570.0601,1006,709
34280,14,570.077,1006,711
34281,14,570.0933,1006,712
34282,14,570.1099,1005,715
34283,14,570.1264,1005,704
34284,14,570.1429,1008,642
34285,14,570.1597,1011,606
34286,14,570.1765,1017,548
34287,14,570.1927,1018,544
34288,14,570.2093,1017,543
34289,14,570.2259,1016,543
34290,14,570.2424,1015,544
34291,14,570.2589,1015,544
34292,14,570.2755,1016,546
34293,14,570.2921,1016,547
34294,14,570.3086,1015,549
34295,14,570.3253,1015,550
34296,14,570.3418,1013,550
34297,14,570.3588,1013,551
34298,14,570.3755,1013,551
34299,14,570.3921,1014,551

34300,14,570.4096,1015,552
34301,14,570.4261,1015,554
34302,14,570.4427,1015,557
34303,14,570.4592,1015,558
34304,14,570.4758,1015,560
34305,14,570.4927,1016,560
34306,14,570.5089,1017,561
34307,14,570.526,1017,562
34308,14,570.5421,1017,562
34309,14,570.5591,1021,558
34310,14,570.5754,1037,542
34311,14,570.5918,1046,533
34312,14,570.6083,1061,519
34313,14,570.6254,1063,517
34314,14,570.6416,1065,515
34315,14,570.6581,1066,516
34316,14,570.6746,1066,516
34317,14,570.6915,1065,516
34318,14,570.7082,1065,515
34319,14,570.7243,1065,516
34320,14,570.7409,1065,517
34321,14,570.7579,1065,518
34322,14,570.7744,1065,520
34323,14,570.7997,1065,518
34324,14,570.8075,1064,510
34325,14,570.8237,1063,506
34326,14,570.8403,1063,501
34327,14,570.8568,1064,501
34328,14,570.8734,1063,503
34329,14,570.89,1063,505
34330,14,570.9066,1062,505
34331,14,570.9231,1062,504
34332,14,570.9398,1062,502
34333,14,570.9562,1062,501
34334,14,570.973,1058,498
34335,14,570.9894,1048,492
34336,14,571.0059,1012,475
34337,14,571.0226,994,468
34338,14,571.0391,968,459
34339,14,571.0556,966,458
34340,14,571.0724,966,457
34341,14,571.0887,965,457
34342,14,571.1053,965,456
34343,14,571.1219,965,456
34344,14,571.1393,964,457
34345,14,571.155,962,456
34346,14,571.1715,961,456
34347,14,571.1881,960,456
34348,14,571.2056,958,454
34349,14,571.2212,958,454
34350,14,571.2379,958,454
34351,14,571.2543,958,454
34352,14,571.2715,958,454
34353,14,571.2875,958,454
34354,14,571.3044,929,646
34355,14,571.3206,930,644
34356,14,571.3375,931,645
34357,14,571.3538,958,668
34358,14,571.371,957,664
34359,14,571.3869,956,659
34360,14,571.4034,956,655
34361,14,571.4202,957,653
34362,14,571.4367,958,653
34363,14,571.4533,960,654
34364,14,571.4698,958,658
34365,14,571.4865,948,679
34366,14,571.5029,936,699
34367,14,571.5201,914,733
34368,14,571.5364,904,747
34369,14,571.5527,900,754
34370,14,571.5692,900,756
34371,14,571.5859,900,759
34372,14,571.6022,899,759
34373,14,571.6191,898,758
34374,14,571.6355,897,758
34375,14,571.6522,897,757
34376,14,571.6685,897,758
34377,14,571.6851,899,759
34378,14,571.7017,900,760
34379,14,571.7184,902,761
34380,14,571.7352,903,761
34381,14,571.7515,903,761
34382,14,571.7682,903,761
34383,14,571.7847,903,760
34384,14,571.8011,904,760
34385,14,571.8179,890,762
34386,14,571.8342,861,768
34387,14,571.8516,831,773
34388,14,571.8674,763,785
34389,14,571.8846,741,788
34390,14,571.9008,729,788
34391,14,571.9172,727,788
34392,14,571.9337,726,786
34393,14,571.9502,725,785
34394,14,571.9669,733,781
34395,14,571.9834,742,777
34396,14,572.0004,823,736
34397,14,572.0165,872,710
34398,14,572.033,955,668
34399,14,572.0499,973,661

34400,14,572.0667,974,662
34401,14,572.0832,973,666
34402,14,572.0997,972,668
34403,14,572.1171,972,670
34404,14,572.1329,973,674
34405,14,572.1494,973,674
34406,14,572.1666,973,674
34407,14,572.1824,973,674
34408,14,572.199,973,674
34409,14,572.2156,973,674
34410,14,572.2322,1144,649
34411,14,572.2488,1144,647
34412,14,572.2654,1143,642
34413,14,572.2819,1143,637
34414,14,572.2987,1144,634
34415,14,572.315,1144,634
34416,14,572.3318,1146,634
34417,14,572.3484,1147,634
34418,14,572.3649,1147,636
34419,14,572.3813,1147,637
34420,14,572.3981,1144,639
34421,14,572.4151,1140,638
34422,14,572.4312,1127,634
34423,14,572.4477,1082,624
34424,14,572.4643,1060,619
34425,14,572.4811,1029,609
34426,14,572.4975,1025,604
34427,14,572.5139,1025,603
34428,14,572.5306,1025,603
34429,14,572.5471,1025,603
34430,14,572.5638,1027,607
34431,14,572.5802,1046,607
34432,14,572.5969,1022,599
34433,14,572.6133,1023,604
34434,14,572.6301,1024,606
34435,14,572.6466,1026,612
34436,14,572.663,1026,615
34437,14,572.6796,1025,620
34438,14,572.6961,1024,620
34439,14,572.7128,1020,614
34440,14,572.7292,1013,605
34441,14,572.7458,992,572
34442,14,572.7629,983,559
34443,14,572.7789,972,539
34444,14,572.7955,972,539
34445,14,572.8121,973,539
34446,14,572.829,973,539
34447,14,572.8453,975,541
34448,14,572.8618,976,541
34449,14,572.879,976,541
34450,14,572.895,977,542
34451,14,572.9114,979,545
34452,14,572.928,980,545
34453,14,572.9451,981,545
34454,14,572.9612,981,543
34455,14,572.9778,979,542
34456,14,572.9943,978,542
34457,14,573.0109,976,544
34458,14,573.0275,976,545
34459,14,573.0441,977,548
34460,14,573.0607,977,548
34461,14,573.0771,977,546
34462,14,573.0938,977,546
34463,14,573.1103,976,543
34464,14,573.1272,976,542
34465,14,573.1434,975,540
34466,14,573.16,975,540
34467,14,573.1766,974,541
34468,14,573.1931,973,541
34469,14,573.2099,973,540
34470,14,573.2263,973,539
34471,14,573.243,972,538
34472,14,573.2594,972,538
34473,14,573.2759,973,538
34474,14,573.2926,976,537
34475,14,573.3092,990,525
34476,14,573.3259,999,516
34477,14,573.3423,1015,497
34478,14,573.3587,1018,494
34479,14,573.3754,1023,491
34480,14,573.392,1024,492
34481,14,573.4085,1025,492
34482,14,573.4253,1024,491
34483,14,573.4416,1025,491
34484,14,573.4584,1025,491
34485,14,573.4747,1024,494
34486,14,573.4913,1023,496
34487,14,573.5082,1022,499
34488,14,573.5245,1022,499
34489,14,573.541,1024,497
34490,14,573.5577,1025,497
34491,14,573.5743,1026,499
34492,14,573.5907,1026,501
34493,14,573.6073,1025,506
34494,14,573.6239,1026,505
34495,14,573.6404,1027,505
34496,14,573.657,1026,505
34497,14,573.6736,1025,505
34498,14,573.6901,1024,516
34499,14,573.7075,1021,565

34500,14,573.7244,1019,593
34501,14,573.741,1016,637
34502,14,573.7578,1015,639
34503,14,573.7742,1013,639
34504,14,573.7908,1013,638
34505,14,573.8073,1013,637
34506,14,573.824,1013,637
34507,14,573.8404,1011,635
34508,14,573.8572,1010,633
34509,14,573.8736,1011,629
34510,14,573.8902,1012,629
34511,14,573.9068,1014,630
34512,14,573.9233,1014,630
34513,14,573.9398,1012,628
34514,14,573.9567,1011,626
34515,14,573.973,1011,623
34516,14,573.9901,1010,622
34517,14,574.0061,1010,623
34518,14,574.0227,1009,624
34519,14,574.0393,1009,625
34520,14,574.0566,1010,625
34521,14,574.0724,1010,624
34522,14,574.0894,1011,624
34523,14,574.1055,1011,625
34524,14,574.122,1010,626
34525,14,574.1388,1010,626
34526,14,574.1552,1010,624
34527,14,574.1719,1010,624
34528,14,574.1882,1010,625
34529,14,574.2048,1011,626
34530,14,574.2215,1013,628
34531,14,574.2383,1014,629
34532,14,574.2545,1025,639
34533,14,574.2713,1042,660
34534,14,574.2876,1077,706
34535,14,574.3042,1095,731
34536,14,574.3207,1107,754
34537,14,574.3373,1108,758
34538,14,574.3544,1109,759
34539,14,574.3706,1109,760
34540,14,574.3871,1108,760
34541,14,574.4037,1108,760
34542,14,574.4202,1108,761
34543,14,574.4371,1108,761
34544,14,574.4534,1108,761
34545,14,574.4702,1108,760
34546,14,574.4865,1107,760
34547,14,574.503,1106,759
34548,14,574.5197,1098,745
34549,14,574.5361,1085,721
34550,14,574.5527,1059,673
34551,14,574.5693,1047,651
34552,14,574.5862,1040,640
34553,14,574.6024,1039,640
34554,14,574.6192,1037,641
34555,14,574.6355,1036,641
34556,14,574.6522,1036,641
34557,14,574.6686,1036,643
34558,14,574.6852,1036,643
34559,14,574.7018,1037,643
34560,14,574.7185,1038,642
34561,14,574.735,1038,641
34562,14,574.7518,1037,641
34563,14,574.7692,1036,638
34564,14,574.785,1031,626
34565,14,574.8018,1027,616
34566,14,574.8179,1022,607
34567,14,574.8344,1016,594
34568,14,574.8511,1014,593
34569,14,574.8677,1014,593
34570,14,574.885,1015,592
34571,14,574.9006,1015,591
34572,14,574.9172,1015,590
34573,14,574.934,1016,590
34574,14,574.9509,1016,591
34575,14,574.9669,1017,592
34576,14,574.9835,1017,591
34577,14,575,1017,589
34578,14,575.0173,1018,588
34579,14,575.0331,1019,588
34580,14,575.0498,1020,588
34581,14,575.0663,1019,589
34582,14,575.0829,1018,591
34583,14,575.0999,1016,592
34584,14,575.1161,1015,591
34585,14,575.1327,992,596
34586,14,575.1492,977,600
34587,14,575.1657,949,610
34588,14,575.1823,942,611
34589,14,575.199,942,611
34590,14,575.2155,942,611
34591,14,575.2322,942,613
34592,14,575.249,942,613
34593,14,575.2652,941,612
34594,14,575.2817,940,611
34595,14,575.2982,940,610
34596,14,575.3148,940,610
34597,14,575.3313,940,609
34598,14,575.3482,941,607
34599,14,575.3646,940,606

34600,14,575.3811,941,607
34601,14,575.3983,943,607
34602,14,575.4142,943,606
34603,14,575.431,942,607
34604,14,575.4473,941,609
34605,14,575.4639,953,611
34606,14,575.4807,962,611
34607,14,575.4971,984,611
34608,14,575.5137,992,612
34609,14,575.5306,996,614
34610,14,575.5472,997,614
34611,14,575.5635,998,613
34612,14,575.58,998,612
34613,14,575.5966,998,610
34614,14,575.6131,998,609
34615,14,575.6296,997,608
34616,14,575.6463,996,608
34617,14,575.6628,996,609
34618,14,575.6794,996,609
34619,14,575.6959,996,609
34620,14,575.7124,996,609
34621,14,575.7292,996,608
34622,14,575.7457,995,607
34623,14,575.7628,996,605
34624,14,575.7787,996,605
34625,14,575.7954,996,605
34626,14,575.8118,997,607
34627,14,575.8288,996,607
34628,14,575.8449,995,608
34629,14,575.8618,994,608
34630,14,575.8781,993,610
34631,14,575.8949,992,611
34632,14,575.9116,991,612
34633,14,575.9279,991,614
34634,14,575.9445,993,616
34635,14,575.961,995,616
34636,14,575.9775,995,613
34637,14,575.9941,995,612
34638,14,576.0107,992,611
34639,14,576.0277,992,612
34640,14,576.0438,994,613
34641,14,576.0605,994,614
34642,14,576.0769,994,615
34643,14,576.0934,994,615
34644,14,576.1102,994,615
34645,14,576.1276,993,616
34646,14,576.1432,992,617
34647,14,576.16,991,617
34648,14,576.1763,984,620
34649,14,576.1929,974,622
34650,14,576.2095,950,625
34651,14,576.2261,940,626
34652,14,576.2426,928,628
34653,14,576.2595,928,629
34654,14,576.2758,928,630
34655,14,576.2927,928,629
34656,14,576.3088,928,631
34657,14,576.3257,928,631
34658,14,576.3419,928,631
