ID,IMG,Time,X,Y
41000,16,681.4428,-147,1347
41001,16,681.4594,-147,1347
41002,16,681.476,-147,1347
41003,16,681.4927,-147,1347
41004,16,681.5098,-147,1347
41005,16,681.5258,-147,1347
41006,16,681.5425,-147,1347
41007,16,681.5596,-147,1347
41008,16,681.5754,-147,1347
41009,16,681.592,-147,1347
41010,16,681.6085,-147,1347
41011,16,681.6251,-147,1347
41012,16,681.6417,-215,979
41013,16,681.6583,-187,964
41014,16,681.6752,202,768
41015,16,681.6914,295,721
41016,16,681.7081,539,621
41017,16,681.725,671,571
41018,16,681.7413,834,530
41019,16,681.7582,885,518
41020,16,681.7747,916,515
41021,16,681.7908,920,516
41022,16,681.8077,922,517
41023,16,681.8239,922,518
41024,17,681.8469,924,519
41025,17,681.8634,924,519
41026,17,681.8801,925,519
41027,17,681.8968,926,517
41028,17,681.9137,927,517
41029,17,681.9299,923,514
41030,17,681.9467,903,504
41031,17,681.9629,843,468
41032,17,681.9796,789,435
41033,17,681.996,708,382
41034,17,682.0126,674,359
41035,17,682.0291,658,348
41036,17,682.0457,657,346
41037,17,682.0631,656,344
41038,17,682.0793,656,343
41039,17,682.0959,656,341
41040,17,682.1122,655,338
41041,17,682.1287,665,337
41042,17,682.1454,694,346
41043,17,682.1616,760,371
41044,17,682.1785,795,389
41045,17,682.1948,825,409
41046,17,682.2114,830,416
41047,17,682.2282,830,421
41048,17,682.2444,832,423
41049,17,682.261,843,432
41050,17,682.2777,876,466
41051,17,682.2944,941,532
41052,17,682.311,971,564
41053,17,682.3275,998,592
41054,17,682.3446,997,591
41055,17,682.3604,1004,613
41056,17,682.3771,1003,609
41057,17,682.3938,1034,614
41058,17,682.4102,1034,616
41059,17,682.4267,1034,618
41060,17,682.4433,1034,621
41061,17,682.4598,1034,622
41062,17,682.4765,1034,626
41063,17,682.4933,1032,637
41064,17,682.5096,999,667
41065,17,682.5269,996,676
41066,17,682.5427,995,681
41067,17,682.5594,994,682
41068,17,682.5759,994,684
41069,17,682.5924,995,684
41070,17,682.6089,998,682
41071,17,682.6255,999,681
41072,17,682.6422,998,682
41073,17,682.6588,997,683
41074,17,682.6754,996,686
41075,17,682.6918,995,686
41076,17,682.7086,996,683
41077,17,682.725,997,681
41078,17,682.7419,997,684
41079,17,682.7583,998,686
41080,17,682.7747,998,686
41081,17,682.7913,998,686
