ID,IMG,Time,X,Y
4947,2,83.80202,1181,623
4948,2,83.81858,1175,625
4949,2,83.83514,1176,626
4950,2,83.85194,1177,628
4951,2,83.86848,1177,628
4952,2,83.88452,1176,628
4953,2,83.90128,1176,628
4954,2,83.91779,1175,629
4955,2,83.93433,1175,629
4956,2,83.95122,1175,629
4957,2,83.96767,1163,631
4958,2,83.98423,1109,642
4959,2,84.00085,1079,649
4960,2,84.01739,1030,660
4961,2,84.03395,1025,661
4962,2,84.05053,1022,658
4963,2,84.06711,1022,657
4964,2,84.08366,1023,657
4965,2,84.1002,1023,657
4966,2,84.1166,1024,658
4967,2,84.13301,1024,658
4968,2,84.15001,1025,657
4969,2,84.16652,1025,658
4970,2,84.18268,1025,661
4971,2,84.19925,1024,662
4972,2,84.21584,1025,662
4973,2,84.23238,1020,662
4974,2,84.24896,994,667
4975,2,84.26552,980,670
4976,2,84.28204,959,674
4977,2,84.29871,958,674
4978,2,84.31513,959,672
4979,2,84.3321,959,672
4980,2,84.34866,958,672
4981,2,84.36526,957,672
4982,2,84.38182,958,672
4983,2,84.39835,958,672
4984,2,84.41492,959,672
4985,2,84.4315,958,672
4986,2,84.44821,951,660
4987,2,84.46503,944,642
4988,2,84.48126,934,616
4989,2,84.49777,918,567
4990,2,84.51445,912,546
4991,2,84.53101,912,535
4992,2,84.54786,912,534
4993,2,84.56432,913,534
4994,2,84.58114,912,534
4995,2,84.59704,910,534
4996,2,84.61339,909,534
4997,2,84.63039,909,533
4998,2,84.64713,909,532
4999,2,84.66372,913,526

5000,2,84.68019,918,521
5001,2,84.69667,927,511
5002,2,84.71327,931,507
5003,2,84.72943,932,507
5004,2,84.74588,931,507
5005,2,84.76242,928,508
5006,2,84.77944,928,508
5007,2,84.79601,929,506
5008,2,84.81257,930,505
5009,2,84.82914,944,508
5010,2,84.84541,977,518
5011,2,84.86202,1066,547
5012,2,84.8784,1123,567
5013,2,84.89493,1191,589
5014,2,84.91158,1211,596
5015,2,84.92856,1216,600
5016,2,84.9451,1217,599
5017,2,84.96168,1217,598
5018,2,84.97823,1217,597
5019,2,84.99483,1216,597
5020,2,85.01138,1216,597
5021,2,85.0276,1215,596
5022,2,85.04414,1215,596
5023,2,85.06122,1214,599
5024,2,85.07776,1214,605
5025,2,85.09428,1215,617
5026,2,85.11083,1215,625
5027,2,85.12738,1217,631
5028,2,85.14395,992,872
5029,2,85.16062,968,907
5030,2,85.17666,1025,836
5031,2,85.19321,1117,715
5032,2,85.20979,1173,639
5033,2,85.22657,1180,601
5034,2,85.24331,1175,596
5035,2,85.25994,1174,598
5036,2,85.27644,1174,598
5037,2,85.29302,1175,598
5038,2,85.30965,1175,598
5039,2,85.32616,1176,597
5040,2,85.34272,1177,596
5041,2,85.35898,1181,596
5042,2,85.3755,1187,598
5043,2,85.39211,1198,604
5044,2,85.40911,1202,605
5045,2,85.42569,1205,604
5046,2,85.4422,1204,603
5047,2,85.45895,1204,602
5048,2,85.47531,1203,602
5049,2,85.49249,1202,600
5050,2,85.50843,1202,600
5051,2,85.52516,1201,601
5052,2,85.54117,1201,602
5053,2,85.55812,1201,601
5054,2,85.57472,1199,599
5055,2,85.5912,1198,599
5056,2,85.6078,1197,600
5057,2,85.62471,1197,599
5058,2,85.64099,1199,600
5059,2,85.65765,1200,601
5060,2,85.67402,1201,604
5061,2,85.69058,1200,605
5062,2,85.70718,1198,605
5063,2,85.72373,1197,605
5064,2,85.74046,1198,606
5065,2,85.75707,1199,607
5066,2,85.77354,1201,608
5067,2,85.79008,1202,608
5068,2,85.80618,1201,606
5069,2,85.82278,1200,605
5070,2,85.83971,1198,608
5071,2,85.85638,1197,610
5072,2,85.87289,1157,606
5073,2,85.88944,1121,601
5074,2,85.90603,973,574
5075,2,85.92263,899,559
5076,2,85.93916,799,534
5077,2,85.95538,782,529
5078,2,85.97194,780,528
5079,2,85.98886,780,528
5080,2,86.00544,781,530
5081,2,86.02199,781,531
5082,2,86.03857,781,533
5083,2,86.05522,781,533
5084,2,86.07191,782,536
5085,2,86.08844,782,538
5086,2,86.10499,783,541
5087,2,86.12203,783,541
5088,2,86.1376,770,521
5089,2,86.15419,761,505
5090,2,86.1708,742,467
5091,2,86.18734,737,453
5092,2,86.20389,737,444
5093,2,86.22031,737,443
5094,2,86.23711,736,443
5095,2,86.25438,735,443
5096,2,86.27047,735,443
5097,2,86.287,735,443
5098,2,86.30367,735,444
5099,2,86.32013,735,444

5100,2,86.33649,735,444
5101,2,86.35284,734,444
5102,2,86.36986,735,444
5103,2,86.3862,738,444
5104,2,86.4027,755,442
5105,2,86.41908,813,429
5106,2,86.43587,842,422
5107,2,86.45226,884,413
5108,2,86.46925,888,413
5109,2,86.48579,890,414
5110,2,86.50237,891,414
5111,2,86.51894,890,414
5112,2,86.53555,890,414
5113,2,86.55174,889,414
5114,2,86.56829,889,414
5115,2,86.58521,889,413
5116,2,86.60175,890,412
5117,2,86.61789,891,411
5118,2,86.63447,891,411
5119,2,86.65104,891,412
5120,2,86.6685,891,412
5121,2,86.68464,889,413
5122,2,86.70206,884,414
5123,2,86.71779,851,410
5124,2,86.73422,814,403
5125,2,86.75047,723,388
5126,2,86.76707,690,383
5127,2,86.78355,649,377
5128,2,86.80009,649,377
5129,2,86.81697,648,377
5130,2,86.83362,648,377
5131,2,86.85024,648,377
5132,2,86.86678,649,377
5133,2,86.88302,651,375
5134,2,86.89958,651,374
5135,2,86.91615,655,372
5136,2,86.93272,658,370
5137,2,86.94927,665,366
5138,2,86.9659,667,364
5139,2,86.98238,669,361
5140,2,86.99893,669,360
5141,2,87.01546,668,359
5142,2,87.03246,668,358
5143,2,87.04909,667,358
5144,2,87.06564,667,357
5145,2,87.08221,668,358
5146,2,87.09876,667,358
5147,2,87.11535,667,360
5148,2,87.13191,667,360
5149,2,87.14875,667,360
5150,2,87.16505,667,359
5151,2,87.18123,666,361
5152,2,87.19779,666,361
5153,2,87.21437,680,367
5154,2,87.23093,707,373
5155,2,87.24751,784,389
5156,2,87.26405,818,395
5157,2,87.28062,865,403
5158,2,87.2972,867,404
5159,2,87.31369,869,404
5160,2,87.33033,869,406
5161,2,87.34685,870,408
5162,2,87.36385,869,408
5163,2,87.38082,868,409
5164,2,87.39697,868,409
5165,2,87.41354,868,409
5166,2,87.43011,868,410
5167,2,87.44671,868,411
5168,2,87.46325,868,412
5169,2,87.47945,867,413
5170,2,87.49604,866,412
5171,2,87.5125,865,411
5172,2,87.52905,864,411
5173,2,87.54566,865,411
5174,2,87.56223,868,409
5175,2,87.5789,879,403
5176,2,87.59543,884,401
5177,2,87.61234,891,399
5178,2,87.62886,891,399
5179,2,87.64552,892,400
5180,2,87.66168,892,399
5181,2,87.67829,892,399
5182,2,87.6948,890,400
5183,2,87.71136,890,400
5184,2,87.7284,890,398
5185,2,87.74494,890,396
5186,2,87.76189,891,397
5187,2,87.77806,891,398
5188,2,87.79464,891,399
5189,2,87.81083,892,398
5190,2,87.82742,893,397
5191,2,87.84393,893,396
5192,2,87.86041,893,396
5193,2,87.87698,892,397
5194,2,87.89355,892,396
5195,2,87.91016,892,396
5196,2,87.9267,893,394
5197,2,87.94342,893,393
5198,2,87.96025,892,395
5199,2,87.97681,891,396

5200,2,87.99304,891,396
5201,2,88.00962,891,397
5202,2,88.02659,892,397
5203,2,88.04314,892,396
5204,2,88.05936,893,397
5205,2,88.07593,893,396
5206,2,88.09232,894,393
5207,2,88.10904,895,393
5208,2,88.1256,892,409
5209,2,88.14251,880,444
5210,2,88.1591,851,527
5211,2,88.17565,836,574
5212,2,88.19251,823,621
5213,2,88.20879,821,632
5214,2,88.22536,822,634
5215,2,88.24221,822,635
5216,2,88.25809,824,635
5217,2,88.27472,824,635
5218,2,88.29153,824,633
5219,2,88.30817,825,632
5220,2,88.32465,828,631
5221,2,88.34122,829,631
5222,2,88.35755,827,630
5223,2,88.37409,826,630
5224,2,88.39094,824,632
5225,2,88.4071,825,633
5226,2,88.42365,829,631
5227,2,88.44021,837,619
5228,2,88.45685,856,584
5229,2,88.47335,868,558
5230,2,88.48998,880,523
5231,2,88.50652,883,512
5232,2,88.52319,886,508
5233,2,88.54003,887,509
5234,2,88.55649,886,509
5235,2,88.57285,886,509
5236,2,88.58947,886,508
5237,2,88.60597,885,506
5238,2,88.62251,884,505
5239,2,88.63903,884,506
5240,2,88.65559,885,506
5241,2,88.6722,887,506
5242,2,88.68919,887,505
5243,2,88.70579,893,513
5244,2,88.72204,903,523
5245,2,88.73858,978,596
5246,2,88.75513,1022,638
5247,2,88.77209,1096,709
5248,2,88.78862,1110,724
5249,2,88.80534,1111,728
5250,2,88.82222,1111,729
5251,2,88.83833,1110,731
5252,2,88.85488,1110,731
5253,2,88.87112,1110,730
5254,2,88.88802,1110,729
5255,2,88.90543,1111,728
5256,2,88.92117,1111,728
5257,2,88.93803,1111,728
5258,2,88.95386,1110,728
5259,2,88.97045,1083,706
5260,2,88.98692,1063,689
5261,2,89.00349,1010,643
5262,2,89.02006,990,625
5263,2,89.03667,975,608
5264,2,89.05317,973,606
5265,2,89.06979,973,607
5266,2,89.08639,973,609
5267,2,89.10317,974,610
5268,2,89.11948,975,609
5269,2,89.13612,975,605
5270,2,89.15263,975,605
5271,2,89.16924,976,606
5272,2,89.18571,977,606
5273,2,89.20268,976,614
5274,2,89.21926,976,623
5275,2,89.23582,976,656
5276,2,89.2524,976,672
5277,2,89.26898,976,686
5278,2,89.28526,976,686
5279,2,89.30183,977,687
5280,2,89.31868,977,687
5281,2,89.33548,975,688
5282,2,89.35189,974,690
5283,2,89.36901,977,693
5284,2,89.38502,978,693
5285,2,89.40215,979,692
5286,2,89.41819,978,692
5287,2,89.43536,977,691
5288,2,89.45129,977,691
5289,2,89.46807,977,690
5290,2,89.48447,977,690
5291,2,89.50158,978,691
5292,2,89.51753,977,691
5293,2,89.53423,977,692
5294,2,89.55035,976,692
5295,2,89.56693,977,692
5296,2,89.58337,976,693
5297,2,89.60002,978,693
5298,2,89.61681,992,697
5299,2,89.63302,1000,701

5300,2,89.64973,1015,708
5301,2,89.66631,1017,710
5302,2,89.683,1017,712
5303,2,89.69932,1017,712
5304,2,89.71596,1017,711
5305,2,89.73242,1018,711
5306,2,89.74899,1019,710
5307,2,89.76555,1018,709
5308,2,89.78213,1017,708
5309,2,89.79871,1017,708
5310,2,89.81526,1018,707
5311,2,89.83182,1018,706
5312,2,89.84889,1019,701
5313,2,89.86543,1021,696
5314,2,89.88247,1027,682
5315,2,89.89902,1029,676
5316,2,89.9151,1032,668
5317,2,89.93212,1032,668
5318,2,89.94825,1030,667
5319,2,89.96481,1030,666
5320,2,89.98092,1031,664
5321,2,89.99749,1031,664
5322,2,90.01406,1032,664
5323,2,90.03063,1032,664
5324,2,90.0472,1031,647
5325,2,90.06416,1032,628
5326,2,90.08095,1037,584
5327,2,90.09694,1040,568
5328,2,90.11349,1042,549
5329,2,90.13007,1041,548
5330,2,90.14666,1040,548
5331,2,90.16322,1040,549
5332,2,90.18024,1042,549
5333,2,90.19685,1042,550
5334,2,90.21294,1043,552
5335,2,90.22948,1043,552
5336,2,90.24603,1043,553
5337,2,90.26254,1044,553
5338,2,90.27921,1044,554
5339,2,90.29578,1044,555
5340,2,90.31272,1043,553
5341,2,90.32928,1043,551
5342,2,90.34584,1042,549
5343,2,90.36241,1042,550
5344,2,90.37898,1043,559
5345,2,90.39509,1044,567
5346,2,90.41164,1044,577
5347,2,90.42873,1045,582
5348,2,90.44552,1046,593
5349,2,90.46185,1046,593
5350,2,90.47842,1046,593
5351,2,90.49514,961,653
5352,2,90.51123,964,652
5353,2,90.52766,964,654
5354,2,90.54425,963,661
5355,2,90.56082,962,665
5356,2,90.57744,962,670
5357,2,90.59393,963,669
5358,2,90.6105,963,667
5359,2,90.62704,962,666
5360,2,90.64368,961,666
5361,2,90.66062,961,666
5362,2,90.67759,962,667
5363,2,90.6937,961,668
5364,2,90.70991,960,670
5365,2,90.72642,960,671
5366,2,90.74315,961,671
5367,2,90.75983,962,671
5368,2,90.77631,967,675
5369,2,90.79308,993,692
5370,2,90.80939,1021,707
5371,2,90.82595,1076,733
5372,2,90.84238,1100,743
5373,2,90.85896,1112,747
5374,2,90.87553,1113,747
5375,2,90.89219,1113,746
5376,2,90.90912,1113,746
5377,2,90.92577,1114,748
5378,2,90.94192,1115,749
5379,2,90.9585,1116,749
5380,2,90.97506,1116,748
5381,2,90.992,1114,746
5382,2,91.00857,1113,746
5383,2,91.0252,1112,746
5384,2,91.04169,1113,746
5385,2,91.05827,1114,746
5386,2,91.07486,1110,745
5387,2,91.0918,1079,739
5388,2,91.10796,1044,731
5389,2,91.12453,976,718
5390,2,91.14136,945,712
5391,2,91.1577,929,708
5392,2,91.17497,929,707
5393,2,91.1908,927,709
5394,2,91.20753,927,710
5395,2,91.22411,927,711
5396,2,91.24065,928,710
5397,2,91.2568,931,707
5398,2,91.27319,931,707
5399,2,91.2902,936,700

5400,2,91.30679,944,687
5401,2,91.32295,962,657
5402,2,91.33948,972,643
5403,2,91.35605,979,633
5404,2,91.37255,980,632
5405,2,91.38914,980,634
5406,2,91.40566,980,635
5407,2,91.42227,980,637
5408,2,91.43879,980,638
5409,2,91.45539,980,640
5410,2,91.47194,981,640
5411,2,91.48878,982,638
5412,2,91.50579,982,637
5413,2,91.52218,983,637
5414,2,91.53826,985,637
5415,2,91.55514,988,639
5416,2,91.57209,988,640
5417,2,91.58793,988,641
5418,2,91.60446,987,641
5419,2,91.62123,986,640
5420,2,91.63757,986,640
5421,2,91.65429,986,640
5422,2,91.67077,1005,652
5423,2,91.68752,1022,664
5424,2,91.70385,1079,704
5425,2,91.72053,1105,723
5426,2,91.73703,1136,746
5427,2,91.75358,1140,749
5428,2,91.77013,1141,751
5429,2,91.78674,1141,751
5430,2,91.80327,1142,750
5431,2,91.82011,1142,749
5432,2,91.83674,1143,746
5433,2,91.85297,1143,745
5434,2,91.86952,1142,746
5435,2,91.88609,1143,747
5436,2,91.90312,1143,750
5437,2,91.91968,1143,750
5438,2,91.93625,1142,749
5439,2,91.95235,1141,747
5440,2,91.96895,1142,747
5441,2,91.9855,1142,747
5442,2,92.00211,1143,748
5443,2,92.01862,1143,748
5444,2,92.03521,1131,746
5445,2,92.05175,1117,743
5446,2,92.06875,1019,723
5447,2,92.08527,963,712
5448,2,92.10185,870,694
5449,2,92.11857,853,692
5450,2,92.13541,850,694
5451,2,92.15199,849,695
5452,2,92.16852,850,693
5453,2,92.18469,850,692
5454,2,92.20085,852,691
5455,2,92.21743,852,692
5456,2,92.234,850,691
5457,2,92.25065,849,690
5458,2,92.26713,847,692
5459,2,92.28453,847,693
5460,2,92.3003,848,694
5461,2,92.31681,850,695
5462,2,92.33347,852,694
5463,2,92.35,851,693
5464,2,92.36669,850,690
5465,2,92.38317,850,690
5466,2,92.39973,852,691
5467,2,92.41631,852,692
5468,2,92.43286,852,691
5469,2,92.44937,852,691
5470,2,92.46609,831,676
5471,2,92.48248,816,663
5472,2,92.49906,775,615
5473,2,92.51563,761,593
5474,2,92.53225,749,566
5475,2,92.54877,748,563
5476,2,92.56541,748,564
5477,2,92.58189,748,564
5478,2,92.59854,749,564
5479,2,92.6153,749,565
5480,2,92.63176,748,565
5481,2,92.64816,748,565
5482,2,92.66482,751,567
5483,2,92.68156,781,590
5484,2,92.69798,820,619
5485,2,92.71443,914,688
5486,2,92.73098,948,714
5487,2,92.7477,989,745
5488,2,92.76414,989,747
5489,2,92.78072,990,750
5490,2,92.79762,990,750
5491,2,92.81418,990,751
5492,2,92.83074,990,752
5493,2,92.84742,989,751
5494,2,92.86398,989,750
5495,2,92.8802,989,750
5496,2,92.8967,990,751
5497,2,92.91368,989,752
5498,2,92.93024,988,751
5499,2,92.94714,986,750

5500,2,92.96336,986,750
5501,2,92.9798,986,749
5502,2,92.99612,986,749
5503,2,93.01315,987,750
5504,2,93.02988,987,751
5505,2,93.04642,987,751
5506,2,93.06295,986,750
5507,2,93.07951,984,743
5508,2,93.09603,980,734
5509,2,93.11257,970,709
5510,2,93.12914,966,699
5511,2,93.14568,962,686
5512,2,93.16222,962,686
5513,2,93.1784,963,686
5514,2,93.19495,963,686
5515,2,93.2114,964,688
5516,2,93.22805,964,689
5517,2,93.2446,964,689
5518,2,93.26114,966,685
5519,2,93.27774,970,666
5520,2,93.29423,973,654
5521,2,93.31091,979,631
5522,2,93.32785,981,626
5523,2,93.34442,981,621
5524,2,93.36098,980,620
5525,2,93.3776,980,618
5526,2,93.39411,981,618
5527,2,93.41104,983,619
5528,2,93.42723,984,621
5529,2,93.44447,988,622
5530,2,93.4604,993,615
5531,2,93.47703,1006,591
5532,2,93.49376,1011,581
5533,2,93.51025,1017,569
5534,2,93.52715,1018,570
5535,2,93.54327,1019,573
5536,2,93.55984,1019,572
5537,2,93.57647,1017,572
5538,2,93.59343,1018,572
5539,2,93.60955,1019,572
5540,2,93.62613,1020,570
5541,2,93.64267,1021,562
5542,2,93.65922,1021,559
5543,2,93.6758,1019,554
5544,2,93.69278,1018,553
5545,2,93.70906,1017,554
5546,2,93.72551,1017,554
5547,2,93.74239,1018,555
5548,2,93.75947,1018,554
5549,2,93.77522,1019,552
5550,2,93.79176,1019,551
5551,2,93.80837,1019,550
5552,2,93.82487,1019,550
5553,2,93.84172,1021,550
5554,2,93.85919,1021,551
5555,2,93.87467,1021,552
5556,2,93.89116,1020,553
5557,2,93.90788,1020,554
5558,2,93.92444,1020,555
5559,2,93.94099,1020,558
5560,2,93.95741,1014,567
5561,2,93.97401,1008,574
5562,2,93.99059,996,587
5563,2,94.00716,991,593
5564,2,94.0237,990,595
5565,2,94.04027,991,596
5566,2,94.05752,991,596
5567,2,94.07338,991,596
5568,2,94.09001,991,597
5569,2,94.1067,991,598
5570,2,94.12309,993,601
5571,2,94.14001,993,601
5572,2,94.15661,994,618
5573,2,94.17278,996,645
5574,2,94.18941,999,703
5575,2,94.20599,1002,731
5576,2,94.22272,1003,748
5577,2,94.23905,1003,748
5578,2,94.25638,1003,746
5579,2,94.27221,1003,744
5580,2,94.28899,1003,743
5581,2,94.30571,1003,742
5582,2,94.32189,1003,739
5583,2,94.33859,1003,738
5584,2,94.35542,1002,737
5585,2,94.37158,1002,737
5586,2,94.38817,1018,727
5587,2,94.4051,1049,709
5588,2,94.4213,1122,668
5589,2,94.43802,1162,647
5590,2,94.45508,1198,629
5591,2,94.47098,1206,627
5592,2,94.48757,1208,627
5593,2,94.50411,1208,628
5594,2,94.52084,1209,629
5595,2,94.53738,1209,629
5596,2,94.55389,1208,630
5597,2,94.57042,1207,631
5598,2,94.58715,1206,631
5599,2,94.60363,1206,632

5600,2,94.62016,1206,633
5601,2,94.63667,1207,633
5602,2,94.65349,1193,628
5603,2,94.6698,1161,617
5604,2,94.68678,1068,585
5605,2,94.70293,1005,562
5606,2,94.71957,921,531
5607,2,94.73606,894,520
5608,2,94.75275,886,517
5609,2,94.7692,887,518
5610,2,94.78588,887,519
5611,2,94.80273,888,521
5612,2,94.81901,887,522
5613,2,94.83547,887,523
5614,2,94.85222,887,524
5615,2,94.8686,886,526
5616,2,94.88596,884,518
5617,2,94.90203,882,501
5618,2,94.91861,881,484
5619,2,94.93507,877,446
5620,2,94.95171,876,435
5621,2,94.96844,875,430
5622,2,94.98457,875,430
5623,2,95.00121,876,429
5624,2,95.0177,875,429
5625,2,95.03444,873,430
5626,2,95.05083,872,431
5627,2,95.06754,871,432
5628,2,95.08411,871,433
5629,2,95.10053,871,432
5630,2,95.1171,872,431
5631,2,95.13387,873,429
5632,2,95.15022,874,428
5633,2,95.16679,874,427
5634,2,95.18337,876,428
5635,2,95.19994,909,466
5636,2,95.21653,932,493
5637,2,95.23354,982,551
5638,2,95.24963,996,568
5639,2,95.26649,1003,577
5640,2,95.28281,1003,578
5641,2,95.29967,1005,578
5642,2,95.31591,1005,578
5643,2,95.33247,1006,576
5644,2,95.34903,1006,575
5645,2,95.36567,1005,575
5646,2,95.38234,1004,576
5647,2,95.3992,1002,579
5648,2,95.4153,1001,579
5649,2,95.43201,1000,579
5650,2,95.44863,1000,578
5651,2,95.46519,1000,577
5652,2,95.48177,999,578
5653,2,95.49841,983,608
5654,2,95.5147,972,630
5655,2,95.53149,950,674
5656,2,95.54839,944,686
5657,2,95.5646,941,690
5658,2,95.5812,941,690
5659,2,95.59755,942,689
5660,2,95.61418,942,689
5661,2,95.63078,942,692
5662,2,95.64725,941,693
5663,2,95.66393,941,701
5664,2,95.68054,956,715
5665,2,95.69691,956,715
5666,2,95.71391,956,715
5667,2,95.73015,930,631
5668,2,95.74696,930,630
5669,2,95.76369,930,644
5670,2,95.77977,930,648
5671,2,95.79666,929,649
5672,2,95.8129,928,645
5673,2,95.82957,927,642
5674,2,95.84602,927,640
5675,2,95.86273,928,640
5676,2,95.87959,928,642
5677,2,95.89578,928,643
5678,2,95.91233,929,645
5679,2,95.92886,929,646
5680,2,95.94542,930,646
5681,2,95.96198,923,639
5682,2,95.97861,883,590
5683,2,95.99514,839,542
5684,2,96.01192,728,432
5685,2,96.02864,688,395
5686,2,96.04483,638,351
5687,2,96.06171,641,349
5688,2,96.07796,654,342
5689,2,96.09451,655,342
5690,2,96.11146,652,344
5691,2,96.12817,640,351
5692,2,96.14452,636,351
5693,2,96.16079,635,350
5694,2,96.17739,635,350
5695,2,96.19464,638,352
5696,2,96.21049,648,357
5697,2,96.22706,652,358
5698,2,96.24365,656,360
5699,2,96.26019,656,360

5700,2,96.27676,656,359
5701,2,96.29333,656,359
5702,2,96.31002,656,358
5703,2,96.32653,656,358
5704,2,96.34332,658,356
5705,2,96.3596,659,356
5706,2,96.3765,658,358
5707,2,96.39288,658,360
5708,2,96.40966,655,364
5709,2,96.42587,655,365
5710,2,96.44279,656,367
5711,2,96.45972,670,387
5712,2,96.47554,733,481
5713,2,96.49241,773,543
5714,2,96.5087,841,654
5715,2,96.52526,853,676
5716,2,96.54208,861,696
5717,2,96.55862,861,696
5718,2,96.5751,860,693
5719,2,96.59153,861,693
5720,2,96.60809,862,693
5721,2,96.62465,861,694
5722,2,96.64137,861,697
5723,2,96.65778,860,699
5724,2,96.67436,860,702
5725,2,96.691,860,702
5726,2,96.70748,860,703
5727,2,96.72405,860,702
5728,2,96.74063,860,701
5729,2,96.75719,861,701
5730,2,96.77375,860,702
5731,2,96.79044,860,702
5732,2,96.80694,859,701
5733,2,96.82351,858,700
5734,2,96.84002,858,700
5735,2,96.85682,858,700
5736,2,96.87321,859,699
5737,2,96.88971,859,699
5738,2,96.90633,858,699
5739,2,96.92285,858,700
5740,2,96.93954,858,701
5741,2,96.95603,861,692
5742,2,96.97266,866,672
5743,2,96.98942,877,626
5744,2,97.0059,886,588
5745,2,97.02226,887,584
5746,2,97.03898,888,582
5747,2,97.05538,888,582
5748,2,97.0721,887,582
5749,2,97.08876,887,582
5750,2,97.10518,887,583
5751,2,97.12166,887,586
5752,2,97.1386,888,587
5753,2,97.1548,888,590
5754,2,97.17139,889,590
5755,2,97.18793,890,592
5756,2,97.2045,890,593
5757,2,97.22106,890,592
5758,2,97.23763,890,591
5759,2,97.25429,889,592
5760,2,97.27081,889,592
5761,2,97.2878,888,593
5762,2,97.30395,888,594
5763,2,97.32046,888,594
5764,2,97.33703,888,595
5765,2,97.35372,888,596
5766,2,97.37016,888,596
5767,2,97.38678,888,596
5768,2,97.40331,889,596
5769,2,97.42019,889,597
5770,2,97.43656,888,597
5771,2,97.45303,886,595
5772,2,97.46966,885,594
5773,2,97.48662,885,593
