ID,IMG,Time,X,Y
31554,13,524.9159,798,467
31555,13,524.9325,861,518
31556,13,524.9493,966,606
31557,13,524.9656,986,624
31558,13,524.9824,991,629
31559,13,524.9989,992,632
31560,13,525.0153,991,635
31561,13,525.032,992,637
31562,13,525.0486,994,638
31563,13,525.0651,995,639
31564,13,525.0817,996,640
31565,13,525.0983,996,641
31566,13,525.1147,997,641
31567,13,525.1317,998,640
31568,13,525.1479,999,640
31569,13,525.1646,999,642
31570,13,525.181,995,662
31571,13,525.1976,993,674
31572,13,525.2146,991,690
31573,13,525.2308,991,692
31574,13,525.2473,990,691
31575,13,525.2639,989,690
31576,13,525.2806,989,690
31577,13,525.297,990,691
31578,13,525.3135,991,690
31579,13,525.3302,991,689
31580,13,525.3467,992,688
31581,13,525.3641,993,689
31582,13,525.3798,993,689
31583,13,525.3965,993,689
31584,13,525.413,991,687
31585,13,525.4296,990,686
31586,13,525.446,991,683
31587,13,525.4628,992,682
31588,13,525.4792,991,678
31589,13,525.4958,991,677
31590,13,525.5123,989,673
31591,13,525.5289,988,672
31592,13,525.5455,987,669
31593,13,525.5621,986,668
31594,13,525.5786,988,668
31595,13,525.5951,990,668
31596,13,525.6118,990,668
31597,13,525.6287,990,668
31598,13,525.645,990,667
31599,13,525.6618,991,666

31600,13,525.6782,991,665
31601,13,525.6947,991,661
31602,13,525.7113,990,660
31603,13,525.7277,989,657
31604,13,525.7444,988,656
31605,13,525.7609,985,655
31606,13,525.7777,984,656
31607,13,525.794,984,656
31608,13,525.8109,984,656
31609,13,525.8271,984,654
31610,13,525.8438,983,654
31611,13,525.8604,982,650
31612,13,525.8851,982,649
31613,13,525.8936,984,648
31614,13,525.9101,985,647
31615,13,525.9266,985,646
31616,13,525.9432,985,644
31617,13,525.9599,984,641
31618,13,525.9761,984,641
31619,13,525.9927,985,643
31620,13,526.0093,987,644
31621,13,526.026,996,651
31622,13,526.0425,1000,654
31623,13,526.0591,1005,656
31624,13,526.0756,1005,654
31625,13,526.0922,1005,651
31626,13,526.1091,1005,655
31627,13,526.1253,1010,673
31628,13,526.142,1011,679
31629,13,526.1585,1018,695
31630,13,526.175,1016,696
31631,13,526.1918,1016,696
31632,13,526.2087,1016,696
31633,13,526.2247,1016,696
31634,13,526.2416,1016,696
31635,13,526.2578,1016,696
31636,13,526.2744,1016,696
31637,13,526.2915,684,620
31638,13,526.3079,690,620
31639,13,526.3241,695,619
31640,13,526.3407,706,618
31641,13,526.3574,713,618
31642,13,526.3738,718,620
31643,13,526.3904,719,621
31644,13,526.4071,721,624
31645,13,526.4236,723,626
31646,13,526.4402,726,630
31647,13,526.4567,732,635
31648,13,526.4734,744,642
31649,13,526.4898,751,646
31650,13,526.5065,755,648
31651,13,526.523,758,650
31652,13,526.5399,760,653
31653,13,526.5562,762,655
31654,13,526.5728,762,658
31655,13,526.5892,764,662
31656,13,526.6059,765,662
31657,13,526.6224,767,663
31658,13,526.6392,767,664
31659,13,526.6555,768,666
31660,13,526.672,768,666
31661,13,526.6887,766,670
31662,13,526.7053,767,672
31663,13,526.7217,771,673
31664,13,526.7386,774,673
31665,13,526.7549,779,673
31666,13,526.7714,782,675
31667,13,526.788,832,702
31668,13,526.8046,866,719
31669,13,526.8214,939,754
31670,13,526.8382,959,764
31671,13,526.8547,966,766
31672,13,526.8708,966,766
31673,13,526.8879,967,766
31674,13,526.9041,968,766
31675,13,526.9205,968,768
31676,13,526.9375,969,770
31677,13,526.9542,970,771
31678,13,526.9702,970,772
31679,13,526.9868,971,779
31680,13,527.0037,970,786
31681,13,527.0199,970,790
31682,13,527.0365,969,793
31683,13,527.053,969,792
31684,13,527.0701,969,792
31685,13,527.0861,969,792
31686,13,527.1027,969,792
31687,13,527.1192,969,792
31688,13,527.1359,969,792
31689,13,527.1528,969,792
31690,13,527.1689,969,792
31691,13,527.1863,1007,768
31692,13,527.2022,1008,765
31693,13,527.2192,1009,765
31694,13,527.2352,1007,764
31695,13,527.2518,998,762
31696,13,527.269,998,767
31697,13,527.2849,998,767
31698,13,527.3016,996,765
31699,13,527.3185,992,761

31700,13,527.3347,983,749
31701,13,527.3512,978,745
31702,13,527.3677,953,712
31703,13,527.3845,955,712
31704,13,527.4009,956,713
31705,13,527.4176,957,713
31706,13,527.434,959,714
31707,13,527.451,960,714
31708,13,527.4674,961,718
31709,13,527.4838,961,719
31710,13,527.5003,961,721
31711,13,527.5173,961,721
31712,13,527.5334,959,717
31713,13,527.5501,958,717
31714,13,527.5665,960,717
31715,13,527.5831,961,718
31716,13,527.5999,961,720
31717,13,527.6163,960,719
31718,13,527.633,958,717
31719,13,527.6494,959,716
31720,13,527.6661,961,716
31721,13,527.6825,962,716
31722,13,527.6993,962,716
31723,13,527.7156,962,716
31724,13,527.7322,962,720
31725,13,527.7494,962,721
31726,13,527.7654,964,722
31727,13,527.7822,964,722
31728,13,527.7985,965,719
31729,13,527.8152,964,719
31730,13,527.8318,963,719
31731,13,527.8483,963,720
31732,13,527.8651,963,722
31733,13,527.8813,963,721
31734,13,527.8983,965,721
31735,13,527.9146,965,721
31736,13,527.9312,965,718
31737,13,527.9482,965,715
31738,13,527.9642,962,709
31739,13,527.9808,961,709
31740,13,527.9974,961,711
31741,13,528.0143,962,712
31742,13,528.0305,951,703
31743,13,528.0472,929,677
31744,13,528.0638,849,587
31745,13,528.0802,804,531
31746,13,528.0967,727,426
31747,13,528.1133,713,401
31748,13,528.1304,698,370
31749,13,528.1464,698,370
31750,13,528.163,697,371
31751,13,528.1796,698,371
31752,13,528.1961,699,371
31753,13,528.2128,698,370
31754,13,528.2292,697,370
31755,13,528.2458,695,370
31756,13,528.2624,694,367
31757,13,528.2792,694,366
31758,13,528.2956,694,362
31759,13,528.3126,693,362
31760,13,528.3289,692,361
31761,13,528.3453,691,358
31762,13,528.3628,693,358
31763,13,528.3791,695,358
31764,13,528.3951,697,358
31765,13,528.4125,697,360
31766,13,528.4281,704,365
31767,13,528.4446,756,405
31768,13,528.462,822,463
31769,13,528.4778,952,580
31770,13,528.4944,1013,636
31771,13,528.5116,1047,674
31772,13,528.5275,1049,679
31773,13,528.5442,1047,680
31774,13,528.5606,1046,679
31775,13,528.5778,1046,675
31776,13,528.5938,1047,673
31777,13,528.6104,1049,673
31778,13,528.6272,1049,674
31779,13,528.6434,1052,678
31780,13,528.66,1061,687
31781,13,528.6766,1095,714
31782,13,528.6932,1122,731
31783,13,528.7098,1165,759
31784,13,528.7263,1181,768
31785,13,528.7433,1187,770
31786,13,528.7596,1187,772
31787,13,528.7761,1186,774
31788,13,528.7925,1186,775
31789,13,528.8094,1186,774
31790,13,528.826,1186,775
31791,13,528.8423,1187,774
31792,13,528.8589,1187,774
31793,13,528.8755,1187,774
31794,13,528.892,1187,774
31795,13,528.9085,1186,776
31796,13,528.9259,1186,777
31797,13,528.9418,1186,779
31798,13,528.9583,1186,779
31799,13,528.9748,1186,779

31800,13,528.9913,1185,780
31801,13,529.008,1173,781
31802,13,529.0245,1144,783
31803,13,529.0413,1067,789
31804,13,529.0576,1018,794
31805,13,529.0743,957,802
31806,13,529.0908,940,805
31807,13,529.1075,937,805
31808,13,529.1239,938,805
31809,13,529.1412,938,805
31810,13,529.157,938,806
31811,13,529.1739,938,806
31812,13,529.1901,945,787
31813,13,529.2072,955,752
31814,13,529.2233,961,731
31815,13,529.2399,965,717
31816,13,529.2565,972,703
31817,13,529.2734,973,700
31818,13,529.29,975,699
31819,13,529.3073,975,700
31820,13,529.3229,975,703
31821,13,529.3392,975,705
31822,13,529.3558,974,705
31823,13,529.3724,973,703
31824,13,529.3889,972,700
31825,13,529.4055,972,699
31826,13,529.4221,985,699
31827,13,529.4388,993,699
31828,13,529.4552,1006,700
31829,13,529.4719,1008,701
31830,13,529.4884,1009,703
31831,13,529.505,1008,703
31832,13,529.5215,1008,701
31833,13,529.5382,1008,700
31834,13,529.5546,1008,697
31835,13,529.5713,1008,696
31836,13,529.5877,1006,695
31837,13,529.6043,1005,695
31838,13,529.6209,1003,695
31839,13,529.6375,1002,696
31840,13,529.654,1003,697
31841,13,529.6709,1004,697
31842,13,529.6871,1004,695
31843,13,529.7039,1002,694
31844,13,529.7202,976,677
31845,13,529.7369,959,666
31846,13,529.7538,929,646
31847,13,529.77,922,641
31848,13,529.7866,923,641
31849,13,529.8034,924,643
31850,13,529.8196,925,644
31851,13,529.8362,925,644
31852,13,529.8528,922,642
31853,13,529.8693,921,641
31854,13,529.8861,878,640
31855,13,529.9024,771,634
31856,13,529.919,773,648
31857,13,529.9356,773,652
31858,13,529.9522,759,677
31859,13,529.9689,759,680
31860,13,529.9855,761,682
31861,13,530.0019,763,680
31862,13,530.0187,763,677
31863,13,530.0355,762,673
31864,13,530.0516,762,673
31865,13,530.0685,762,673
31866,13,530.0847,762,672
31867,13,530.1013,761,671
31868,13,530.1178,761,672
31869,13,530.1346,761,675
31870,13,530.1509,781,678
31871,13,530.1678,886,689
31872,13,530.1841,958,698
31873,13,530.2007,1102,716
31874,13,530.2173,1134,720
31875,13,530.2338,1175,728
31876,13,530.2504,1176,728
31877,13,530.2669,1178,727
31878,13,530.2841,1178,726
31879,13,530.3002,1178,725
31880,13,530.3167,1177,726
31881,13,530.3338,1177,728
31882,13,530.3503,1178,728
31883,13,530.3665,1178,729
31884,13,530.3829,1177,729
31885,13,530.4001,1177,729
31886,13,530.4162,1177,729
31887,13,530.4326,1175,730
31888,13,530.4492,1174,731
31889,13,530.4658,1173,732
31890,13,530.4824,1173,732
31891,13,530.4989,1172,736
31892,13,530.5157,1170,740
31893,13,530.5322,1168,746
31894,13,530.5493,1166,751
31895,13,530.5651,1166,751
31896,13,530.5818,1166,751
31897,13,530.5986,1166,751
31898,13,530.6149,894,546
31899,13,530.6315,901,544

31900,13,530.6489,903,541
31901,13,530.6647,905,538
31902,13,530.6812,905,537
31903,13,530.6978,902,536
31904,13,530.7143,901,537
31905,13,530.731,902,536
31906,13,530.7474,903,536
31907,13,530.764,905,534
31908,13,530.7814,907,533
31909,13,530.7975,921,528
31910,13,530.8137,936,526
31911,13,530.8309,970,523
31912,13,530.8471,982,523
31913,13,530.8634,996,524
31914,13,530.88,996,525
31915,13,530.8965,997,528
31916,13,530.9131,998,529
31917,13,530.9301,1000,531
31918,13,530.9462,1000,531
31919,13,530.9629,1000,533
31920,13,530.9797,999,533
31921,13,530.9959,1000,532
31922,13,531.0128,1001,531
31923,13,531.0291,1003,530
31924,13,531.0456,1004,530
31925,13,531.0624,1004,528
31926,13,531.0788,1004,528
31927,13,531.0953,1001,527
31928,13,531.1119,1000,527
31929,13,531.1287,1000,527
31930,13,531.145,989,521
31931,13,531.1619,926,489
31932,13,531.1782,870,465
31933,13,531.1948,742,416
31934,13,531.2117,703,405
31935,13,531.2278,652,391
31936,13,531.2453,652,390
31937,13,531.2617,654,387
31938,13,531.278,655,387
31939,13,531.2943,654,386
31940,13,531.3107,652,386
31941,13,531.3273,652,383
31942,13,531.3438,654,381
31943,13,531.3608,664,373
31944,13,531.3774,669,370
31945,13,531.3936,676,367
31946,13,531.4101,680,367
31947,13,531.4267,680,368
31948,13,531.4434,676,370
31949,13,531.4598,675,370
31950,13,531.4764,674,370
31951,13,531.4929,677,369
31952,13,531.5099,686,366
31953,13,531.5264,691,365
31954,13,531.5427,697,362
31955,13,531.5593,699,361
31956,13,531.5757,700,362
31957,13,531.5923,700,363
31958,13,531.6094,700,364
31959,13,531.6254,700,364
31960,13,531.642,701,363
31961,13,531.6588,702,363
31962,13,531.6752,703,362
31963,13,531.6918,704,361
31964,13,531.7083,703,359
31965,13,531.725,702,359
31966,13,531.7415,703,358
31967,13,531.758,704,357
31968,13,531.7746,705,355
31969,13,531.7911,703,355
31970,13,531.8077,699,355
31971,13,531.8243,698,355
31972,13,531.8408,695,354
31973,13,531.8575,694,349
31974,13,531.8739,694,349
31975,13,531.8905,694,349
31976,13,531.9078,694,349
31977,13,531.9241,694,349
31978,13,531.9402,694,349
31979,13,531.9573,694,349
31980,13,531.9734,694,349
31981,13,531.9899,694,349
31982,13,532.0065,708,338
31983,13,532.0231,708,338
31984,13,532.0397,706,338
31985,13,532.0563,706,337
31986,13,532.0728,706,336
31987,13,532.0901,707,334
31988,13,532.1059,709,331
31989,13,532.1225,708,330
31990,13,532.1391,706,329
31991,13,532.1556,705,329
31992,13,532.1722,702,329
31993,13,532.1891,702,328
31994,13,532.2053,703,326
31995,13,532.2225,704,325
31996,13,532.2385,705,324
31997,13,532.255,704,325
31998,13,532.2717,702,326
31999,13,532.2882,704,329

32000,13,532.3047,749,366
32001,13,532.3214,793,404
32002,13,532.3378,913,513
32003,13,532.3544,954,554
32004,13,532.371,1011,610
32005,13,532.3879,1014,613
32006,13,532.4041,1017,612
32007,13,532.4207,1018,611
32008,13,532.4372,1019,612
32009,13,532.4541,1019,613
32010,13,532.4705,1019,617
32011,13,532.4869,1019,617
32012,13,532.5039,1020,617
32013,13,532.5201,1020,616
32014,13,532.5368,1021,618
32015,13,532.5535,1022,623
32016,13,532.5697,1024,643
32017,13,532.5863,1024,654
32018,13,532.603,1027,675
32019,13,532.6194,1028,681
32020,13,532.6359,1030,687
32021,13,532.6528,1030,688
32022,13,532.6691,1031,690
32023,13,532.6859,1031,689
32024,13,532.7024,1031,685
32025,13,532.7191,1029,684
32026,13,532.7357,1027,684
32027,13,532.7522,1026,687
32028,13,532.7689,1027,690
32029,13,532.7853,1027,690
32030,13,532.8016,1029,690
32031,13,532.8183,1030,691
32032,13,532.8348,1030,693
32033,13,532.8519,1029,695
32034,13,532.8679,1031,697
32035,13,532.8849,1031,697
32036,13,532.9011,1030,696
32037,13,532.9177,1029,696
32038,13,532.9342,1027,694
32039,13,532.9508,1028,694
32040,13,532.9673,1029,695
32041,13,532.9839,1029,697
32042,13,533.0006,1030,701
32043,13,533.017,1031,703
32044,13,533.0336,1031,706
32045,13,533.0501,1061,702
32046,13,533.0668,1061,702
32047,13,533.0835,1061,702
32048,13,533.1003,1061,702
32049,13,533.1164,1061,702
32050,13,533.1329,1061,702
32051,13,533.1496,1061,702
32052,13,533.1661,1061,702
32053,13,533.1826,1061,702
32054,13,533.1995,1061,702
32055,13,533.2158,1061,702
32056,13,533.2327,940,705
32057,13,533.2491,941,706
32058,13,533.2656,942,708
32059,13,533.2824,943,710
32060,13,533.2986,943,706
32061,13,533.3153,942,703
32062,13,533.3324,943,700
32063,13,533.3484,944,698
32064,13,533.3651,946,702
32065,13,533.3816,961,696
32066,13,533.4073,959,693
32067,13,533.4148,959,693
32068,13,533.4313,961,692
32069,13,533.4479,962,692
32070,13,533.4645,962,690
32071,13,533.481,962,689
32072,13,533.4977,960,685
32073,13,533.5141,959,683
32074,13,533.5307,960,686
32075,13,533.5472,961,690
32076,13,533.5642,964,697
32077,13,533.5804,966,699
32078,13,533.5969,991,699
32079,13,533.6135,1011,700
32080,13,533.6304,1055,703
32081,13,533.6465,1070,703
32082,13,533.6635,1080,701
32083,13,533.6796,1080,700
32084,13,533.6967,1081,701
32085,13,533.7128,1081,703
32086,13,533.7295,1084,699
32087,13,533.746,1085,697
32088,13,533.7628,1084,700
32089,13,533.7791,1085,703
32090,13,533.7958,1061,702
32091,13,533.8125,1062,713
32092,13,533.8288,1061,712
32093,13,533.8455,1059,711
32094,13,533.8627,1059,709
32095,13,533.8785,1062,701
32096,13,533.8951,1077,699
32097,13,533.9117,1135,701
32098,13,533.9283,1167,706
32099,13,533.9447,1213,718

32100,13,533.9614,1216,723
32101,13,533.9782,1218,733
32102,13,533.9945,1218,735
32103,13,534.0112,1217,739
32104,13,534.0276,1217,740
32105,13,534.0442,1216,742
32106,13,534.0608,1216,743
32107,13,534.0773,1215,742
32108,13,534.0939,1214,742
32109,13,534.1105,1214,742
32110,13,534.127,1214,741
32111,13,534.1436,1215,740
32112,13,534.1603,1215,740
32113,13,534.1768,1215,740
32114,13,534.1939,1216,740
32115,13,534.2098,1217,739
32116,13,534.2265,1217,740
32117,13,534.2431,1216,742
32118,13,534.2599,1206,740
32119,13,534.2765,1156,716
32120,13,534.2927,1101,686
32121,13,534.3099,952,599
32122,13,534.326,889,561
32123,13,534.3424,799,504
32124,13,534.3592,791,498
32125,13,534.3755,785,493
32126,13,534.3925,786,494
32127,13,534.409,785,496
32128,13,534.4253,784,495
32129,13,534.4418,784,494
32130,13,534.4584,781,484
32131,13,534.4752,763,444
32132,13,534.4916,750,421
32133,13,534.508,723,384
32134,13,534.5246,717,380
32135,13,534.5414,710,378
32136,13,534.5577,711,378
32137,13,534.5744,713,377
32138,13,534.5909,714,377
32139,13,534.6078,713,376
32140,13,534.624,713,377
32141,13,534.6412,710,379
32142,13,534.6572,708,380
32143,13,534.6742,707,379
32144,13,534.6903,707,378
32145,13,534.7068,708,376
32146,13,534.7235,710,374
32147,13,534.7399,710,374
32148,13,534.7565,710,374
32149,13,534.7731,709,374
32150,13,534.7897,709,373
32151,13,534.8063,712,370
32152,13,534.8234,717,375
32153,13,534.8394,742,405
32154,13,534.8563,774,432
32155,13,534.873,866,497
32156,13,534.8892,903,518
32157,13,534.9058,955,546
32158,13,534.9223,958,547
32159,13,534.9391,958,549
32160,13,534.9556,958,551
32161,13,534.972,958,552
32162,13,534.9885,960,553
32163,13,535.0052,960,553
32164,13,535.0217,972,560
32165,13,535.0383,997,575
32166,13,535.0551,1052,610
32167,13,535.0718,1099,642
32168,13,535.088,1102,648
32169,13,535.1048,1104,652
32170,13,535.1211,1102,654
32171,13,535.1377,1103,653
32172,13,535.1542,1105,650
32173,13,535.1708,1107,650
32174,13,535.1873,1106,652
32175,13,535.2047,1105,654
32176,13,535.2205,1111,663
32177,13,535.237,1131,677
32178,13,535.2535,1178,717
32179,13,535.2704,1205,745
32180,13,535.2867,1232,783
32181,13,535.3032,1239,797
32182,13,535.3203,1241,804
32183,13,535.3363,1241,805
32184,13,535.3535,1242,805
32185,13,535.3698,1242,804
32186,13,535.3862,1243,803
32187,13,535.4026,1243,804
32188,13,535.4194,1242,806
32189,13,535.4357,1241,807
32190,13,535.4524,1240,808
32191,13,535.4689,1237,807
32192,13,535.4858,1217,801
32193,13,535.5027,1194,792
32194,13,535.5187,1150,776
32195,13,535.5353,1131,769
32196,13,535.5518,1122,766
32197,13,535.5687,1121,767
32198,13,535.5848,1120,767
32199,13,535.6017,1120,767

32200,13,535.618,1121,766
32201,13,535.635,1122,766
32202,13,535.6515,1121,765
32203,13,535.6677,1121,765
32204,13,535.6842,1121,765
32205,13,535.7007,1121,765
32206,13,535.7174,1120,764
32207,13,535.7339,1120,764
32208,13,535.7505,1120,764
32209,13,535.7674,1120,764
32210,13,535.7837,1120,765
32211,13,535.8003,1119,765
32212,13,535.8168,1118,765
32213,13,535.8334,1118,764
32214,13,535.8504,1123,764
32215,13,535.8665,1133,767
32216,13,535.8833,1145,770
32217,13,535.8996,1175,780
32218,13,535.9163,1186,785
32219,13,535.933,1196,789
32220,13,535.9495,1196,789
32221,13,535.9659,1198,786
32222,13,535.983,1199,784
32223,13,535.9991,1199,781
32224,13,536.0156,1199,780
32225,13,536.0322,1197,782
32226,13,536.049,1197,783
32227,13,536.0654,1198,782
32228,13,536.0818,1198,782
32229,13,536.0985,1198,783
32230,13,536.115,1197,783
32231,13,536.1317,1197,783
32232,13,536.1485,1197,782
32233,13,536.1647,1198,781
32234,13,536.1816,1198,781
32235,13,536.1979,1198,781
32236,13,536.2144,1198,781
32237,13,536.231,1197,781
32238,13,536.2478,1197,782
32239,13,536.2641,1197,781
32240,13,536.281,1196,782
32241,13,536.2972,1186,785
32242,13,536.314,1179,787
32243,13,536.3305,1165,793
32244,13,536.3469,1162,795
32245,13,536.3636,1161,798
32246,13,536.3801,1162,798
32247,13,536.3973,1162,798
32248,13,536.4133,1161,797
32249,13,536.4305,1161,798
32250,13,536.4463,1160,798
32251,13,536.4634,1160,796
32252,13,536.4796,1160,796
32253,13,536.4962,1125,773
32254,13,536.5127,1099,758
32255,13,536.5293,1032,720
32256,13,536.5458,1008,708
32257,13,536.5626,988,700
32258,13,536.5792,985,700
32259,13,536.5955,984,699
32260,13,536.6122,984,698
32261,13,536.6286,986,697
32262,13,536.6452,986,697
32263,13,536.6618,987,697
32264,13,536.6783,989,698
32265,13,536.6951,989,698
32266,13,536.7114,989,699
32267,13,536.7281,987,697
32268,13,536.7445,987,696
32269,13,536.7613,993,695
32270,13,536.7777,998,695
32271,13,536.7945,1007,695
32272,13,536.8107,1010,695
32273,13,536.8275,1013,692
32274,13,536.8439,1014,692
32275,13,536.8607,1014,693
