ID,IMG,Time,X,Y
14503,6,242.2476,805,507
14504,6,242.264,804,508
14505,6,242.2806,805,508
14506,6,242.2975,804,508
14507,6,242.3138,804,508
14508,6,242.3305,803,509
14509,6,242.3474,803,511
14510,6,242.3634,805,511
14511,6,242.3801,806,510
14512,6,242.3966,808,510
14513,6,242.4131,806,512
14514,6,242.4301,790,514
14515,6,242.4466,780,514
14516,6,242.4628,759,514
14517,6,242.4796,756,514
14518,6,242.496,752,515
14519,6,242.5127,752,515
14520,6,242.5293,753,514
14521,6,242.5459,753,514
14522,6,242.5622,753,514
14523,6,242.579,753,514
14524,6,242.5957,753,514
14525,6,242.612,754,515
14526,6,242.6285,754,517
14527,6,242.6451,755,517
14528,6,242.6617,755,517
14529,6,242.6784,755,516
14530,6,242.6948,754,515
14531,6,242.7113,754,515
14532,6,242.7279,754,515
14533,6,242.745,755,516
14534,6,242.7611,760,521
14535,6,242.7785,762,523
14536,6,242.7942,765,524
14537,6,242.8108,765,523
14538,6,242.8276,765,522
14539,6,242.844,764,522
14540,6,242.861,763,526
14541,6,242.8775,758,517
14542,6,242.8946,733,460
14543,6,242.9105,718,423
14544,6,242.9268,700,386
14545,6,242.9433,683,352
14546,6,242.96,678,343
14547,6,242.9772,676,340
14548,6,242.9931,676,339
14549,6,243.0096,675,340
14550,6,243.0263,671,348
14551,6,243.043,669,352
14552,6,243.0594,665,359
14553,6,243.0759,665,359
14554,6,243.0925,664,361
14555,6,243.1092,664,361
14556,6,243.1256,625,358
14557,6,243.1424,626,357
14558,6,243.1588,632,356
14559,6,243.1753,661,365
14560,6,243.1918,664,363
14561,6,243.2094,667,361
14562,6,243.225,668,361
14563,6,243.2416,669,359
14564,6,243.2581,668,359
14565,6,243.2747,665,356
14566,6,243.2913,664,355
14567,6,243.3079,664,354
14568,6,243.3244,665,353
14569,6,243.3409,666,351
14570,6,243.358,666,350
14571,6,243.3741,667,349
14572,6,243.3909,668,349
14573,6,243.4075,671,350
14574,6,243.4238,673,349
14575,6,243.4404,674,348
14576,6,243.457,674,348
14577,6,243.4736,675,349
14578,6,243.49,674,350
14579,6,243.5067,673,349
14580,6,243.5232,672,349
14581,6,243.5401,672,348
14582,6,243.5563,674,348
14583,6,243.573,677,349
14584,6,243.5895,679,349
14585,6,243.6061,682,348
14586,6,243.6226,683,348
14587,6,243.6397,682,348
14588,6,243.6559,681,347
14589,6,243.6725,680,345
14590,6,243.6889,680,343
14591,6,243.7055,679,341
14592,6,243.722,678,339
14593,6,243.7392,678,338
14594,6,243.755,679,337
14595,6,243.7721,680,336
14596,6,243.7882,680,335
14597,6,243.8049,680,335
14598,6,243.8213,678,335
14599,6,243.8383,677,337

14600,6,243.8546,676,338
14601,6,243.8713,676,337
14602,6,243.8879,677,336
14603,6,243.9043,677,335
14604,6,243.921,678,335
14605,6,243.9374,679,335
14606,6,243.954,677,337
14607,6,243.9706,676,337
14608,6,243.9871,676,337
14609,6,244.0038,675,337
14610,6,244.0202,676,334
14611,6,244.0367,677,332
14612,6,244.0533,679,328
14613,6,244.0699,680,328
14614,6,244.0865,680,329
14615,6,244.1033,679,330
14616,6,244.1197,679,330
14617,6,244.1364,680,330
14618,6,244.1527,681,331
14619,6,244.1694,680,332
14620,6,244.1859,680,335
14621,6,244.2027,681,336
14622,6,244.2191,683,337
14623,6,244.2356,684,337
14624,6,244.252,684,338
14625,6,244.2693,684,339
14626,6,244.286,685,339
14627,6,244.3019,685,338
14628,6,244.3183,684,336
14629,6,244.3349,683,336
14630,6,244.3515,683,336
14631,6,244.3682,684,335
14632,6,244.3846,684,336
14633,6,244.4016,684,337
14634,6,244.4177,697,347
14635,6,244.4345,709,353
14636,6,244.4508,801,410
14637,6,244.4674,853,445
14638,6,244.4841,927,509
14639,6,244.5007,943,531
14640,6,244.5175,940,537
14641,6,244.5336,940,537
14642,6,244.5504,940,537
14643,6,244.5674,940,537
14644,6,244.5834,940,537
14645,6,244.6004,848,543
14646,6,244.6165,869,537
14647,6,244.6331,865,524
14648,6,244.6496,864,519
14649,6,244.6664,862,513
14650,6,244.6828,868,518
14651,6,244.6997,894,539
14652,6,244.7159,915,559
14653,6,244.7325,961,609
14654,6,244.7492,974,625
14655,6,244.7657,992,647
14656,6,244.7822,992,648
14657,6,244.7988,992,652
14658,6,244.8153,991,654
14659,6,244.8319,990,656
14660,6,244.8487,990,656
14661,6,244.8651,991,658
14662,6,244.8818,993,659
14663,6,244.8981,994,660
14664,6,244.9149,994,660
14665,6,244.9314,991,660
14666,6,244.9485,990,661
14667,6,244.9648,988,661
14668,6,244.981,988,661
14669,6,244.9976,991,664
14670,6,245.0144,984,679
14671,6,245.0307,952,742
14672,6,245.0473,935,777
14673,6,245.0643,909,833
14674,6,245.0804,909,836
14675,6,245.097,910,840
14676,6,245.1136,910,839
14677,6,245.1302,912,838
14678,6,245.1467,905,807
14679,6,245.1635,868,684
14680,6,245.18,842,619
14681,6,245.1964,793,520
14682,6,245.2129,784,517
14683,6,245.2299,770,512
14684,6,245.2461,768,511
14685,6,245.2629,766,508
14686,6,245.2792,766,506
14687,6,245.2958,769,504
14688,6,245.3125,769,504
14689,6,245.329,766,503
14690,6,245.3456,763,504
14691,6,245.3621,752,511
14692,6,245.3787,749,514
14693,6,245.3957,745,521
14694,6,245.4118,746,521
14695,6,245.4287,746,521
14696,6,245.4449,745,520
14697,6,245.4617,745,518
14698,6,245.4781,746,517
14699,6,245.4947,745,514

14700,6,245.5118,744,514
14701,6,245.528,742,518
14702,6,245.5443,740,523
14703,6,245.561,739,527
14704,6,245.5781,738,532
14705,6,245.5942,738,533
14706,6,245.6106,740,532
14707,6,245.6272,741,532
14708,6,245.6438,742,532
14709,6,245.6603,742,532
14710,6,245.6769,741,531
14711,6,245.6934,740,531
14712,6,245.7099,739,531
14713,6,245.7265,739,532
14714,6,245.7434,740,532
14715,6,245.76,741,532
14716,6,245.7762,741,530
14717,6,245.7934,740,529
14718,6,245.8093,739,526
14719,6,245.8263,738,526
14720,6,245.8431,737,526
14721,6,245.8592,737,527
14722,6,245.8756,737,528
14723,6,245.8923,738,528
14724,6,245.9088,739,528
14725,6,245.9254,740,527
14726,6,245.9425,741,526
14727,6,245.9585,741,526
14728,6,245.975,739,526
14729,6,245.9918,738,525
14730,6,246.0081,738,525
14731,6,246.0247,737,525
14732,6,246.0412,737,526
14733,6,246.0582,737,526
14734,6,246.0744,738,524
14735,6,246.091,743,525
14736,6,246.1075,777,540
14737,6,246.1241,841,572
14738,6,246.1411,975,639
14739,6,246.1574,1049,679
14740,6,246.1739,1109,714
14741,6,246.1903,1122,724
14742,6,246.207,1125,729
14743,6,246.2242,1124,729
14744,6,246.2404,1124,728
14745,6,246.2567,1124,727
14746,6,246.2733,1124,728
14747,6,246.2899,1124,728
14748,6,246.3065,1123,727
14749,6,246.3233,1122,726
14750,6,246.3396,1122,726
14751,6,246.3565,1122,727
14752,6,246.3732,1123,729
14753,6,246.3892,1123,730
14754,6,246.4059,1123,730
14755,6,246.4223,1123,726
14756,6,246.4391,1122,725
14757,6,246.4555,1123,723
14758,6,246.472,1124,723
14759,6,246.4886,1124,724
14760,6,246.5052,1125,724
14761,6,246.5218,1127,723
14762,6,246.5386,1128,721
14763,6,246.5549,1154,710
14764,6,246.5715,1171,703
14765,6,246.5881,1206,688
14766,6,246.6046,1215,683
14767,6,246.6211,1217,683
14768,6,246.6381,1218,684
14769,6,246.6543,1218,685
14770,6,246.6708,1219,685
14771,6,246.6879,1220,685
14772,6,246.704,1220,686
14773,6,246.7205,1219,688
14774,6,246.7372,1219,689
14775,6,246.7538,1217,692
14776,6,246.7702,1217,692
14777,6,246.7867,1204,670
14778,6,246.8034,1196,655
14779,6,246.82,1181,627
14780,6,246.8365,1177,620
14781,6,246.8532,1177,619
14782,6,246.8696,1176,618
14783,6,246.8863,1176,619
14784,6,246.9028,1176,619
14785,6,246.9196,1176,620
14786,6,246.9358,1176,621
14787,6,246.9524,1150,617
14788,6,246.9696,1129,612
14789,6,246.9857,1002,595
14790,6,247.0021,934,585
14791,6,247.0193,829,573
14792,6,247.0357,809,570
14793,6,247.0518,809,567
14794,6,247.0687,809,565
14795,6,247.085,808,565
14796,6,247.1015,808,566
14797,6,247.1186,808,567
14798,6,247.1346,808,567
14799,6,247.1513,810,566

14800,6,247.1678,811,565
14801,6,247.1847,809,565
14802,6,247.2009,809,565
14803,6,247.2176,809,575
14804,6,247.2343,817,624
14805,6,247.2511,835,690
14806,6,247.2672,845,716
14807,6,247.2839,851,727
14808,6,247.3003,859,742
14809,6,247.3171,859,742
14810,6,247.3335,859,743
14811,6,247.3501,859,744
14812,6,247.3666,859,745
14813,6,247.3831,859,744
14814,6,247.3997,858,742
14815,6,247.4163,858,741
14816,6,247.4331,859,742
14817,6,247.4494,859,743
14818,6,247.4663,860,743
14819,6,247.4826,860,742
14820,6,247.4992,858,741
14821,6,247.5157,858,741
14822,6,247.5322,857,740
14823,6,247.549,868,742
14824,6,247.5654,926,761
14825,6,247.582,962,773
14826,6,247.5986,1026,797
14827,6,247.6151,1034,801
14828,6,247.6318,1045,805
14829,6,247.6482,1045,805
14830,6,247.6649,1046,803
14831,6,247.6814,1046,803
14832,6,247.6979,1046,804
14833,6,247.7145,1047,805
14834,6,247.7314,1047,805
14835,6,247.7482,1046,805
14836,6,247.7642,1043,804
14837,6,247.7808,1053,800
14838,6,247.7973,1111,784
14839,6,247.8139,1152,774
14840,6,247.8311,1233,758
14841,6,247.847,1251,754
14842,6,247.8637,1275,748
14843,6,247.8802,1276,747
14844,6,247.8968,1276,746
14845,6,247.9133,1276,746
14846,6,247.9303,1276,748
14847,6,247.9465,1275,748
14848,6,247.963,1275,748
14849,6,247.9801,1274,749
14850,6,247.9962,1274,749
14851,6,248.0127,1273,749
14852,6,248.0293,1300,721
14853,6,248.0459,1302,722
14854,6,248.0624,1304,726
14855,6,248.079,1300,728
14856,6,248.0961,1298,733
14857,6,248.1121,1295,733
14858,6,248.129,1295,733
14859,6,248.1452,1295,733
14860,6,248.1624,1295,733
14861,6,248.1783,1295,733
14862,6,248.1949,1295,733
14863,6,248.212,1188,679
14864,6,248.2281,1182,678
14865,6,248.2448,1182,675
14866,6,248.2613,1181,672
14867,6,248.278,1179,669
14868,6,248.2946,1180,669
14869,6,248.3109,1182,673
14870,6,248.3276,1182,675
14871,6,248.3442,1181,678
14872,6,248.3606,1176,676
14873,6,248.3774,1140,666
14874,6,248.394,1079,644
14875,6,248.4103,948,595
14876,6,248.4278,875,570
14877,6,248.4434,811,552
14878,6,248.461,796,548
14879,6,248.4767,793,545
14880,6,248.4932,794,545
14881,6,248.5103,796,548
14882,6,248.5265,795,548
14883,6,248.5429,793,549
14884,6,248.5595,794,549
14885,6,248.5765,797,550
14886,6,248.5926,798,552
14887,6,248.6091,799,554
14888,6,248.6258,799,554
14889,6,248.6423,800,553
14890,6,248.659,801,552
14891,6,248.6755,803,553
14892,6,248.692,795,567
14893,6,248.7086,795,567
14894,6,248.7251,795,566
14895,6,248.7518,796,567
14896,6,248.7585,796,566
14897,6,248.7751,795,565
14898,6,248.7915,794,565
14899,6,248.8082,794,565

14900,6,248.8246,794,565
14901,6,248.8416,799,571
14902,6,248.8577,809,585
14903,6,248.8743,818,599
14904,6,248.8909,838,629
14905,6,248.9075,843,637
14906,6,248.924,845,640
14907,6,248.9406,845,640
14908,6,248.957,848,644
14909,6,248.9739,851,646
14910,6,248.9902,854,645
14911,6,249.0067,854,645
14912,6,249.0233,850,642
14913,6,249.0401,849,641
14914,6,249.0565,856,661
14915,6,249.0733,859,673
14916,6,249.0895,865,695
14917,6,249.1061,866,699
14918,6,249.1227,865,700
14919,6,249.1392,864,702
14920,6,249.1561,865,706
14921,6,249.1724,866,707
14922,6,249.1889,868,707
14923,6,249.2056,869,707
14924,6,249.2221,868,707
14925,6,249.2388,867,708
14926,6,249.2552,911,713
14927,6,249.2727,944,716
14928,6,249.2889,1092,728
14929,6,249.3049,1164,734
14930,6,249.3215,1268,746
14931,6,249.3389,1288,749
14932,6,249.3546,1289,749
14933,6,249.3712,1289,749
14934,6,249.3883,1275,750
14935,6,249.4043,1267,750
14936,6,249.4209,1255,753
14937,6,249.4378,1248,753
14938,6,249.4545,1307,735
14939,6,249.4706,1309,734
14940,6,249.4875,1311,727
14941,6,249.5039,1312,724
14942,6,249.5208,1309,723
14943,6,249.537,1307,724
14944,6,249.5535,1305,727
14945,6,249.5703,1305,727
14946,6,249.5866,1308,723
14947,6,249.6035,1310,722
14948,6,249.6197,1310,721
14949,6,249.6365,1309,721
14950,6,249.6528,1232,719
14951,6,249.6696,1178,718
14952,6,249.6861,882,703
14953,6,249.7025,842,701
14954,6,249.7195,793,695
14955,6,249.7356,784,693
14956,6,249.7523,785,697
14957,6,249.7697,786,700
14958,6,249.7855,786,701
14959,6,249.8019,786,701
14960,6,249.8192,787,698
14961,6,249.8356,788,697
14962,6,249.8519,789,696
14963,6,249.8683,790,694
14964,6,249.8849,789,694
14965,6,249.9014,787,695
14966,6,249.9187,787,697
14967,6,249.9344,787,701
14968,6,249.951,787,702
14969,6,249.9677,787,702
14970,6,249.9843,788,702
14971,6,250.0007,789,701
14972,6,250.0173,795,702
14973,6,250.0339,826,698
14974,6,250.0505,850,694
14975,6,250.067,903,686
14976,6,250.0838,916,684
14977,6,250.1001,936,684
14978,6,250.1166,937,685
14979,6,250.1332,939,686
14980,6,250.1497,939,686
14981,6,250.1666,937,683
14982,6,250.183,935,681
14983,6,250.1995,933,676
14984,6,250.2165,934,676
14985,6,250.2327,935,679
14986,6,250.2493,935,681
14987,6,250.2657,936,681
14988,6,250.2823,932,674
14989,6,250.299,885,614
14990,6,250.3154,855,583
14991,6,250.332,794,520
14992,6,250.3486,785,514
14993,6,250.3651,773,506
14994,6,250.3817,772,506
14995,6,250.3983,772,508
14996,6,250.4148,773,510
14997,6,250.4316,774,512
14998,6,250.4481,775,512
14999,6,250.4649,776,509

15000,6,250.4812,776,506
15001,6,250.4978,777,502
15002,6,250.5144,777,502
15003,6,250.5309,775,502
15004,6,250.5475,771,505
15005,6,250.564,759,517
15006,6,250.5808,754,522
15007,6,250.5971,748,527
15008,6,250.6141,748,526
15009,6,250.6303,750,527
15010,6,250.6469,750,528
15011,6,250.6637,764,533
15012,6,250.68,798,538
15013,6,250.6971,902,554
15014,6,250.7131,947,561
15015,6,250.7297,1013,569
15016,6,250.7462,1014,569
15017,6,250.7632,1014,567
15018,6,250.7794,1014,567
15019,6,250.7969,1014,564
15020,6,250.8126,1014,563
15021,6,250.8291,1016,563
15022,6,250.8457,1016,564
15023,6,250.8625,1015,572
15024,6,250.8788,1013,590
15025,6,250.8954,1007,642
15026,6,250.9119,1004,667
15027,6,250.9287,1000,704
15028,6,250.9451,999,707
15029,6,250.9621,998,711
15030,6,250.9782,999,712
15031,6,250.9951,999,712
15032,6,251.0112,998,712
15033,6,251.0285,996,711
15034,6,251.0444,995,710
15035,6,251.0616,994,708
15036,6,251.0775,994,708
15037,6,251.0943,994,710
15038,6,251.1107,993,711
15039,6,251.1273,993,712
15040,6,251.1438,992,709
15041,6,251.1604,989,705
15042,6,251.177,983,698
15043,6,251.1938,981,694
15044,6,251.2101,980,691
15045,6,251.2268,981,691
15046,6,251.244,982,690
15047,6,251.2598,982,691
15048,6,251.2767,983,692
15049,6,251.293,983,691
15050,6,251.3096,981,690
15051,6,251.326,980,689
15052,6,251.3426,980,690
15053,6,251.3592,981,692
15054,6,251.3767,981,695
15055,6,251.3923,981,696
15056,6,251.4094,980,698
15057,6,251.4255,981,698
15058,6,251.4421,983,700
15059,6,251.4594,985,700
15060,6,251.4752,985,699
15061,6,251.4917,983,699
15062,6,251.5084,977,703
15063,6,251.5248,967,719
15064,6,251.5424,949,761
15065,6,251.558,938,787
15066,6,251.5746,925,818
15067,6,251.5914,921,828
15068,6,251.6077,918,831
15069,6,251.6242,919,832
15070,6,251.6417,920,835
15071,6,251.6576,921,837
15072,6,251.6741,921,838
15073,6,251.6906,920,838
15074,6,251.7071,919,837
15075,6,251.7238,919,836
15076,6,251.7402,918,819
15077,6,251.7572,913,780
15078,6,251.7735,899,689
15079,6,251.7901,889,631
15080,6,251.8067,875,569
15081,6,251.8232,870,548
15082,6,251.8398,868,542
15083,6,251.8562,868,542
15084,6,251.8732,868,544
15085,6,251.8895,868,546
15086,6,251.9061,869,546
15087,6,251.9225,869,543
15088,6,251.9395,868,540
15089,6,251.9555,866,536
15090,6,251.9723,866,535
15091,6,251.9892,866,538
15092,6,252.0054,866,540
15093,6,252.0219,867,544
15094,6,252.0385,867,546
15095,6,252.0554,866,544
15096,6,252.0716,865,543
15097,6,252.0881,864,540
15098,6,252.1053,864,539
15099,6,252.1214,864,541

15100,6,252.1379,863,541
15101,6,252.1545,862,542
15102,6,252.1713,861,542
15103,6,252.1876,865,547
15104,6,252.2042,869,551
15105,6,252.2207,911,581
15106,6,252.2373,937,598
15107,6,252.2538,980,628
15108,6,252.2704,988,634
15109,6,252.287,988,635
15110,6,252.3035,988,634
15111,6,252.3202,988,636
15112,6,252.3367,987,638
15113,6,252.3532,985,641
15114,6,252.3703,983,642
15115,6,252.3863,984,641
15116,6,252.4029,985,641
15117,6,252.4201,987,640
15118,6,252.4364,987,641
15119,6,252.4525,986,644
15120,6,252.4693,986,645
15121,6,252.4864,986,644
15122,6,252.5025,987,643
15123,6,252.5189,990,640
15124,6,252.5363,990,640
15125,6,252.5526,990,637
15126,6,252.5686,989,636
15127,6,252.5853,991,650
15128,6,252.6016,993,661
15129,6,252.6182,999,689
15130,6,252.6348,1002,698
15131,6,252.6516,1005,707
15132,6,252.668,1006,709
15133,6,252.6846,1005,711
15134,6,252.701,1005,709
15135,6,252.7182,1006,708
15136,6,252.7341,1006,708
15137,6,252.7508,1004,710
15138,6,252.7673,1004,710
15139,6,252.784,1004,710
15140,6,252.8004,1006,710
15141,6,252.8172,1008,709
15142,6,252.8336,1009,710
15143,6,252.8503,1009,710
15144,6,252.8672,1010,710
15145,6,252.8834,1010,703
15146,6,252.9003,1011,675
15147,6,252.9167,1011,658
15148,6,252.933,1011,629
15149,6,252.9502,1012,624
15150,6,252.9661,1013,617
15151,6,252.9827,1013,615
15152,6,252.9992,1012,612
15153,6,253.0158,1011,611
15154,6,253.0326,1011,610
15155,6,253.0494,1011,611
15156,6,253.0656,1011,613
15157,6,253.0827,1012,608
15158,6,253.0986,1022,587
15159,6,253.1153,1028,576
15160,6,253.1318,1036,559
15161,6,253.1486,1035,559
15162,6,253.1651,1033,558
15163,6,253.1816,1033,556
15164,6,253.1981,1033,552
15165,6,253.2148,1033,552
15166,6,253.2312,1034,554
15167,6,253.248,1033,556
15168,6,253.2644,1034,558
15169,6,253.281,1034,558
15170,6,253.2975,1034,557
15171,6,253.3141,1033,556
15172,6,253.3306,1032,552
15173,6,253.3472,1032,551
15174,6,253.364,1032,550
15175,6,253.3808,1032,551
15176,6,253.3971,1035,551
15177,6,253.4134,1036,550
15178,6,253.4303,1038,548
15179,6,253.4466,1036,547
15180,6,253.4632,1015,538
15181,6,253.4798,977,530
15182,6,253.4963,869,512
15183,6,253.5135,824,507
15184,6,253.5294,763,502
15185,6,253.546,764,502
15186,6,253.563,765,502
15187,6,253.5791,765,502
15188,6,253.5957,763,503
15189,6,253.6122,763,504
15190,6,253.6293,765,508
15191,6,253.6454,767,510
15192,6,253.662,770,511
15193,6,253.6794,770,510
15194,6,253.6952,769,507
15195,6,253.7117,769,508
15196,6,253.7282,766,511
15197,6,253.745,761,514
15198,6,253.7613,753,522
15199,6,253.778,751,526

15200,6,253.7946,747,529
15201,6,253.8111,745,528
15202,6,253.8277,744,524
15203,6,253.8442,744,523
15204,6,253.8608,744,523
15205,6,253.8779,744,524
15206,6,253.8945,744,528
15207,6,253.9109,744,528
15208,6,253.9276,744,528
15209,6,253.9437,744,527
15210,6,253.9602,745,524
15211,6,253.9777,745,523
15212,6,253.9934,746,523
15213,6,254.0099,745,523
15214,6,254.0264,743,521
15215,6,254.043,742,520
15216,6,254.0596,739,517
15217,6,254.0761,739,516
15218,6,254.0928,737,514
15219,6,254.1093,737,513
15220,6,254.1264,739,513
15221,6,254.1423,739,514
15222,6,254.1597,739,514
15223,6,254.1755,739,512
15224,6,254.1922,739,506
15225,6,254.2092,739,504
15226,6,254.2253,738,504
15227,6,254.2418,737,505
15228,6,254.2587,737,505
15229,6,254.2752,737,504
15230,6,254.2917,737,505
15231,6,254.3081,738,508
15232,6,254.3247,738,509
15233,6,254.3412,738,511
15234,6,254.3578,736,512
15235,6,254.3745,730,514
15236,6,254.391,727,516
15237,6,254.4077,724,518
15238,6,254.4241,722,521
15239,6,254.4407,720,526
15240,6,254.4573,721,528
15241,6,254.4737,723,529
15242,6,254.4905,726,530
15243,6,254.5069,728,532
15244,6,254.5235,729,533
15245,6,254.54,728,532
15246,6,254.557,728,531
15247,6,254.5732,728,529
15248,6,254.5898,729,528
15249,6,254.6063,731,526
15250,6,254.6228,733,526
15251,6,254.6394,737,524
15252,6,254.6561,740,524
15253,6,254.6726,742,523
15254,6,254.6892,742,522
15255,6,254.7057,741,520
15256,6,254.7222,740,519
15257,6,254.7391,738,519
15258,6,254.7563,737,519
15259,6,254.7721,737,519
15260,6,254.7886,737,519
15261,6,254.8051,738,519
15262,6,254.8217,738,518
15263,6,254.8382,736,514
15264,6,254.855,735,513
15265,6,254.8714,734,513
15266,6,254.888,734,512
15267,6,254.9046,734,511
15268,6,254.9212,734,510
15269,6,254.9379,735,508
15270,6,254.9543,735,507
15271,6,254.9708,733,505
15272,6,254.9874,732,505
15273,6,255.004,731,506
15274,6,255.0206,731,505
15275,6,255.0371,731,504
15276,6,255.0536,731,502
15277,6,255.0704,729,499
15278,6,255.0868,729,498
15279,6,255.1035,728,497
15280,6,255.1198,729,501
15281,6,255.1369,730,510
15282,6,255.153,735,516
15283,6,255.1696,740,521
15284,6,255.1861,748,527
15285,6,255.2036,752,529
15286,6,255.2193,752,531
15287,6,255.2361,752,534
15288,6,255.2523,754,535
15289,6,255.2689,754,534
15290,6,255.2855,756,533
15291,6,255.302,757,535
15292,6,255.3186,760,539
15293,6,255.3354,761,540
15294,6,255.3518,762,545
15295,6,255.3683,761,547
15296,6,255.3849,762,547
15297,6,255.4017,762,546
15298,6,255.4181,764,546
15299,6,255.4348,764,548

15300,6,255.4514,764,553
15301,6,255.4677,764,555
15302,6,255.4843,766,556
15303,6,255.5012,766,555
15304,6,255.5175,768,556
15305,6,255.534,768,557
15306,6,255.5511,769,560
15307,6,255.5671,770,560
15308,6,255.5842,772,560
15309,6,255.6002,772,559
15310,6,255.6173,771,558
15311,6,255.6333,771,558
15312,6,255.6499,772,561
15313,6,255.6665,772,562
15314,6,255.6835,773,563
15315,6,255.6996,773,562
15316,6,255.7162,772,562
15317,6,255.7327,772,562
15318,6,255.7493,772,560
15319,6,255.7659,773,559
15320,6,255.7825,772,558
15321,6,255.799,771,558
15322,6,255.8156,770,557
15323,6,255.8327,770,557
15324,6,255.8487,750,551
15325,6,255.8654,736,547
15326,6,255.8819,701,539
15327,6,255.8984,690,536
15328,6,255.9151,681,533
15329,6,255.9317,680,531
15330,6,255.9486,679,530
15331,6,255.9647,679,531
15332,6,255.9814,678,532
15333,6,255.9978,678,532
15334,6,256.0145,677,531
15335,6,256.0317,676,532
15336,6,256.048,676,532
15337,6,256.0641,674,531
15338,6,256.0812,673,529
15339,6,256.0972,674,528
15340,6,256.1141,675,529
15341,6,256.1304,676,530
15342,6,256.1469,675,530
15343,6,256.164,674,528
15344,6,256.18,675,529
15345,6,256.1967,678,532
15346,6,256.2137,678,534
15347,6,256.2298,679,536
15348,6,256.2463,679,536
15349,6,256.2629,680,537
15350,6,256.2794,681,538
15351,6,256.2961,681,540
15352,6,256.313,681,541
15353,6,256.3292,682,541
15354,6,256.3459,683,541
15355,6,256.3623,691,544
15356,6,256.3788,702,546
15357,6,256.3954,730,553
15358,6,256.412,740,555
15359,6,256.429,755,556
15360,6,256.4452,756,555
15361,6,256.4618,755,554
15362,6,256.4783,754,554
15363,6,256.495,754,556
15364,6,256.512,755,557
15365,6,256.528,756,559
15366,6,256.5446,756,559
15367,6,256.5613,755,559
15368,6,256.5779,755,558
15369,6,256.5943,755,556
15370,6,256.6112,754,555
15371,6,256.6274,754,553
15372,6,256.6441,754,552
15373,6,256.6606,753,550
15374,6,256.6776,753,551
15375,6,256.6941,752,549
15376,6,256.7102,753,548
15377,6,256.7274,756,547
15378,6,256.7434,757,546
15379,6,256.7602,755,547
15380,6,256.7764,763,549
15381,6,256.7932,806,559
15382,6,256.8097,834,566
15383,6,256.8264,882,577
