ID,IMG,Time,X,Y
38686,16,643.0798,724,383
38687,16,643.0964,721,382
38688,16,643.1129,721,379
38689,16,643.1296,719,373
38690,16,643.1465,718,369
38691,16,643.1628,717,364
38692,16,643.1792,718,364
38693,16,643.1959,718,362
38694,16,643.213,718,359
38695,16,643.2297,719,351
38696,16,643.2457,719,348
38697,16,643.262,719,345
38698,16,643.2786,718,346
38699,16,643.2952,717,346

38700,16,643.3326,716,351
38701,16,643.3488,717,352
38702,16,643.366,717,352
38703,16,643.3821,717,352
38704,16,643.3987,717,353
38705,16,643.415,718,351
38706,16,643.4318,718,347
38707,16,643.449,717,345
38708,16,643.4648,715,342
38709,16,643.4813,713,343
38710,16,643.498,712,345
38711,16,643.5145,712,345
38712,16,643.5315,713,344
38713,16,643.5477,713,344
38714,16,643.5642,714,344
38715,16,643.5809,714,347
38716,16,643.5975,713,351
38717,16,643.6139,712,352
38718,16,643.6309,712,352
38719,16,643.6475,713,350
38720,16,643.6636,715,345
38721,16,643.6803,716,343
38722,16,643.6968,715,341
38723,16,643.7134,714,340
38724,16,643.7299,711,339
38725,16,643.7465,711,338
38726,16,643.7631,713,335
38727,16,643.7796,713,334
38728,16,643.7961,714,333
38729,16,643.8128,713,333
38730,16,643.8293,709,335
38731,16,643.8461,705,337
38732,16,643.8625,701,339
38733,16,643.879,698,341
38734,16,643.8956,691,344
38735,16,643.9126,691,344
38736,16,643.9286,691,344
38737,16,643.9457,691,344
38738,16,643.9617,691,344
38739,16,643.9786,960,501
38740,16,643.9949,956,499
38741,16,644.0115,953,498
38742,16,644.0281,952,499
38743,16,644.045,950,504
38744,16,644.0613,950,507
38745,16,644.078,949,512
38746,16,644.0943,949,513
38747,16,644.1113,949,515
38748,16,644.1276,950,519
38749,16,644.1441,950,527
38750,16,644.1606,954,535
38751,16,644.1773,971,554
38752,16,644.1937,986,575
38753,16,644.2103,1011,612
38754,16,644.2271,1022,627
38755,16,644.2436,1025,627
38756,16,644.2599,1025,626
38757,16,644.2768,1025,628
38758,16,644.2931,1025,630
38759,16,644.3104,1026,629
38760,16,644.3262,1025,626
38761,16,644.3431,1025,623
38762,16,644.3596,1023,618
38763,16,644.3761,1023,617
38764,16,644.3926,1024,619
38765,16,644.4091,1025,621
38766,16,644.4256,1027,626
38767,16,644.4422,1028,628
38768,16,644.4587,1028,628
38769,16,644.4756,1029,628
38770,16,644.4919,1028,630
38771,16,644.5084,1027,632
38772,16,644.525,1026,634
38773,16,644.5416,1025,634
38774,16,644.5582,1025,636
38775,16,644.5748,1025,636
38776,16,644.5914,1025,641
38777,16,644.6078,1024,643
38778,16,644.6248,1023,644
38779,16,644.641,1023,643
38780,16,644.6575,1024,644
38781,16,644.6741,1026,646
38782,16,644.6907,1029,645
38783,16,644.7075,1029,644
38784,16,644.7238,1026,640
38785,16,644.7404,1025,639
38786,16,644.757,1026,637
38787,16,644.7736,1026,635
38788,16,644.7901,1025,631
38789,16,644.8072,1024,631
38790,16,644.8232,1023,631
38791,16,644.8399,1023,631
38792,16,644.8563,976,624
38793,16,644.8729,945,620
38794,16,644.8898,873,608
38795,16,644.9061,852,603
38796,16,644.9229,842,604
38797,16,644.9393,843,606
38798,16,644.9557,841,611
38799,16,644.9723,841,614

38800,16,644.989,840,614
38801,16,645.0055,835,616
38802,16,645.0225,835,616
38803,16,645.0386,835,616
38804,16,645.0553,835,616
38805,16,645.0717,835,616
38806,16,645.0886,835,616
38807,16,645.1051,835,616
38808,16,645.1217,835,616
38809,16,645.1381,835,616
38810,16,645.1546,932,604
38811,16,645.1713,923,597
38812,16,645.1878,921,594
38813,16,645.2044,918,587
38814,16,645.2209,919,587
38815,16,645.2375,920,590
38816,16,645.2543,920,592
38817,16,645.2706,921,595
38818,16,645.2872,922,597
38819,16,645.3038,924,602
38820,16,645.3204,924,603
38821,16,645.3372,925,600
38822,16,645.3534,925,596
38823,16,645.3702,925,589
38824,16,645.3865,924,587
38825,16,645.4037,922,582
38826,16,645.4198,921,582
38827,16,645.4362,921,582
38828,16,645.4529,922,584
38829,16,645.4697,924,589
38830,16,645.4859,924,591
38831,16,645.5026,924,593
38832,16,645.519,924,592
38833,16,645.5356,923,590
38834,16,645.5522,922,590
38835,16,645.5687,922,595
38836,16,645.5853,922,599
38837,16,645.6019,921,604
38838,16,645.6185,921,603
38839,16,645.635,920,601
38840,16,645.6516,930,604
38841,16,645.6688,972,620
38842,16,645.6848,1004,630
38843,16,645.7014,1067,653
38844,16,645.7279,1082,659
38845,16,645.7345,1103,668
38846,16,645.7511,1103,669
38847,16,645.7676,1105,669
38848,16,645.7843,1105,668
38849,16,645.8008,1104,665
38850,16,645.8173,1104,663
38851,16,645.8343,1104,662
38852,16,645.8505,1104,662
38853,16,645.8669,1104,665
38854,16,645.8835,1104,667
38855,16,645.9001,1101,668
38856,16,645.9168,1100,668
38857,16,645.9335,1101,668
38858,16,645.9499,1103,669
38859,16,645.9665,1104,671
38860,16,645.983,1104,671
38861,16,645.9996,1103,673
38862,16,646.0162,1103,675
38863,16,646.0327,1102,678
38864,16,646.0492,1100,677
38865,16,646.0657,1098,676
38866,16,646.0831,1096,674
38867,16,646.0989,1092,670
38868,16,646.1155,1092,670
38869,16,646.132,1092,670
38870,16,646.1487,1092,670
38871,16,646.1652,1092,670
38872,16,646.182,1092,670
38873,16,646.1982,1092,670
38874,16,646.2148,1092,670
38875,16,646.2314,1092,670
38876,16,646.2479,1092,670
38877,16,646.2646,1092,670
38878,16,646.2814,1092,670
38879,16,646.2977,974,664
38880,16,646.3145,974,662
38881,16,646.3309,974,663
38882,16,646.3475,974,663
38883,16,646.364,977,666
38884,16,646.3806,978,667
38885,16,646.3972,1025,665
38886,16,646.4138,1054,665
38887,16,646.4304,1118,668
38888,16,646.4469,1133,670
38889,16,646.4634,1135,671
38890,16,646.4799,1135,670
38891,16,646.4971,1134,667
38892,16,646.5134,1134,666
38893,16,646.5298,1134,664
38894,16,646.5463,1134,665
38895,16,646.5629,1137,669
38896,16,646.5794,1139,671
38897,16,646.5964,1139,673
38898,16,646.6125,1140,674
38899,16,646.6292,1140,673

38900,16,646.6457,1140,673
38901,16,646.6627,1141,676
38902,16,646.6788,1140,680
38903,16,646.6956,1139,679
38904,16,646.712,1136,675
38905,16,646.7285,1136,672
38906,16,646.7451,1135,673
38907,16,646.7617,1135,677
38908,16,646.7784,1135,681
38909,16,646.7947,1134,683
38910,16,646.8114,1134,683
38911,16,646.8278,1134,683
38912,16,646.8445,1134,683
38913,16,646.8614,1134,683
38914,16,646.8775,1134,683
38915,16,646.8944,1134,683
38916,16,646.9106,1134,683
38917,16,646.9272,1134,683
38918,16,646.9443,1134,683
38919,16,646.9603,1134,683
38920,16,646.9774,1134,683
38921,16,646.9935,1134,683
38922,16,647.0106,1004,652
38923,16,647.0266,1003,652
38924,16,647.0436,1002,654
38925,16,647.0597,1001,656
38926,16,647.0767,1002,659
38927,16,647.0933,1002,660
38928,16,647.1094,1003,660
38929,16,647.1262,1003,660
38930,16,647.1431,1002,660
38931,16,647.1591,1001,660
38932,16,647.1757,996,657
38933,16,647.1929,992,653
38934,16,647.2088,975,636
38935,16,647.2257,966,626
38936,16,647.2419,956,619
38937,16,647.2587,956,619
38938,16,647.2751,955,621
38939,16,647.2916,954,620
38940,16,647.3082,952,618
38941,16,647.3248,952,619
38942,16,647.3414,952,618
38943,16,647.3579,952,618
38944,16,647.3749,953,610
38945,16,647.3911,952,604
38946,16,647.4079,973,566
38947,16,647.4243,988,545
38948,16,647.4409,1018,511
38949,16,647.4576,1025,506
38950,16,647.4739,1023,505
38951,16,647.4905,1022,504
38952,16,647.507,1021,502
38953,16,647.5237,1021,502
38954,16,647.5402,1023,500
38955,16,647.5568,1024,499
38956,16,647.5735,1023,497
38957,16,647.5898,1022,497
38958,16,647.6064,1024,527
38959,16,647.6232,1026,549
38960,16,647.6399,1029,604
38961,16,647.6561,1029,623
38962,16,647.6728,1029,639
38963,16,647.6893,1030,640
38964,16,647.7059,1031,639
38965,16,647.7225,1031,637
38966,16,647.7396,1031,636
38967,16,647.7556,1031,636
38968,16,647.7722,1031,636
38969,16,647.7887,1030,636
38970,16,647.8055,1030,633
38971,16,647.8218,1030,632
38972,16,647.8386,1028,630
38973,16,647.8549,1018,633
38974,16,647.8722,1012,637
38975,16,647.8882,1002,645
38976,16,647.9047,1001,645
38977,16,647.9213,1001,646
38978,16,647.9378,1002,645
38979,16,647.9547,1002,644
38980,16,647.971,1001,643
38981,16,647.9875,999,645
38982,16,648.0049,999,646
38983,16,648.0206,1001,647
38984,16,648.0375,1002,646
38985,16,648.0538,1002,644
38986,16,648.0706,1000,643
38987,16,648.0869,997,643
38988,16,648.1036,997,643
38989,16,648.1205,995,645
38990,16,648.1366,994,645
38991,16,648.1537,997,645
38992,16,648.1698,998,646
38993,16,648.1863,999,646
38994,16,648.2029,996,644
38995,16,648.2194,993,641
38996,16,648.236,990,636
38997,16,648.2531,990,636
38998,16,648.2691,990,636
38999,16,648.2858,990,636

39000,16,648.3022,990,636
39001,16,648.3192,990,636
39002,16,648.3355,990,636
39003,16,648.352,990,636
39004,16,648.3694,990,636
39005,16,648.386,990,636
39006,16,648.4019,990,636
39007,16,648.4185,990,636
39008,16,648.4348,1014,605
39009,16,648.4514,1012,608
39010,16,648.4681,1011,614
39011,16,648.485,1012,616
39012,16,648.5012,1012,620
39013,16,648.5181,1015,626
39014,16,648.5344,1016,627
39015,16,648.5508,1018,627
39016,16,648.5678,1018,627
39017,16,648.5839,1015,627
39018,16,648.6005,1013,628
39019,16,648.6173,1006,635
39020,16,648.634,1003,638
39021,16,648.6501,1001,644
39022,16,648.6667,1001,646
39023,16,648.6834,1003,648
39024,16,648.7,1003,649
39025,16,648.7166,1003,648
39026,16,648.7331,1003,648
39027,16,648.7496,1004,649
39028,16,648.7662,1004,650
39029,16,648.7828,1003,650
39030,16,648.7993,1003,648
39031,16,648.8159,1003,646
39032,16,648.8325,1002,645
39033,16,648.8492,1001,646
39034,16,648.8656,1001,647
39035,16,648.8822,1002,646
39036,16,648.8987,1002,644
39037,16,648.9153,1001,641
39038,16,648.9319,1000,639
39039,16,648.9485,1001,643
39040,16,648.965,1003,645
39041,16,648.9817,1005,648
39042,16,648.9982,1006,648
39043,16,649.0146,1005,647
39044,16,649.0312,1004,645
39045,16,649.0479,1005,645
39046,16,649.0644,1006,646
39047,16,649.0811,1008,650
39048,16,649.0975,1008,651
39049,16,649.1141,1007,651
39050,16,649.1308,1006,651
39051,16,649.1472,1007,652
39052,16,649.1638,1008,652
39053,16,649.1804,1009,655
39054,16,649.1973,1010,656
39055,16,649.2136,1010,656
39056,16,649.23,1011,653
39057,16,649.2467,1013,647
39058,16,649.2631,1014,645
39059,16,649.2798,1013,650
39060,16,649.2963,1013,654
39061,16,649.313,1012,658
39062,16,649.3295,1012,659
39063,16,649.3461,1011,660
39064,16,649.3625,1010,663
39065,16,649.3792,1007,671
39066,16,649.3957,1006,675
39067,16,649.4125,1004,675
39068,16,649.4289,1004,675
39069,16,649.4454,1004,675
39070,16,649.462,1004,675
39071,16,649.4786,1004,675
39072,16,649.4952,1004,675
39073,16,649.5118,1004,675
39074,16,649.5282,1004,675
39075,16,649.5449,1004,675
39076,16,649.5613,1004,675
39077,16,649.5782,1004,675
39078,16,649.5944,1004,675
39079,16,649.611,1004,675
39080,16,649.6281,1004,675
39081,16,649.6441,1004,675
39082,16,649.6607,1004,675
39083,16,649.678,1037,664
39084,16,649.6939,1037,657
39085,16,649.7104,1036,649
39086,16,649.7271,1036,649
39087,16,649.7437,1035,648
39088,16,649.7601,1034,653
39089,16,649.777,1034,664
39090,16,649.7941,1034,664
39091,16,649.8099,1034,664
39092,16,649.8267,1034,664
39093,16,649.8433,1034,664
39094,16,649.8595,1034,664
39095,16,649.876,1034,664
39096,16,649.8928,1034,664
39097,16,649.9095,1034,664
39098,16,649.9257,1034,664
39099,16,649.9423,1034,664

39100,16,649.9591,1034,664
39101,16,649.9755,1034,664
39102,16,649.9921,1034,664
39103,16,650.0085,1034,664
39104,16,650.0253,1034,664
39105,16,650.0417,1034,664
39106,16,650.0585,1034,664
39107,16,650.0748,1034,664
39108,16,650.0914,1034,664
39109,16,650.1084,914,801
39110,16,650.1246,953,802
39111,16,650.1412,1016,815
39112,16,650.1582,1017,807
39113,16,650.1743,1023,799
39114,16,650.1913,1020,784
39115,16,650.2074,1014,774
39116,16,650.2241,1008,755
39117,16,650.2405,1007,746
39118,16,650.2575,1000,736
39119,16,650.274,1000,735
39120,16,650.2902,1001,732
39121,16,650.3068,1000,727
39122,16,650.3234,1001,718
39123,16,650.3401,1001,713
39124,16,650.3575,1002,706
39125,16,650.3734,1001,702
39126,16,650.3896,1000,694
39127,16,650.4062,1001,690
39128,16,650.4228,1001,683
39129,16,650.4394,1001,678
39130,16,650.4564,999,671
39131,16,650.4725,998,667
39132,16,650.4891,998,662
39133,16,650.5058,998,662
39134,16,650.5223,998,668
39135,16,650.5389,998,670
39136,16,650.5562,998,677
39137,16,650.5728,998,684
39138,16,650.5886,998,684
39139,16,650.6055,998,684
39140,16,650.6215,998,684
39141,16,650.6384,998,684
39142,16,650.6551,998,684
39143,16,650.6713,998,684
39144,16,650.6882,998,684
39145,16,650.7045,998,684
39146,16,650.7212,991,672
39147,16,650.7377,985,654
39148,16,650.7543,983,649
39149,16,650.7707,981,635
39150,16,650.7877,979,624
39151,16,650.8038,982,616
39152,16,650.8204,985,617
39153,16,650.837,988,617
39154,16,650.8542,989,617
39155,16,650.8709,988,618
39156,16,650.8867,989,620
39157,16,650.9034,990,621
39158,16,650.9199,991,620
39159,16,650.9366,998,612
39160,16,650.9529,1004,602
39161,16,650.9695,1028,555
39162,16,650.9861,1041,531
39163,16,651.0029,1059,496
39164,16,651.0192,1062,490
39165,16,651.0358,1061,487
39166,16,651.0523,1060,485
39167,16,651.0692,1061,486
39168,16,651.0854,1062,489
39169,16,651.1021,1064,493
39170,16,651.1187,1065,494
39171,16,651.1355,1037,482
39172,16,651.152,1037,481
39173,16,651.1683,1038,479
39174,16,651.1851,1038,479
39175,16,651.2015,1039,477
39176,16,651.2181,1040,477
39177,16,651.2347,1034,475
39178,16,651.2511,1027,472
39179,16,651.268,937,442
39180,16,651.2843,876,422
39181,16,651.3011,811,402
39182,16,651.3176,707,370
39183,16,651.3342,689,366
39184,16,651.3506,676,362
39185,16,651.3672,676,362
39186,16,651.3836,680,362
39187,16,651.4003,682,361
39188,16,651.4173,685,359
39189,16,651.4333,685,358
39190,16,651.4499,683,357
39191,16,651.4666,683,357
39192,16,651.483,683,358
39193,16,651.4996,682,358
39194,16,651.5162,681,358
39195,16,651.5328,680,357
39196,16,651.5494,680,356
39197,16,651.5665,688,358
39198,16,651.5825,731,377
39199,16,651.5993,775,403

39200,16,651.6157,887,492
39201,16,651.6323,928,529
39202,16,651.6488,986,582
39203,16,651.6655,989,584
39204,16,651.6819,991,581
39205,16,651.6986,989,580
39206,16,651.7151,986,578
39207,16,651.7316,979,580
39208,16,651.7484,979,580
39209,16,651.7649,979,580
39210,16,651.7813,979,580
39211,16,651.798,979,580
39212,16,651.8144,1055,676
39213,16,651.8309,1080,651
39214,16,651.848,1074,629
39215,16,651.864,1073,617
39216,16,651.8807,1072,600
39217,16,651.8973,1074,599
39218,16,651.9147,1075,601
39219,16,651.9304,1075,602
39220,16,651.947,1075,605
39221,16,651.9636,1075,606
39222,16,651.9805,1075,607
39223,16,651.9967,1073,606
39224,16,652.0132,1072,604
39225,16,652.0298,1072,603
39226,16,652.0468,1073,602
39227,16,652.063,1074,602
39228,16,652.0795,1071,602
39229,16,652.0964,1070,602
39230,16,652.1127,1071,601
39231,16,652.1292,1074,600
39232,16,652.1462,1077,598
39233,16,652.1623,1077,598
39234,16,652.179,1073,600
39235,16,652.1954,1071,600
39236,16,652.2123,1070,599
39237,16,652.2285,1070,598
39238,16,652.2454,1072,599
39239,16,652.2618,1072,600
39240,16,652.2783,1071,599
39241,16,652.2951,1069,598
39242,16,652.3115,1069,597
39243,16,652.3283,1070,598
39244,16,652.3447,1072,601
39245,16,652.3611,1071,602
39246,16,652.3777,1069,602
39247,16,652.3942,1069,603
39248,16,652.4112,1069,604
39249,16,652.4274,1069,605
39250,16,652.444,1070,606
39251,16,652.4604,1070,606
39252,16,652.4771,1073,607
39253,16,652.4937,1060,601
39254,16,652.5103,995,572
39255,16,652.5267,950,551
39256,16,652.5435,858,501
39257,16,652.5602,838,488
39258,16,652.5764,807,470
39259,16,652.5931,807,471
39260,16,652.6097,805,471
39261,16,652.6261,805,471
39262,16,652.6429,803,469
39263,16,652.6596,803,469
39264,16,652.6761,804,469
39265,16,652.6924,811,478
39266,16,652.7093,828,504
39267,16,652.7256,866,562
39268,16,652.7426,908,620
39269,16,652.7587,916,629
39270,16,652.776,928,640
39271,16,652.7918,929,641
39272,16,652.8087,931,642
39273,16,652.8251,932,641
39274,16,652.8422,932,640
39275,16,652.858,935,640
39276,16,652.8748,944,641
39277,16,652.8915,965,644
39278,16,652.9078,976,647
39279,16,652.9244,985,649
39280,16,652.9413,987,650
39281,16,652.9575,988,651
39282,16,652.9745,988,651
39283,16,652.9906,988,652
39284,16,653.0072,987,652
39285,16,653.0242,986,652
39286,16,653.0403,985,652
39287,16,653.0569,984,651
39288,16,653.0739,984,651
39289,16,653.09,985,651
39290,16,653.1067,986,652
39291,16,653.1232,986,652
39292,16,653.1398,986,650
39293,16,653.1567,986,644
39294,16,653.1729,985,640
39295,16,653.1894,985,638
39296,16,653.206,986,638
39297,16,653.2228,988,639
39298,16,653.2478,988,639
39299,16,653.256,987,638

39300,16,653.2724,986,637
39301,16,653.2889,985,637
39302,16,653.3055,984,636
39303,16,653.3221,985,635
39304,16,653.3388,989,634
39305,16,653.3558,996,633
39306,16,653.3718,1000,634
39307,16,653.3883,1000,635
39308,16,653.4052,999,634
39309,16,653.4218,999,633
39310,16,653.438,999,633
39311,16,653.4546,999,636
39312,16,653.4714,1000,636
39313,16,653.4877,1001,637
39314,16,653.5042,1000,637
39315,16,653.5209,1000,637
39316,16,653.5374,998,638
39317,16,653.5541,998,638
39318,16,653.5704,998,635
39319,16,653.5871,998,635
39320,16,653.6039,998,637
39321,16,653.6202,998,639
39322,16,653.6367,999,647
39323,16,653.6533,999,648
39324,16,653.6702,997,649
39325,16,653.6865,996,647
39326,16,653.7031,990,646
39327,16,653.7198,986,646
39328,16,653.7361,979,648
39329,16,653.7528,979,649
39330,16,653.7693,981,649
39331,16,653.7861,981,649
39332,16,653.8024,980,647
39333,16,653.819,980,646
39334,16,653.8355,981,646
39335,16,653.8524,982,647
39336,16,653.8687,982,651
39337,16,653.8853,982,651
39338,16,653.9019,981,649
39339,16,653.9191,981,647
39340,16,653.9356,979,647
39341,16,653.9516,978,649
39342,16,653.9681,978,650
39343,16,653.9846,978,649
39344,16,654.0015,981,646
39345,16,654.0179,981,646
39346,16,654.0344,979,648
39347,16,654.051,978,649
39348,16,654.0676,977,649
39349,16,654.0841,977,649
39350,16,654.1006,976,648
39351,16,654.1172,976,649
39352,16,654.1341,979,651
39353,16,654.1505,980,651
39354,16,654.1672,980,649
39355,16,654.1835,979,648
39356,16,654.2005,980,650
39357,16,654.2166,981,651
39358,16,654.2332,983,649
39359,16,654.25,983,647
39360,16,654.2664,985,643
39361,16,654.2834,986,643
39362,16,654.2996,989,643
39363,16,654.316,989,644
39364,16,654.3331,989,643
39365,16,654.3491,990,643
39366,16,654.3661,990,642
39367,16,654.3823,988,643
39368,16,654.3997,988,649
39369,16,654.4155,989,655
39370,16,654.4319,992,670
39371,16,654.4486,994,677
39372,16,654.4651,994,682
39373,16,654.4816,994,682
39374,16,654.4985,994,682
39375,16,654.5149,994,682
39376,16,654.5314,994,682
39377,16,654.5479,994,682
39378,16,654.5655,992,611
39379,16,654.5815,988,620
39380,16,654.5977,988,622
39381,16,654.6143,988,626
39382,16,654.6309,988,626
39383,16,654.6475,991,624
39384,16,654.6639,991,624
39385,16,654.6805,991,622
39386,16,654.6971,990,622
39387,16,654.7139,990,625
39388,16,654.7302,991,630
39389,16,654.7468,993,640
39390,16,654.7634,994,641
39391,16,654.78,995,643
39392,16,654.7964,996,642
39393,16,654.8138,996,642
39394,16,654.83,996,643
39395,16,654.8462,997,644
39396,16,654.8628,997,646
39397,16,654.8794,998,647
39398,16,654.8959,1000,647
39399,16,654.9126,1000,646

39400,16,654.9291,998,645
39401,16,654.9457,1000,645
39402,16,654.9622,1003,645
39403,16,654.9786,1003,645
39404,16,654.9952,1003,645
39405,16,655.0118,1002,646
39406,16,655.0286,1001,646
39407,16,655.0449,1002,646
39408,16,655.0614,1003,647
39409,16,655.0784,1003,647
39410,16,655.0948,1002,647
39411,16,655.1113,1002,650
39412,16,655.1277,1001,654
39413,16,655.1443,1001,657
39414,16,655.1608,1001,659
39415,16,655.1776,1001,661
39416,16,655.194,1002,663
39417,16,655.2106,1002,664
39418,16,655.2271,1003,664
39419,16,655.2439,1003,663
39420,16,655.2611,1002,662
39421,16,655.277,1001,662
39422,16,655.2936,1000,660
39423,16,655.3105,1001,660
39424,16,655.3265,1003,660
39425,16,655.3431,1003,660
39426,16,655.3596,1003,659
39427,16,655.3765,1002,658
39428,16,655.3928,1000,656
39429,16,655.4094,999,655
39430,16,655.4259,999,653
39431,16,655.4424,999,651
39432,16,655.459,998,648
39433,16,655.4757,999,647
39434,16,655.4922,1000,649
39435,16,655.5087,999,649
39436,16,655.5255,1000,639
39437,16,655.5419,1003,621
39438,16,655.5585,1010,586
39439,16,655.5753,1014,571
39440,16,655.5916,1017,565
39441,16,655.6086,1018,565
39442,16,655.6248,1019,564
39443,16,655.6413,1018,563
39444,16,655.6581,1017,564
39445,16,655.6744,1016,563
39446,16,655.6912,1015,562
39447,16,655.7075,1014,560
39448,16,655.7242,1014,558
39449,16,655.7407,1015,525
39450,16,655.7573,1015,503
39451,16,655.7742,1017,458
39452,16,655.7904,1018,445
39453,16,655.8071,1020,444
39454,16,655.8238,1020,445
39455,16,655.8401,1020,447
39456,16,655.8566,1019,447
39457,16,655.8733,1020,443
39458,16,655.8902,1020,441
39459,16,655.9064,1020,441
39460,16,655.9238,1020,441
39461,16,655.9398,1021,442
39462,16,655.956,1021,442
39463,16,655.9731,1032,461
39464,16,655.9893,1047,486
39465,16,656.0057,1057,501
39466,16,656.0223,1068,519
39467,16,656.0389,1068,519
39468,16,656.0555,1068,519
39469,16,656.0723,1068,519
39470,16,656.0886,1068,519
39471,16,656.1057,1068,519
39472,16,656.1218,1068,519
39473,16,656.1387,1068,519
39474,16,656.1549,1024,500
39475,16,656.1716,1023,502
39476,16,656.188,1021,504
39477,16,656.2048,1021,505
39478,16,656.2212,1022,506
39479,16,656.2378,1023,506
39480,16,656.2543,1024,503
39481,16,656.2711,1022,501
39482,16,656.2875,1020,497
39483,16,656.304,1020,495
39484,16,656.3206,1023,491
39485,16,656.3372,1023,500
39486,16,656.3537,1018,553
39487,16,656.3707,1015,584
39488,16,656.3868,1007,630
39489,16,656.4035,1006,632
39490,16,656.42,1005,634
39491,16,656.4365,1005,635
39492,16,656.4533,1004,634
39493,16,656.4697,1004,633
39494,16,656.4863,1003,631
39495,16,656.5029,1002,630
39496,16,656.5195,1001,632
39497,16,656.5359,1002,632
39498,16,656.5535,1004,631
39499,16,656.5695,1004,630

39500,16,656.5857,1000,630
39501,16,656.6026,998,630
39502,16,656.6188,998,630
39503,16,656.6353,999,630
39504,16,656.6523,1000,633
39505,16,656.6686,997,634
39506,16,656.6851,990,636
39507,16,656.702,986,636
39508,16,656.7183,981,636
39509,16,656.7347,981,636
39510,16,656.7513,980,636
39511,16,656.7679,980,636
39512,16,656.7845,981,639
39513,16,656.801,982,640
39514,16,656.8176,982,641
39515,16,656.834,980,643
39516,16,656.8507,980,643
39517,16,656.8676,980,645
39518,16,656.8839,981,645
39519,16,656.9004,982,646
39520,16,656.917,983,645
39521,16,656.9336,982,643
39522,16,656.9501,982,642
39523,16,656.9667,982,642
39524,16,656.9833,982,642
39525,16,656.9997,971,639
39526,16,657.0163,945,636
39527,16,657.0329,887,630
39528,16,657.0496,854,626
39529,16,657.0663,823,622
39530,16,657.0826,814,619
39531,16,657.0994,810,618
39532,16,657.1157,808,617
39533,16,657.1328,809,614
39534,16,657.15,811,613
39535,16,657.1655,812,612
39536,16,657.1821,812,612
39537,16,657.1987,810,612
39538,16,657.2153,811,612
39539,16,657.232,813,614
39540,16,657.2484,814,615
39541,16,657.2649,812,616
39542,16,657.2815,812,615
39543,16,657.298,812,613
39544,16,657.3147,813,613
39545,16,657.3312,816,616
39546,16,657.3478,816,617
39547,16,657.3643,817,617
39548,16,657.3809,815,618
39549,16,657.3979,804,620
39550,16,657.414,791,622
39551,16,657.4305,769,625
39552,16,657.4474,759,625
39553,16,657.4639,757,624
39554,16,657.4803,756,623
39555,16,657.4969,754,622
39556,16,657.5134,753,623
39557,16,657.53,753,626
39558,16,657.5466,754,627
39559,16,657.5632,756,628
39560,16,657.5797,758,628
39561,16,657.5964,760,627
39562,16,657.6129,760,626
39563,16,657.6295,760,625
39564,16,657.6459,766,619
39565,16,657.6627,771,616
39566,16,657.6791,789,608
