ID,IMG,Time,X,Y
24184,10,402.7732,644,366
24185,10,402.7902,642,365
24186,10,402.8063,641,365
24187,10,402.8233,648,363
24188,10,402.8394,654,362
24189,10,402.856,666,360
24190,10,402.8727,669,360
24191,10,402.8901,669,362
24192,10,402.9057,669,361
24193,10,402.9223,670,361
24194,10,402.9391,670,361
24195,10,402.9555,670,362
24196,10,402.9719,671,363
24197,10,402.9889,671,362
24198,10,403.005,671,360
24199,10,403.0218,670,359

24200,10,403.0384,668,358
24201,10,403.0549,667,359
24202,10,403.0713,653,372
24203,10,403.0878,674,613
24204,10,403.1045,707,846
24205,10,403.1212,767,1313
24206,10,403.1376,767,1313
24207,10,403.1545,767,1313
24208,10,403.1713,767,1313
24209,10,403.1874,1105,557
24210,10,403.2039,1102,546
24211,10,403.2205,1101,536
24212,10,403.2371,1099,518
24213,10,403.2535,1099,510
24214,10,403.2702,1099,502
24215,10,403.2867,1099,502
24216,10,403.3041,1097,501
24217,10,403.3201,1097,501
24218,10,403.3364,1096,500
24219,10,403.3529,1096,500
24220,10,403.3695,1097,500
24221,10,403.3861,1096,499
24222,10,403.4027,1076,491
24223,10,403.4193,1035,479
24224,10,403.4358,895,443
24225,10,403.4526,821,428
24226,10,403.4689,705,405
24227,10,403.4854,690,403
24228,10,403.5023,678,401
24229,10,403.5186,679,400
24230,10,403.5351,681,400
24231,10,403.5517,682,400
24232,10,403.5685,681,401
24233,10,403.585,681,402
24234,10,403.6014,681,403
24235,10,403.6177,700,416
24236,10,403.6343,791,484
24237,10,403.6512,850,531
24238,10,403.6678,952,620
24239,10,403.6843,970,641
24240,10,403.7008,986,663
24241,10,403.7174,987,664
24242,10,403.7339,988,665
24243,10,403.751,988,665
24244,10,403.7671,987,665
24245,10,403.7836,987,666
24246,10,403.8007,987,667
24247,10,403.8168,987,667
24248,10,403.8333,987,672
24249,10,403.8499,982,687
24250,10,403.8667,960,740
24251,10,403.883,949,766
24252,10,403.8996,929,804
24253,10,403.9162,926,806
24254,10,403.933,922,806
24255,10,403.9493,922,805
24256,10,403.9661,922,806
24257,10,403.9824,922,807
24258,10,403.999,923,807
24259,10,404.0158,923,806
24260,10,404.0323,925,804
24261,10,404.0488,925,804
24262,10,404.0654,927,806
24263,10,404.082,927,806
24264,10,404.0985,929,806
24265,10,404.115,930,805
24266,10,404.1318,930,802
24267,10,404.1482,929,801
24268,10,404.1649,929,800
24269,10,404.1813,943,796
24270,10,404.198,971,791
24271,10,404.2145,1034,781
24272,10,404.2315,1067,775
24273,10,404.2476,1093,773
24274,10,404.2643,1097,773
24275,10,404.2807,1095,775
24276,10,404.2973,1095,775
24277,10,404.3142,1094,776
24278,10,404.3305,1095,777
24279,10,404.347,1095,778
24280,10,404.3638,1095,778
24281,10,404.38,1093,778
24282,10,404.3967,1092,777
24283,10,404.4133,1093,776
24284,10,404.4298,1094,775
24285,10,404.4464,1095,776
24286,10,404.4634,1096,775
24287,10,404.4796,1095,773
24288,10,404.4962,1094,772
24289,10,404.5126,1097,771
24290,10,404.53,1108,770
24291,10,404.5461,1135,766
24292,10,404.5624,1149,764
24293,10,404.5789,1162,762
24294,10,404.5956,1164,761
24295,10,404.6122,1164,760
24296,10,404.6285,1163,759
24297,10,404.6455,1164,758
24298,10,404.6617,1164,759
24299,10,404.6791,1165,761

24300,10,404.6948,1166,762
24301,10,404.7115,1166,762
24302,10,404.7279,1168,761
24303,10,404.7449,1170,761
24304,10,404.7613,1171,761
24305,10,404.7776,1170,761
24306,10,404.7942,1170,760
24307,10,404.8112,1168,760
24308,10,404.8273,1168,761
24309,10,404.844,1158,765
24310,10,404.8605,1131,768
24311,10,404.8775,1045,775
24312,10,404.8936,973,778
24313,10,404.9102,861,781
24314,10,404.9275,818,782
24315,10,404.9433,802,783
24316,10,404.9599,803,784
24317,10,404.9765,805,784
24318,10,404.993,806,786
24319,10,405.0096,806,787
24320,10,405.0261,806,788
24321,10,405.0428,807,787
24322,10,405.0601,809,788
24323,10,405.076,811,789
24324,10,405.0924,812,789
24325,10,405.1096,813,788
24326,10,405.1255,812,787
24327,10,405.1422,812,785
24328,10,405.1587,810,786
24329,10,405.1754,809,786
24330,10,405.1918,810,787
24331,10,405.2088,810,788
24332,10,405.2249,822,785
24333,10,405.2415,831,782
24334,10,405.2582,858,772
24335,10,405.2746,871,769
24336,10,405.2912,884,764
24337,10,405.3079,886,762
24338,10,405.3243,887,761
24339,10,405.3409,888,761
24340,10,405.3575,889,762
24341,10,405.3741,889,762
24342,10,405.3907,888,762
24343,10,405.4072,887,763
24344,10,405.424,889,765
24345,10,405.4403,890,767
24346,10,405.4571,890,767
24347,10,405.4739,890,767
24348,10,405.49,888,765
24349,10,405.5066,887,764
24350,10,405.5233,907,765
24351,10,405.5397,925,765
24352,10,405.5562,991,767
24353,10,405.5728,1022,768
24354,10,405.5898,1060,770
24355,10,405.606,1066,770
24356,10,405.6226,1069,770
24357,10,405.6391,1071,769
24358,10,405.6562,1071,769
24359,10,405.6723,1071,769
24360,10,405.6889,1074,778
24361,10,405.7057,1077,783
24362,10,405.722,1081,788
24363,10,405.7385,1083,790
24364,10,405.7554,1103,749
24365,10,405.7717,1103,749
24366,10,405.7882,1103,749
24367,10,405.8048,1103,749
24368,10,405.8214,1190,816
24369,10,405.838,1187,813
24370,10,405.8546,1176,805
24371,10,405.8711,1167,797
24372,10,405.8876,1158,783
24373,10,405.9043,1157,778
24374,10,405.9212,1159,775
24375,10,405.9374,1160,777
24376,10,405.954,1160,778
24377,10,405.9705,1160,778
24378,10,405.9872,1160,777
24379,10,406.0037,1160,778
24380,10,406.0206,1161,779
24381,10,406.0367,1161,779
24382,10,406.0537,1164,781
24383,10,406.0701,1167,783
24384,10,406.0867,1174,787
24385,10,406.103,1191,795
24386,10,406.12,1197,798
24387,10,406.1362,1205,802
24388,10,406.1527,1206,802
24389,10,406.1693,1209,801
24390,10,406.186,1210,801
24391,10,406.2025,1208,801
24392,10,406.2192,1206,802
24393,10,406.2357,1204,803
24394,10,406.2521,1203,803
24395,10,406.2688,1203,801
24396,10,406.2853,1203,800
24397,10,406.3018,1204,799
24398,10,406.3188,1209,798
24399,10,406.3351,1229,790

24400,10,406.3516,1242,784
24401,10,406.3682,1261,774
24402,10,406.3847,1263,773
24403,10,406.4013,1265,771
24404,10,406.418,1265,770
24405,10,406.4344,1265,771
24406,10,406.4509,1260,761
24407,10,406.4675,1230,709
24408,10,406.4841,1207,670
24409,10,406.5006,1163,598
24410,10,406.5172,1153,581
24411,10,406.5338,1142,565
24412,10,406.551,1141,565
24413,10,406.567,1139,566
24414,10,406.5834,1139,567
24415,10,406.6003,1140,567
24416,10,406.6166,1148,564
24417,10,406.6333,1184,553
24418,10,406.6497,1205,547
24419,10,406.6667,1244,538
24420,10,406.6829,1251,538
24421,10,406.6994,1257,540
24422,10,406.7162,1257,540
24423,10,406.7326,1254,540
24424,10,406.7492,1254,540
24425,10,406.7657,1253,541
24426,10,406.7823,1254,541
24427,10,406.7989,1256,542
24428,10,406.8155,1255,542
24429,10,406.832,1254,542
24430,10,406.8485,1254,542
24431,10,406.8651,1254,542
24432,10,406.8817,1253,543
24433,10,406.8991,1243,553
24434,10,406.9149,1232,564
24435,10,406.9314,1208,587
24436,10,406.9479,1201,595
24437,10,406.9652,1192,602
24438,10,406.981,1191,602
24439,10,406.998,1189,601
24440,10,407.0142,1189,600
24441,10,407.0312,1191,598
24442,10,407.0474,1191,598
24443,10,407.064,1190,598
24444,10,407.0805,1193,609
24445,10,407.097,1208,656
24446,10,407.1138,1218,685
24447,10,407.1306,1236,734
24448,10,407.1468,1239,741
24449,10,407.1634,1241,748
24450,10,407.1798,1241,748
24451,10,407.1967,1241,747
24452,10,407.213,1241,747
24453,10,407.2297,1239,747
24454,10,407.2462,1240,748
24455,10,407.2628,1241,748
24456,10,407.2795,1238,747
24457,10,407.2959,1222,748
24458,10,407.3124,1145,754
24459,10,407.3295,1000,767
24460,10,407.3456,943,772
24461,10,407.3623,890,777
24462,10,407.3787,869,778
24463,10,407.3955,868,779
24464,10,407.4118,869,782
24465,10,407.4283,875,789
24466,10,407.4448,878,792
24467,10,407.4616,882,796
24468,10,407.4781,923,834
24469,10,407.4945,923,834
24470,10,407.5117,923,834
24471,10,407.5276,923,834
24472,10,407.5443,840,800
24473,10,407.5608,841,799
24474,10,407.5775,842,795
24475,10,407.5939,841,793
24476,10,407.6106,840,786
24477,10,407.6277,839,785
24478,10,407.6437,839,788
24479,10,407.6603,839,790
24480,10,407.6779,840,792
24481,10,407.6934,840,792
24482,10,407.7101,840,792
24483,10,407.7265,840,793
24484,10,407.7437,840,793
24485,10,407.76,841,794
24486,10,407.7762,841,794
24487,10,407.7928,858,780
24488,10,407.8096,872,766
24489,10,407.826,948,701
24490,10,407.8424,989,667
24491,10,407.859,1050,622
24492,10,407.8757,1061,616
24493,10,407.8922,1062,618
24494,10,407.9091,1062,619
24495,10,407.9253,1060,616
24496,10,407.9418,1059,615
24497,10,407.959,1059,612
24498,10,407.975,1060,612
24499,10,407.9918,1061,615

24500,10,408.009,1061,617
24501,10,408.0247,1084,659
24502,10,408.0413,1101,689
24503,10,408.0579,1143,759
24504,10,408.0744,1156,782
24505,10,408.0911,1164,797
24506,10,408.108,1164,798
24507,10,408.1241,1165,799
24508,10,408.1415,1164,798
24509,10,408.1576,1165,797
24510,10,408.1744,1166,796
24511,10,408.1905,1167,796
24512,10,408.207,1166,797
24513,10,408.2238,1166,800
24514,10,408.2401,1168,801
24515,10,408.257,1172,806
24516,10,408.2732,1175,810
24517,10,408.2898,1175,810
24518,10,408.3071,1179,815
24519,10,408.3229,1179,815
24520,10,408.3395,1179,815
24521,10,408.3563,1179,815
24522,10,408.3726,1179,815
24523,10,408.3893,1118,842
24524,10,408.4058,1118,842
24525,10,408.4225,1103,817
24526,10,408.439,1102,812
24527,10,408.4555,1102,810
24528,10,408.4722,1102,807
24529,10,408.4887,1102,804
24530,10,408.5052,1101,791
24531,10,408.5219,1106,775
24532,10,408.5383,1129,718
24533,10,408.5549,1146,684
24534,10,408.5714,1179,627
24535,10,408.5882,1188,617
24536,10,408.6045,1195,610
24537,10,408.6213,1194,611
24538,10,408.6378,1193,611
24539,10,408.6543,1192,611
24540,10,408.6708,1194,610
24541,10,408.6874,1196,610
24542,10,408.704,1197,610
24543,10,408.7206,1195,610
24544,10,408.7372,1193,608
24545,10,408.7537,1193,607
24546,10,408.771,1194,603
24547,10,408.7869,1195,602
24548,10,408.804,1195,601
24549,10,408.8199,1195,601
24550,10,408.8365,1194,601
24551,10,408.8531,1193,601
24552,10,408.87,1193,602
24553,10,408.8862,1194,602
24554,10,408.9028,1195,603
24555,10,408.9195,1195,604
24556,10,408.937,1195,603
24557,10,408.9525,1195,602
24558,10,408.9691,1194,603
24559,10,408.986,1177,614
24560,10,409.0023,1098,665
24561,10,409.0187,1045,699
24562,10,409.0356,943,758
24563,10,409.0519,920,771
24564,10,409.0689,896,783
24565,10,409.0852,895,784
24566,10,409.1016,897,785
24567,10,409.1182,897,785
24568,10,409.1349,899,786
24569,10,409.1513,900,786
24570,10,409.1678,901,787
24571,10,409.1844,901,787
24572,10,409.201,902,789
24573,10,409.2176,904,790
24574,10,409.2342,905,790
24575,10,409.2508,905,789
24576,10,409.2672,904,784
24577,10,409.2838,904,782
24578,10,409.3007,906,784
24579,10,409.317,906,787
24580,10,409.3336,907,790
24581,10,409.35,906,790
24582,10,409.3669,905,791
24583,10,409.3835,906,792
24584,10,409.3999,909,793
24585,10,409.4165,918,794
24586,10,409.4331,960,797
24587,10,409.4495,985,800
24588,10,409.4662,1012,803
24589,10,409.4827,1038,807
24590,10,409.4992,1043,808
24591,10,409.5161,1044,808
24592,10,409.5325,1044,807
24593,10,409.5489,1045,806
24594,10,409.5657,1045,805
24595,10,409.582,1044,804
24596,10,409.5986,1045,803
24597,10,409.6151,1046,802
24598,10,409.6319,1046,802
24599,10,409.6483,1045,804

24600,10,409.6649,1045,804
24601,10,409.6818,1045,803
24602,10,409.6982,1045,803
24603,10,409.7146,1045,805
24604,10,409.7312,1044,806
24605,10,409.7477,1047,803
24606,10,409.7643,1055,799
24607,10,409.7809,1070,791
24608,10,409.7974,1077,786
24609,10,409.8139,1081,783
24610,10,409.8305,1081,783
24611,10,409.8471,1081,782
24612,10,409.8636,1082,782
24613,10,409.8802,1082,782
24614,10,409.8975,1081,782
24615,10,409.9134,1077,782
24616,10,409.9302,1064,780
24617,10,409.9465,1006,772
24618,10,409.9635,947,766
24619,10,409.9797,840,759
24620,10,409.9962,796,757
24621,10,410.0127,779,760
24622,10,410.0296,779,760
24623,10,410.046,779,760
24624,10,410.0624,779,758
24625,10,410.0796,779,758
24626,10,410.0955,780,759
24627,10,410.1124,781,761
24628,10,410.1287,781,762
24629,10,410.1454,779,762
24630,10,410.162,779,762
24631,10,410.1784,780,761
24632,10,410.1952,780,760
24633,10,410.2118,782,759
24634,10,410.2282,781,760
24635,10,410.2448,779,761
24636,10,410.2612,779,761
24637,10,410.2779,778,758
24638,10,410.2945,778,756
24639,10,410.3111,779,755
24640,10,410.3275,779,755
24641,10,410.3441,777,753
24642,10,410.3606,776,752
24643,10,410.3772,776,752
24644,10,410.3938,776,752
24645,10,410.4105,775,753
24646,10,410.4269,776,752
24647,10,410.4439,780,751
24648,10,410.46,870,706
24649,10,410.4766,933,675
24650,10,410.4931,1074,606
24651,10,410.5097,1119,585
24652,10,410.527,1149,574
24653,10,410.5429,1152,574
24654,10,410.5594,1153,571
24655,10,410.576,1153,570
24656,10,410.5929,1153,570
24657,10,410.6091,1153,571
24658,10,410.6256,1154,571
24659,10,410.6423,1154,571
24660,10,410.6588,1152,571
24661,10,410.6754,1151,572
24662,10,410.6922,1150,577
24663,10,410.7085,1151,579
24664,10,410.7258,1146,581
24665,10,410.7416,1139,585
24666,10,410.7582,1103,605
24667,10,410.7747,1083,616
24668,10,410.7914,1055,634
24669,10,410.8079,1050,638
24670,10,410.8245,1051,640
24671,10,410.841,1051,641
24672,10,410.858,1052,643
24673,10,410.8742,1052,645
24674,10,410.8911,1061,673
24675,10,410.9073,1069,694
24676,10,410.9239,1096,751
24677,10,410.9405,1108,773
24678,10,410.9574,1120,794
24679,10,410.9736,1120,795
24680,10,410.9901,1120,795
24681,10,411.0074,1121,795
24682,10,411.0239,1121,794
24683,10,411.0399,1121,794
24684,10,411.0566,1121,795
24685,10,411.0731,1120,795
24686,10,411.0899,1120,795
24687,10,411.1061,1119,795
24688,10,411.1227,1120,794
24689,10,411.1393,1121,794
24690,10,411.1559,1119,794
24691,10,411.1729,1119,795
24692,10,411.1891,1119,796
24693,10,411.2056,1120,797
24694,10,411.2222,1121,795
24695,10,411.2396,1121,794
24696,10,411.2553,1121,793
24697,10,411.272,1122,793
24698,10,411.2885,1089,789
24699,10,411.3055,1062,786

24700,10,411.3217,956,776
24701,10,411.3381,908,772
24702,10,411.3547,875,770
24703,10,411.3712,837,769
24704,10,411.3879,837,769
24705,10,411.4048,834,771
24706,10,411.4215,833,772
24707,10,411.4379,832,772
24708,10,411.4541,833,772
24709,10,411.4707,838,773
24710,10,411.4872,838,773
24711,10,411.504,837,771
24712,10,411.5204,838,767
24713,10,411.537,851,748
24714,10,411.5535,866,732
24715,10,411.5701,900,697
24716,10,411.5866,912,684
24717,10,411.6031,924,669
24718,10,411.6197,924,669
24719,10,411.6363,924,672
24720,10,411.6529,924,673
24721,10,411.6694,925,674
24722,10,411.6861,926,674
24723,10,411.7025,926,675
24724,10,411.7198,925,677
24725,10,411.7357,926,694
24726,10,411.7523,931,713
24727,10,411.7689,944,752
24728,10,411.7854,950,766
24729,10,411.8022,958,784
24730,10,411.8188,958,784
24731,10,411.8353,960,786
24732,10,411.8517,961,786
24733,10,411.8683,963,787
24734,10,411.8848,963,787
24735,10,411.9014,962,787
24736,10,411.918,962,787
24737,10,411.9345,963,787
24738,10,411.9511,963,787
24739,10,411.9679,963,787
24740,10,411.9843,963,788
24741,10,412.0008,964,788
24742,10,412.0176,969,786
24743,10,412.0341,993,781
24744,10,412.0504,1009,777
24745,10,412.0672,1036,771
24746,10,412.0836,1041,769
24747,10,412.1001,1048,767
24748,10,412.1167,1049,768
24749,10,412.1335,1050,770
24750,10,412.1498,1050,770
24751,10,412.1665,1049,770
24752,10,412.1834,1050,770
24753,10,412.1996,1050,770
24754,10,412.2161,1049,771
24755,10,412.233,1048,773
24756,10,412.2493,1048,773
24757,10,412.2662,1047,773
24758,10,412.2825,1047,773
24759,10,412.299,1047,772
24760,10,412.3163,1048,772
24761,10,412.3322,1048,772
24762,10,412.3488,1048,772
24763,10,412.3653,1047,772
24764,10,412.3818,1046,772
24765,10,412.3983,1045,774
24766,10,412.4154,1045,774
24767,10,412.4319,1047,775
24768,10,412.4484,1048,775
24769,10,412.4647,1048,776
24770,10,412.4813,1047,776
24771,10,412.4979,1037,776
24772,10,412.5143,1011,773
24773,10,412.5319,917,762
24774,10,412.5474,865,756
24775,10,412.5644,782,746
24776,10,412.5806,770,746
24777,10,412.5975,759,748
24778,10,412.614,758,750
24779,10,412.6305,758,752
24780,10,412.6471,760,750
24781,10,412.6636,761,748
24782,10,412.6803,762,747
24783,10,412.6965,761,747
24784,10,412.7136,761,747
24785,10,412.7297,760,748
24786,10,412.7462,759,750
24787,10,412.7629,759,751
24788,10,412.7794,760,751
24789,10,412.7967,761,751
24790,10,412.8125,762,749
24791,10,412.8293,762,748
24792,10,412.8457,762,747
24793,10,412.8622,762,746
24794,10,412.8795,763,745
24795,10,412.8953,764,745
24796,10,412.9122,765,746
24797,10,412.9284,766,746
24798,10,412.945,765,747
24799,10,412.9618,766,748

24800,10,412.9782,765,747
24801,10,412.9948,765,747
24802,10,413.0117,764,747
24803,10,413.0278,764,747
24804,10,413.0449,764,747
24805,10,413.061,764,747
24806,10,413.0782,764,748
24807,10,413.0941,764,749
24808,10,413.1107,764,751
24809,10,413.1274,765,752
24810,10,413.1438,767,752
24811,10,413.1606,766,752
24812,10,413.1769,764,751
24813,10,413.1937,763,751
24814,10,413.2101,762,750
24815,10,413.2267,762,749
24816,10,413.2433,763,750
24817,10,413.2601,762,749
24818,10,413.2764,762,748
24819,10,413.2933,762,746
24820,10,413.3096,763,744
24821,10,413.326,762,743
24822,10,413.343,762,743
24823,10,413.3591,762,743
24824,10,413.3757,774,743
24825,10,413.3927,806,738
24826,10,413.4089,911,718
24827,10,413.4254,993,703
24828,10,413.442,1116,678
24829,10,413.4586,1162,669
24830,10,413.4753,1179,664
24831,10,413.4917,1180,663
24832,10,413.5093,1180,663
24833,10,413.5249,1180,662
24834,10,413.5416,1181,661
24835,10,413.558,1181,661
24836,10,413.5747,1181,661
24837,10,413.5912,1182,660
24838,10,413.6078,1183,660
24839,10,413.6243,1181,659
24840,10,413.6408,1180,659
24841,10,413.658,1185,649
24842,10,413.674,1191,639
24843,10,413.6906,1218,592
24844,10,413.7071,1231,566
24845,10,413.7237,1249,531
24846,10,413.7402,1253,526
24847,10,413.7569,1255,529
24848,10,413.7735,1255,530
24849,10,413.7899,1255,533
24850,10,413.8065,1256,535
24851,10,413.8233,1257,539
24852,10,413.8396,1257,541
24853,10,413.8563,1255,540
24854,10,413.8728,1254,538
24855,10,413.8893,1253,535
24856,10,413.9059,1253,534
24857,10,413.9231,1251,538
24858,10,413.9394,1250,545
24859,10,413.9556,1247,617
24860,10,413.9722,1246,661
24861,10,413.9889,1247,740
24862,10,414.0052,1248,755
24863,10,414.0221,1248,756
24864,10,414.0384,1249,757
24865,10,414.055,1247,758
24866,10,414.0724,1246,759
24867,10,414.0882,1245,760
24868,10,414.1051,1245,760
24869,10,414.1213,1246,761
24870,10,414.1378,1247,760
24871,10,414.1544,1248,760
24872,10,414.171,1247,761
24873,10,414.1876,1245,762
24874,10,414.2042,1245,763
24875,10,414.2208,1218,767
24876,10,414.2375,1194,771
24877,10,414.2538,1106,781
24878,10,414.271,1065,785
24879,10,414.287,1014,791
24880,10,414.3035,1007,793
24881,10,414.3204,1004,791
24882,10,414.3367,1003,790
24883,10,414.3536,1004,790
24884,10,414.3698,1005,789
24885,10,414.3869,1006,789
24886,10,414.403,1007,789
24887,10,414.4196,1006,790
24888,10,414.4363,1005,793
24889,10,414.4527,1004,794
24890,10,414.4691,1003,793
24891,10,414.4861,1003,791
24892,10,414.5023,1006,790
24893,10,414.5193,1008,791
24894,10,414.5355,1010,793
24895,10,414.5521,1010,793
24896,10,414.5686,1008,794
24897,10,414.5852,1007,795
24898,10,414.6017,1007,796
24899,10,414.6186,1008,796

24900,10,414.6348,1009,796
24901,10,414.6514,1009,796
24902,10,414.668,1009,797
24903,10,414.6846,1009,797
24904,10,414.7011,1008,799
24905,10,414.7177,1008,799
24906,10,414.7351,1007,798
24907,10,414.751,1007,795
24908,10,414.7674,1006,770
24909,10,414.7841,1008,744
24910,10,414.8011,1011,682
24911,10,414.8172,1012,660
24912,10,414.8337,1015,636
24913,10,414.8503,1016,637
24914,10,414.8669,1017,638
24915,10,414.8834,1017,637
24916,10,414.8999,1017,635
24917,10,414.9165,1017,634
24918,10,414.9333,1017,634
24919,10,414.9496,1016,635
24920,10,414.9662,1016,636
24921,10,414.9828,1017,636
24922,10,414.9993,1019,638
24923,10,415.0162,1019,639
24924,10,415.0326,1017,639
24925,10,415.0493,1017,638
24926,10,415.0659,1016,635
24927,10,415.0822,1017,635
24928,10,415.0987,1016,634
24929,10,415.1152,1015,633
24930,10,415.1319,1014,631
24931,10,415.1487,1015,630
24932,10,415.165,1014,629
24933,10,415.1815,1014,624
24934,10,415.1981,1015,602
24935,10,415.2151,1017,589
24936,10,415.2314,1024,567
24937,10,415.2479,1026,565
24938,10,415.2644,1028,564
24939,10,415.2812,1027,564
24940,10,415.2982,1026,567
24941,10,415.3149,1026,568
24942,10,415.3307,1027,569
24943,10,415.3474,1027,569
24944,10,415.3638,1026,568
24945,10,415.3807,1026,567
24946,10,415.3969,1026,565
24947,10,415.4141,1021,574
24948,10,415.4304,994,625
24949,10,415.4466,975,661
24950,10,415.4632,937,728
24951,10,415.4797,929,742
24952,10,415.4966,921,754
24953,10,415.5128,922,753
24954,10,415.5296,924,755
24955,10,415.5461,924,757
24956,10,415.5627,924,760
24957,10,415.5791,923,760
24958,10,415.5962,923,759
24959,10,415.6122,924,760
24960,10,415.6291,926,762
24961,10,415.6454,926,763
24962,10,415.6621,927,763
24963,10,415.6785,928,763
24964,10,415.6953,928,762
24965,10,415.7121,927,762
24966,10,415.7283,927,763
24967,10,415.7451,938,761
24968,10,415.7614,957,758
24969,10,415.7787,995,751
24970,10,415.7945,1012,748
24971,10,415.8111,1022,745
24972,10,415.8277,1022,745
24973,10,415.8443,1022,744
24974,10,415.8608,1023,743
24975,10,415.8775,1023,742
24976,10,415.8939,1024,742
24977,10,415.911,1025,744
24978,10,415.927,1026,745
24979,10,415.9436,1027,744
24980,10,415.9601,1027,744
24981,10,415.9773,1026,744
24982,10,415.9932,1026,743
24983,10,416.0103,1025,741
24984,10,416.0264,1024,740
24985,10,416.0433,1031,728
24986,10,416.0595,1049,702
24987,10,416.0761,1096,639
24988,10,416.0926,1126,608
24989,10,416.1092,1159,583
24990,10,416.1262,1168,580
24991,10,416.1423,1171,581
24992,10,416.1589,1172,581
24993,10,416.1755,1172,582
24994,10,416.1921,1172,585
24995,10,416.2095,1173,591
24996,10,416.2262,1173,592
24997,10,416.242,1173,593
24998,10,416.2584,1173,592
24999,10,416.2749,1172,593

25000,10,416.2921,1171,593
25001,10,416.3081,1176,593
25002,10,416.3252,1187,589
25003,10,416.3412,1211,579
25004,10,416.3581,1224,573
25005,10,416.3743,1232,569
25006,10,416.3909,1232,570
25007,10,416.4075,1230,570
25008,10,416.4242,1230,570
25009,10,416.4407,1231,570
25010,10,416.4572,1232,569
25011,10,416.4738,1233,565
25012,10,416.4905,1233,564
25013,10,416.5069,1234,564
25014,10,416.5234,1232,564
25015,10,416.5406,1223,570
25016,10,416.5565,1212,576
25017,10,416.5732,1191,589
25018,10,416.5898,1182,594
25019,10,416.6064,1179,596
25020,10,416.6228,1178,597
25021,10,416.6397,1179,598
25022,10,416.6561,1178,601
25023,10,416.6726,1177,601
25024,10,416.6892,1177,596
25025,10,416.7058,1177,592
25026,10,416.7223,1176,590
25027,10,416.739,1176,590
25028,10,416.7554,1177,592
25029,10,416.772,1177,593
25030,10,416.7886,1179,594
25031,10,416.8052,1180,594
25032,10,416.8224,1180,594
25033,10,416.8383,1180,594
25034,10,416.8548,1178,595
25035,10,416.8717,1178,595
25036,10,416.8879,1178,593
25037,10,416.9045,1178,592
25038,10,416.9211,1178,592
25039,10,416.9376,1178,591
25040,10,416.9541,1178,592
25041,10,416.9707,1178,593
25042,10,416.9874,1176,593
25043,10,417.004,1175,593
25044,10,417.0204,1173,592
25045,10,417.037,1173,592
25046,10,417.0536,1174,590
25047,10,417.0704,1175,589
25048,10,417.0871,1176,588
25049,10,417.1037,1176,588
25050,10,417.1199,1177,593
25051,10,417.1364,1177,595
25052,10,417.153,1177,595
25053,10,417.1695,1177,594
25054,10,417.1861,1175,588
25055,10,417.2032,1175,586
25056,10,417.2195,1175,588
25057,10,417.2359,1175,589
25058,10,417.2525,1175,592
25059,10,417.269,1175,593
25060,10,417.2855,1120,590
25061,10,417.3024,1075,588
25062,10,417.3186,926,586
