ID,IMG,Time,X,Y
0,0,1.799118,1104,870
1,0,1.812641,1103,869
2,0,1.82922,1103,868
3,0,1.84583,1104,867
4,0,1.862365,1104,867
5,0,1.878907,1105,868
6,0,1.895503,1105,868
7,0,1.911981,1105,867
8,0,1.928558,1104,866
9,0,1.945078,1103,864
10,0,1.961717,1104,864
11,0,1.978225,1098,844
12,0,1.994813,1088,810
13,0,2.011387,1051,715
14,0,2.028017,1031,664
15,0,2.044776,1003,608
16,0,2.061312,995,597
17,0,2.077992,991,594
18,0,2.094561,989,593
19,0,2.110747,988,592
20,0,2.127519,988,593
21,0,2.144037,989,593
22,0,2.160866,989,594
23,0,2.177438,990,597
24,0,2.193998,990,603
25,0,2.210595,990,627
26,0,2.227176,990,642
27,0,2.2437,988,667
28,0,2.260267,987,674
29,0,2.276844,989,675
30,0,2.293403,990,676
31,0,2.309969,990,676
32,0,2.326558,989,676
33,0,2.342789,987,675
34,0,2.359331,987,674
35,0,2.376339,988,674
36,0,2.392911,988,673
37,0,2.409409,990,660
38,0,2.42592,996,642
39,0,2.442603,1013,599
40,0,2.459157,1022,581
41,0,2.47596,1033,567
42,0,2.492559,1033,567
43,0,2.509045,1032,569
44,0,2.525568,1031,569
45,0,2.542254,1031,570
46,0,2.559133,1031,570
47,0,2.57521,1032,570
48,0,2.591737,1032,570
49,0,2.607918,1032,569
50,0,2.624444,1032,568
51,0,2.641022,1035,555
52,0,2.657585,1042,537
53,0,2.67458,1066,489
54,0,2.691113,1080,467
55,0,2.707295,1098,445
56,0,2.723842,1101,443
57,0,2.74074,1100,445
58,0,2.757302,1099,445
59,0,2.773605,1099,444
60,0,2.789972,1099,443
61,0,2.806761,1099,441
62,0,2.823165,1098,441
63,0,2.839873,1098,441
64,0,2.856663,1097,441
65,0,2.873463,1096,441
66,0,2.889955,1095,439
67,0,2.906313,1095,437
68,0,2.922569,1096,434
69,0,2.939168,1095,432
70,0,2.955724,1093,429
71,0,2.972287,1091,431
72,0,2.988872,1063,476
73,0,3.005394,1044,512
74,0,3.022027,1002,595
75,0,3.038497,990,622
76,0,3.055161,983,640
77,0,3.071708,982,640
78,0,3.088257,983,639
79,0,3.104779,985,639
80,0,3.12137,987,638
81,0,3.137928,988,639
82,0,3.154483,988,642
83,0,3.171078,987,643
84,0,3.187616,986,645
85,0,3.204152,986,646
86,0,3.220762,986,648
87,0,3.237747,984,651
88,0,3.254451,970,663
89,0,3.271036,962,672
90,0,3.28745,947,690
91,0,3.30409,944,694
92,0,3.320581,944,696
93,0,3.337186,944,696
94,0,3.353713,944,696
95,0,3.370282,944,697
96,0,3.386876,945,699
97,0,3.403834,945,700
98,0,3.420021,946,700
99,0,3.436558,946,700

100,0,3.453115,946,701
101,0,3.469674,946,701
102,0,3.486364,946,701
103,0,3.502861,945,701
104,0,3.519737,945,701
105,0,3.536075,946,702
106,0,3.552809,946,704
107,0,3.56935,947,704
108,0,3.585762,947,704
109,0,3.602342,948,703
110,0,3.619016,949,704
111,0,3.635431,949,705
112,0,3.651981,949,704
113,0,3.668513,948,704
114,0,3.685147,947,704
115,0,3.701629,947,704
116,0,3.718244,947,704
117,0,3.734757,947,703
118,0,3.751741,930,705
119,0,3.767854,908,708
120,0,3.78459,875,714
121,0,3.801004,806,725
122,0,3.81803,767,734
123,0,3.834141,763,735
124,0,3.850831,762,736
125,0,3.86756,762,736
126,0,3.884091,762,736
127,0,3.900653,762,735
128,0,3.91784,762,736
129,0,3.933531,762,736
130,0,3.950111,763,736
131,0,3.966313,767,736
132,0,3.982898,768,736
133,0,3.999597,767,737
134,0,4.015928,766,737
135,0,4.032574,764,736
136,0,4.049166,764,736
137,0,4.065786,764,735
138,0,4.082216,765,736
139,0,4.098832,765,737
140,0,4.115356,766,737
141,0,4.131968,767,737
142,0,4.148478,767,736
143,0,4.165083,768,736
144,0,4.181663,767,737
145,0,4.198574,767,738
146,0,4.215159,768,739
147,0,4.231639,761,747
148,0,4.247916,750,759
149,0,4.264484,723,790
150,0,4.281059,711,803
151,0,4.297614,698,817
152,0,4.314183,697,817
153,0,4.331159,698,818
154,0,4.347859,698,818
155,0,4.364384,698,819
156,0,4.380949,698,820
157,0,4.397992,698,820
158,0,4.414002,703,817
159,0,4.430561,728,803
160,0,4.446804,747,793
161,0,4.463374,783,777
162,0,4.479947,793,773
163,0,4.496522,800,771
164,0,4.513085,800,771
165,0,4.52948,798,772
166,0,4.546154,797,772
167,0,4.563379,796,772
168,0,4.579631,796,772
169,0,4.59616,796,774
170,0,4.612728,797,775
171,0,4.629303,813,772
172,0,4.646108,837,761
173,0,4.66243,908,727
174,0,4.679003,942,710
175,0,4.695591,985,689
176,0,4.712126,991,686
177,0,4.728833,993,685
178,0,4.745258,993,686
179,0,4.761945,992,689
180,0,4.778404,992,690
181,0,4.795078,992,691
182,0,4.811553,992,692
183,0,4.828389,991,692
184,0,4.844758,991,691
185,0,4.861465,992,690
186,0,4.878181,999,683
187,0,4.894962,1028,642
188,0,4.911034,1052,607
189,0,4.927551,1079,567
190,0,4.943743,1120,508
191,0,4.960301,1132,492
