ID,IMG,Time,X,Y
12639,5,211.3573,1094,734
12640,5,211.3735,1093,734
12641,5,211.3903,1095,738
12642,5,211.4069,1100,744
12643,5,211.4237,1109,756
12644,5,211.4398,1114,762
12645,5,211.4566,1119,765
12646,5,211.473,1118,764
12647,5,211.4898,1117,764
12648,5,211.5061,1117,763
12649,5,211.5227,1118,762
12650,5,211.5393,1119,762
12651,5,211.5562,1121,761
12652,5,211.5723,1121,761
12653,5,211.5893,1121,763
12654,5,211.6055,1120,764
12655,5,211.6221,1119,764
12656,5,211.6386,1118,764
12657,5,211.6553,1117,764
12658,5,211.6721,1117,764
12659,5,211.6886,1118,764
12660,5,211.7049,1119,763
12661,5,211.7219,1119,763
12662,5,211.7381,1119,764
12663,5,211.7547,1119,765
12664,5,211.7711,1117,767
12665,5,211.7879,1116,767
12666,5,211.8043,1116,768
12667,5,211.8209,1116,768
12668,5,211.8375,1116,768
12669,5,211.8549,1117,767
12670,5,211.8706,1118,768
12671,5,211.8873,1118,769
12672,5,211.9037,1118,769
12673,5,211.9202,1117,769
12674,5,211.9369,1117,768
12675,5,211.9538,1117,768
12676,5,211.9699,1117,770
12677,5,211.9865,1118,770
12678,5,212.0033,1119,768
12679,5,212.0199,1118,767
12680,5,212.0363,1074,754
12681,5,212.0528,1042,745
12682,5,212.0698,936,715
12683,5,212.0859,892,702
12684,5,212.103,838,690
12685,5,212.119,829,689
12686,5,212.1356,827,689
12687,5,212.1525,827,689
12688,5,212.1687,827,691
12689,5,212.1854,827,692
12690,5,212.2019,827,694
12691,5,212.2186,827,693
12692,5,212.2356,824,689
12693,5,212.2516,819,686
12694,5,212.2683,805,678
12695,5,212.2849,799,676
12696,5,212.3014,794,674
12697,5,212.3179,793,675
12698,5,212.3345,792,676
12699,5,212.3512,792,677

12700,5,212.3679,794,678
12701,5,212.3842,795,678
12702,5,212.401,795,677
12703,5,212.4173,794,676
12704,5,212.4339,794,678
12705,5,212.4504,793,679
12706,5,212.467,791,679
12707,5,212.4835,791,677
12708,5,212.5001,792,678
12709,5,212.5172,792,679
12710,5,212.5333,794,683
12711,5,212.55,796,684
12712,5,212.5667,798,684
12713,5,212.5829,799,684
12714,5,212.5996,798,684
12715,5,212.6162,797,685
12716,5,212.6328,797,684
12717,5,212.6492,799,682
12718,5,212.6659,799,682
12719,5,212.6823,798,682
12720,5,212.6989,797,682
12721,5,212.7156,796,683
12722,5,212.732,796,684
12723,5,212.7492,798,685
12724,5,212.7652,798,686
12725,5,212.7817,797,686
12726,5,212.7986,798,685
12727,5,212.8149,798,683
12728,5,212.8315,798,682
12729,5,212.848,796,682
12730,5,212.8645,795,683
12731,5,212.8811,795,683
12732,5,212.8979,795,683
12733,5,212.9145,797,681
12734,5,212.9308,797,680
12735,5,212.9477,799,678
12736,5,212.9639,800,678
12737,5,212.9809,800,679
12738,5,212.9971,800,679
12739,5,213.0136,799,678
12740,5,213.0302,798,677
12741,5,213.0471,798,676
12742,5,213.0633,818,680
12743,5,213.0801,911,698
12744,5,213.0965,974,711
12745,5,213.113,1085,738
12746,5,213.1296,1108,745
12747,5,213.1462,1132,753
12748,5,213.1627,1132,752
12749,5,213.1793,1132,750
12750,5,213.1959,1131,749
12751,5,213.2124,1132,750
12752,5,213.2292,1133,751
12753,5,213.2456,1135,752
12754,5,213.2621,1135,752
12755,5,213.2793,1134,753
12756,5,213.2953,1132,753
12757,5,213.3118,1131,751
12758,5,213.3284,1131,750
12759,5,213.3451,1133,752
12760,5,213.3617,1133,753
12761,5,213.3783,1133,755
12762,5,213.3948,1132,754
12763,5,213.4117,1131,751
12764,5,213.4278,1131,751
12765,5,213.4444,1131,753
12766,5,213.4612,1131,754
12767,5,213.4781,1132,753
12768,5,213.4943,1130,754
12769,5,213.5107,1102,765
12770,5,213.5279,1068,779
12771,5,213.5441,986,814
12772,5,213.5603,957,826
12773,5,213.5769,921,841
12774,5,213.5935,920,841
12775,5,213.6104,920,841
12776,5,213.6266,921,840
12777,5,213.6433,922,840
12778,5,213.6598,922,839
12779,5,213.6763,923,839
12780,5,213.693,924,839
12781,5,213.7096,924,841
12782,5,213.726,924,842
12783,5,213.7427,924,843
12784,5,213.7591,924,842
12785,5,213.7758,924,842
12786,5,213.7924,923,841
12787,5,213.8089,924,841
12788,5,213.8263,928,841
12789,5,213.8422,929,841
12790,5,213.8589,930,839
12791,5,213.8751,928,839
12792,5,213.8917,929,839
12793,5,213.9083,941,838
12794,5,213.9249,983,830
12795,5,213.9416,1019,821
12796,5,213.9581,1075,802
12797,5,213.9745,1097,793
12798,5,213.9913,1105,789
12799,5,214.0078,1105,789

12800,5,214.0245,1107,788
12801,5,214.0412,1108,787
12802,5,214.0578,1110,788
12803,5,214.0742,1109,789
12804,5,214.0909,1108,789
12805,5,214.1074,1107,790
12806,5,214.1241,1106,790
12807,5,214.1405,1106,790
12808,5,214.1571,1107,790
12809,5,214.1736,1107,791
12810,5,214.1903,1106,791
12811,5,214.2069,1106,790
12812,5,214.2233,1107,788
12813,5,214.24,1108,788
12814,5,214.2565,1100,788
12815,5,214.2734,1082,788
12816,5,214.29,1040,787
12817,5,214.3062,1017,786
12818,5,214.3229,997,786
12819,5,214.34,992,786
12820,5,214.3561,991,787
12821,5,214.3724,991,788
12822,5,214.3891,993,787
12823,5,214.4055,994,787
12824,5,214.4222,993,788
12825,5,214.4392,992,788
12826,5,214.4553,992,789
12827,5,214.4718,992,789
12828,5,214.4889,993,789
12829,5,214.505,993,790
12830,5,214.5215,992,790
12831,5,214.5381,992,791
12832,5,214.5547,992,792
12833,5,214.5712,993,792
12834,5,214.5882,995,794
12835,5,214.6044,995,794
12836,5,214.621,994,794
12837,5,214.6382,994,795
12838,5,214.6542,991,793
12839,5,214.6706,986,787
12840,5,214.6872,976,771
12841,5,214.7039,970,764
12842,5,214.7206,967,757
12843,5,214.737,968,756
12844,5,214.7536,968,757
12845,5,214.77,968,756
12846,5,214.7868,968,756
12847,5,214.8035,968,755
12848,5,214.82,968,754
12849,5,214.8367,968,755
12850,5,214.8531,967,755
12851,5,214.8694,964,755
12852,5,214.8864,963,755
12853,5,214.9026,964,755
12854,5,214.9191,965,756
12855,5,214.9357,968,755
12856,5,214.9527,969,755
12857,5,214.9688,970,756
12858,5,214.9854,970,757
12859,5,215.0024,969,759
12860,5,215.0185,968,759
12861,5,215.0352,967,756
12862,5,215.0518,966,755
12863,5,215.0683,966,755
12864,5,215.0851,966,755
12865,5,215.1015,966,755
12866,5,215.1179,965,756
12867,5,215.1346,967,753
12868,5,215.1511,968,752
12869,5,215.1676,969,752
12870,5,215.1843,969,752
12871,5,215.2008,967,753
12872,5,215.2174,965,754
12873,5,215.2339,963,754
12874,5,215.2506,962,754
12875,5,215.2671,963,752
12876,5,215.2838,962,751
12877,5,215.3002,962,752
12878,5,215.3167,963,752
12879,5,215.3334,964,752
12880,5,215.3499,963,752
12881,5,215.3664,962,749
12882,5,215.3829,962,748
12883,5,215.3996,963,749
12884,5,215.4164,963,750
12885,5,215.4326,962,747
12886,5,215.4493,962,746
12887,5,215.4661,965,745
12888,5,215.4823,965,745
12889,5,215.4995,964,743
12890,5,215.5154,963,743
12891,5,215.532,963,742
12892,5,215.5486,963,741
12893,5,215.5655,962,740
12894,5,215.5817,962,740
12895,5,215.5983,963,741
12896,5,215.6151,962,741
12897,5,215.6315,961,741
12898,5,215.6481,961,742
12899,5,215.6647,958,741

12900,5,215.6813,957,740
12901,5,215.6978,956,739
12902,5,215.7143,956,739
12903,5,215.7309,956,739
12904,5,215.7474,955,740
12905,5,215.7641,955,740
12906,5,215.7813,955,738
12907,5,215.7973,955,737
12908,5,215.8137,955,738
12909,5,215.8304,956,739
12910,5,215.8469,958,742
12911,5,215.8634,959,742
12912,5,215.88,960,743
12913,5,215.8968,959,743
12914,5,215.9131,958,743
12915,5,215.9297,958,744
12916,5,215.947,960,747
12917,5,215.9628,961,748
12918,5,215.9801,961,747
12919,5,215.9959,960,745
12920,5,216.0125,957,742
12921,5,216.0291,957,742
12922,5,216.0458,961,742
12923,5,216.0622,963,743
12924,5,216.0791,963,744
12925,5,216.0957,962,744
12926,5,216.112,958,745
12927,5,216.1286,958,744
12928,5,216.145,959,743
12929,5,216.1616,959,743
12930,5,216.1781,959,744
12931,5,216.1947,958,743
12932,5,216.2113,957,744
12933,5,216.2278,958,745
12934,5,216.2446,959,748
12935,5,216.2612,971,751
12936,5,216.2776,1024,757
12937,5,216.2941,1057,760
12938,5,216.3107,1113,770
12939,5,216.3279,1122,773
12940,5,216.3441,1128,778
12941,5,216.3605,1127,778
12942,5,216.3774,1125,778
12943,5,216.3935,1125,778
12944,5,216.4103,1124,777
12945,5,216.4267,1123,776
12946,5,216.4436,1123,776
12947,5,216.4599,1124,777
12948,5,216.4769,1125,780
12949,5,216.4929,1125,780
12950,5,216.5095,1127,780
12951,5,216.5261,1128,781
12952,5,216.5426,1129,783
12953,5,216.5593,1128,784
12954,5,216.5759,1127,785
12955,5,216.5923,1126,784
12956,5,216.6089,1125,784
12957,5,216.6256,1126,785
12958,5,216.6423,1125,785
12959,5,216.6586,1125,784
12960,5,216.6752,1124,783
12961,5,216.6922,1124,783
12962,5,216.7084,1125,782
12963,5,216.7249,1122,777
12964,5,216.7415,1100,759
12965,5,216.7584,1084,750
12966,5,216.7747,1056,733
12967,5,216.7912,1050,729
12968,5,216.8082,1046,724
12969,5,216.8244,1047,723
12970,5,216.8414,1049,722
12971,5,216.8575,1049,723
12972,5,216.874,1050,723
12973,5,216.8906,1050,722
12974,5,216.9074,1051,720
12975,5,216.9238,1051,720
12976,5,216.9403,1049,720
12977,5,216.9577,1049,721
12978,5,216.9739,1048,722
