ID,IMG,Time,X,Y
36100,14,600.2313,941,754
36101,14,600.2479,941,754
36102,14,600.2643,941,754
36103,14,600.2809,941,754
36104,14,600.2975,941,754
36105,14,600.314,941,754
36106,14,600.3306,941,754
36107,14,600.3475,941,754
36108,14,600.3637,941,754
36109,14,600.3802,941,754
36110,14,600.3968,941,754
36111,14,600.4142,941,754
36112,14,600.43,941,754
36113,14,600.447,941,754
36114,14,600.463,941,754
36115,14,600.4797,941,754
36116,14,600.4963,941,754
36117,14,600.5129,941,754
36118,14,600.5297,911,677
36119,14,600.546,911,677
36120,14,600.5626,894,686
36121,14,600.5795,924,689
36122,14,600.5957,938,692
36123,14,600.6124,967,696
36124,14,600.6288,978,699
36125,14,600.6454,1030,708
36126,14,600.6619,1030,708
36127,14,600.6787,932,731
36128,14,600.6951,932,731
36129,14,600.7117,931,741
36130,14,600.7288,930,745
36131,14,600.7449,929,755
36132,14,600.7614,929,755
36133,14,600.7783,929,755
36134,14,600.7945,929,755
36135,14,600.8115,929,755
36136,14,600.8277,929,755
36137,14,600.8442,929,755
36138,14,600.8613,929,755
36139,14,600.8773,929,755
36140,14,600.894,929,755
36141,14,600.9104,929,755
36142,14,600.9271,929,755
36143,14,600.9437,1025,903
36144,14,600.9601,989,899
36145,14,600.9767,1013,893
36146,14,600.9935,1037,871
36147,14,601.0099,1039,855
36148,14,601.0266,1064,817
36149,14,601.0429,1068,799
36150,14,601.0599,1072,773
36151,14,601.0762,1075,763
36152,14,601.0928,1083,735
36153,14,601.1093,1095,703
36154,14,601.1262,1129,617
36155,14,601.1424,1147,572
36156,14,601.1592,1170,517
36157,14,601.1755,1174,508
36158,14,601.1922,1175,503
36159,14,601.2089,1173,500
36160,14,601.2253,1133,486
36161,14,601.2419,1051,475
36162,14,601.2584,872,463
36163,14,601.275,795,460
36164,14,601.2916,718,465
36165,14,601.308,713,465
36166,14,601.3248,710,462
36167,14,601.3411,709,461
36168,14,601.358,707,458
36169,14,601.3743,706,457
36170,14,601.3914,704,454
36171,14,601.4075,704,452
36172,14,601.4247,708,451
36173,14,601.4407,713,451
36174,14,601.4575,716,452
36175,14,601.4737,721,454
36176,14,601.4904,723,453
36177,14,601.5073,723,450
36178,14,601.5236,723,448
36179,14,601.5399,724,444
36180,14,601.5572,724,443
36181,14,601.5731,723,442
36182,14,601.5897,723,442
36183,14,601.6064,761,466
36184,14,601.6229,816,501
36185,14,601.6394,949,588
36186,14,601.6559,1007,628
36187,14,601.6724,1061,667
36188,14,601.6891,1066,672
36189,14,601.7057,1067,674
36190,14,601.7223,1067,675
36191,14,601.7392,1068,676
36192,14,601.7553,1068,676
36193,14,601.7719,1068,674
36194,14,601.7886,1069,672
36195,14,601.8051,1070,670
36196,15,601.8216,1070,668
36197,15,601.8382,1069,667
36198,15,601.8547,1068,666
36199,15,601.8719,1067,664

36200,15,601.8879,1067,664
36201,15,601.9045,1062,687
36202,15,601.921,1059,711
36203,15,601.9377,1054,757
36204,15,601.9541,1052,773
36205,15,601.9708,1051,781
36206,15,601.9876,1051,782
36207,15,602.0038,1050,783
36208,15,602.0208,1050,783
36209,15,602.0369,1049,782
36210,15,602.0535,1048,781
36211,15,602.0701,1043,772
36212,15,602.0868,1033,755
36213,15,602.1032,1000,708
36214,15,602.1199,981,684
36215,15,602.1365,955,654
36216,15,602.153,949,651
36217,15,602.1697,946,651
36218,15,602.1866,944,651
36219,15,602.2029,942,649
36220,15,602.2198,941,649
36221,15,602.2358,939,648
36222,15,602.2524,935,647
36223,15,602.2697,908,641
36224,15,602.2856,890,638
36225,15,602.3021,860,633
36226,15,602.3187,850,632
36227,15,602.3358,849,635
36228,15,602.3517,849,636
36229,15,602.3683,852,637
36230,15,602.3849,853,635
36231,15,602.4014,855,634
36232,15,602.418,855,633
36233,15,602.4354,856,632
36234,15,602.4513,856,631
36235,15,602.4678,856,629
36236,15,602.4845,856,625
36237,15,602.5018,862,607
36238,15,602.5174,867,598
36239,15,602.5344,877,583
36240,15,602.5505,881,579
36241,15,602.5672,884,578
36242,15,602.5837,886,575
36243,15,602.6004,886,574
36244,15,602.6168,885,572
36245,15,602.6338,890,573
36246,15,602.65,929,594
36247,15,602.6666,955,608
36248,15,602.6833,1002,632
36249,15,602.6996,1012,637
36250,15,602.7161,1014,637
36251,15,602.7329,1013,637
36252,15,602.7494,1012,636
36253,15,602.7659,1012,634
36254,15,602.7825,1012,633
36255,15,602.7995,1011,631
36256,15,602.8157,1012,629
36257,15,602.8322,1014,629
36258,15,602.8488,1017,630
36259,15,602.8655,1017,630
36260,15,602.882,1015,630
36261,15,602.8986,1015,630
36262,15,602.915,1016,630
36263,15,602.9316,1017,630
36264,15,602.9484,1027,633
36265,15,602.9647,1044,638
36266,15,602.9813,1094,654
36267,15,602.9978,1118,662
36268,15,603.0146,1143,670
36269,15,603.0311,1144,670
36270,15,603.0476,1143,671
36271,15,603.0643,1144,669
36272,15,603.0807,1145,665
36273,15,603.0981,1145,663
36274,15,603.1138,1144,663
36275,15,603.1307,1142,662
36276,15,603.147,1139,660
36277,15,603.1638,1139,660
36278,15,603.1801,1146,667
36279,15,603.1967,1152,674
36280,15,603.2132,1161,687
36281,15,603.2299,1163,690
36282,15,603.2463,1162,687
36283,15,603.2629,1161,686
36284,15,603.2791,1159,686
36285,15,603.2957,1159,688
36286,15,603.3125,1161,691
36287,15,603.3299,1162,691
36288,15,603.3458,1162,687
36289,15,603.3623,1161,686
36290,15,603.3789,1161,687
36291,15,603.3957,1161,688
36292,15,603.4127,1160,690
36293,15,603.428,1160,689
36294,15,603.4449,1159,688
36295,15,603.4615,1160,687
36296,15,603.4779,1160,688
36297,15,603.4943,1135,677
36298,15,603.5115,1096,663
36299,15,603.528,993,628

36300,15,603.5445,946,613
36301,15,603.5611,895,604
36302,15,603.5776,891,604
36303,15,603.5942,891,607
36304,15,603.6108,892,608
36305,15,603.6273,893,610
36306,15,603.6434,893,611
36307,15,603.66,893,611
36308,15,603.6765,894,612
36309,15,603.6932,893,611
36310,15,603.71,893,610
36311,15,603.7263,892,608
36312,15,603.7429,892,610
36313,15,603.7596,892,609
36314,15,603.7759,894,614
36315,15,603.7928,905,639
36316,15,603.8091,908,647
36317,15,603.8257,921,678
36318,15,603.8427,930,707
36319,15,603.8594,930,707
36320,15,603.876,930,707
36321,15,603.8923,930,707
36322,15,603.9089,930,707
36323,15,603.9254,930,707
36324,15,603.9421,864,597
36325,15,603.9586,839,639
36326,15,603.9752,839,651
36327,15,603.9922,846,678
36328,15,604.0082,850,683
36329,15,604.0248,870,692
36330,15,604.0414,880,597
36331,15,604.0577,863,563
36332,15,604.0746,860,561
36333,15,604.0915,854,562
36334,15,604.108,851,563
36335,15,604.1246,857,555
36336,15,604.1411,860,549
36337,15,604.1581,867,532
36338,15,604.174,867,525
36339,15,604.1912,879,510
36340,15,604.2067,889,497
36341,15,604.2234,886,489
36342,15,604.2399,883,487
36343,15,604.2565,857,483
36344,15,604.273,849,482
36345,15,604.29,840,480
36346,15,604.3066,842,479
36347,15,604.3232,845,477
36348,15,604.3397,846,476
36349,15,604.3563,839,477
36350,15,604.3728,832,473
36351,15,604.3895,819,443
36352,15,604.4059,813,424
36353,15,604.4225,804,391
36354,15,604.4391,799,387
36355,15,604.456,794,383
36356,15,604.4719,793,382
36357,15,604.4886,800,380
36358,15,604.5053,806,379
36359,15,604.5215,817,375
36360,15,604.5385,801,350
36361,15,604.5552,784,326
36362,15,604.5712,702,210
36363,15,604.5877,633,114
36364,15,604.6042,640,104
36365,15,604.6208,640,102
36366,15,604.6376,636,99
36367,15,604.6546,637,100
36368,15,604.6706,649,102
36369,15,604.6872,656,103
36370,15,604.7037,657,103
36371,15,604.7202,658,100
36372,15,604.7368,658,93
36373,15,604.7534,657,91
36374,15,604.7703,658,83
36375,15,604.7869,659,79
36376,15,604.8035,660,72
36377,15,604.8201,660,69
36378,15,604.8363,660,66
36379,15,604.8528,615,59
36380,15,604.8694,536,46
36381,15,604.886,536,39
36382,15,604.9025,537,27
36383,15,604.919,542,19
36384,15,604.9355,541,6
36385,15,604.9522,550,0
36386,15,604.9687,565,-8
36387,15,604.9853,571,-11
36388,15,605.0021,575,-16
36389,15,605.0186,570,-22
36390,15,605.0351,561,-33
36391,15,605.052,545,-38
36392,15,605.0682,509,-41
36393,15,605.0848,507,-34
36394,15,605.1013,497,-26
36395,15,605.1179,600,70
36396,15,605.1345,600,70
36397,15,605.1514,600,70
36398,15,605.1679,600,70
36399,15,605.1841,600,70

36400,15,605.201,600,70
36401,15,605.2176,600,70
36402,15,605.2342,600,70
36403,15,605.2507,600,70
36404,15,605.2673,600,70
36405,15,605.2841,600,70
36406,15,605.3004,600,70
36407,15,605.317,600,70
36408,15,605.3342,600,70
36409,15,605.35,600,70
36410,15,605.3664,600,70
36411,15,605.383,600,70
36412,15,605.3994,600,70
36413,15,605.416,600,70
36414,15,605.433,600,70
36415,15,605.4496,600,70
36416,15,605.4658,600,70
36417,15,605.4824,600,70
36418,15,605.499,600,70
36419,15,605.5154,600,70
36420,15,605.532,600,70
36421,15,605.5486,600,70
36422,15,605.5652,600,70
36423,15,605.5818,600,70
36424,15,605.5983,852,98
36425,15,605.6149,829,90
36426,15,605.6317,798,86
36427,15,605.6482,781,87
36428,15,605.6647,729,100
36429,15,605.6815,714,114
36430,15,605.6977,730,138
36431,15,605.7142,744,154
36432,15,605.7312,759,188
36433,15,605.7477,756,201
36434,15,605.7643,774,205
36435,15,605.7809,752,195
36436,15,605.7971,682,168
36437,15,605.8137,627,162
36438,15,605.8302,634,152
36439,15,605.8472,644,160
36440,15,605.8637,661,183
36441,15,605.8803,656,194
36442,15,605.8969,671,199
36443,15,605.9135,673,208
36444,15,605.93,663,233
36445,15,605.9465,652,248
36446,15,605.9631,658,256
36447,15,605.9796,662,261
36448,15,605.9958,669,271
36449,15,606.0131,671,276
36450,15,606.0296,669,285
36451,15,606.046,669,288
36452,15,606.0626,670,295
